spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.7813577916352635,-0.9533176055737119,-1.314759318552853,0.17652141243870034,-1.2413651780987887,-1.2663697250818298,0.0,0.0,1,-0.0018382358117510359,2012-06-05 04:00:00,1.25315,-7.979572299157689e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.979572299157689e-05,0.017654808933967325,3.687497267037472e-05,0.008158590116533608
0.6428704320851498,-0.975759486520127,-1.3291677533415656,0.19457945215261976,-1.24060968702405,-1.26708465558868,0.0,0.0,1,-0.0018379420228990398,2012-06-05 05:00:00,1.25235,-0.000638595112501944,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000638595112501944,0.01829340404646927,0.00029510575802953453,0.008453695874563143
0.6444276213635968,-0.9688088958864428,-1.3246652943223032,0.21181913128595686,-1.2398258528155248,-1.2677923209990616,0.0,0.0,1,-0.002999342393686864,2012-06-05 06:00:00,1.25255,0.00015968701379293068,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015968701379293068,0.018133717032676338,-7.379410886532911e-05,0.008379901765697815
0.568123567361566,-0.9794700760686642,-1.3315056833810257,0.2207226983824337,-1.2391011564863768,-1.2685090488055144,1.0,0.0,0,0.00024005761498009496,2012-06-05 07:00:00,1.25215,-0.00031939953160098344,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031939953160098344,0.01845311656427732,0.00014760000357362516,0.00852750176927144
0.20971765160589093,-1.0545978456528236,-1.3799148948233289,0.19474672851857197,-1.2387548937169166,-1.2692946355123849,1.0,0.0,0,0.005487806438117456,2012-06-05 08:00:00,1.24955,-0.0020785873095206238,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0020785873095206238,0.020531703873797946,0.0009605508585924028,0.009488052627863843
-0.40760793072406554,-1.1925148191762123,-1.4689096070856007,0.11268666358286952,-1.2390962442919264,-1.2702073985321607,1.0,0.0,0,0.00741947296576291,2012-06-05 09:00:00,1.2448,-0.003808612056663469,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003808612056663469,0.024340315930461414,0.0017600249767315218,0.011248077604595366
-0.721297726614526,-1.2698855398265185,-1.5190894987301047,0.010567459655743168,-1.239821092525162,-1.2711913519100064,1.0,0.0,0,0.005496834110639544,2012-06-05 10:00:00,1.2421,-0.0021713788739790574,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021713788739790574,0.02651169480444047,0.0010034314325776431,0.012251509037173008
-0.5819883930933278,-1.2487990429435818,-1.5059287613348336,-0.06531601487426508,-1.2404390621002264,-1.27215527953,1.0,0.0,0,0.004854086353824657,2012-06-05 11:00:00,1.24275,0.0005231704246339564,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005231704246339564,0.025988524379806515,-0.00024176602939435615,0.012009743007778653
-0.46153169728567767,-1.2292485104791342,-1.4937247714362027,-0.12006456100598457,-1.2409583672279552,-1.2731005794363894,1.0,0.0,0,0.006060746240897127,2012-06-05 12:00:00,1.24335,0.0004826837308629095,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004826837308629095,0.025505840648943606,-0.00022305643356202343,0.011786686574216628
-0.6123660616174329,-1.2683881854764283,-1.5193162692501618,-0.18272820569528905,-1.241670591514571,-1.2740816576182459,0.5,0.5,0,0.0012864323382146409,2012-06-05 13:00:00,1.24195,-0.0011266246715349315,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011266246715349315,0.026632465320478537,0.0005206325905087149,0.012307319164725343
-0.44294227429397365,-1.2370521684291769,-1.4995460215737277,-0.22128574882129728,-1.2422251722968765,-1.2750332004397393,0.5,0.5,0,0.003844156417742259,2012-06-05 14:00:00,1.24295,0.0008048614060794101,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008048614060794101,0.025827603914399127,-0.00037194026496571145,0.011935378899759631
0.014139306175526011,-1.1384038642954348,-1.4363458957020534,-0.21063065091375763,-1.2422892082456936,-1.2758927435403031,0.5,0.5,0,0.0027242515145795704,2012-06-05 15:00:00,1.24625,0.002651455835858768,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002651455835858768,0.02317614807854036,-0.0012252832334675172,0.010710095666292115
0.02446379965792724,-1.1338666597707872,-1.4336482493333746,-0.20009856063515044,-1.2423321633263478,-1.2767474531979746,0.5,0.5,0,0.007889034368010792,2012-06-05 16:00:00,1.24635,8.023750305194421e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.023750305194421e-05,0.023095910575488415,-3.7079126816005825e-05,0.010673016539476108
-0.3310622538153738,-1.2114107386348196,-1.483841367888105,-0.22530759923031968,-1.2427611779341967,-1.2776734478143614,0.5,0.5,0,0.00960122589382488,2012-06-05 17:00:00,1.24365,-0.0021686755487627662,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021686755487627662,0.02526458612425118,0.0010021821796135414,0.01167519871908965
-0.286244317211994,-1.203706678086993,-1.4792158310519707,-0.24306621889716432,-1.2431513392025226,-1.2785917602807897,0.0,1.0,0,0.009000960858976101,2012-06-05 18:00:00,1.24385,0.00016080402044699182,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016080402044699182,0.02510378210380419,-7.431029680494436e-05,0.011600888422284706
-0.21898013035972752,-1.1901643931606958,-1.4708184401292523,-0.2520989362530204,-1.2434739254265286,-1.2794969695785503,0.0,1.0,0,0.008002923750363586,2012-06-05 19:00:00,1.24425,0.0003215304878793068,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003215304878793068,0.024782251615924882,-0.00014858475503120932,0.011452303667253496
-0.16951564909303268,-1.1795966709426098,-1.4643186698439903,-0.2551864916761248,-1.243744069848459,-1.2803918193583184,0.0,1.0,0,0.009907795482715323,2012-06-05 20:00:00,1.24455,0.00024108003974041006,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00024108003974041006,0.024541171576184472,-0.0001114072226369685,0.011340896444616527
-0.05813538376002902,-1.1544097758438516,-1.4483815642573203,-0.24700384169864145,-1.243889573447057,-1.2812627399003114,0.0,1.0,0,0.010505179392960182,2012-06-05 21:00:00,1.24535,0.0006425961103084799,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006425961103084799,0.023898575465875992,-0.00029695468776209444,0.011043941756854433
-0.07766305219500602,-1.1571446513705301,-1.4503991048568126,-0.24162228968755003,-1.2440496005042827,-1.2821355973437263,0.0,1.0,0,0.010028250803974667,2012-06-05 22:00:00,1.2452,-0.000120455321259344,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000120455321259344,0.024019030787135336,5.566447063720928e-05,0.011099606227491642
-0.07618751902401077,-1.155474822678651,-1.449581927909471,-0.23665339892718748,-1.244202222113172,-1.2830063104654714,0.0,0.0,1,0.009788918887738154,2012-06-05 23:00:00,1.2452,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.024019030787135336,-0.0,0.011099606227491642
-0.061599389586721245,-1.1508798227429358,-1.446877033669777,-0.23076149011175862,-1.2443329709886033,-1.28387216513858,0.0,0.0,1,0.009145979044201488,2012-06-06 00:00:00,1.2453,8.030515964965734e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.030515964965734e-05,0.02393872562748568,-3.71103920906109e-05,0.01106249583540103
0.05670568296699514,-1.1228559982092912,-1.4290679670023436,-0.2139411160236277,-1.2443257899972455,-1.2847114294096482,0.0,0.0,1,0.008790914121366164,2012-06-06 01:00:00,1.2462,0.0007224563830187657,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007224563830187657,0.023216269244466913,-0.00033385948996498085,0.01072863634543605
-0.0016875450923365405,-1.1330170619642361,-1.4358216249856257,-0.20466987051384986,-1.2443708075464242,-1.2855594833402386,0.0,0.0,1,0.006940040618212032,2012-06-06 02:00:00,1.2458,-0.0003210272900764366,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003210272900764366,0.02353729653454335,0.00014835221869300745,0.010876988564129057
0.44676907633969676,-1.0303257804452466,-1.3698748425576444,-0.15266373334401598,-1.2439081318075746,-1.2863116868180002,0.0,0.0,1,0.006147723953262976,2012-06-06 03:00:00,1.24925,0.0027654774042692176,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0027654774042692176,0.020771819130274132,-0.0012779745565276819,0.009599014007601374
0.3396967092099576,-1.0466406551125682,-1.3804533419184466,-0.1170078553223128,-1.243530754056163,-1.28707828333164,0.0,0.0,1,0.005265899590160009,2012-06-06 04:00:00,1.24865,-0.00048040354821196623,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00048040354821196623,0.0212522226784861,0.00022200272203733593,0.009821016729638709
0.5021167336983329,-1.004296243232615,-1.3532610152074358,-0.06945867794511762,-1.2429473187505007,-1.2878048974473637,0.0,0.0,1,0.004946752816863534,2012-06-06 05:00:00,1.25005,0.0011205828202658086,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011205828202658086,0.02013163985822029,-0.00051784054737564,0.009303176182263069
0.4993500537520731,-0.9972489071604933,-1.3487479113662513,-0.027441706139220482,-1.2423340151702889,-1.2885242147176983,0.0,0.0,1,0.0068254201550729116,2012-06-06 06:00:00,1.25025,0.00015998080264492676,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015998080264492676,0.019971659055575363,-7.392987373444821e-05,0.009229246308528621
0.2307439973243382,-1.050293877131675,-1.382941384286699,-0.01614042391959634,-1.2419889586872537,-1.2892919505105,1.0,0.0,0,0.0046696418991475225,2012-06-06 07:00:00,1.2484,-0.0014807999023888074,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014807999023888074,0.02145245895796417,0.0006843030413628158,0.009913549349891436
0.4107668128085724,-1.006470242384283,-1.3548060603387673,0.01178422147728278,-1.241430314301875,-1.2900183449036084,1.0,0.0,0,0.0025533626479761345,2012-06-06 08:00:00,1.24985,0.0011608126991463352,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011608126991463352,0.020291646258817835,-0.0005364314646408235,0.009377117885250613
0.6260229980516065,-0.9525292011593319,-1.3200867844885498,0.05783000666763025,-1.2406091336422957,-1.2906939697823505,1.0,0.0,0,0.003908124291474982,2012-06-06 09:00:00,1.25165,0.001439136766473892,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001439136766473892,0.018852509492343943,-0.0006650497914312776,0.008712068093819336
0.5550898931011122,-0.9602912555543796,-1.325040355493293,0.09203468201286694,-1.2398328461656283,-1.291375980969177,1.0,0.0,0,0.007295664947350525,2012-06-06 10:00:00,1.25135,-0.00023971234633360367,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023971234633360367,0.019092221838677547,0.00011077518804781187,0.008822843281867148
0.3007056703221461,-1.0105149076190758,-1.3573617460775176,0.09796443930330635,-1.2393117083179679,-1.292103759424775,1.0,0.0,0,0.007892574952331213,2012-06-06 11:00:00,1.2496,-0.001399468430489409,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001399468430489409,0.020491690269166956,0.0006467183727728934,0.009469561654640041
0.26525011137740645,-1.0151598782605493,-1.3603973794490287,0.10027631505819362,-1.2388182781320967,-1.2928351039582562,1.0,0.0,0,0.007613997039534484,2012-06-06 12:00:00,1.2494,-0.0001600640259519781,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001600640259519781,0.020651754295118934,7.396833265252057e-05,0.009543529987292562
0.27126314505345667,-1.0109979546516747,-1.3577680863880175,0.10341730733423901,-1.2383087303728304,-1.2935618570835339,0.5,0.5,0,0.01190109893328932,2012-06-06 13:00:00,1.2495,8.003521553753834e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.003521553753834e-05,0.020571719079581396,-3.698564628489939e-05,0.009506544341007664
-0.38258487094944144,-1.154813626331948,-1.4504614237545002,0.04298864047345269,-1.2385168123136219,-1.2944212167425417,0.5,0.5,0,0.007842552985390203,2012-06-06 14:00:00,1.24455,-0.0039694524966030756,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0039694524966030756,0.024541171576184472,0.0018343521036088622,0.011340896444616526
0.4982240503777297,-0.9626876941234964,-1.3269607214387438,0.0758838010776241,-1.2377728649286481,-1.295101874691049,0.5,0.5,0,0.005187561513706265,2012-06-06 15:00:00,1.25105,0.005209179915386386,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.005209179915386386,0.019331991660798086,-0.0024072514141542955,0.00893364503046223
0.30510754306328597,-0.9997089196100394,-1.3507830900013043,0.08648653366477768,-1.2372183916449162,-1.295816069794124,0.5,0.5,0,0.0024700223704984398,2012-06-06 16:00:00,1.24975,-0.0010396674001107444,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010396674001107444,0.02037165906090883,0.00048044814343508246,0.009414093173897313
0.7842544787439094,-0.8886483768370361,-1.279272351659629,0.1429271623445942,-1.236118158755906,-1.29642655697989,0.5,0.5,0,0.0005572361233190243,2012-06-06 17:00:00,1.2535,0.002996107304668455,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002996107304668455,0.017375551756240375,-0.0013845525904793367,0.008029540583417977
1.0520633761050264,-0.8189562598996803,-1.2342426989848412,0.2192804193060949,-1.234680378538448,-1.29697156999392,0.0,1.0,0,0.002942699065499113,2012-06-06 18:00:00,1.25585,0.0018729955462610806,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0018729955462610806,0.015502556209979295,-0.0008655433773988298,0.007163997206019147
0.9532400664887458,-0.8285898558545938,-1.2402074177931033,0.27758550970239315,-1.2333002357410614,-1.297524577058016,0.0,1.0,0,0.00461251762142996,2012-06-06 19:00:00,1.2555,-0.0002787345469694724,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002787345469694724,0.015781290756948767,0.00012880801647568928,0.007292805222494836
0.7848091763965831,-0.8557700122896682,-1.2574911854606623,0.3132697154153994,-1.232064372534061,-1.298101858931988,0.0,1.0,0,-0.0010341262555511738,2012-06-06 20:00:00,1.25455,-0.000756957068872105,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000756957068872105,0.016538247825820872,0.00034980284883504665,0.0076426080713298825
1.1705206043626244,-0.7612670567946689,-1.1964400153377084,0.3830300381782809,-1.2303687477319674,-1.2985906494180848,0.0,1.0,0,-0.001829462807425783,2012-06-06 21:00:00,1.25775,0.002547467842660217,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002547467842660217,0.013990779983160655,-0.0011772285976614295,0.006465379473668453
1.1947857306998648,-0.7432364724636873,-1.18450532797122,0.44771080769726634,-1.2285950821306273,-1.2990617403505942,0.0,1.0,0,-0.0010739217069364176,2012-06-06 22:00:00,1.25835,0.00047692858898551466,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047692858898551466,0.01351385139417514,-0.00022039688375801366,0.0062449825899104396
1.063443199073377,-0.760418875064341,-1.1952266474071367,0.49282648226617976,-1.2269183623438913,-1.2995477578418517,0.0,0.0,1,-0.0005965756734296751,2012-06-06 23:00:00,1.25775,-0.00047692858898551466,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00047692858898551466,0.013990779983160655,0.00022039688375801366,0.006465379473668453
0.9945700597457228,-0.7658235636101981,-1.1983909288851324,0.5268144562891597,-1.2252796401704664,-1.3000378085510242,0.0,0.0,1,-0.0006760922129117747,2012-06-07 00:00:00,1.25755,-0.00015902675658685528,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00015902675658685528,0.01414980673974751,7.34889926821971e-05,0.00653886846635065
0.9706053169894142,-0.7624176120117657,-1.19589135814168,0.5553819197295885,-1.223635015472635,-1.3005237368218163,0.0,0.0,1,-0.002230365748545335,2012-06-07 01:00:00,1.25765,7.951653948209958e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.951653948209958e-05,0.014070290200265411,-3.6745957180621196e-05,0.006502122509170028
0.8252060515146091,-0.7868550812830679,-1.211321302453919,0.5673427221563485,-1.2221225142199208,-1.3010313495947932,0.0,0.0,1,-0.004301938520614265,2012-06-07 02:00:00,1.2568,-0.0006760922129117607,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006760922129117607,0.014746382413177172,0.0003124338114764122,0.00681455632064644
0.9506578476459179,-0.752610673424192,-1.188997606559522,0.5910277122012868,-1.2204505189200994,-1.3015062910070507,0.0,0.0,1,-0.0027897355889781456,2012-06-07 03:00:00,1.25795,0.0009146039011150852,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009146039011150852,0.013831778512062087,-0.0004226541548022183,0.006391902165844222
0.7098548166114191,-0.7990474376228813,-1.2185854512441845,0.5893602132525119,-1.2190198141175907,-1.3020233033583857,0.0,0.0,1,-0.003587376296217068,2012-06-07 04:00:00,1.25635,-0.0012727202131610216,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012727202131610216,0.015104498725223108,0.0005881458468933251,0.006980048012737547
0.7323787318096187,-0.7896642371695262,-1.2122966170488114,0.5909501550065921,-1.217552346245972,-1.3025307085731452,0.0,0.0,1,-0.0031886511133682044,2012-06-07 05:00:00,1.25665,0.00023875845716284092,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023875845716284092,0.014865740268060267,-0.00011033437949587788,0.0068697136332416696
0.6880948475417679,-0.7949577502780536,-1.2154477322766613,0.5888638955493434,-1.2161210560044247,-1.30304210241385,0.0,0.0,1,-0.004425226987434097,2012-06-07 06:00:00,1.25645,-0.00015916597065154805,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00015916597065154805,0.015024906238711815,7.355332589002355e-05,0.006943266959131693
0.737834399991198,-0.7797200392484823,-1.205388008103612,0.592654826781243,-1.2146239796556975,-1.3035384695955932,1.0,0.0,0,-0.004389647497206259,2012-06-07 07:00:00,1.25695,0.0003978674358205703,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003978674358205703,0.014627038802891245,-0.00018386136840773138,0.006759405590723962
0.5558811509382353,-0.8158058172166093,-1.2283568363163055,0.5790215558518557,-1.2133158236733304,-1.3040673559030653,1.0,0.0,0,-0.0047528796411813595,2012-06-07 08:00:00,1.2557,-0.0009949655567790539,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009949655567790539,0.015622004359670299,0.0004597906546703593,0.007219196245394322
0.4371266875400992,-0.8400552183043133,-1.2437598466665178,0.5561237085501938,-1.212136832992687,-1.304617835584636,1.0,0.0,0,-0.007871696690902194,2012-06-07 09:00:00,1.25485,-0.000677142484697496,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000677142484697496,0.016299146844367795,0.0003129191600883866,0.007532115405482709
0.6186743481199654,-0.7982979625330806,-1.2166974151070693,0.5542461986221292,-1.2107591581423964,-1.3051287760870631,1.0,0.0,0,-0.008777235683053539,2012-06-07 10:00:00,1.25625,0.0011150492971652435,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011150492971652435,0.015184097547202551,-0.0005152834114107743,0.007016831994071934
