spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-1.5977855380699089,0.11120282631937484,1.2683369057404137,-2.5374663750212023,1.5734275811943372,2.6023670203744276,0.0,0.0,1,-5.941946145821511,2003-03-19 00:00:00,1.06465,0.001221804663271417,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.00010181705527261807,-0.0001430415060125268,-4.705140814316759e-05,-6.610193412869914e-05
-1.590020742888571,0.11301880964889768,1.2679849118423652,-2.482052063613139,1.5685418747551068,2.601178630475929,0.0,0.0,1,-5.597648032762631,2003-03-19 01:00:00,1.06465,0.0,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,-0.0001430415060125268,-0.0,-6.610193412869914e-05
-1.7611551293704062,0.07524921634678222,1.2459038255735162,-2.4501973129759556,1.563502603475204,2.5999612998508876,0.0,0.0,1,-5.597648032762631,2003-03-19 02:00:00,1.06375,-0.0008457057448237951,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,-0.0001430415060125268,2.3473049749028615e-20,-6.610193412869911e-05
-1.7388610051128048,0.0771535191872078,1.2455686336873157,-2.420001269280031,1.558500194247306,2.598745340440148,0.0,0.0,1,-6.239410607741854,2003-03-19 03:00:00,1.06375,0.0,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,-0.0001430415060125268,-0.0,-6.610193412869911e-05
-1.5658599687588932,0.11201690993855655,1.2633397128357753,-2.3763779991594154,1.5536918459737574,2.5975559365154663,0.0,0.0,1,-6.239410607741854,2003-03-19 04:00:00,1.0645,0.0007048044459503007,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,5.873370382919173e-05,-8.430780218333508e-05,2.7141852248897413e-05,-3.89600818798017e-05
-1.5527729184813839,0.11378589507862144,1.2629897188726722,-2.3365990744489915,1.5489183473475996,2.5963678351909834,0.0,0.0,1,-4.6279796467711485,2003-03-19 05:00:00,1.0645,0.0,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.0,-8.430780218333508e-05,0.0,-3.89600818798017e-05
-1.6593289760953962,0.08915971620365491,1.2481558517564728,-2.311932942669437,1.5440534135818074,2.5951608916422337,0.0,0.0,1,-4.6279796467711485,2003-03-19 06:00:00,1.0639,-0.0005638038112137506,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00014095095280343764,-0.00022525875498677272,-6.51358536226144e-05,-0.0001040959355024161
-1.6372843284329035,0.09098051324002836,1.247817590726382,-2.2878961534834876,1.539223879701376,2.5939552973614166,1.0,0.0,0,0.8504085587417843,2003-03-19 07:00:00,1.0639,0.0,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0,-0.00022525875498677272,0.0,-0.0001040959355024161
-2.0275243635580393,0.002653971911385131,1.1979960122807178,-2.304989080782349,1.5339989920844839,2.5926822535528395,1.0,0.0,0,0.8504085587417843,2003-03-19 08:00:00,1.06185,-0.0019287316340125048,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0008036381808385436,-0.0010288969358253164,-0.00037137499159471335,-0.00047547092709712945
-1.981257756603905,0.004724604278642566,1.19769749289843,-2.3154023547323503,1.5288127610438464,2.591410729005421,1.0,0.0,0,-1.470542026362756,2003-03-19 09:00:00,1.06185,0.0,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0,-0.0010288969358253164,0.0,-0.00047547092709712945
-1.697189230915717,0.059538576175441976,1.2263628888836646,-2.2965424063537547,1.5239168263213516,2.5901809779487523,1.0,0.0,0,-1.470542026362756,2003-03-19 10:00:00,1.06305,0.0011294650360668332,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0006588546043723194,-0.000370042331452997,0.00030446801682020453,-0.00017100291027692492
-1.6716761043845918,0.06141121187973849,1.22604106417574,-2.277316931256566,1.5190566603543385,2.588952638177789,1.0,0.0,0,0.3616838906836162,2003-03-19 11:00:00,1.06305,0.0,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0,-0.000370042331452997,0.0,-0.00017100291027692492
-1.918165901099679,0.003912981476875472,1.1931370919156605,-2.28453323020813,1.5139485265634223,2.5876804333668018,1.0,0.0,0,0.3616838906836162,2003-03-19 12:00:00,1.0617,-0.0012707379048472744,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0009530534286354558,-0.001323095760088453,-0.0004404223411579223,-0.0006114252514348472
-1.877689016562164,0.005929967670683753,1.1928395242200405,-2.2868201072837735,1.5088781268798057,2.58640975550873,0.5,0.5,0,1.933008407556712,2003-03-19 13:00:00,1.0617,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.001323095760088453,0.0,-0.0006114252514348472
-2.331983089646963,-0.09978878195609447,1.13341444920826,-2.333505947974027,1.503330785990695,2.5850584664954335,0.5,0.5,0,1.933008407556712,2003-03-19 14:00:00,1.05925,-0.0023102865128588478,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0019252387607157065,-0.0032483345208041596,-0.0008896858631487264,-0.0015011111145835736
-2.2666681991927384,-0.0974699044383072,1.1331632820825852,-2.3682566008225905,1.4978251392780633,2.583708907265413,0.5,0.5,0,2.4244350881118564,2003-03-19 15:00:00,1.05925,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,-0.0032483345208041596,0.0,-0.0015011111145835736
-2.277237360039783,-0.11055781923759904,1.1244656378051199,-2.4000261709347557,1.4922873616551762,2.5823493447724806,0.5,0.5,0,2.4244350881118564,2003-03-19 16:00:00,1.0589,-0.0003304770702599047,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0003029373144049126,-0.0035512718352090724,-0.00013999253056078004,-0.0016411036451443536
-2.218081363891936,-0.10823066802086284,1.1242203044860897,-2.422355242125819,1.4867912465000825,2.5809915368367076,0.5,0.5,0,3.1601297801758594,2003-03-19 17:00:00,1.0589,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0035512718352090724,0.0,-0.0016411036451443536
-2.1937094073080123,-0.11251690750887257,1.120355170164714,-2.4398263478818913,1.4813049565689274,2.57963045467084,0.0,1.0,0,3.1601297801758594,2003-03-19 18:00:00,1.05875,-0.0001416664701444914,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001416664701444914,-0.003692938305353564,-6.546650646223242e-05,-0.001706570151606586
-2.1414372254399345,-0.11020692468947656,1.1201122342277057,-2.4502933286106656,1.4758599173265257,2.578271133486728,0.0,1.0,0,4.9365369392553395,2003-03-19 19:00:00,1.05875,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.003692938305353564,0.0,-0.001706570151606586
-2.5544869210403185,-0.20904048711928022,1.0643696454370062,-2.5004353283535425,1.4699729956758099,2.576836542298944,0.0,1.0,0,4.9365369392553395,2003-03-19 20:00:00,1.05645,-0.002174736106735284,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002174736106735284,-0.005867674412088847,-0.0010049828674352107,-0.0027115530190417966
-2.4812410193562218,-0.20646050110774522,1.0641680003781024,-2.5377264343668697,1.464130957901413,2.5754039051371467,0.0,1.0,0,4.832660818613673,2003-03-19 21:00:00,1.05645,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.005867674412088847,0.0,-0.0027115530190417966
-2.4442958198841778,-0.21049546740072278,1.0603467781955571,-2.567320343743749,1.4583019412567824,2.5739681960953003,0.0,1.0,0,4.832660818613673,2003-03-19 22:00:00,1.0563,-0.00014199503041240763,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00014199503041240763,-0.006009669442501255,-6.561833979923045e-05,-0.002777171358841027
-2.3807840722636513,-0.20792401494854526,1.060149307658169,-2.587559252696088,1.452517310617178,2.57253443963008,0.0,0.0,1,1.979768254806285,2003-03-19 23:00:00,1.0563,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006009669442501255,0.0,-0.002777171358841027
-1.8708148940257379,-0.10644401397204023,1.1142402615087548,-2.55559663968996,1.4472489347222806,2.5711779333812443,0.0,0.0,1,1.979768254806285,2003-03-20 00:00:00,1.05855,0.002127811285832504,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002127811285832504,-0.003881858156668751,0.0009832981025946828,-0.001793873256246344
-1.8436421516018138,-0.10422149926349349,1.1140001868580862,-2.525100146358777,1.4420200031178578,2.5698231822164335,0.0,0.0,1,2.415016860498287,2003-03-20 01:00:00,1.05855,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.003881858156668751,0.0,-0.001793873256246344
-1.91711137973371,-0.12400058327097045,1.1016965115367474,-2.5057406173090584,1.4367252483436024,2.568453454543991,0.0,0.0,1,2.415016860498287,2003-03-20 02:00:00,1.05805,-0.0004724558341687377,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004724558341687377,-0.004354313990837489,-0.0002183299470169637,-0.002012203203263308
-1.8846429963332685,-0.12174386624710512,1.1014656541155172,-2.485721594892392,1.4314702128411032,2.5670855168763462,0.0,0.0,1,2.9149370614364356,2003-03-20 03:00:00,1.05805,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.004354313990837489,0.0,-0.002012203203263308
-1.8132281904738052,-0.11071098194920022,1.1060598435696942,-2.461243889984375,1.4262965366956635,2.5657260545275635,0.0,0.0,1,2.9149370614364356,2003-03-20 04:00:00,1.05825,0.0001890091202526936,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001890091202526936,-0.004165304870584795,8.734435734739012e-05,-0.0019248588459159178
-1.7854070938428013,-0.10851700429008641,1.1058249370146795,-2.4370807156919225,1.421161544874974,2.564368358246884,0.0,0.0,1,1.3594615822910794,2003-03-20 05:00:00,1.05825,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.004165304870584795,0.0,-0.0019248588459159178
-1.5778298952052283,-0.06676811279423225,1.1273020675344876,-2.3954514581840707,1.416253781477187,2.563042514592871,0.0,0.0,1,1.3594615822910794,2003-03-20 06:00:00,1.05915,0.000850099229432584,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000850099229432584,-0.003315205641152211,0.00039284543929431063,-0.001532013406621607
-1.5622609173723254,-0.06473256796341006,1.127049860624591,-2.3572577616989254,1.4113823804782828,2.5617183546144986,1.0,0.0,0,-4.099644013307638,2003-03-20 07:00:00,1.05915,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.003315205641152211,0.0,-0.001532013406621607
-0.7941533602985323,0.10217171833755981,1.217259360338164,-2.2479500847205096,1.4073339488244963,2.560521208302408,1.0,0.0,0,-4.099644013307638,2003-03-20 08:00:00,1.0629,0.0035343219090703815,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0035343219090703815,0.0002191162679181704,0.0016332707934613756,0.00010125738683976855
-0.8226957831997618,0.10366507929432914,1.2169361419225275,-2.154199982740898,1.4033142709525106,2.559325421031114,1.0,0.0,0,-4.18625633712085,2003-03-20 09:00:00,1.0629,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0002191162679181704,0.0,0.00010125738683976855
-1.1862474586639782,0.030397462087702495,1.175606314928051,-2.106984381418604,1.3989663926814209,2.5580741915580085,1.0,0.0,0,-4.18625633712085,2003-03-20 10:00:00,1.0612,-0.0016006782759514435,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016006782759514435,-0.001381562008033273,-0.0007397008945705347,-0.0006384435077307661
-1.1835336963932372,0.0321070915437244,1.175317190539766,-2.0646814449019364,1.3946499455318517,2.556824453737384,1.0,0.0,0,-8.204755912389285,2003-03-20 11:00:00,1.0612,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.001381562008033273,0.0,-0.0006384435077307661
-0.9887206716211115,0.07557400064285713,1.1979420814434902,-2.007757546865449,1.3905640005407098,2.5556079345157565,1.0,0.0,0,-8.204755912389285,2003-03-20 12:00:00,1.06215,0.0008948125023080651,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008948125023080651,-0.000486749505725208,0.00041350820984731903,-0.00022493529788344708
-0.9945007154191979,0.07712866321169136,1.197635247190356,-1.9576166342826045,1.386507190083865,2.5543928195129246,0.5,0.5,0,-8.083970207035193,2003-03-20 13:00:00,1.06215,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.000486749505725208,0.0,-0.00022493529788344708
-1.1381420013299375,0.04789157076709452,1.1804454907858422,-1.9269637357504188,1.3823324044851872,2.5531557340751636,0.5,0.5,0,-8.083970207035193,2003-03-20 14:00:00,1.06145,-0.0006592578878817229,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006592578878817229,-0.001146007393606931,-0.00030465438104914006,-0.0005295896789325871
-1.130899414695989,0.04951187666442576,1.1801511312306563,-1.8986231385057302,1.3781875879947618,2.551920109200379,0.5,0.5,0,-10.021800535765042,2003-03-20 15:00:00,1.06145,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.001146007393606931,0.0,-0.0005295896789325871
-1.0828394008419446,0.05991285451265166,1.1846801253121486,-1.8682921030915012,1.3741144528935954,2.550692617596409,0.5,0.5,0,-10.021800535765042,2003-03-20 16:00:00,1.06165,0.000188403749791885,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000188403749791885,-0.000957603643815046,8.706460527095207e-05,-0.0004425250736616351
-1.0768484412832962,0.06150743631500258,1.184389742331279,-1.840332322122931,1.3700703673067993,2.549466547213636,0.5,0.5,0,-12.692275549569008,2003-03-20 17:00:00,1.06165,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.000957603643815046,0.0,-0.0004425250736616351
-0.92965661748095,0.09386801536805027,1.200979875838387,-1.8005704101688467,1.366201949007719,2.548265251885605,0.0,1.0,0,-12.692275549569008,2003-03-20 18:00:00,1.06235,0.0006591337338448869,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006591337338448869,-0.0002984699099701591,0.00030459700733857504,-0.00013792806632306005
-0.930632609945196,0.09533821941568905,1.2006749005085557,-1.7649456941258388,1.3623608067847301,2.547065315355161,0.0,1.0,0,-9.402994612739723,2003-03-20 19:00:00,1.06235,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0002984699099701591,0.0,-0.00013792806632306005
-1.0905838910349892,0.06162012321267703,1.1810793222890525,-1.7485728464194852,1.3583788909436345,2.54584005100878,0.0,1.0,0,-9.402994612739723,2003-03-20 20:00:00,1.06155,-0.0007533311717442191,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007533311717442191,-0.001051801081714378,-0.0003481272595617908,-0.00048605532588485084
-1.0790571553975965,0.06317104979527405,1.1807883453930441,-1.7323240812511727,1.35442530548391,2.54461621033117,0.0,1.0,0,-9.574362043523692,2003-03-20 21:00:00,1.06155,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.001051801081714378,0.0,-0.00048605532588485084
-1.1177862402562155,0.05371674412391532,1.1744694472664754,-1.7211356090211205,1.3504473745066572,2.5433854546675527,0.0,1.0,0,-9.574362043523692,2003-03-20 22:00:00,1.0613,-0.00023553242212669132,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023553242212669132,-0.0012873335038410694,-0.00010884357335575124,-0.0005948988992406021
-1.1034183328368847,0.055276692775991586,1.1741832543515864,-1.7092084220299977,1.3464977766307609,2.5421561383373943,0.0,0.0,1,-0.3356148582413756,2003-03-20 23:00:00,1.0613,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0012873335038410694,0.0,-0.0005948988992406021
-1.2601022744414665,0.019449281374707424,1.1534036328153452,-1.7134584088016176,1.342397979820894,2.540899925575626,0.0,0.0,1,-0.3356148582413756,2003-03-21 00:00:00,1.06045,-0.0008012254464214372,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008012254464214372,-0.0020885589502625066,-0.0003702600256246569,-0.000965158924865259
-1.236395335357642,0.021108426650334335,1.1531366338315443,-1.7142873728217327,1.3383276246580436,2.539645213242859,0.0,0.0,1,-0.8887937249168418,2003-03-21 01:00:00,1.06045,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0020885589502625066,0.0,-0.000965158924865259
-1.2343505586099697,0.018357275778731624,1.1504587506180501,-1.7142652110270364,1.3342654945497396,2.5383886663514543,0.0,0.0,1,-0.8887937249168418,2003-03-21 02:00:00,1.06035,-9.430403628262612e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-9.430403628262612e-05,-0.0021828629865451327,-4.357951316507201e-05,-0.0010087384380303309
-1.2123892275149981,0.02000362030282593,1.1501935213654975,-1.7115676247188305,1.3302325121381544,2.5371336227325068,0.0,0.0,1,-0.5503160611037007,2003-03-21 03:00:00,1.06035,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0021828629865451327,0.0,-0.0010087384380303309
-1.0511848021779229,0.05241491174139694,1.1668022457290452,-1.692854758856959,1.3263752616507862,2.535903398032589,0.0,0.0,1,-0.5503160611037007,2003-03-21 04:00:00,1.06105,0.0006599415719860946,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006599415719860946,-0.0015229214145590381,0.00030497032320391616,-0.0007037681148264147
-1.0401229075104128,0.053935921365825416,1.166522159069265,-1.6747676403564487,1.3225453835447158,2.5346746144104366,0.0,0.0,1,0.11003403452572612,2003-03-21 05:00:00,1.06105,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0015229214145590381,0.0,-0.0007037681148264147
-1.14953533197556,0.029062240312369526,1.1517792216297764,-1.669064925611777,1.3186168124154027,2.533427289201292,0.0,0.0,1,0.11003403452572612,2003-03-21 06:00:00,1.06045,-0.0005656375357034685,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005656375357034685,-0.0020885589502625066,-0.0002613908100388442,-0.0009651589248652588
-1.1312105685777087,0.030640283515868103,1.1515104100476063,-1.6617489618351908,1.3147162849255296,2.5321814502020406,1.0,0.0,0,0.6004085326890503,2003-03-21 07:00:00,1.06045,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0020885589502625066,0.0,-0.0009651589248652588
-1.0736197142449084,0.04099980238069793,1.156062134165301,-1.6491668853168744,1.3108855160994866,2.530943752454195,1.0,0.0,0,0.6004085326890503,2003-03-21 08:00:00,1.06065,0.00018858139700431154,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00018858139700431154,-0.001899977553258195,8.714669909575379e-05,-0.000878012225769505
-1.0594087319896757,0.04252651840553488,1.155789806925483,-1.6362084841802134,1.3070819588253153,2.529707517961012,1.0,0.0,0,3.1321566365501408,2003-03-21 09:00:00,1.06065,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.001899977553258195,0.0,-0.000878012225769505
-1.4071584181229129,-0.03510643592917581,1.112134976516839,-1.6584837503748686,1.3029279009973642,2.5284128434206896,1.0,0.0,0,3.1321566365501408,2003-03-21 10:00:00,1.05885,-0.0016985142087686533,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016985142087686533,-0.0035984917620268484,-0.0007849125577219049,-0.0016629247834914099
-1.3719451076201836,-0.0333619992694377,1.111895478233537,-1.6742613817144592,1.298803965589887,2.5271197792757856,1.0,0.0,0,3.1968105249519394,2003-03-21 11:00:00,1.05885,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0035984917620268484,0.0,-0.0016629247834914099
-1.640984873036477,-0.09758737620008678,1.075505912141892,-1.7142557179939617,1.2943953443017842,2.525778421650386,1.0,0.0,0,3.1968105249519394,2003-03-21 12:00:00,1.05735,-0.0014176356215966288,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014176356215966288,-0.005016127383623477,-0.0006551137434827611,-0.002318038526974171
-1.593139197723825,-0.09566505756097061,1.0752945137064178,-1.7445552030914249,1.2900191432090768,2.5244387934620924,0.5,0.5,0,3.6406250460286325,2003-03-21 13:00:00,1.05735,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.005016127383623477,0.0,-0.002318038526974171
-1.6701868479566244,-0.12013990517957009,1.0606238007078888,-1.778646907514634,1.2855492760432177,2.523080937540523,0.5,0.5,0,3.6406250460286325,2003-03-21 14:00:00,1.05675,-0.0005676174410949518,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005676174410949518,-0.005583744824718429,-0.0002623057582900002,-0.0025803442852641713
-1.6232101474154133,-0.11816705543173629,1.0604225692311764,-1.8039635682544337,1.2811124141276757,2.5217248556044303,0.5,0.5,0,6.3426802953473125,2003-03-21 15:00:00,1.05675,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.005583744824718429,0.0,-0.0025803442852641713
-2.062310206362287,-0.22173890306407193,1.0023874438497191,-1.8693668028854153,1.2762050326996435,2.520290755095048,0.5,0.5,0,6.3426802953473125,2003-03-21 16:00:00,1.05435,-0.0022736971568754136,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0022736971568754136,-0.007857441981593842,-0.0010507144666054328,-0.0036310587518696043
-1.9938855775351443,-0.2194695671876352,1.0022297928951038,-1.9203534838750298,1.271334579347058,2.5188586226643275,0.5,0.5,0,7.121956401711845,2003-03-21 17:00:00,1.05435,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.007857441981593842,0.0,-0.0036310587518696043
-2.4540109290492285,-0.3315401508791405,0.9394212458537136,-2.0106736194584727,1.2659555814685743,2.5173420443323895,0.0,1.0,0,7.121956401711845,2003-03-21 18:00:00,1.05175,-0.0024690198193937155,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0024690198193937155,-0.010326461800987558,-0.0011409764201568467,-0.004772035172026451
-2.366282416324786,-0.3289436846746165,0.93931269108894,-2.081972720692719,1.2606177334933124,2.515827639865517,0.0,1.0,0,6.54625700850121,2003-03-21 19:00:00,1.05175,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.010326461800987558,0.0,-0.004772035172026451
-2.0262581525148353,-0.2692047136129201,0.9705278758291634,-2.1118047645593285,1.2555932642839482,2.5143585956715837,0.0,1.0,0,6.54625700850121,2003-03-21 20:00:00,1.05305,0.0012352719168619852,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012352719168619852,-0.009091189884125573,0.0005708403466633838,-0.004201194825363067
-1.970385118946683,-0.2668204109085354,0.9703963935538819,-2.1330419273944807,1.250606843690729,2.5128916062771864,0.0,1.0,0,6.450802321004775,2003-03-21 21:00:00,1.05305,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009091189884125573,0.0,-0.004201194825363067
-1.9992551228460766,-0.2820415487498324,0.9606270273159881,-2.155046203672129,1.2455742914910055,2.5114133822674383,0.0,1.0,0,6.450802321004775,2003-03-21 22:00:00,1.05265,-0.0003799211709277634,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003799211709277634,-0.009471111055053336,-0.00017556809149203232,-0.004376762916855099
-1.9468651704577573,-0.27963571359414735,0.9605030405889791,-2.1697536581740455,1.2405799022177628,2.5099372370777915,0.0,0.0,1,4.829767240683123,2003-03-21 23:00:00,1.05265,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009471111055053336,0.0,-0.004376762916855099
-0.4529406439859015,0.03933923634862536,1.1338455511318326,-2.036345599889899,1.2371328589337118,2.5087022227650504,0.0,0.0,1,4.829767240683123,2003-03-24 00:00:00,1.05985,0.0068165944421814464,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0068165944421814464,-0.0026545166128718895,0.0031500652458152727,-0.0012266976710398263
-0.4949033229704506,0.04073111722827572,1.1335884435451185,-1.9230675578844256,1.2337099632395643,2.5074686782980296,0.0,0.0,1,6.927625141486093,2003-03-24 01:00:00,1.05985,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0026545166128718895,0.0,-0.0012266976710398263
-0.7502478832711209,-0.006255768870185724,1.1068316251601231,-1.8482871549095299,1.230080409600932,2.506200090282297,0.0,0.0,1,6.927625141486093,2003-03-24 02:00:00,1.05875,-0.001038421692481674,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001038421692481674,-0.0036929383053535634,-0.00047987248056675935,-0.0017065701516065855
