index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50174,0.6426684679645399,1.2373914191957691,1.7915575480024506,0.6457362165606771,1.3189109322015897,2.0786533510751646,0.5,0.5,0,0.8157814081271627,2008-01-07 14:00:00,1.4727,0.0013929708199699742,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0005804045083208226,0.003787139053505819,0.0002682148814461122,0.001750101933554474
50175,0.47529868420071614,1.2038301371965165,1.7709806092001312,0.6616299372819479,1.3199278915561303,2.0790251277341323,0.5,0.5,0,-0.3156548107820072,2008-01-07 15:00:00,1.472,-0.0004754304432948997,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00019809601803954155,0.003589043035466277,-9.154356872096054e-05,0.0016585583648335133
50176,0.43065665896629335,1.1950888637712154,1.7659164680622252,0.6705072628367974,1.320896894461948,2.0793898033250238,0.5,0.5,0,3.637350468080643,2008-01-07 16:00:00,1.47185,-0.00010190736629223096,1.0,0.4621171572600098,0.5,0.23105857863000487,-5.095368314611548e-05,0.0035380893523201617,-2.3546571207410156e-05,0.0016350117936261032
50177,-0.34874632290797475,1.022430982816772,1.658080909817392,0.6011230519887695,1.3210382643136738,2.079609565769045,0.5,0.5,0,2.787028079268122,2008-01-07 17:00:00,1.46805,-0.002585123382591037,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0015079886398447716,0.0020301007124753903,-0.0006968674234254544,0.0009381443702006488
50178,-0.16085288126719727,1.054698090418227,1.6784554882252438,0.5576018065471697,1.3213317841389822,2.079856514815521,0.0,1.0,0,1.804936924698571,2008-01-07 18:00:00,1.4688,0.0005107513262878616,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0003405008841919077,0.002370601596667298,0.00015735130064728416,0.001095495670847933
50179,-0.027207596735458757,1.0778832437991466,1.6931879685703597,0.5315232370155639,1.3217333984830804,2.0801230618197164,0.0,1.0,0,1.6496877952183087,2008-01-07 19:00:00,1.46935,0.0003743852467872344,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0002807889350904258,0.002651390531757724,0.00012975738447405295,0.0012252530553219859
50180,0.005840727388130703,1.0807845220109373,1.695239542563596,0.5109463090875681,1.3221459849434534,2.080392179239259,0.0,1.0,0,1.0831008555378492,2008-01-07 20:00:00,1.46945,6.805498845691149e-05,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,5.671249038075958e-05,0.0027081030221384832,2.6207814835892263e-05,0.001251460870157878
50181,0.08655285582548515,1.0949059131056533,1.704328763361994,0.4999073059575265,1.3226228760451249,2.0806733048183244,0.0,1.0,0,1.0832124030961865,2008-01-07 21:00:00,1.4698,0.00023815599330057055,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.000218309660525523,0.0029264126826640063,0.00010088463972445247,0.0013523455098823306
50182,0.060579136395155914,1.0865242938850377,1.6993287588154742,0.4868278322219209,1.3230566201151843,2.0809475213247883,0.0,1.0,0,2.104814211938887,2008-01-07 22:00:00,1.46965,-0.00010205990925532538,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010205990925532538,0.002824352773408681,-4.7163635135285533e-05,0.001305181874747045
50183,-0.10574927996881064,1.0467357863270361,1.6746299310112442,0.45818556030040664,1.3232980271635233,2.081188414810125,0.0,0.0,1,2.4890317519644594,2008-01-07 23:00:00,1.4688,-0.0005785363192893911,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005785363192893911,0.00224581645411929,-0.0002673515592416828,0.0010378303155053623
50184,-0.18160904247979,1.025038962597263,1.6612129326448166,0.4246924965629534,1.323434281251333,2.0814111562744704,0.0,0.0,1,3.032824745327915,2008-01-08 00:00:00,1.46835,-0.00030641949067705676,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00030641949067705676,0.001939396963442233,-0.00014160170396074155,0.0008962286115446207
50185,-0.1022248894782522,1.0370915461086017,1.6689184413848948,0.40214700113203194,1.323626572420396,2.0816441009570856,0.0,0.0,1,3.2981876191496675,2008-01-08 01:00:00,1.46865,0.00020429009264100184,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020429009264100184,0.002143687056083235,9.440595686764382e-05,0.0009906345684122645
50186,-0.10969384325153148,1.0311438516356004,1.665358450759632,0.38072752548388616,1.3237889333265824,2.08187212432311,0.0,0.0,1,2.2808945125419693,2008-01-08 02:00:00,1.46855,-6.809206049207539e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-6.809206049207539e-05,0.0020755949955911595,-3.1466509426574505e-05,0.0009591680589856901
50187,0.17579467288400732,1.090324436860477,1.7026112915091696,0.3890720609914204,1.3242314357410383,2.0821499851680767,0.0,0.0,1,0.8860012361242401,2008-01-08 03:00:00,1.4699,0.0009188518402439838,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009188518402439838,0.0029944468358351433,0.00042461720035667853,0.0013837852593423686
50188,0.3725809755338077,1.1335713905837794,1.7299264794842526,0.4150042125238648,1.324876476466474,2.082464223882302,0.0,0.0,1,2.489555387289453,2008-01-08 04:00:00,1.4709,0.0006800870773553402,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006800870773553402,0.0036745339131904835,0.00031427990687671824,0.0016980651662190868
50189,0.11278985807257327,1.0779015450836757,1.695308338113277,0.4117070015984214,1.3252522408142349,2.0827317056079635,0.0,0.0,1,2.811192220407811,2008-01-08 05:00:00,1.4697,-0.0008161600126584956,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008161600126584956,0.002858373900531988,-0.0003771615449190376,0.0013209036213000492
50190,0.20354099149477736,1.0964947731503294,1.7071531261622037,0.41707435288625067,1.325713639306663,2.083014827751005,0.0,0.0,1,1.7942443871090132,2008-01-08 06:00:00,1.47015,0.00030613807065976717,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00030613807065976717,0.003164511971191755,0.00014147165494235564,0.0014623752762424047
50191,0.4609230924139892,1.1531899997244215,1.742901188486892,0.4464716758713441,1.326441485066808,2.0833456475066754,1.0,0.0,0,0.9674210831045589,2008-01-08 07:00:00,1.47145,0.0008838727798702873,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008838727798702873,0.004048384751062043,0.00040845277641315963,0.0018708280526555643
50192,0.5715635794799918,1.18052095143458,1.7603277589716553,0.4827376818394763,1.3272945481057552,2.083699527679433,1.0,0.0,0,1.1681798239439125e-14,2008-01-08 08:00:00,1.4721,0.00044164360079851367,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00044164360079851367,0.004490028351860556,0.00020409108532308374,0.002074919137978648
50193,0.39318020290579164,1.1449140394768225,1.7383509210078147,0.49679246903143004,1.3279726348863454,2.0840235583742364,1.0,0.0,0,-0.9888854484224371,2008-01-08 09:00:00,1.47135,-0.0005096060855330764,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005096060855330764,0.00398042226632748,-0.0002354977155689467,0.0018394214224097016
50194,0.5307633945044099,1.1767609183728485,1.7585900810661643,0.5223062504982854,1.3287977133744284,2.084374431735503,1.0,0.0,0,1.1957825082791698,2008-01-08 10:00:00,1.4721,0.0005096060855330764,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005096060855330764,0.004490028351860556,0.0002354977155689467,0.002074919137978648
50195,0.10346431871414957,1.0850564732604828,1.7014516501839096,0.5025727717256773,1.3291810254780148,2.084648249137846,1.0,0.0,0,-1.6036709076103641,2008-01-08 11:00:00,1.4701,-0.001359527094046853,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001359527094046853,0.0031305012578137035,-0.0006282607959188937,0.0014466583420597546
50196,0.42219916454702383,1.153007083953699,1.744222985610853,0.5161018218981318,1.3298848155482743,2.0849792165397685,1.0,0.0,0,-3.9965587613424995,2008-01-08 12:00:00,1.47165,0.0010537946075889204,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010537946075889204,0.004184295865402624,0.0004869765683949195,0.0019336349104546742
50197,0.4678059071176207,1.1646282888888073,1.7517941741803742,0.5322085664941599,1.3306392148431359,2.0853200137391386,0.5,0.5,0,-3.4475294162694965,2008-01-08 13:00:00,1.47195,0.00020383204310292505,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020383204310292505,0.004388127908505549,9.419428431722352e-05,0.0020278291947718975
50198,0.29836021192895085,1.129077731986161,1.7298115543340282,0.5295376732981905,1.3312193796407867,2.085630919923408,0.5,0.5,0,-7.656068532184162,2008-01-08 14:00:00,1.4712,-0.0005096580305010144,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005096580305010144,0.0038784698780045344,-0.00023552172022986418,0.0017923074745420332
50199,0.6568470026097435,1.2081014514481532,1.779567241509307,0.5620899646421329,1.3321715557234086,2.086008305454477,0.5,0.5,0,-7.451839149172398,2008-01-08 15:00:00,1.473,0.0012227431725189695,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012227431725189695,0.005101213050523504,0.000565050598943552,0.002357358073485585
50200,0.31430160304346244,1.1365113949436774,1.7350741408020531,0.5570227526015012,1.3327769326340904,2.0863255401754683,0.5,0.5,0,-8.984540086531439,2008-01-08 16:00:00,1.47145,-0.0010528282994614613,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010528282994614613,0.004048384751062043,-0.00048653002083002086,0.0018708280526555643
50201,0.3384095729113033,1.1414535657755636,1.7384226463850425,0.5547350629432242,1.3334016628848757,2.0866469323396304,0.5,0.5,0,-8.893876037317499,2008-01-08 17:00:00,1.4716,0.00010193506745043156,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010193506745043156,0.004150319818512474,4.710594359530079e-05,0.0019179339962508651
50202,0.3101928487944754,1.1351588107672645,1.7347321104042948,0.5497711084450737,1.3339921302946713,2.086963010365245,0.0,1.0,0,-9.396498088485252,2008-01-08 18:00:00,1.4715,-6.795555709182555e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-6.795555709182555e-05,0.004082364261420649,-3.140342886329472e-05,0.0018865305673875705
50203,0.22271445713604876,1.1154218880808087,1.7226128293668619,0.5366341984344078,1.3344845838227466,2.087262462412831,0.0,1.0,0,-7.100405153949588,2008-01-08 19:00:00,1.4711,-0.0002718684173613206,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002718684173613206,0.003810495844059328,-0.00012563506017979138,0.0017608955072077792
50204,0.21137660700220373,1.1114560823368091,1.7203400168106426,0.523739504682235,1.3349546075302146,2.087558523050675,0.0,1.0,0,-5.999907734170839,2008-01-08 20:00:00,1.47105,-3.3988749727154044e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.3988749727154044e-05,0.003776507094332174,-1.570678440273436e-05,0.001745188722805045
50205,0.16979295797550936,1.100771489108216,1.7138497882920807,0.5080784847390427,1.3353703446144323,2.0878455235770788,0.0,1.0,0,-6.841501850477071,2008-01-08 21:00:00,1.47085,-0.00013596655243763855,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00013596655243763855,0.0036405405418945356,-6.28324766949256e-05,0.0016823562461101193
50206,0.14039801757730422,1.0923650675221377,1.7087670977633365,0.4911545045395017,1.3357429236540297,2.0881253550946126,0.0,1.0,0,-7.159038483800486,2008-01-08 22:00:00,1.4707,-0.0001019870477333984,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001019870477333984,0.003538553494161137,-4.7129964575898994e-05,0.0016352262815342205
50207,0.16301781243768632,1.0952049491237972,1.7107130263444834,0.47819476165796815,1.3361260914555244,2.088407462097615,0.0,0.0,1,-6.4157361894896034,2008-01-08 23:00:00,1.4708,6.799252084904728e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,6.799252084904728e-05,0.0036065460150101845,3.142051044970368e-05,0.0016666467919839241
50208,0.14303847824541555,1.0890611952778129,1.707036459440778,0.464542618009698,1.3364770495234692,2.0886842878706062,0.0,0.0,1,-6.103030307534481,2008-01-09 00:00:00,1.4707,-6.799252084904728e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-6.799252084904728e-05,0.003538553494161137,-3.142051044970368e-05,0.0016352262815342205
50209,0.3170173829136491,1.1255684501482477,1.7300568815462405,0.46927491399948,1.336998905646208,2.0889917055437284,0.0,0.0,1,-5.940586229647323,2008-01-09 01:00:00,1.47155,0.0005777891230500654,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005777891230500654,0.0041163426172112026,0.00026700626703965024,0.0019022325485738706
50210,0.3377608502747933,1.1305477529500059,1.7333881278129057,0.475222788085804,1.337540698568323,2.0893032304991324,0.0,0.0,1,-4.898143994000284,2008-01-09 02:00:00,1.4717,0.00010192814074916344,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010192814074916344,0.004218270757960366,4.710274264780158e-05,0.0019493352912216722
50211,0.3880126114192679,1.1422429690384444,1.7409315771106941,0.4851557992257079,1.3381342825379483,2.089624521893844,0.0,0.0,1,-4.420083044287023,2008-01-09 03:00:00,1.472,0.00020382511875433046,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020382511875433046,0.0044220958767146965,9.419108445693512e-05,0.002043526375678607
50212,0.31341393671702816,1.1269785449399217,1.731611593385218,0.48639521515198364,1.3386511024319823,2.0899329058334035,0.0,0.0,1,-5.045067397622478,2008-01-09 04:00:00,1.4717,-0.00020382511875433046,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00020382511875433046,0.004218270757960366,-9.419108445693512e-05,0.001949335291221672
50213,0.3352930133497215,1.1319553912484568,1.734936456803304,0.48943381655431967,1.3391878656358052,2.0902453784835098,0.0,0.0,1,-5.8032733013574,2008-01-09 05:00:00,1.47185,0.00010191775246209957,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010191775246209957,0.0043201885104224656,4.709794204211482e-05,0.001996433233263787
50214,0.47813542398053016,1.1638392394254924,1.7551140825127136,0.5059267601683873,1.3398724972873033,2.0905845953483766,0.0,0.0,1,-7.711338620144923,2008-01-09 06:00:00,1.4726,0.0005094330120871127,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005094330120871127,0.004829621522509578,0.00023541773536010075,0.0022318509686238878
50215,0.5311291403952384,1.1776739879046472,1.7640384669959284,0.5255169789120631,1.340618300998081,2.090935404752129,1.0,0.0,0,-7.56057421087902,2008-01-09 07:00:00,1.47295,0.00023764662059533315,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023764662059533315,0.005067268143104911,0.00010982058074196346,0.002341671549365851
50216,0.5001270831560158,1.1735184003321042,1.7617206275999155,0.5396461190203535,1.3413393487506624,2.091282681737641,1.0,0.0,0,-5.651070711708372,2008-01-09 08:00:00,1.4729,-3.3946059714295984e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.3946059714295984e-05,0.005033322083390615,-1.5687056615349003e-05,0.002325984492750502
50217,0.16612539599926118,1.1020777208272254,1.7172820951096759,0.5192848475366414,1.3417156912707633,2.0915698003597907,1.0,0.0,0,-2.7070953106652227,2008-01-09 09:00:00,1.47135,-0.0010528998170631354,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010528998170631354,0.00398042226632748,-0.00048656307034080054,0.0018394214224097013
50218,0.14814617405993066,1.0959233261401449,1.7136044546377451,0.49944595958911603,1.3420599025981137,2.091851632376525,1.0,0.0,0,-3.7275381228987348,2008-01-09 10:00:00,1.47125,-6.796710394785244e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-6.796710394785244e-05,0.0039124551623796276,-3.140876486357716e-05,0.0018080126575461242
50219,0.09994980636122322,1.0830601927128234,1.7057217635865145,0.47707183706618556,1.3423402783169442,2.092122536170078,1.0,0.0,0,-3.3054828153498845,2008-01-09 11:00:00,1.471,-0.0001699379730490391,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001699379730490391,0.0037425171893305884,-7.853125301595012e-05,0.001729481404530174
50220,0.013164248594971797,1.0612660891614258,1.6922317629467711,0.44864273725033965,1.3425147067094385,2.092374983727471,1.0,0.0,0,-4.447966615167673,2008-01-09 12:00:00,1.47055,-0.0003059611453215539,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003059611453215539,0.0034365560440090346,-0.00014138989470801325,0.0015880915098221609
50221,-0.30364429327112963,0.9879503281700623,1.6464735669202606,0.3922695468875477,1.3423387415323815,2.092565609854106,0.5,0.5,0,-1.427229443946947,2008-01-09 13:00:00,1.46895,-0.001088620621202685,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001088620621202685,0.0023479354228063496,-0.0005030702668048108,0.00108502124301735
50222,-0.3374769398020186,0.973189099128596,1.6372489586992773,0.33891116544748967,1.3420929136239246,2.0927436063198726,0.5,0.5,0,3.042364260982056,2008-01-09 14:00:00,1.46865,-0.0002042483667231143,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002042483667231143,0.0021436870560832353,-9.438667460508558e-05,0.0009906345684122643
50223,-0.391782087756258,0.9539864579818332,1.6252203253550919,0.28612624595181596,1.341756468000514,2.0929052021852597,0.5,0.5,0,3.6437875694306707,2008-01-09 15:00:00,1.46825,-0.0002723960655611757,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002723960655611757,0.0018712909905220596,-0.00012587889546594177,0.0008647556729463225
50224,-0.6079577773430854,0.8989536738549887,1.5907464566443956,0.21789409645839594,1.3411594979783912,2.0930202226134864,0.5,0.5,0,4.384595278105057,2008-01-09 16:00:00,1.46705,-0.0008176336775474469,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008176336775474469,0.0010536573129746128,-0.0003778425507482737,0.00048691312219804883
50225,-0.7417381359100693,0.8597954538798819,1.5661276801663118,0.1440194983789564,1.3403790166431397,2.093101974056756,0.5,0.5,0,6.5829333518345745,2008-01-09 17:00:00,1.4662,-0.0005795619355952741,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005795619355952741,0.0004740953773793386,-0.000267825514133397,0.00021908760806465182
50226,-0.7067512137414871,0.8566507440997894,1.5639888925421643,0.08161524629263225,1.339587404915751,2.093180745204221,0.0,1.0,0,6.559778770336732,2008-01-09 18:00:00,1.46615,-3.4102341128938736e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.4102341128938736e-05,0.0004399930362503999,-1.5759276938416284e-05,0.00020332833112623555
50227,-0.8295945465007163,0.8198671828558675,1.5408023656383385,0.013766086176077417,1.3386247342282567,2.0932282211843676,0.0,1.0,0,5.990943369922729,2008-01-09 19:00:00,1.46535,-0.0005457956812960352,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005457956812960352,-0.00010580264504563529,-0.0002522215486853141,-4.889321755907855e-05
50228,-0.5800355447576121,0.8639494250476721,1.56815049290521,-0.022429986947733686,1.3378765878102497,2.09331242519914,0.0,1.0,0,6.0583256486171395,2008-01-09 20:00:00,1.46635,0.0006821980685493001,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006821980685493001,0.0005763954235036648,0.0003152554321262719,0.00026636221456719335
50229,-0.46020568689256547,0.8832141187138266,1.5800307804167781,-0.04345507518539022,1.3372236405021347,2.0934124817735795,0.0,1.0,0,6.719522097239678,2008-01-09 21:00:00,1.4668,0.000306837361560508,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000306837361560508,0.0008832327850641728,0.00014179480926550378,0.00040815702383269713
50230,-0.6039926055482657,0.8463393754097978,1.5568253080884982,-0.07696180873132641,1.33639836428105,2.093481162555627,0.0,1.0,0,6.943257793955641,2008-01-09 22:00:00,1.466,-0.0005455537505741903,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005455537505741903,0.0003376790344899825,-0.0002521097483478813,0.00015604727548481582
50231,-0.5969909156221493,0.8409814839120483,1.5532787279108395,-0.10669717084537689,1.3355516171446156,2.093544947744862,0.0,0.0,1,6.350173480510721,2008-01-09 23:00:00,1.4659,-6.821515061139483e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-6.821515061139483e-05,0.0002694638838785877,-3.15233914826012e-05,0.0001245238840022146
50232,-0.4996795022309139,0.8558261915567925,1.5623590822245412,-0.12425472337291817,1.33477958324159,2.093620830887181,0.0,0.0,1,5.476045796458715,2008-01-10 00:00:00,1.46625,0.00023873267169982612,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023873267169982612,0.0005081965555784138,0.00011032246359101085,0.00023484634759322545
50233,-0.2764087444146899,0.8997827434818673,1.5896658847030156,-0.11870045152124827,1.334220257969989,2.0937333277711274,0.0,0.0,1,5.403986830296391,2008-01-10 01:00:00,1.46725,0.0006817794707585922,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006817794707585922,0.001189976026337006,0.00031506199090519465,0.00054990833849842
50234,-0.22028256704450333,0.9099530587945152,1.5959080305771973,-0.10911079356336921,1.3337117624851909,2.0938540476600633,0.0,0.0,1,5.4226555664704845,2008-01-10 02:00:00,1.4675,0.00017037226380772763,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017037226380772763,0.0013603482901447337,7.873194622677955e-05,0.0006286402847251996
50235,-0.034363018312077075,0.9492500863968838,1.6203768756577248,-0.08316760224963805,1.3333922953530635,2.094007515139847,0.0,0.0,1,5.746743248292269,2008-01-10 03:00:00,1.4684,0.0006130999204276287,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006130999204276287,0.0019734482105723625,0.000283323992344354,0.0009119642770695536
50236,-0.03286928634501304,0.9502894862225145,1.6209786866586986,-0.06081616645817692,1.333078845590803,2.094161558828284,0.0,0.0,1,6.016719693958322,2008-01-10 04:00:00,1.46845,3.4050087682313546e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.4050087682313546e-05,0.002007498298254676,1.5735129724204812e-05,0.0009276994067937584
50237,-0.10196635274749469,0.9356234843299692,1.6117643987586088,-0.04848816586673538,1.3326967189811025,2.0943029660007406,0.0,0.0,1,5.797890195332681,2008-01-10 05:00:00,1.46815,-0.0002043179193922384,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002043179193922384,0.0018031803788624377,-9.441881608682105e-05,0.0008332805907069374
50238,-0.04330411267534729,0.947919950295493,1.6193871187714532,-0.032411647044827956,1.3323745159633602,2.0944544231830924,0.0,0.0,1,5.553796291487413,2008-01-10 06:00:00,1.46845,0.0002043179193922384,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002043179193922384,0.002007498298254676,9.441881608682105e-05,0.0009276994067937584
50239,-0.28417750320068647,0.8951283355162506,1.5863421994356564,-0.042376257816837855,1.3318024725247115,2.094561169496114,1.0,0.0,0,5.83205611761169,2008-01-10 07:00:00,1.4673,-0.0007834454969402603,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007834454969402603,0.0012240528013144156,-0.0003620436059141889,0.0005656558008795696
50240,-0.26448529099167234,0.8963355406414265,1.5869767749220216,-0.049728313862992556,1.3312387401800188,2.0946686010820095,1.0,0.0,0,4.505581504119504,2008-01-10 08:00:00,1.46735,3.4075613790207626e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.4075613790207626e-05,0.0012581284151046233,1.5746925776620737e-05,0.0005814027266561903
50241,-0.2258045786803997,0.9020239004501636,1.5904149861403865,-0.05290274802092049,1.3307045784002005,2.0947804936991705,1.0,0.0,0,4.086859191132859,2008-01-10 09:00:00,1.4675,0.00010221987504011043,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010221987504011043,0.0013603482901447337,4.723755806900927e-05,0.0006286402847251996
50242,0.11729481688705458,0.974983869313839,1.635903688752268,-0.022486043453394073,1.3305195827347218,2.09495346449151,1.0,0.0,0,4.238517785061088,2008-01-10 10:00:00,1.46915,0.001123729537827467,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001123729537827467,0.0024840778279722007,0.0005192946995499337,0.0011479349842751334
50243,-0.13320222327252243,0.922103502432899,1.6028539948694769,-0.020652390507500284,1.330083591178113,2.0950816850783855,1.0,0.0,0,4.4661057513893825,2008-01-10 11:00:00,1.4680000000000002,-0.0007830720656180067,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007830720656180067,0.0017010057623541939,-0.00036187103689311713,0.0007860639473820162
50244,-0.15256536808152657,0.9164934347390629,1.5992723706674856,-0.02131341126727556,1.3296227595118648,2.095204898508579,1.0,0.0,0,7.033464492678143,2008-01-10 12:00:00,1.4679,-6.812221127344699e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-6.812221127344699e-05,0.001632883551080747,-3.148044261995112e-05,0.0007545835047620651
50245,-0.8562969284984592,0.7606191276589385,1.5017940260647162,-0.09138353497917076,1.3284230788427638,2.095196662131204,0.5,0.5,0,6.263398290327001,2008-01-10 13:00:00,1.46445,-0.00235306262339735,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00235306262339735,-0.0007201790723166033,-0.0010873906103791647,-0.00033280710561709955
50246,-0.28959251720337076,0.8743954111537965,1.5725806021902324,-0.09798804799520536,1.327770387618375,2.095283750013939,0.5,0.5,0,2.9536347201427304,2008-01-10 14:00:00,1.467,0.0017397538031914126,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017397538031914126,0.0010195747308748093,0.0008039700818631062,0.0004711629762460067
50247,1.1003653695261357,1.176212788522466,1.7610055797069968,0.03228672027863992,1.3285551739938428,2.095624498609566,0.5,0.5,0,3.516750063033399,2008-01-10 15:00:00,1.47375,0.004590673708599002,1.0,0.4621171572600098,1.0,0.46211715726000985,0.004590673708599002,0.0056102484394738115,0.002121429084126038,0.0025925920603720445
50248,0.9839174971969785,1.1653043141953539,1.754478258345096,0.13553711432701812,1.3292829288416608,2.0959560213613093,0.5,0.5,0,3.0382092916856753,2008-01-10 16:00:00,1.47355,-0.00013571743650597767,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00013571743650597767,0.005474531002967834,-6.271735594875829e-05,0.0025298747044232863
50249,1.0022315269008302,1.1813457054144854,1.7647703462189683,0.22838517843111436,1.3300820669048585,2.096300987649855,0.5,0.5,0,1.4343090938664684,2008-01-10 17:00:00,1.47395,0.0002714164562889198,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002714164562889198,0.005745947459256754,0.00012542620121382134,0.0026553009056371076
50250,2.251681128431787,1.4664545411142829,1.9431552929594567,0.43324657654052146,1.332230917443092,2.0968858509595094,0.0,1.0,0,-0.3963107169596809,2008-01-10 18:00:00,1.48035,0.0043326744147623155,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0043326744147623155,0.010078621874019068,0.002002203183883138,0.004657504089520245
50251,1.9451798820975044,1.4254614608090461,1.9182450169014884,0.5843107449063168,1.334171999280055,2.097436440312673,0.0,1.0,0,-0.47535814964167367,2008-01-10 19:00:00,1.4795,-0.0005743534458615418,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0005743534458615418,0.009504268428157527,-0.0002654185816640267,0.0043920855078562185
50252,1.7978847252313208,1.4137589624954696,1.9115683728970818,0.7038072036380641,1.3360457036211344,2.0979773597884797,0.0,1.0,0,-1.6575492134534093,2008-01-10 20:00:00,1.4793,-0.00013518994207417645,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00012392411356799507,0.009380344314589532,-5.72674590780085e-05,0.00433481804877821
50253,1.8288517813052825,1.4379757290322144,1.9273072209360096,0.8131590871615494,1.3380231427258702,2.098538832114706,0.0,1.0,0,-2.2204634448770153,2008-01-10 21:00:00,1.4799,0.0004055150096120563,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0003379291746767136,0.009718273489266245,0.00015616286955682414,0.004490980918335033
