index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
60246,-0.8935215650344357,0.13343012849964778,-0.17155989328655893,-0.5026811682614848,0.41611835657363516,-0.5482030208127393,0.0,0.0,1,-1.4388399795131728,2009-08-17 06:00:00,1.41385,-0.0007777149713260599,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.00038885748566302997,0.029825957871055228,0.0001796977158538744,0.013783086863928854
60247,-0.7013999803897643,0.16707562460220096,-0.1517553375421375,-0.5161312816007206,0.41490161629213484,-0.548094895462153,1.0,0.0,0,0.2911670266366663,2009-08-17 07:00:00,1.4152,0.0009543840529297463,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.000397660022054061,0.029428297849001167,-0.0001837655189475754,0.013599321344981279
60248,-1.008313775668678,0.09682364716072536,-0.1940367849330891,-0.5582082602369783,0.4133593590933723,-0.5480411882578355,1.0,0.0,0,1.2565956578070308,2009-08-17 08:00:00,1.41235,-0.002015880154300376,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0006719600514334587,0.030100257900434624,0.0003105242687607199,0.013909845613741999
60249,-1.0946613586840546,0.07003208922769746,-0.2104265113968851,-0.6043431202467394,0.4116993364467272,-0.5480085479172603,1.0,0.0,0,1.1035586072486585,2009-08-17 09:00:00,1.41125,-0.0007791472274034651,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00019478680685086627,0.03029504470728549,9.001432545367693e-05,0.013999859939195676
60250,-1.1657899464119703,0.045792111517238845,-0.22532684327073213,-0.6526346704977644,0.40993429757242184,-0.5479950350598444,1.0,0.0,0,5.973932137655099,2009-08-17 10:00:00,1.41025,-0.0007088428437861949,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.0001181404739643658,0.030413185181249858,5.459473998576295e-05,0.01405445467918144
60251,-1.627814029218483,-0.062396408042713646,-0.2904659076326881,-0.7404887997175467,0.4076670885062365,-0.5480652174490609,1.0,0.0,0,5.162343638477268,2009-08-17 11:00:00,1.40585,-0.003124891573793587,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,0.0002604076311494656,0.030673592812399324,0.0001203388342356043,0.014174793513417043
60252,-1.6008793624350308,-0.07141092292485328,-0.29644771341182535,-0.8162896276155506,0.4053704220902529,-0.5481429428583882,1.0,0.0,0,0.8722457748806672,2009-08-17 12:00:00,1.40545,-0.0002845658611312918,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.030673592812399324,7.898289276256126e-21,0.014174793513417043
60253,-1.3358570244256869,-0.028506170239314017,-0.2713886706969047,-0.8586329873030752,0.40329044259719204,-0.5481882946959293,0.5,0.5,0,1.2870107160491742,2009-08-17 13:00:00,1.40715,0.0012088460549090074,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,0.00010073717124241728,0.03077432998364174,4.655237520496065e-05,0.014221345888622004
60254,-1.3152677586997779,-0.03392774590672354,-0.27516598380681334,-0.8950190199481802,0.40119695051325016,-0.548238383963764,0.5,0.5,0,2.78834178144234,2009-08-17 14:00:00,1.4069,-0.00017767985690203547,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-2.961330948367258e-05,0.030744716674158068,-1.3684818395655655e-05,0.014207661070226349
60255,-1.239607843079738,-0.02698127792799085,-0.2715513993950283,-0.9208615646994536,0.3991486115077609,-0.5482837019008305,0.5,0.5,0,3.28726681464541,2009-08-17 15:00:00,1.40715,0.00017767985690203547,1.0,0.4621171572600098,0.25,0.11552928931500243,4.441996422550887e-05,0.030789136638383577,2.0527227593483487e-05,0.014228188297819832
60256,-1.0136161709639724,0.013300808650105826,-0.2479871804764297,-0.9229299558394779,0.3973030993750871,-0.5482986060036928,0.5,0.5,0,3.3323333390067837,2009-08-17 16:00:00,1.40875,0.0011364041139164116,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00037880137130547054,0.031167938009689047,0.00017505061287387746,0.01440323891069371
60257,-1.039326514482417,0.002794736255818997,-0.254735700414496,-0.9282092045338602,0.39541863326350923,-0.5483221025989568,0.5,0.5,0,3.875698609222269,2009-08-17 17:00:00,1.4083,-0.00031948314998131444,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00013311797915888102,0.031034820030530166,-6.15161021090993e-05,0.01434172280858461
60258,-0.9362172007584868,0.019501005919597175,-0.24522229656346586,-0.9238797329889479,0.39362435202568424,-0.5483332748934567,0.0,1.0,0,4.762242160228556,2009-08-17 18:00:00,1.40895,0.00046144290462929455,1.0,0.4621171572600098,0.5,0.2310585786300048,0.00023072145231464727,0.031265541482844814,0.00010662034166254566,0.014448343150247156
60259,-1.0129714667451846,-0.0009132446809490632,-0.2578819440815162,-0.9283316425537976,0.3917438685689012,-0.5483606430271639,0.0,1.0,0,3.6124861652970566,2009-08-17 19:00:00,1.4081,-0.0006034681853681056,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.000352023108131395,0.030913518374713417,-0.0001626759180195132,0.014285667232227642
60260,-0.9575875980984161,0.005920751314449563,-0.254272546234968,-0.9277706342915851,0.3899067574857853,-0.5483832716931356,0.0,1.0,0,3.6124861652970566,2009-08-17 20:00:00,1.40835,0.00017752844940022158,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.00011835229960014772,0.031031870674313566,5.469262824640524e-05,0.014340359860474047
60261,-0.9345499809803475,0.0065527994174153685,-0.25435960313674305,-0.9258584199226734,0.38808338225709293,-0.5484059184738157,0.0,1.0,0,4.846895907697948,2009-08-17 21:00:00,1.40835,0.0,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0,0.031031870674313566,0.0,0.014340359860474047
60262,-1.0342776390725477,-0.0187688434495163,-0.2699646854695943,-0.9345254361080114,0.3861506970303644,-0.5484485336176325,0.0,1.0,0,3.7241083484519604,2009-08-17 22:00:00,1.4073,-0.0007458313701441122,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0005593735276080841,0.030472497146705482,-0.00025849610442475133,0.014081863756049296
60263,-0.8791149264015453,0.009113370839594206,-0.25378535164097266,-0.9279680108242282,0.3843613758880764,-0.5484702318692631,0.0,0.0,1,4.401373290368009,2009-08-17 23:00:00,1.4084,0.0007813332783754845,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0006511110653129037,0.031123608212018386,0.0003008895945629356,0.014382753350612232
60264,-0.6004899948657596,0.06532431768316233,-0.22062092159707009,-0.8960581966222054,0.382848811125351,-0.5484492013068619,0.0,0.0,1,3.7534767369216464,2009-08-18 00:00:00,1.41065,0.001596282774531943,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0014632592099876143,0.032586867422006,0.0006761971864540041,0.015058950537066237
60265,-0.6101847180584385,0.06328389235173382,-0.22220950717644788,-0.8694504304963208,0.3813354556371242,-0.5484301700553073,0.0,0.0,1,1.0788573274110798,2009-08-18 01:00:00,1.41055,-7.089181911379416e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.089181911379416e-05,0.032515975602892204,-3.276032592185739e-05,0.01502619021114438
60266,-0.4676015989768605,0.09337185654526566,-0.2045845888025785,-0.8327874966160769,0.37997351968760745,-0.5483884350624005,0.0,0.0,1,1.944373742074387,2009-08-18 02:00:00,1.41175,0.0008503703166304888,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008503703166304888,0.03336634591952269,0.00039297071333957597,0.015419160924483956
60267,-0.5234112935070793,0.08258922962583239,-0.21135632309733693,-0.8062600488225282,0.37856851193343866,-0.5483553867355567,0.0,0.0,1,2.5635434123072502,2009-08-18 03:00:00,1.4113,-0.00031880413298485116,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00031880413298485116,0.03304754178653784,-0.00014732485965770155,0.015271836064826254
60268,-0.6264681754178462,0.06071682343794377,-0.22477387317005057,-0.7931482141602534,0.3770681319932497,-0.5483395587856551,0.0,0.0,1,3.6774555109907445,2009-08-18 04:00:00,1.4104,-0.000637913336300755,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000637913336300755,0.03240962845023709,-0.00029479069754955356,0.0149770453672767
60269,-0.6528378406233377,0.0537360228149551,-0.22931524430575023,-0.7844459619416867,0.37554346374813724,-0.5483295202573251,0.0,0.0,1,0.24647940751852937,2009-08-18 05:00:00,1.4101,-0.0002127282404761344,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002127282404761344,0.03219690020976095,-9.830536975775499e-05,0.014878739997518944
60270,-0.4977307060682397,0.08507744833477476,-0.21094623537255258,-0.7621394803438897,0.37417619126478807,-0.5482958113371833,0.0,0.0,1,-1.7098740201112501,2009-08-18 06:00:00,1.41135,0.000886069277700019,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000886069277700019,0.03308296948746097,0.000409467815746163,0.015288207813265108
60271,-0.2994986072410318,0.12743827100318433,-0.1859395019872006,-0.7236367832688411,0.37301762253794146,-0.5482299263350944,1.0,0.0,0,-1.8634805242248698,2009-08-18 07:00:00,1.41305,0.0012037956417592088,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012037956417592088,0.03428676512922018,0.0005562946198917548,0.01584450243315686
60272,-0.34368439287458386,0.1202408933740113,-0.19050720807455554,-0.6941023811352547,0.37183178962399727,-0.5481699226098736,1.0,0.0,0,-1.8632121541159392,2009-08-18 08:00:00,1.41275,-0.00021232925269093483,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021232925269093483,0.034074435876529245,-9.81209906566771e-05,0.015746381442500183
60273,-0.3258467209408909,0.1254192699320393,-0.18768243263905382,-0.6664492890490977,0.37067747199719914,-0.548106289857823,1.0,0.0,0,-0.8453310410146717,2009-08-18 09:00:00,1.41295,0.00014155784431041374,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00014155784431041374,0.03421599372083966,6.541630860058345e-05,0.015811797751100767
60274,-0.4698958429023825,0.095981940726126,-0.20555001428252767,-0.6559806868537718,0.3693904962560298,-0.5480656336124397,1.0,0.0,0,-0.751364577535888,2009-08-18 10:00:00,1.41175,-0.0008496478013169663,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008496478013169663,0.03336634591952269,-0.0003926368266168141,0.015419160924483952
60275,-0.4769181821729794,0.0938160048778593,-0.2071492038025379,-0.6474604852288365,0.3681008049862663,-0.5480270133963728,1.0,0.0,0,1.2733910794751724,2009-08-18 11:00:00,1.41165,-7.083658003953497e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.083658003953497e-05,0.03329550933948316,-3.273479899789106e-05,0.01538642612548606
60276,-0.5930015674744818,0.06817622304955276,-0.22278794904341157,-0.6511386922739184,0.3666972032468491,-0.5480084756299572,1.0,0.0,0,2.1204702680635537,2009-08-18 12:00:00,1.4106,-0.0007440871988277363,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007440871988277363,0.03255142214065542,-0.00034385546107583724,0.015042570664410223
60277,-0.8694962995410592,0.006781795152440223,-0.2598445733533243,-0.6810171187012857,0.3650109461585334,-0.5480375306179704,0.5,0.5,0,3.953964301386575,2009-08-18 13:00:00,1.4081,-0.0017738678508129602,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017738678508129602,0.03077755428984246,-0.0008197347685726084,0.014222835895837614
60278,-0.8170818527129906,0.012296199995395845,-0.2569741792431487,-0.7024019763850645,0.3633606000966864,-0.5480627954248608,0.5,0.5,0,5.293742575519102,2009-08-18 14:00:00,1.4083,0.00014202528073881115,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00014202528073881115,0.030919579570581272,6.563231899407424e-05,0.014288468214831688
60279,-0.5490991469556257,0.06474385016200687,-0.22602559449104123,-0.6955910105527097,0.3619682948302441,-0.5480481786948881,0.5,0.5,0,5.909769990019224,2009-08-18 15:00:00,1.4104,0.0014900488796558142,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014900488796558142,0.03240962845023709,0.0006885771524450074,0.014977045367276695
60280,-0.2690776673172014,0.1232047233224802,-0.19140245251291474,-0.6627461152500156,0.3608610505911768,-0.5479890027914973,0.5,0.5,0,5.737570818261208,2009-08-18 16:00:00,1.41275,0.0016648074262921586,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0016648074262921586,0.034074435876529245,0.0007693360752234857,0.01574638144250018
60281,-0.32376945053221323,0.11352170484972922,-0.19744497177517925,-0.6390934714896995,0.35971442972185663,-0.5479375966066418,0.5,0.5,0,5.1956495102735625,2009-08-18 17:00:00,1.41235,-0.00028317581867753905,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00028317581867753905,0.033791260057851706,-0.00013086040433204035,0.015615521038168139
60282,-0.16562611115033823,0.14834835851438832,-0.1768815340002619,-0.6030244335674898,0.35873950686410827,-0.5478597484862715,0.0,1.0,0,4.471438225758944,2009-08-18 18:00:00,1.41375,0.0009907647390551275,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009907647390551275,0.034782024796906834,0.000457849384725611,0.01607337042289375
60283,-0.16067616703391402,0.15217550612419883,-0.17480466988727836,-0.5706873447703631,0.35778845235824036,-0.5477792538797146,0.0,1.0,0,4.669986371387698,2009-08-18 19:00:00,1.4139,0.00010609516746451497,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010609516746451497,0.03488811996437135,4.9028397187726345e-05,0.016122398820081478
60284,-0.29345627701605925,0.12633542780807613,-0.19046285639697164,-0.5548419436971544,0.356720585114631,-0.5477189143758843,0.0,1.0,0,4.15002176481168,2009-08-18 20:00:00,1.41285,-0.0007429026608590238,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007429026608590238,0.034145217303512325,-0.00034330806575706924,0.015779090754324408
60285,-0.29551339515238123,0.12652054630782655,-0.19059315299989865,-0.5409393184211022,0.3556598504860867,-0.5476587454054901,0.0,1.0,0,4.487191647998547,2009-08-18 21:00:00,1.41285,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.034145217303512325,0.0,0.015779090754324408
60286,-0.2563303254593651,0.13535088189259165,-0.18555147593996563,-0.5247663509337614,0.3546471587681059,-0.5475920983551797,0.0,1.0,0,4.158839187465123,2009-08-18 22:00:00,1.4132,0.00024769554805437194,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00024769554805437194,0.0343929128515667,0.00011446436253284652,0.015893555116857253
60287,-0.29415596018542295,0.12808961943691113,-0.1901187379447857,-0.5139832554647377,0.3536060043564508,-0.5475313329425103,0.0,0.0,1,3.7504481027248984,2009-08-18 23:00:00,1.4129,-0.00021230671322797207,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021230671322797207,0.034180606138338725,-9.811057478412658e-05,0.015795444542073128
60288,0.1279567653721913,0.2184621681734533,-0.13630670351272067,-0.46368894965665974,0.3529990567390606,-0.5474013959208811,0.0,0.0,1,2.814071300504341,2009-08-19 00:00:00,1.41655,0.0025800081462244995,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0025800081462244995,0.036760614284563224,0.0011922660302409334,0.01698771057231406
60289,-0.0013417852361663966,0.19610971822951156,-0.1497752695344118,-0.4315364601629228,0.3522898562250893,-0.5472888566360222,0.0,0.0,1,4.293040612131508,2009-08-19 01:00:00,1.41565,-0.0006355483583744269,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006355483583744269,0.0361250659261888,-0.00029369780067325615,0.016694012771640804
60290,-0.28871003387336613,0.13799258892848343,-0.18466389687813042,-0.43054807941020107,0.3513095544694679,-0.547221230072639,0.0,0.0,1,2.9887732711923283,2009-08-19 02:00:00,1.4133,-0.0016613941855071481,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016613941855071481,0.03446367174068165,-0.0007677587580948727,0.015926254013545933
60291,-0.1931031975837854,0.15789688044920835,-0.17297636648935327,-0.420203215607679,0.3504292827790833,-0.5471385913555045,0.0,0.0,1,3.5397725897054686,2009-08-19 03:00:00,1.4141,0.0005658909396256684,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005658909396256684,0.03502956268030732,0.00026150791233900975,0.016187761925884944
60292,-0.20155052402116877,0.15673187121699567,-0.17385864335777382,-0.4116193919311808,0.3495486632117638,-0.5470571161593327,0.0,0.0,1,2.790220121211702,2009-08-19 04:00:00,1.41405,-3.535880346172693e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.535880346172693e-05,0.03499420387684559,-1.6339909739848643e-05,0.016171422016145093
60293,-0.04711178226925866,0.19016405521961868,-0.15405098182547536,-0.388916580533093,0.348831586704115,-0.5469502070506476,0.0,0.0,1,5.401872785945621,2009-08-19 05:00:00,1.4154,0.0009542491314152856,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009542491314152856,0.035948453008260876,0.0004409748959274653,0.016612396912072558
60294,-0.48014058482270255,0.09993181321445815,-0.20814903015869768,-0.410268825598992,0.3476913101287196,-0.5469128966328993,0.0,0.0,1,5.09871023051124,2009-08-19 06:00:00,1.41175,-0.002582107088738184,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002582107088738184,0.03336634591952269,-0.0011932359875886096,0.015419160924483949
60295,-0.63171782697781,0.0643435975726506,-0.22969794686072462,-0.44343923661676576,0.34638907911740935,-0.5469032635808985,1.0,0.0,0,5.65208904595382,2009-08-19 07:00:00,1.4103,-0.001027621854751526,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001027621854751526,0.03233872406477117,-0.0004748816902560339,0.014944279234227914
60296,-0.6708577239710348,0.051104567437674664,-0.23793125566527845,-0.4762845387991265,0.34503167541035196,-0.5469041591069517,1.0,0.0,0,6.24315911014914,2009-08-19 08:00:00,1.40975,-0.0003900640109030795,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003900640109030795,0.03194866005386809,-0.00018025527186796858,0.014764023962359946
60297,-0.6221296852016133,0.0564379087963288,-0.23507501411719267,-0.5004568971762355,0.34370738481462615,-0.5469013159170173,1.0,0.0,0,5.6524796684386125,2009-08-19 09:00:00,1.40995,0.00014185906325880904,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00014185906325880904,0.032090519117126896,6.555550704472875e-05,0.014829579469404676
60298,-0.5486537238846738,0.0679297319584355,-0.22852612214588822,-0.5146503215055246,0.3424451879856134,-0.5468899916771585,1.0,0.0,0,5.458600160564896,2009-08-19 10:00:00,1.4104,0.0003191093331101902,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003191093331101902,0.03240962845023709,0.00014746589787201862,0.014977045367276695
60299,-0.5267897144768522,0.06949777039048133,-0.2278933718543159,-0.5250406857795348,0.3411977193609309,-0.5468778012035332,1.0,0.0,0,5.120273298490618,2009-08-19 11:00:00,1.41045,3.545030753504541e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.545030753504541e-05,0.03244507875777213,1.6382195342088293e-05,0.014993427562618783
60300,-0.2522417810860047,0.1254235339256906,-0.19474901926516056,-0.507783662403845,0.3402223853423085,-0.5468229539779452,1.0,0.0,0,5.152315851304742,2009-08-19 12:00:00,1.4127,0.001593964526423075,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001593964526423075,0.03403904328419521,0.0007365983557239294,0.015730025918342713
60301,-0.39952074426498735,0.09468279970863813,-0.21335079398815557,-0.506710971154745,0.339107101433096,-0.5467920156104057,0.5,0.5,0,3.445849265233093,2009-08-19 13:00:00,1.41145,-0.0008852221600317843,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008852221600317843,0.03315382112416342,-0.0004090763481374537,0.015320949570205258
60302,0.0412206050017447,0.18759676104004935,-0.1580465831969483,-0.46332641262984603,0.3384384081171947,-0.5466899572154739,0.5,0.5,0,1.110833091764714,2009-08-19 14:00:00,1.4152,0.002653319087988659,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002653319087988659,0.03580714021215208,0.001226144274245041,0.0165470938444503
60303,0.7736768548058921,0.3481772744338996,-0.06213862472546187,-0.35448919608980217,0.33853431616472623,-0.5464646686374539,0.5,0.5,0,-1.935949876789687,2009-08-19 15:00:00,1.4217,0.004582474796076763,1.0,0.4621171572600098,1.0,0.46211715726000985,0.004582474796076763,0.040389615008228845,0.002117640225978637,0.018664734070428936
60304,1.2149670594654554,0.4551267321387358,0.0019316628062477084,-0.2157672019389923,0.3391364585856775,-0.5461572179750742,0.5,0.5,0,-1.2718881354701366,2009-08-19 16:00:00,1.42605,0.00305504583149685,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00305504583149685,0.043444660839725695,0.0014117890949503673,0.020076523165379303
60305,1.0438381365705618,0.4357142210097755,-0.009411537559978814,-0.10939827334515552,0.3396433981149198,-0.5458646381359656,0.5,0.5,0,-0.21779690334054003,2009-08-19 17:00:00,1.4253,-0.0005260666121638113,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005260666121638113,0.04291859422756188,-0.0002431044073425446,0.019833418758036757
60306,0.9923890222766264,0.43860232253936293,-0.007447034043891145,-0.01987866103012985,0.34016131384969917,-0.5455698062027596,0.0,1.0,0,1.0381270641440017,2009-08-19 18:00:00,1.42545,0.00010523546444868305,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00010523546444868305,0.043023829692010566,4.863111367396224e-05,0.01988204987171072
60307,0.7745497168317874,0.4044168097901055,-0.02765086593376734,0.038891377069486754,0.3405145248438376,-0.5453012197029584,0.0,1.0,0,1.641880273336665,2009-08-19 19:00:00,1.4241,-0.0009475181000520028,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009475181000520028,0.042076311591958564,-0.00043786437084843713,0.01944418550086228
60308,0.6541651729893572,0.38763623095469624,-0.037496260304670063,0.07998740915087528,0.3407864105234908,-0.5450455334568363,0.0,1.0,0,2.508681877336448,2009-08-19 20:00:00,1.42345,-0.0004565328168351091,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004565328168351091,0.041619778775123455,-0.00021097164751174538,0.019233213853350535
60309,0.49116788308070836,0.3597901150647286,-0.05398441929213122,0.10142395674347056,0.3409250122952958,-0.5448112707082948,0.0,1.0,0,0.8733956385382456,2009-08-19 21:00:00,1.42235,-0.0007730691227657571,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007730691227657571,0.0408467096523577,-0.0003572485053780012,0.018875965347972534
60310,0.5997652635856857,0.38762942257147665,-0.03721050898642791,0.13165501050960968,0.3411948694967524,-0.544555652336475,0.0,1.0,0,2.1128839116490683,2009-08-19 22:00:00,1.4235,0.0008081944323111158,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008081944323111158,0.04165490408466881,0.00037348051357298024,0.019249445861545516
60311,0.4538884481138569,0.36225527342748476,-0.05222080498361961,0.14515501203326314,0.3413431659287446,-0.5443195575665142,0.0,0.0,1,0.4165284824679993,2009-08-19 23:00:00,1.4225,-0.0007027407176061763,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007027407176061763,0.04095216336706264,-0.00032474854271102556,0.01892469731883449
60312,0.722763186322048,0.423448334870973,-0.015495999823136666,0.18379688114330447,0.3417806639325569,-0.5440364650283281,0.0,0.0,1,1.9572918494047369,2009-08-20 00:00:00,1.425,0.001755926702264876,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001755926702264876,0.04270809006932751,0.0008114438560075882,0.01973614117484208
60313,0.36281470989197506,0.3534835071391259,-0.05712254483968165,0.18410826757391324,0.34188442816968684,-0.5438071394110179,0.0,0.0,1,1.3176652661568538,2009-08-20 01:00:00,1.4222,-0.00196684525333346,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00196684525333346,0.04074124481599405,-0.0009089129372408025,0.018827228237601277
60314,0.4423775494216339,0.372696187069067,-0.04551792357044225,0.19287691908717725,0.3420787833702218,-0.5435630969916859,0.0,0.0,1,4.797682902133975,2009-08-20 02:00:00,1.423,0.0005623506404349166,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005623506404349166,0.04130359545642897,0.0002598718793411296,0.019087100116942406
60315,0.19319683354541772,0.3226592252542622,-0.07530114327600541,0.1774334993380556,0.3420351788226067,-0.5433575528384483,0.0,0.0,1,0.08194271466463027,2009-08-20 03:00:00,1.421,-0.0014064699927517355,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014064699927517355,0.039897125463677234,-0.0006499539148219387,0.018437146202120468
60316,0.3352377353624791,0.35308755372852213,-0.05703392979762429,0.1782251246793513,0.3421361272548904,-0.5431287007247075,0.0,0.0,1,-0.36502208595681407,2009-08-20 04:00:00,1.42225,0.000879275533656132,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000879275533656132,0.040776400997333366,0.00040632831006144984,0.018843474512181917
60317,0.2772109879955222,0.34264813411362666,-0.06316386221815275,0.1740386333940959,0.34218722014321895,-0.5429079264898855,0.0,0.0,1,-0.32332828961852994,2009-08-20 05:00:00,1.42185,-0.0002812840635964542,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002812840635964542,0.04049511693373691,-0.00012998619185173723,0.01871348832033018
60318,0.4540086660924968,0.38166220012049445,-0.03973236849275411,0.188020230487307,0.3424230034245446,-0.5426572244079827,0.0,0.0,1,2.4386367661755544,2009-08-20 06:00:00,1.42345,0.0011246618413865428,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011246618413865428,0.041619778775123455,0.0005197255330203572,0.019233213853350535
60319,0.20350155754147178,0.33159754558195026,-0.06951948901763985,0.17688499370367053,0.34242046421078903,-0.5424450327264653,1.0,0.0,0,4.716492203387044,2009-08-20 07:00:00,1.42145,-0.0014060250479696055,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014060250479696055,0.04021375372715385,-0.0006497482982040831,0.018583465555146454
60320,0.26930589438508223,0.34593609558223926,-0.060862013390538185,0.17399488772428906,0.34248602973655135,-0.5422218928465977,1.0,0.0,0,4.222222807923649,2009-08-20 08:00:00,1.42205,0.00042201512847178657,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00042201512847178657,0.040635768855625636,0.00019502043149009985,0.018778485986636555
60321,0.44056849543717164,0.3837044062247429,-0.03817068224898318,0.1884897221412677,0.3427303039901363,-0.5419697795861877,1.0,0.0,0,5.2098424895721145,2009-08-20 09:00:00,1.4236,0.0010893821469885048,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010893821469885048,0.04172515100261414,0.000503422180936134,0.01928190816757269
60322,0.33529737371430585,0.3645219603181341,-0.0494852535689875,0.19169484014824836,0.34288250016418226,-0.5417324348413693,1.0,0.0,0,6.549682625287228,2009-08-20 10:00:00,1.42285,-0.0005269722056289172,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005269722056289172,0.04119817879698522,-0.00024352289762027258,0.019038385269952416
60323,0.28312420190424215,0.35528373577491656,-0.05488064493160626,0.19003392489755688,0.34299024509041526,-0.5415022334417018,1.0,0.0,0,6.3803166750658535,2009-08-20 11:00:00,1.4225,-0.00024601542992258585,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00024601542992258585,0.04095216336706264,-0.00011368795111792454,0.01892469731883449
60324,0.4365869449277615,0.38931493420561963,-0.03441085725649973,0.20384550528066642,0.34325876048824566,-0.541245922837869,1.0,0.0,0,6.593563377811938,2009-08-20 12:00:00,1.4239,0.0009836987864628166,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009836987864628166,0.041935862153525454,0.00045458408680031825,0.01937928140563481
60325,0.27993428695446043,0.35899573272151547,-0.05237850939397655,0.2014503883975712,0.3433823080903845,-0.541012936683614,0.5,0.5,0,7.22179064153101,2009-08-20 13:00:00,1.4227,-0.0008431111298275451,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008431111298275451,0.04109275102369791,-0.0003896161185701802,0.01898966528706463
