spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.35074593090208717,0.013168158314091152,-0.737009724623047,0.5145401497788946,-0.6216094701832323,-1.738864887941511,1.0,0.0,0,-0.002670021901590041,2010-07-23 09:00:00,1.2886,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0032937567418156503,0.0,0.0015221015022338553
0.908806639060878,0.12640528183600477,-0.6716757920504289,0.5620922390058453,-0.6198038636054528,-1.7380175885938767,1.0,0.0,0,-0.0027083511099767416,2010-07-23 10:00:00,1.29385,0.0040659120080471225,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0040659120080471225,0.007359668749862772,0.0018789276988280745,0.00340102920106193
0.8913462715091912,0.12973308686473453,-0.669184250096434,0.602535444561284,-0.6179908624258282,-1.7371682653957,1.0,0.0,0,-0.0023214434320783456,2010-07-23 11:00:00,1.29405,0.0001545654781082706,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001545654781082706,0.007514234227971043,7.142735935392829e-05,0.0034724565604158583
0.8284886085860975,0.12328948809314907,-0.672290406743777,0.6323905692035381,-0.616216198737239,-1.7363241385895185,1.0,0.0,0,0.0019732648448875295,2010-07-23 12:00:00,1.2938,-0.00019321058081234188,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019321058081234188,0.007321023647158701,-8.928592435755484e-05,0.0033831706360583037
0.49744890122295515,0.06154280375910781,-0.7071043803081064,0.6270825155136421,-0.6147382763563105,-1.7355260811099988,0.5,0.5,0,0.003990938516836857,2010-07-23 13:00:00,1.291,-0.002166512763242645,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002166512763242645,0.005154510883916056,-0.00100118271931722,0.0023819879167410836
0.1499139478623678,-0.007604776783015262,-0.7462463144289285,0.5891533710711518,-0.6135900235762226,-1.7347796027907132,0.5,0.5,0,0.009471752811769714,2010-07-23 14:00:00,1.28785,-0.0024429505916216954,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0024429505916216954,0.0027115602922943606,-0.0011289293827268772,0.0012530585340142064
-0.47189491914983583,-0.13620292877210863,-0.8195570917245096,0.49592860767564134,-0.6130475943171994,-1.7341286740570077,0.5,0.5,0,0.009047024373440994,2010-07-23 15:00:00,1.28195,-0.004591805095048474,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.004591805095048474,-0.0018802448027541137,-0.00212195191721583,-0.0008688933832016238
-0.4302717865604552,-0.13747661475380024,-0.8200703775590731,0.4177515536026739,-0.6125121312685349,-1.7334793133181452,0.5,0.5,0,0.009246608100118743,2010-07-23 16:00:00,1.2819,-3.9003841883294976e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.9003841883294976e-05,-0.0019192486446374087,-1.8024344533327183e-05,-0.000886917727734951
0.09335317097174599,-0.04002440729508149,-0.7640038363835893,0.39918357208983796,-0.6115219073055718,-1.7327585898865896,0.5,0.5,0,0.010988696373709368,2010-07-23 17:00:00,1.2864,0.0035042671066129183,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0035042671066129183,0.0015850184619755096,0.0016193819535877216,0.0007324642258527707
-0.034212898027769945,-0.06763245591108523,-0.7794786924171543,0.37034631857629063,-0.6106643337543105,-1.7320588156436412,0.0,1.0,0,0.007261803320404277,2010-07-23 18:00:00,1.28515,-0.0009721763904654289,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009721763904654289,0.0006128420715100807,-0.00044925938991718136,0.0002832048359355893
0.4726902548399691,0.031775812974975365,-0.7221975687830957,0.3935961140102497,-0.6093446726674601,-1.731286195056536,0.0,1.0,0,0.005094962387869946,2010-07-23 19:00:00,1.28975,0.003572958090522771,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003572958090522771,0.0041858001620328515,0.0016511252358015359,0.001934330071737125
0.7067019262822146,0.0820579941344921,-0.6929356948387454,0.4365055738712178,-0.6077952702582713,-1.730476943889807,0.0,1.0,0,0.005982148636146774,2010-07-23 20:00:00,1.2921,0.001820400603415373,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001820400603415373,0.0060062007654482245,0.0008412383519247188,0.002775568423661844
0.6272252424845695,0.07143387256278512,-0.6985123315774608,0.46660057359982915,-0.6063022514837454,-1.7296760080548146,0.0,1.0,0,0.006524238016725921,2010-07-23 21:00:00,1.29165,-0.0003483309178907157,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003483309178907157,0.005657869847557509,-0.00016096969356142743,0.0026145987301004164
0.5273634754297815,0.055419128519205725,-0.707194135826165,0.48348668006961487,-0.6048905014984612,-1.7288873751022311,0.0,1.0,0,0.0060238819837324445,2010-07-23 22:00:00,1.29095,-0.0005420893805791471,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005420893805791471,0.005115780466978362,-0.0002505088035340751,0.0023640899265663412
0.5097565060816779,0.054646295589838724,-0.707164796914849,0.4966880889425133,-0.6034882844016625,-1.728099803784952,0.0,0.0,1,0.008191383076776089,2010-07-23 23:00:00,1.29095,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.005115780466978362,0.0,0.0023640899265663412
0.2578864791537706,0.00614114767366191,-0.7344927159771829,0.484071296817951,-0.602318762736316,-1.7273485350485687,0.0,0.0,1,0.00455511306822249,2010-07-26 00:00:00,1.28875,-0.0017056250985350019,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017056250985350019,0.00341015536844336,-0.0007881986218863193,0.001575891304680022
0.6384455247679782,0.08255646284092825,-0.6902990739085514,0.5096511192916221,-0.6007964375290374,-1.7265413841229167,0.0,0.0,1,0.00544539550137025,2010-07-26 01:00:00,1.2923,0.0027508201999759674,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0027508201999759674,0.006160975568419327,0.0012712012109463058,0.002847092515626328
0.49152400870215157,0.05675458742025982,-0.7045810098553534,0.5180866573908948,-0.5994013197913457,-1.7257537546741286,0.0,0.0,1,0.005474606934245459,2010-07-26 02:00:00,1.29115,-0.00089028243314776,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00089028243314776,0.005270693135271567,-0.00041141478716476764,0.0024356777284615604
0.7137488021538575,0.10372603214306278,-0.6771952259932267,0.5470141591963185,-0.5977923657971327,-1.7249319509377907,0.0,0.0,1,0.00655487212992107,2010-07-26 03:00:00,1.29335,0.0017024573661181266,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017024573661181266,0.006973150501389694,0.0007867347583868725,0.003222412486848433
0.5957938960452889,0.08437231633374556,-0.687755677523341,0.561251930210656,-0.5962809499143865,-1.7241248932167,0.0,0.0,1,0.006090998014125444,2010-07-26 04:00:00,1.2925,-0.0006574240815319099,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006574240815319099,0.006315726419857784,-0.00030380694767179916,0.002918605539176634
0.6362083016475374,0.09546059052224701,-0.680899262044772,0.5778274764914779,-0.5947241590574491,-1.72331013059398,0.0,0.0,1,0.004976382147438292,2010-07-26 05:00:00,1.29305,0.00042544140186490115,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00042544140186490115,0.006741167821722685,0.00019660377121052158,0.0031152093103871555
0.5996549786953206,0.09132664861603848,-0.6827523723801358,0.5890633051095513,-0.5931934321993175,-1.7224988889756239,0.0,0.0,1,0.007831376946009001,2010-07-26 06:00:00,1.2929,-0.00011601152394152825,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011601152394152825,0.006625156297781157,-5.361091565326061e-05,0.003061598394733895
0.3782267093855938,0.04923349242382624,-0.7063656456596825,0.5777743107386544,-0.5918661359208863,-1.7217191803227556,1.0,0.0,0,0.004314502628734568,2010-07-26 07:00:00,1.291,-0.0014706454138651015,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014706454138651015,0.005154510883916055,-0.0006796104779928113,0.0023819879167410836
0.8194721397540191,0.1385562648569622,-0.6547296612915692,0.6104966093702114,-0.5901265523491463,-1.7208740761047028,1.0,0.0,0,0.00482598469607593,2010-07-26 08:00:00,1.29515,0.0032094066950359434,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0032094066950359434,0.008363917578952,0.0014831218984012536,0.003865109815142337
0.4453858192088783,0.06811004499171279,-0.6945283165488338,0.6034519712545802,-0.5887241678508047,-1.7200813840148894,1.0,0.0,0,0.00745047743746447,2010-07-26 09:00:00,1.29195,-0.0024738136383861127,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0024738136383861127,0.005890103940565886,-0.0011431917261620324,0.0027219180889803047
0.272021183672526,0.033690480338703505,-0.7137806649120789,0.580677230676548,-0.5874885994996671,-1.7193145769172262,1.0,0.0,0,0.0061797732491718545,2010-07-26 10:00:00,1.2904,-0.0012004570922931612,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012004570922931612,0.004689646848272725,-0.0005547518189031329,0.002167166270077172
0.2911718466826118,0.03627292008078267,-0.7118788316941409,0.5625468256405003,-0.5862458704577547,-1.7185463876331422,1.0,0.0,0,0.006871287409736087,2010-07-26 11:00:00,1.29055,0.00011623626972157021,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011623626972157021,0.004805883117994295,5.371477453423978e-05,0.002220881044611412
0.31903413643737893,0.0410197220252183,-0.7087346120695787,0.5493124337966752,-0.5849858997346559,-1.717775219051305,1.0,0.0,0,0.007969396737896655,2010-07-26 12:00:00,1.2908,0.0001936970970860541,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001936970970860541,0.004999580215080349,8.951075187492345e-05,0.0023103917964863354
0.6126932075442498,0.10000567801399354,-0.674504593232052,0.5659965965822851,-0.5834551337443703,-1.716961068439168,0.5,0.5,0,0.005822152129040864,2010-07-26 13:00:00,1.29355,0.00212819551372323,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00212819551372323,0.007127775728803579,0.0009834756608952853,0.0032938674573816207
0.5342205435618589,0.08719709679811366,-0.6813348370902729,0.5732036861317358,-0.5819908461129966,-1.7161568393778317,0.5,0.5,0,0.004240888459545405,2010-07-26 14:00:00,1.293,-0.00042527691967236825,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042527691967236825,0.006702498809131211,-0.00019652776116728838,0.0030973396962143324
0.6434564207253054,0.11132387338031205,-0.6670199570110434,0.5901633078412069,-0.5804199338480398,-1.715335307932136,0.5,0.5,0,0.00385788063836257,2010-07-26 15:00:00,1.29415,0.000889009199884383,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000889009199884383,0.007591508009015594,0.00041082640422856695,0.0035081661004428993
0.558690230880799,0.09740126378267404,-0.6744765697616469,0.5970403683959505,-0.5789209364547127,-1.7145245129546882,0.5,0.5,0,-7.702380039236812e-05,2010-07-26 16:00:00,1.29355,-0.00046373228021201474,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00046373228021201474,0.007127775728803579,-0.00021429864306127857,0.0032938674573816207
1.0588708375731524,0.20071337609350864,-0.6147770802267127,0.6514390142201462,-0.576945195854005,-1.7136380361367434,0.5,0.5,0,-0.0006158820780532933,2010-07-26 17:00:00,1.29835,0.0037038508332906672,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0037038508332906672,0.010831626562094247,0.0017116130179954017,0.005005480475377022
1.1216379430693173,0.22124628076478992,-0.6023717765227813,0.7056505481334138,-0.574882530215778,-1.712736835968531,0.0,1.0,0,-0.0005774672447820214,2010-07-26 18:00:00,1.29935,0.0007699118831251961,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007699118831251961,0.011601538445219443,0.0003557894907705166,0.005361269966147539
1.0540097681817717,0.21568192106947942,-0.6048959802512656,0.7472070880652294,-0.5728554835245429,-1.7118401411561843,0.0,1.0,0,0.00019248166671565403,2010-07-26 19:00:00,1.29915,-0.00015393496278232055,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015393496278232055,0.011447603482437122,-7.113598740389139e-05,0.005290133978743648
0.9656969968088802,0.2047136145027205,-0.6105269833250953,0.775668346547398,-0.5708891241142431,-1.7109519410718506,0.0,1.0,0,0.0006923876108435637,2010-07-26 20:00:00,1.2987,-0.00034644032911895767,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00034644032911895767,0.011101163153318164,-0.00016009602005267494,0.005130037958690973
1.0075980782432983,0.2187409028064185,-0.601852918735654,0.8051720858621328,-0.5688662139071745,-1.710053823949001,0.0,1.0,0,0.00011543123197172355,2010-07-26 21:00:00,1.2994,0.0005388553303861121,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005388553303861121,0.011640018483704277,0.0002490142934524335,0.0053790522521434065
0.9729709590430651,0.2175367745942861,-0.6018895318090821,0.8282468820944983,-0.5668582989733715,-1.7091570071336974,0.0,1.0,0,0.0010389211546858504,2010-07-26 22:00:00,1.2994,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.011640018483704277,0.0,0.0053790522521434065
0.8718307009300129,0.20223456478257204,-0.6100088113962142,0.8392575944784437,-0.5649312240853246,-1.708271882936007,0.0,0.0,1,-0.00034638699470756573,2010-07-26 23:00:00,1.29875,-0.0005003560329934764,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005003560329934764,0.0111396624507108,-0.000231223107584841,0.005147829144558565
0.9116866115874257,0.2141137685941448,-0.6025771205573182,0.8532248285962029,-0.5629574194466177,-1.707378437561583,0.0,0.0,1,0.0005005679625517724,2010-07-27 00:00:00,1.29935,0.0004618759945086426,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004618759945086426,0.011601538445219443,0.00021344082158897382,0.005361269966147539
0.7618744248249799,0.18797882166531274,-0.616913203821214,0.8515102802378568,-0.56111491781149,-1.7065046714977175,0.0,0.0,1,-0.0005393535593244355,2010-07-27 01:00:00,1.2982,-0.0008854498085776318,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008854498085776318,0.01071608863664181,-0.0004091815484363151,0.004952088417711224
0.7449019117108884,0.18688715368513795,-0.6169379421643559,0.8487539414689063,-0.5592858599127705,-1.7056321552588616,0.0,0.0,1,-0.0024637191505125174,2010-07-27 02:00:00,1.2982,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01071608863664181,0.0,0.004952088417711224
0.9701299854187548,0.23463631635400556,-0.588981171219227,0.8684095469742905,-0.5572417658146506,-1.7047249150579864,0.0,0.0,1,-0.0013075416238146297,2010-07-27 03:00:00,1.30045,0.0017316687989933355,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017316687989933355,0.012447757435635146,0.0008002338627066556,0.005752322280417879
0.9993806258570213,0.24534531115604052,-0.582184487497599,0.8889419299570952,-0.5551570651262316,-1.7038102037282756,0.0,0.0,1,-0.0010382420036291705,2010-07-27 04:00:00,1.301,0.0004228411141437016,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004228411141437016,0.012870598549778848,0.00019540213364074274,0.005947724414058621
0.9632562996257324,0.24300278720207186,-0.5828538864222118,0.903958905610701,-0.5530930189126344,-1.7028976289758258,0.0,0.0,1,0.0001923853869995097,2010-07-27 05:00:00,1.30095,-3.843271393072501e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.843271393072501e-05,0.012832165835848123,-1.776041650745382e-05,0.0059299639975511674
0.7638570670329848,0.20702784427433144,-0.6027993704661403,0.8983730792287983,-0.551206783202821,-1.7020119613851459,0.0,0.0,1,-0.00038434930137220625,2010-07-27 06:00:00,1.29935,-0.0012306273906286802,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012306273906286802,0.011601538445219443,-0.0005686940314036294,0.005361269966147538
0.9415550052887309,0.24496511027524628,-0.5804469034411635,0.9109559922485957,-0.5491517078705481,-1.7010988015029065,1.0,0.0,0,0.0008453085879505154,2010-07-27 07:00:00,1.30115,0.0013843493847056074,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013843493847056074,0.01298588782992505,0.0006397316023147991,0.006001001568462337
0.8724393382627456,0.23503915766766925,-0.5854693910824252,0.9157593254496038,-0.5471525751075703,-1.7001933690632969,1.0,0.0,0,0.0011932486644569192,2010-07-27 08:00:00,1.30075,-0.00030746762223848867,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00030746762223848867,0.012678420207686562,-0.00014208606353834498,0.005858915504923992
0.5774087632725755,0.17848006245433745,-0.6172272835622792,0.8919069743200743,-0.5454271384176553,-1.699330005183772,1.0,0.0,0,0.0006151716907449364,2010-07-27 09:00:00,1.2982,-0.0019623315710447513,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0019623315710447513,0.01071608863664181,-0.0009068270872127695,0.004952088417711222
0.7720343206017758,0.21760356393088787,-0.594241929613591,0.889946876584863,-0.5435263992682898,-1.6984383100082912,1.0,0.0,0,0.0015389945710059302,2010-07-27 10:00:00,1.30005,0.0014240356490953787,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014240356490953787,0.01214012428573719,0.0006580713059968693,0.005610159723708091
0.5948496445283065,0.18389677942767027,-0.6129347414772414,0.8714154372070857,-0.5417919318988623,-1.6975718720759772,1.0,0.0,0,-0.0003847781801293807,2010-07-27 11:00:00,1.29855,-0.001154467918571045,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001154467918571045,0.010985656367166145,-0.0005334994326779318,0.005076660291030159
0.7123465974900342,0.20781999747178453,-0.5986565813293643,0.8666422775388143,-0.5399532984145349,-1.6966882979412505,1.0,0.0,0,-0.0026109675407203718,2010-07-27 12:00:00,1.2997,0.000885211257650287,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000885211257650287,0.011870867624816431,0.00040907130995990876,0.005485731600990068
1.1490382610093586,0.2978799971267034,-0.5464542222677239,0.9047598043096264,-0.5377018118485195,-1.6957388996253022,0.5,0.5,0,-0.0013849884874612643,2010-07-27 13:00:00,1.3039,0.003226304841883798,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003226304841883798,0.01509717246670023,0.0014909308219855464,0.006976662422975614
0.7498279306139773,0.22378109194192597,-0.5881870171680984,0.9001432201033145,-0.5358074658878319,-1.6948444289183406,0.5,0.5,0,0.001307189728621488,2010-07-27 14:00:00,1.30055,-0.00257252152852816,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00257252152852816,0.01252465093817207,-0.0011888063357536087,0.005787856087222006
0.638717813337501,0.2030967513987103,-0.5994201999865091,0.8856089755190891,-0.5340184551468437,-1.6939656314403713,0.5,0.5,0,0.0021539298300163375,2010-07-27 15:00:00,1.29965,-0.0006922544696110755,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006922544696110755,0.011832396468560994,-0.0003199026675972061,0.0054679534196247995
