spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.25028164408034437,0.12787484536291413,0.09845353267590223,-0.04308286843888545,0.23311059434692435,-0.12068434340857705,0.0,1.0,0,0.003362143572015721,2017-03-08 22:00:00,1.05405,-0.0003319974419264265,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003319974419264265,-0.0010607383743571831,0.0001534217140806354,-0.0004901854021545459
-0.2245589331506644,0.13080007868044133,0.10021846680751789,-0.0555572667181241,0.23282602797688118,-0.1206284284164468,0.0,0.0,1,0.0033136124994154643,2017-03-08 23:00:00,1.0541,4.743495482719545e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.743495482719545e-05,-0.0011081733291843786,-2.1920506479500545e-05,-0.0005121059086340464
-0.1359426673144713,0.1487441856192005,0.11134970511501996,-0.05802847555205971,0.2326262607800824,-0.12056119887671192,0.0,0.0,1,0.004733512577760699,2017-03-09 00:00:00,1.0545,0.00037939865768573533,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00037939865768573533,-0.0014875719868701139,-0.0001753266291579956,-0.000687432537792042
-0.25747868946708613,0.11940416941695316,0.09303663246362844,-0.07259459113107189,0.2322917591894827,-0.12051272078547805,0.0,0.0,1,0.004259151770042182,2017-03-09 01:00:00,1.0538,-0.0006640421436438088,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006640421436438088,-0.0008235298432263051,0.00030686526772152,-0.000380567270070522
-0.1488085043387664,0.14167756944676066,0.10685164135219245,-0.07491238547290252,0.2320623972906897,-0.12045018037765631,0.0,0.0,1,0.005300031335240738,2017-03-09 02:00:00,1.0543,0.0004743608077185171,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004743608077185171,-0.0012978906509448222,-0.00021921026797844324,-0.0005997775380489652
-0.23299739372857953,0.12094522529308513,0.09389157985084857,-0.08562347268089049,0.23173833644991637,-0.12040092497745421,0.0,0.0,1,0.006058903321802447,2017-03-09 03:00:00,1.0538,-0.0004743608077185171,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004743608077185171,-0.0008235298432263051,0.00021921026797844324,-0.000380567270070522
-0.3493525324464973,0.09168875638312518,0.07558343749537741,-0.10694235343883131,0.2312806049321641,-0.1203704042027792,0.0,0.0,1,0.0062476537942389825,2017-03-09 04:00:00,1.0531,-0.000664483388634049,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000664483388634049,-0.00015904645459225613,0.00030706917460206505,-7.349809546845694e-05
-0.32901963323313504,0.09257740723479982,0.07602539936596474,-0.12402593513995988,0.230829619144395,-0.12033945699769166,0.0,0.0,1,0.006152118216165622,2017-03-09 05:00:00,1.0531,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00015904645459225613,-0.0,-7.349809546845694e-05
-0.27352219453853227,0.1020470252631807,0.0818204858160711,-0.133887435564367,0.23042509822820012,-0.12030261647563927,0.0,0.0,1,0.00501728699592462,2017-03-09 06:00:00,1.0533,0.00018989745594473475,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018989745594473475,-0.00034894391053699085,-8.775487251208878e-05,-0.00016125296798054573
-0.1847944303690108,0.12007566105257843,0.09296962362584091,-0.13407259296301746,0.230106445348299,-0.12025441997879559,1.0,0.0,0,0.0056791444641100496,2017-03-09 07:00:00,1.0537,0.0003796867629858383,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003796867629858383,-0.0007286306735228292,-0.00017545976756027073,-0.0003367127355408165
-0.2132255282540949,0.11228529735798613,0.08804498509726691,-0.1373758401651857,0.2297535395561137,-0.1202112935413458,1.0,0.0,0,0.005102051883895325,2017-03-09 08:00:00,1.0535,-0.0001898253612381759,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001898253612381759,-0.0005388053122846533,8.77215563112403e-05,-0.00024899117922957617
0.206026053185773,0.20756880387847876,0.14740221948785828,-0.09883819188607895,0.22984422223685796,-0.12010757406191466,1.0,0.0,0,0.005195307581325751,2017-03-09 09:00:00,1.0557,0.002086099751405418,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002086099751405418,-0.0026249050636900713,-0.000964022486880285,-0.0012130136661098613
0.2283497493072553,0.21668151456479898,0.1531595985360945,-0.06285028273332019,0.22997669927677006,-0.11999806302024468,1.0,0.0,0,0.0050073324900286355,2017-03-09 10:00:00,1.0559,0.0001894298168195127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001894298168195127,-0.002814334880509584,-8.753876844891762e-05,-0.001300552434558779
0.19502624006341415,0.2128838877900797,0.1508771767618559,-0.034577126466149376,0.23009090733108606,-0.11989097810712501,1.0,0.0,0,0.0044404626791692305,2017-03-09 11:00:00,1.0558,-9.47104229528234e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,9.47104229528234e-05,-0.0027196244575567606,4.376731141785194e-05,-0.001256785123140927
0.23937910754395128,0.22627404619941002,0.1593124291277458,-0.005314207303135883,0.23026660581056738,-0.11977536761728376,1.0,0.0,0,0.004347422025354559,2017-03-09 12:00:00,1.0561,0.00028410436291287366,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00028410436291287366,-0.0030037288204696343,-0.00013128950055446334,-0.0013880746236953902
0.1706300946033974,0.21385914775289286,0.15166735420242464,0.013614178918565645,0.23038385566194108,-0.11966766815175871,0.5,0.5,0,0.005934735519814525,2017-03-09 13:00:00,1.0558,-0.00028410436291287366,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028410436291287366,-0.0027196244575567606,0.00013128950055446334,-0.001256785123140927
0.6459595893703535,0.32599918482722867,0.2217277761928722,0.07764427305612155,0.23102027087710425,-0.11948846940109427,0.5,0.5,0,0.003768611959811808,2017-03-09 14:00:00,1.0584,0.002459560411230008,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002459560411230008,-0.005179184868786768,-0.001136605065346872,-0.0023933901884877987
0.7961061151486817,0.36908918774739097,0.2488766743523164,0.14917283727276742,0.23185293264338347,-0.11928167987948328,0.5,0.5,0,0.007250843952565918,2017-03-09 15:00:00,1.0594,0.0009443763096802713,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009443763096802713,-0.006123561178467039,-0.0004364124956131457,-0.0028298026841009445
0.5122018514917914,0.3132864852438987,0.21437169488066518,0.1842088320340477,0.23242236924289741,-0.11911033170441072,0.5,0.5,0,0.007716959056517283,2017-03-09 16:00:00,1.0581,-0.001227863200310167,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001227863200310167,-0.004895697978156872,0.0005674166516315124,-0.002262386032469432
0.5639077436525752,0.3306598120278729,0.22545156244052783,0.22053805454281825,0.23306924043466024,-0.11892780666117385,0.5,0.5,0,0.008376913779170807,2017-03-09 17:00:00,1.0585,0.00037796466480380375,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00037796466480380375,-0.005273662642960676,-0.00017466395644386628,-0.002437049988913298
0.44654534148851804,0.3093342132318967,0.2124011738606969,0.24121922093141537,0.2336137294812766,-0.11875877860471809,0.0,1.0,0,0.008368249670516737,2017-03-09 18:00:00,1.058,-0.00047247815667510185,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00047247815667510185,-0.004801184486285574,0.0002183402626301476,-0.0022187097262831505
0.6348833033445577,0.3567789485554825,0.24224840167552894,0.27856372940200697,0.2343752032303401,-0.11855938418830307,0.0,1.0,0,0.00930239266231354,2017-03-09 19:00:00,1.0591,0.0010391574313787302,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010391574313787302,-0.0058403419176643045,-0.0004802124781343526,-0.002698922204417503
0.6454038051927331,0.365432380496855,0.24795265662310623,0.3129397132082779,0.23517263301591695,-0.11835433006721627,0.0,1.0,0,0.009873605060819638,2017-03-09 20:00:00,1.0593,0.00018882175282685515,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018882175282685515,-0.00602916367049116,-8.725777164519853e-05,-0.0027861799760627018
0.41508028580766076,0.31823836189505145,0.21879847220247203,0.32075214011120984,0.23574691266097103,-0.11817926070400527,0.0,1.0,0,0.008988930328199942,2017-03-09 21:00:00,1.0582,-0.0010389611324189488,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010389611324189488,-0.004990202538072211,0.0004801217650170853,-0.0023060582110456165
0.30205348289752765,0.29480926513200906,0.20440674288907545,0.3168133934115825,0.23620945815901376,-0.11801905741876655,0.0,1.0,0,0.008988930328199942,2017-03-09 22:00:00,1.05765,-0.0005198856368721154,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005198856368721154,-0.004470316901200096,0.0002402480726116517,-0.0020658101384339648
0.2982963967898685,0.29507221351268526,0.20477224456848978,0.3133643977530806,0.236670734801106,-0.11785861806745179,0.0,0.0,1,0.01034329860680044,2017-03-09 23:00:00,1.05765,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.004470316901200096,-0.0,-0.0020658101384339648
0.3596364314771614,0.31036389557290545,0.21452386855141106,0.31680210645835855,0.23720043139249625,-0.11768834360637312,0.0,0.0,1,0.008932408598895599,2017-03-10 00:00:00,1.058,0.00033086758508547864,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033086758508547864,-0.004801184486285574,-0.00015289958784918582,-0.0022187097262831505
0.5007583585181662,0.344931123036506,0.2363393631649573,0.3342433570569227,0.23788754404267026,-0.11749590287096816,0.0,0.0,1,0.009119604406256154,2017-03-10 01:00:00,1.0588,0.0007558579347014259,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007558579347014259,-0.005557042420987,-0.0003492949200766451,-0.0025680046463597956
0.4848397646856067,0.34504034506182957,0.23668558813061383,0.3484043738277124,0.2385714292625121,-0.11730327348548078,0.0,0.0,1,0.009488539412034019,2017-03-10 02:00:00,1.0588,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.005557042420987,-0.0,-0.0025680046463597956
0.581991926963744,0.3709144739524367,0.2531268775917131,0.3709391762154247,0.23937157802817216,-0.11709399112175377,0.0,0.0,1,0.009581136603731378,2017-03-10 03:00:00,1.0594,0.000566518757480039,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000566518757480039,-0.006123561178467039,-0.0002617980377411486,-0.002829802684100944
0.5808862315083213,0.37523942395881477,0.2561459414866572,0.39109203457724584,0.24018742372833538,-0.11688180018211272,0.0,0.0,1,0.009579336963770533,2017-03-10 04:00:00,1.0595,9.438859792765958e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.438859792765958e-05,-0.006217949776394699,-4.36185905520881e-05,-0.0028734212746530322
0.5992333115839661,0.38384672620655913,0.2618466970046177,0.41109684456361995,0.24103874105904202,-0.11666395927663835,0.0,0.0,1,0.00939150403848803,2017-03-10 05:00:00,1.0597,0.00018875047243653573,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018875047243653573,-0.006406700248831235,-8.722483175385574e-05,-0.002960646106406888
0.5986021423281276,0.38813233531720387,0.2648593748376968,0.4290948465902266,0.24190529406518052,-0.11644322218476666,0.0,0.0,1,0.011454448775556073,2017-03-10 06:00:00,1.0598,9.436187787137396e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.436187787137396e-05,-0.006501062126702609,-4.360624275563556e-05,-0.0030042523491625238
0.4314755787194903,0.35376066977893467,0.24371984641735603,0.4287514287410094,0.24260772498502947,-0.11624430611016603,1.0,0.0,0,0.00948764807937966,2017-03-10 07:00:00,1.0590000000000002,-0.0007551444572551634,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007551444572551634,-0.005745917669447445,0.0003489652099074091,-0.0026552871392551145
0.5166001981898644,0.3753193827590125,0.2574786865142008,0.43733470457524415,0.24340633608844223,-0.11603147923887305,1.0,0.0,0,0.005919679020299818,2017-03-10 08:00:00,1.0595,0.0004720321069472538,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004720321069472538,-0.006217949776394699,-0.00021813413539791788,-0.0028734212746530322
0.8009635060112819,0.44404640252922567,0.300753410649794,0.4736259277229179,0.24451936128511212,-0.11577454368140354,1.0,0.0,0,0.00488722777270734,2017-03-10 09:00:00,1.0611,0.001509007171190693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001509007171190693,-0.007726956947585392,-0.0006973381042356121,-0.003570759378888644
0.8269377079595547,0.45673938491800736,0.30911271669632695,0.5086579936194124,0.24568517475936325,-0.11550927220061052,1.0,0.0,0,0.005825989040374641,2017-03-10 10:00:00,1.0614,0.00028268551424993904,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00028268551424993904,-0.008009642461835331,-0.00013063382624376582,-0.00370139320513241
0.7411636939668581,0.44363240460736364,0.30136276006704676,0.5314890578582854,0.2467838222744854,-0.11525216205878261,1.0,0.0,0,0.005640172876261149,2017-03-10 11:00:00,1.0611,-0.00028268551424993904,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028268551424993904,-0.007726956947585392,0.00013063382624376582,-0.003570759378888644
0.6618052402090134,0.4305699438447841,0.2936179361177613,0.5442162015927601,0.24781588649579728,-0.11500320207396995,1.0,0.0,0,0.005267130310919219,2017-03-10 12:00:00,1.0608,-0.00028276544794653136,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028276544794653136,-0.007444191499638861,0.00013067076497640437,-0.0034400886139122396
0.5694532495992414,0.4132608177530038,0.28319586035148203,0.5467365126173502,0.24876204284671405,-0.11476512864596168,0.5,0.5,0,0.002251619301958694,2017-03-10 13:00:00,1.0604,-0.0003771450167275453,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003771450167275453,-0.0070670464829113155,0.0001742851830049121,-0.0032658034309073275
1.3563565862502527,0.5978224697963186,0.3989745645536451,0.6278129427038048,0.25055919847444164,-0.11440871415155628,0.5,0.5,0,0.0030046970962638274,2017-03-10 14:00:00,1.0647,0.004046873905689974,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004046873905689974,-0.01111392038860129,-0.001870129865087164,-0.005135933295994492
1.05548023634193,0.541353530691918,0.36432332098202136,0.6699273859637102,0.25208453342533765,-0.11408809365048707,0.5,0.5,0,0.0010315563347335945,2017-03-10 15:00:00,1.0634,-0.0012217472503224455,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012217472503224455,-0.009892173138278844,0.0005645903662092422,-0.00457134292978525
1.4630439832970579,0.6439366725380881,0.4290509674832023,0.7483001498150725,0.25407741633979825,-0.11370146537061115,0.5,0.5,0,-0.0003750586073032434,2017-03-10 16:00:00,1.0658,0.0022543687924439434,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0022543687924439434,-0.012146541930722787,-0.0010417824977798763,-0.005613125427565126
1.5688670178161033,0.6817934258010406,0.45345988266092685,0.8286946460780124,0.2562349914817847,-0.11329017423638957,0.5,0.5,0,-0.0009377345023243826,2017-03-10 17:00:00,1.0667,0.0008440797687551682,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008440797687551682,-0.012990621699477956,-0.0003900637432378248,-0.006003189170802951
1.541103314945481,0.6894788448780949,0.45905493805596953,0.8976676457592334,0.25841637964813785,-0.11287350972942986,0.0,1.0,0,-0.0018744147943505034,2017-03-10 18:00:00,1.0669,0.0001874765659784228,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001874765659784228,-0.013178098265456378,-8.663613772281742e-05,-0.006089825308525768
1.6850576697453514,0.7357892224212941,0.4888234887071211,0.9737564186874053,0.2608006678413368,-0.11242671424353988,0.0,1.0,0,-0.0035603897818651913,2017-03-10 19:00:00,1.068,0.0010304933227246599,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010304933227246599,-0.014208591588181038,-0.0004762086448729417,-0.0065660339533987104
1.8413474689211975,0.7862548460978258,0.5212658228200235,1.0574371631932533,0.26340602951764613,-0.11194707361097826,0.0,1.0,0,-0.00309264104795234,2017-03-10 20:00:00,1.0692,0.0011229647446236585,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011229647446236585,-0.015331556332804697,-0.000518941275488698,-0.0070849752288874085
1.6752346736757417,0.7635733994663352,0.5080184658788501,1.1157824987498515,0.26589184688630374,-0.11148142304738827,0.0,1.0,0,-0.0016880806784605289,2017-03-10 21:00:00,1.0687,-0.00046774873391285115,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00046774873391285115,-0.014863807598891846,0.00021615471522777553,-0.006868820513659633
1.3364545138756196,0.6980317225805913,0.46790902120595856,1.1346269120125043,0.26805990203482694,-0.11105727422102125,0.0,1.0,0,-0.0017819465442073766,2017-03-10 22:00:00,1.0672,-0.0014045603694918113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014045603694918113,-0.013459247229400034,0.0006490714451496249,-0.0062197490685100085
1.2986781478224045,0.6971053973557386,0.4681266538717981,1.148608331125639,0.27021180064084505,-0.11063327155878454,0.0,0.0,1,-0.0036549405759252022,2017-03-10 23:00:00,1.0672,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.013459247229400034,-0.0,-0.0062197490685100085
1.5979739892036888,0.7734705174145191,0.5167158448784688,1.191856670522966,0.2727063263054645,-0.11015984437717956,0.0,0.0,1,-0.0024367397249311883,2017-03-13 00:00:00,1.069,0.0016852358636859773,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016852358636859773,-0.015144483093086011,-0.0007787764066391813,-0.00699852547514919
1.4154929941547727,0.742262413440453,0.4980924960704223,1.2129222224661729,0.2750423677508347,-0.10970591568831618,0.0,0.0,1,-0.002623935532291743,2017-03-13 01:00:00,1.0683,-0.0006550320732034153,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006550320732034153,-0.014489451019882596,0.00030270155958289294,-0.006695823915566297
1.412587767793301,0.7497981379922185,0.503668061342331,1.2323034725105455,0.27740061980620095,-0.10924666674663337,0.0,0.0,1,-0.003934799905308397,2017-03-13 02:00:00,1.0685,0.0001871958073605545,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001871958073605545,-0.01467664682724315,-8.650639434845187e-05,-0.006782330309914749
1.5590315093317633,0.7916620160137989,0.5307445984111646,1.265061236172435,0.2799402968324277,-0.10876006184156768,0.0,0.0,1,-0.004027919829186568,2017-03-13 03:00:00,1.0695,0.0009354537632579039,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009354537632579039,-0.015612100590501055,-0.0004322892338249208,-0.00721461954373967
1.5487497933851044,0.7990516975341971,0.5363016633900171,1.2939985555856965,0.2825004000340795,-0.10826818246140225,0.0,0.0,1,-0.004214870661662259,2017-03-13 04:00:00,1.0697,0.0001869857896250188,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001869857896250188,-0.015799086380126073,-8.640934154953194e-05,-0.0073010288852892015
1.5401939451039781,0.8064259155473871,0.5418583763575924,1.3197357088741952,0.2850807546473524,-0.1077710343624915,0.0,0.0,1,-0.003558389371360101,2017-03-13 05:00:00,1.0699,0.0001869508324756908,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001869508324756908,-0.015986037212601764,-8.639318725105857e-05,-0.0073874220725402605
