index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
80323,0.18576781026258768,0.5174806570026551,0.19001468480029401,-0.007032470716305,0.5691926549437478,-0.6216899301685986,0.0,1.0,0,0.1584985451959905,2012-10-30 19:00:00,1.2961,-0.00023143683806287066,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.00013500482220334123,0.008774393989006703,-6.238804465300108e-05,0.0040547980068790955
80324,0.177008260546034,0.5173186414898899,0.18997124177499133,-2.9422027156224396e-05,0.5689985978853024,-0.6212005290271071,0.0,1.0,0,0.05278870835759705,2012-10-30 20:00:00,1.2961,0.0,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0,0.008774393989006703,0.0,0.0040547980068790955
80325,0.14925642780723108,0.5125091493943784,0.18680758978662684,0.003932150727828572,0.5687820143339071,-0.6207160646795808,0.0,1.0,0,-0.528360894784853,2012-10-30 21:00:00,1.29595,-0.0001157385082599105,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-4.822437844162938e-05,0.008726169610565073,-2.2285312676076665e-05,0.004032512694203019
80326,0.1827998791317358,0.5216455179486786,0.1930005951887931,0.011166394897934069,0.5686140470800387,-0.6202232885379781,0.0,1.0,0,-0.8504175333169874,2012-10-30 22:00:00,1.29625,0.00023146362266751602,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,7.715454088917201e-05,0.008803324151454245,3.565443710540536e-05,0.004068167131308424
80327,0.24744193181795035,0.5384917262747457,0.2043866096561465,0.02430463677742726,0.5685336809676629,-0.619714856667802,0.0,0.0,1,0.3196024190759156,2012-10-30 23:00:00,1.2968,0.0004242108777293141,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.00010605271943232852,0.008909376870886573,4.9008781223761065e-05,0.004117175912532185
80328,0.15670523547596066,0.5196906737404788,0.19186378810988425,0.02750138969024031,0.5683588919319623,-0.6192246384329139,0.0,0.0,1,0.05333944761796223,2012-10-31 00:00:00,1.2962,-0.0004627844278506932,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,-7.713073797511552e-05,0.008832246132911458,-3.5643437370427084e-05,0.004081532475161758
80329,0.1840476139515106,0.5272567518918777,0.19701617208101818,0.03342309436041193,0.5682244813583515,-0.6187275873129005,0.0,0.0,1,0.590697396787996,2012-10-31 01:00:00,1.29645,0.00019285287314130264,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,1.6071072761775218e-05,0.008848317205673233,7.426718458790345e-06,0.004088959193620548
80330,0.11087429545734614,0.5115843440528448,0.18657586377983446,0.03193641983616194,0.5680118810478884,-0.6182457906754522,0.0,0.0,1,0.10825516159065549,2012-10-31 02:00:00,1.29595,-0.0003857429456874395,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.008848317205673233,-1.0706517497223164e-20,0.004088959193620548
80331,0.18743708590559693,0.5300059121506252,0.19900636058811683,0.03848801837761025,0.5678951480126956,-0.6177468422776932,0.0,0.0,1,0.43519174944807487,2012-10-31 03:00:00,1.29655,0.0004628736823242273,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-3.857280686035228e-05,0.008809744398812882,-1.7825155853845386e-05,0.004071134037766703
80332,0.12077949196811251,0.5158744266013638,0.18960576929322442,0.038156619852547875,0.56770796880785,-0.6172616824943882,0.0,0.0,1,0.38072607422969706,2012-10-31 04:00:00,1.2961,-0.00034713517406431693,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,5.785586234405282e-05,0.008867600261156934,2.6736186637260127e-05,0.004097870224403962
80333,0.11113637595994365,0.5141693148078161,0.18852752419227917,0.03729266827531127,0.5675140188640251,-0.6167785125859567,0.0,0.0,1,-0.1621430141031334,2012-10-31 05:00:00,1.29605,-3.857801439449693e-05,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,9.644503598624232e-06,0.008877244764755559,4.456890586180164e-06,0.004102327114990143
80334,0.1086339677205578,0.5140175332966531,0.1884901669591451,0.03663425518909315,0.5673212445260536,-0.6162958572112552,0.0,0.0,1,0.10834962015799263,2012-10-31 06:00:00,1.29605,0.0,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.0,0.008877244764755559,-0.0,0.004102327114990143
80335,0.0666400157270423,0.5045819133604559,0.18221742226900467,0.03228815124959339,0.5670823610656772,-0.6158225505062309,1.0,0.0,0,-3.524703717308611,2012-10-31 07:00:00,1.29575,-0.0002314993451190128,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,9.645806046625534e-05,0.008973702825221815,4.4574924697480036e-05,0.004146902039687623
80336,0.27124744603766515,0.5524353369423315,0.2144093650844056,0.048703911629831044,0.5670893599144549,-0.6153040918182124,1.0,0.0,0,-7.469379497364765,2012-10-31 08:00:00,1.2973,0.0011955035071507525,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.0005977517535753762,0.008375951071646438,-0.00027623134110943865,0.0038706706985781845
80337,0.5953279655990348,0.6310901068500041,0.2673721042089094,0.09508639173876102,0.5674977032722205,-0.6147110965950147,1.0,0.0,0,-8.363119814820644,2012-10-31 09:00:00,1.29985,0.0019636915999599602,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.0011454867666433103,0.007230464305003128,-0.0005293490882801665,0.0033413216102980182
80338,0.5508252635164179,0.6274800727181239,0.2652080896854814,0.1320284573166547,0.5678862067459167,-0.6141217425536134,1.0,0.0,0,-7.953190336705214,2012-10-31 10:00:00,1.29975,-7.693491310151179e-05,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,5.1289942067674524e-05,0.007281754247070802,2.3701962224344334e-05,0.0033650235725223624
80339,0.6294702105376625,0.651736065512602,0.28175687335241706,0.17269748581688624,0.568396887078725,-0.6135095097776093,1.0,0.0,0,-4.741955216693393,2012-10-31 11:00:00,1.30055,0.0006153136370733447,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.00046148522780500856,0.006820269019265793,-0.00021326024159073852,0.003151763330931624
80340,0.5859624706497596,0.6480581824443514,0.2795810564026511,0.204795429144706,0.5688868069752255,-0.6129009498193944,1.0,0.0,0,-3.3124041911706814,2012-10-31 12:00:00,1.30045,-7.689350253692329e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,6.40779187807694e-05,0.006884346938046563,2.9611505670106944e-05,0.003181374836601731
80341,0.546547574713787,0.6443889924395895,0.2774044486691459,0.2297670743703113,0.5693561285446908,-0.6122960565016158,0.5,0.5,0,-1.9039122335626322,2012-10-31 13:00:00,1.30035,-7.689941560251602e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,6.408284633543002e-05,0.006948429784381992,2.961378277765895e-05,0.00321098861937939
80342,0.3654926921036632,0.606682187774424,0.25235395583421166,0.23466485647434704,0.5696316340628153,-0.6117272384621224,0.5,0.5,0,-1.140972274410019,2012-10-31 14:00:00,1.29915,-0.000923254537595508,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.000846316659462549,0.007794746443844541,0.00039109744881262094,0.003602086068192011
80343,0.09064439119798337,0.5443328081671143,0.21068353523654607,0.2127000501522448,0.5695889252086963,-0.6112180161853188,0.5,0.5,0,-2.248181522640732,2012-10-31 15:00:00,1.29715,-0.0015406543123696046,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0015406543123696046,0.009335400756214146,0.000711962791152617,0.004314048859344628
80344,-0.07517370872713079,0.5038413308869116,0.183593588646073,0.17761281927971817,0.5693411041981267,-0.6107476654276863,0.5,0.5,0,-3.9322629636548583,2012-10-31 16:00:00,1.29585,-0.001002699659791051,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001002699659791051,0.010338100416005197,0.00046336471636821943,0.004777413575712847
80345,0.10462529324073448,0.54240117875646,0.20954896145173177,0.1645636718763466,0.5692918884064475,-0.6102409618191823,0.5,0.5,0,-3.989458956589868,2012-10-31 17:00:00,1.2971,0.000964152873624502,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000964152873624502,0.009373947542380695,-0.00044555158512342435,0.004331861990589422
80346,0.10071031602442489,0.5406076053527242,0.20845622132983258,0.15299527371229185,0.5692346602036238,-0.6097362846117419,0.0,1.0,0,-2.6547114916619727,2012-10-31 18:00:00,1.29705,-3.8548272078386965e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.8548272078386965e-05,0.009412495814459082,1.7813817910149596e-05,0.004349675808499572
80347,-0.0025028252721651053,0.5155980506210004,0.19176148408242602,0.133015523651715,0.5690512334009189,-0.6092557407538328,0.0,1.0,0,-2.481609248591947,2012-10-31 19:00:00,1.29625,-0.0006169745308119423,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006169745308119423,0.010029470345271024,0.0002851145162806431,0.004634790324780215
80348,0.005595391066924805,0.5154275458362461,0.1917154378866781,0.11642198080457221,0.5688688100647779,-0.608775705524266,0.0,1.0,0,-1.8552296223304254,2012-10-31 20:00:00,1.29625,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.010029470345271024,-0.0,0.004634790324780215
80349,-0.020569163751017756,0.5075197440668755,0.1864704574627711,0.09943350922206821,0.5686479806495961,-0.6083035498724579,0.0,1.0,0,-1.5189694082364966,2012-10-31 21:00:00,1.296,-0.00019288263151701066,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00019288263151701066,0.010222352976788035,8.913437336147095e-05,0.004723924698141686
80350,-0.045804380627445435,0.4996393855845939,0.1812311227043557,0.08214862611323988,0.5683891011507681,-0.6078392619437126,0.0,1.0,0,-1.4610663175301886,2012-10-31 22:00:00,1.29575,-0.0001929198424041045,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001929198424041045,0.01041527281919214,8.915156915083388e-05,0.00481307626729252
80351,-0.004192349060921111,0.5072622332402568,0.18639720118741498,0.0710822665208011,0.5681713357279767,-0.6073680838399163,0.0,0.0,1,-1.9255562757362412,2012-10-31 23:00:00,1.296,0.0001929198424041045,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001929198424041045,0.010222352976788035,-8.915156915083388e-05,0.004723924698141686
80352,0.06722762040191799,0.5225965364556132,0.19675901504112425,0.06838078126300591,0.5680337202200394,-0.6068826522846594,0.0,0.0,1,-3.7589558350273453,2012-11-01 00:00:00,1.2965,0.0003857280664990581,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003857280664990581,0.009836624910288977,-0.00017825155756594476,0.004545673140575741
80353,0.06792448064403515,0.5224063357960115,0.1967140686652903,0.06615186181365675,0.5678967413060348,-0.6063977380772353,0.0,0.0,1,-3.705146761135597,2012-11-01 01:00:00,1.2965,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.009836624910288977,-0.0,0.004545673140575741
80354,0.06845384665579282,0.5222163234064535,0.19666936984396055,0.06431656673584459,0.5677603945356412,-0.6059133403869078,0.0,0.0,1,-3.649660634095683,2012-11-01 02:00:00,1.2965,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.009836624910288977,-0.0,0.004545673140575741
80355,0.08863883702536934,0.5266687537484296,0.19974490461032535,0.06473896450344946,0.5676483163042401,-0.6054250328974506,0.0,0.0,1,-3.650083165275086,2012-11-01 03:00:00,1.29665,0.00011568941261969055,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00011568941261969055,0.009720935497669286,-5.346206248489171e-05,0.004492211078090849
80356,0.06792695820132946,0.5218217602745485,0.19657818822057402,0.06316345621371841,0.5675130100416145,-0.604941673355258,0.0,0.0,1,-3.051583687588788,2012-11-01 04:00:00,1.2965,-0.00011568941261969055,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00011568941261969055,0.009836624910288977,5.346206248489171e-05,0.004545673140575741
80357,0.055034205250273846,0.5185319661773197,0.1944503723679672,0.06058374131740507,0.5673625325948498,-0.6044617780632502,0.0,0.0,1,-4.927771469931957,2012-11-01 05:00:00,1.2964,-7.713371132678226e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.713371132678226e-05,0.009913758621615759,3.564481140724684e-05,0.004581317951982988
80358,-0.009984768754768173,0.5028635843135999,0.18399715010161846,0.05203006048394886,0.567133921902715,-0.6039971450861319,0.0,0.0,1,-4.27095177631541,2012-11-01 06:00:00,1.2959,-0.0003857578260234584,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003857578260234584,0.010299516447639217,0.00017826530995276204,0.0047595832619357495
80359,-0.011832001117910954,0.5011695610577845,0.18291105161782759,0.04435123534089808,0.566898780970986,-0.6035344693419603,1.0,0.0,0,-3.2622524328942712,2012-11-01 07:00:00,1.29585,-3.858396836597944e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.858396836597944e-05,0.010338100416005197,1.7830313777096564e-05,0.004777413575712846
80360,-0.25146545806580134,0.44377071007283575,0.144379300403771,0.014247072709377553,0.5663734590873651,-0.6031268775299902,1.0,0.0,0,-5.3712598446396385,2012-11-01 08:00:00,1.294,-0.0014286544121569489,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0014286544121569489,0.011766754828162146,0.0006602057156529397,0.005437619291365785
80361,-0.1998613583278932,0.45154274499075936,0.14955929793105713,-0.007289564266548639,0.5658914815249994,-0.6027122936389931,1.0,0.0,0,-4.571125247822172,2012-11-01 09:00:00,1.29425,0.00019318072116475402,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.00019318072116475402,0.011573574106997392,-8.927212570209474e-05,0.00534834716566369
80362,-0.29766796546249447,0.4252481470562984,0.1318535390233658,-0.03587392806986878,0.5652791135292794,-0.6023232030249797,1.0,0.0,0,-5.096044532647126,2012-11-01 10:00:00,1.2934,-0.0006569667695181526,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0006022195387249731,0.012175793645722365,0.000278295981282019,0.005626643146945709
80363,-0.14626680391423352,0.4562895457853381,0.152647311791205,-0.04642261359846504,0.5648290811648885,-0.6019049454534076,1.0,0.0,0,-6.969802731101099,2012-11-01 11:00:00,1.2944,0.000772857291734763,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0006440477431123025,0.011531745902610063,-0.00029762551218678223,0.005329017634758927
80364,0.1071165709959746,0.5135361876228818,0.19111032863858146,-0.03113825520919136,0.5646739194490565,-0.601432467564415,1.0,0.0,0,-9.530828513505565,2012-11-01 12:00:00,1.29625,0.0014282132395097569,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0010711599296323177,0.010460585972977745,-0.0004950013816525186,0.004834016253106408
80365,0.23927941650727652,0.5458430657524234,0.21290414400341987,-0.004859591767373056,0.564684952162868,-0.600929477414147,0.5,0.5,0,-10.975585703325228,2012-11-01 13:00:00,1.2973,0.0008097010332296372,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0005398006888197581,0.009920785284157987,-0.00024945115980438173,0.004584565093302026
80366,0.24528514326791848,0.5501957043893959,0.21595964507481824,0.01886659882906294,0.5647188771448736,-0.6004226019061549,0.5,0.5,0,-10.143534584042063,2012-11-01 14:00:00,1.29745,0.00011561807508791987,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-7.707871672527991e-05,0.009843706567432707,-3.5619397458335916e-05,0.00454894569584369
80367,0.06711291955339115,0.5112015449665421,0.18988048761826815,0.022432138193848237,0.564554798046758,-0.5999531960146987,0.5,0.5,0,-8.51944659115259,2012-11-01 15:00:00,1.2962,-0.0009638926584389363,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0006425951056259576,0.010486301673058664,0.0002969542234810632,0.004845899919324753
80368,-0.25785517560074683,0.4351915469504065,0.13885031428852776,-0.00608135870200885,0.5640053117918344,-0.5995566474093559,0.5,0.5,0,-8.718290297343943,2012-11-01 16:00:00,1.29375,-0.0018919289799364523,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0012612859866243014,0.011747587659682965,0.0005828618946307089,0.005428761813955462
80369,-0.25961211314881455,0.4305973468428811,0.13570801291676227,-0.031421222237158465,0.5634363003915618,-0.5991648990312446,0.5,0.5,0,-9.659967472516268,2012-11-01 17:00:00,1.2936,-0.00011594875078202449,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,7.729916718801633e-05,0.011824886826870981,3.572127139949232e-05,0.005464483085354954
80370,-0.25575470005540146,0.4275624279369333,0.13360736724310512,-0.053457831429044665,0.5628558102443417,-0.5987764661346138,0.0,1.0,0,-10.550270295546232,2012-11-01 18:00:00,1.2935,-7.730663681326799e-05,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,4.5095538141073e-05,0.011869982365012055,2.0839421890862996e-05,0.005485322507245817
80371,-0.18708374386389778,0.4400119787534735,0.14191380221236344,-0.0662982259238277,0.5623427677330748,-0.5983765707786968,0.0,1.0,0,-10.301563614027028,2012-11-01 19:00:00,1.2939,0.00030919069582330266,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.00015459534791165133,0.011715387017100403,-7.14411627025545e-05,0.005413881344543263
80372,-0.15639187185783646,0.4446806028475889,0.14501024419741207,-0.07474834236987817,0.5618571557414296,-0.5979726175314847,0.0,1.0,0,-9.642188792007193,2012-11-01 20:00:00,1.29405,0.00011592186879022527,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-4.8300778662593864e-05,0.01166708623843781,-2.232061852900281e-05,0.00539156072601426
80373,-0.10822334809282234,0.45397744798994033,0.1512274749222022,-0.07763146759004035,0.5614223909707258,-0.597560180195365,0.0,1.0,0,-10.007411734863572,2012-11-01 21:00:00,1.29435,0.00023180343172868326,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-7.726781057622775e-05,0.011589818427861581,-3.570678097119129e-05,0.005355853945043069
80374,-0.09626913502012037,0.45550761794807265,0.1522389204442182,-0.07913336340708063,0.5609986284301528,-0.5971466605631399,0.0,1.0,0,-10.35436193529279,2012-11-01 22:00:00,1.2944,3.862868180115608e-05,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-9.65717045028902e-06,0.011580161257411292,-4.462744155662931e-06,0.005351391200887406
80375,-0.052145951741812434,0.46476837196371845,0.15845185490699945,-0.07627660274414318,0.5606251752252017,-0.5967246710435604,0.0,0.0,1,-11.567097739575566,2012-11-01 23:00:00,1.2947,0.00023174076037429936,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-3.862346006238322e-05,0.011541537797348908,-1.7848563567574063e-05,0.0053335426373198325
80376,-0.03715062983616201,0.4678059291589583,0.16049619532560505,-0.0724035017148838,0.5602700440464297,-0.5963001362831286,0.0,0.0,1,-8.721328194364563,2012-11-02 00:00:00,1.2948,7.723498748768431e-05,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-6.436248957307026e-06,0.011535101548391602,-2.974301071568427e-06,0.005330568336248264
80377,-0.28694391473039726,0.408943563461461,0.12092304309049794,-0.09343057473659533,0.5596178717241185,-0.5959321854772524,0.0,0.0,1,-8.878303313699993,2012-11-02 01:00:00,1.2929,-0.0014684857915817087,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.011535101548391602,4.0758668428722796e-20,0.005330568336248264
80378,-0.26415949583565307,0.4106116465368629,0.1219560979788334,-0.10987502199724673,0.558978622550762,-0.595563079160852,0.0,0.0,1,-10.365011839189323,2012-11-02 02:00:00,1.29295,3.8672003408013473e-05,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,3.222666950667789e-06,0.01153832421534227,1.489249690038382e-06,0.0053320575859383025
80379,-0.22373624640509215,0.4169150440905769,0.12611017333368224,-0.12058121692022249,0.5583758283647297,-0.5951883839770321,0.0,0.0,1,-9.62992880583819,2012-11-02 03:00:00,1.29315,0.0001546730601281743,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,2.5778843354695716e-05,0.011564103058696965,1.1912845808523076e-05,0.005343970431746826
80380,-0.23257999173060537,0.4123625468568713,0.12297540968888021,-0.1310403321608963,0.5577539841676478,-0.5948184578747963,0.0,0.0,1,-9.918137870449659,2012-11-02 04:00:00,1.293,-0.00011600255218613408,1.0,0.4621171572600098,0.25,0.11552928931500243,-2.900063804653352e-05,0.011535102420650431,-1.3401692412790552e-05,0.005330568739334035
80381,-0.16210766418431563,0.4263864228828079,0.13232627979305445,-0.13355975736022185,0.5572078005338398,-0.5944355491115954,0.0,0.0,1,-7.479327943616246,2012-11-02 05:00:00,1.29345,0.0003479672945855272,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00011598909819517574,0.011651091518845608,5.3600552331106736e-05,0.005384169291665142
80382,-0.5847104506554865,0.3258638716241949,0.06466927738222987,-0.17713358690517386,0.5561534383488383,-0.5941491084036548,0.0,0.0,1,-7.12210202362874,2012-11-02 06:00:00,1.2902,-0.0025158219683018013,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.001048259153459084,0.010602832365386524,-0.00048441854006829604,0.004899750751596846
80383,-0.4671337907209946,0.34634553747365054,0.07822285776667202,-0.20432308024986565,0.5552100667752676,-0.5938436301186698,1.0,0.0,0,-8.379552899143414,2012-11-02 07:00:00,1.29085,0.0005036709972617848,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0002518354986308924,0.010854667864017417,0.00011637750472446504,0.005016128256321311
80384,-0.510064714652733,0.33117488698134295,0.0678353381025519,-0.23274637658424505,0.554195471597714,-0.5935531624025823,1.0,0.0,0,-6.613596326020783,2012-11-02 08:00:00,1.29035,-0.0003874167102539405,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.00022599308098146528,0.010628674783035951,-0.00010443528014358587,0.004911692976177725
80385,-0.8418419516344382,0.24796942714810374,0.011668603272137722,-0.2904481779645579,0.5527635361902771,-0.5933427667045764,1.0,0.0,0,-6.567762436436541,2012-11-02 09:00:00,1.28765,-0.0020946477790524947,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.001396431852701663,0.009232242930334289,-0.000645315118077821,0.004266377858099904
80386,-0.7784872194744653,0.25321672085006314,0.014853740311748468,-0.3355375109628398,0.5513671231502045,-0.5931279970003666,1.0,0.0,0,-6.797913922209082,2012-11-02 10:00:00,1.2878,0.00011648449798651316,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,7.765633199100877e-05,0.009309899262325297,3.588632338292452e-05,0.004302264181482828
80387,-0.681484097905835,0.2677305540655016,0.02428212797853488,-0.3662848416679044,0.5500532244627344,-0.5928999835267426,1.0,0.0,0,-7.8433337626603175,2012-11-02 11:00:00,1.28825,0.00034937210425040055,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0002329147361669337,0.00954281399849223,0.00010763389576142855,0.004409898077244257
80388,-0.6315941500496027,0.2729120842621807,0.02746023789764118,-0.38900883621758225,0.5487738351326336,-0.5926676243858202,1.0,0.0,0,-6.938912484000639,2012-11-02 12:00:00,1.2884,0.00011643024871016429,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,7.762016580677619e-05,0.009620434164299007,3.5869610368678016e-05,0.004445767687612935
80389,-0.849852388353021,0.21618123833467806,-0.010992013719263347,-0.43081122981529946,0.5472134173177301,-0.5924901154410145,0.5,0.5,0,-4.8302409786729665,2012-11-02 13:00:00,1.28655,-0.0014369213525035065,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.000957947568335671,0.008662486595963336,-0.0004426840070834191,0.004003083680529516
80390,-1.0359941499348482,0.16426596776059071,-0.046297376544175366,-0.4863538108349849,0.5453980809482081,-0.5923629319810906,0.5,0.5,0,-5.524098032414274,2012-11-02 14:00:00,1.28485,-0.0013222371063835725,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0009916778297876794,0.007670808766175657,-0.0004582713396192581,0.0035448123409102575
80391,-1.0144691229156306,0.1589282964199264,-0.050358182412597007,-0.5338381589781941,0.5435664917833593,-0.5922415959526924,0.5,0.5,0,-5.390276583440846,2012-11-02 15:00:00,1.28465,-0.00015567231010227278,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00012972692508522732,0.00754108184109043,-5.994903784046749e-05,0.00348486330306979
80392,-0.9632915443186538,0.16134017877571244,-0.04921257256379115,-0.5713781253983522,0.5417582041273453,-0.5921186976334095,0.5,0.5,0,-4.278953053250086,2012-11-02 16:00:00,1.2847,3.8920349509530265e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,3.5676987050402745e-05,0.007576758828140832,1.64869478353343e-05,0.0035013502509051242
80393,-0.9697366015420035,0.15136179862582974,-0.05639409803675289,-0.6057983598329577,0.5399099706528476,-0.5920060815353076,0.5,0.5,0,-4.247675454716053,2012-11-02 17:00:00,1.28435,-0.0002724742625991872,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002724742625991872,0.007304284565541645,-0.00012591503165885383,0.0033754352192462704
80394,-1.089342475386736,0.11510676568784764,-0.08126396132908051,-0.6485241164543455,0.5378881763500964,-0.5919288985598135,0.0,1.0,0,-3.232938191256417,2012-11-02 18:00:00,1.28315,-0.0009347615091551963,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009347615091551963,0.006369523056386449,-0.00043196933132687597,0.0029434658879193944
80395,-1.0973926838170878,0.10371903065010617,-0.08946421397860924,-0.6877359088411911,0.5358204518815306,-0.5918634052948815,0.0,1.0,0,-3.316273541336902,2012-11-02 19:00:00,1.28275,-0.00031178144373530947,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00031178144373530947,0.006057741612651139,-0.00014407955446538292,0.0027993863334540114
80396,-1.0075311696867466,0.11557145939950704,-0.08204751924330139,-0.7143332975847142,0.5338254147302739,-0.5917873734740056,0.0,1.0,0,-4.048573837974082,2012-11-02 20:00:00,1.2831,0.00027281407889834236,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00027281407889834236,0.006330555691549482,0.00012607206660101002,0.0029254584000550214
80397,-0.8651020223241209,0.1413099149017823,-0.06526735039760392,-0.7246888829816033,0.5319733711997483,-0.5916874923601259,0.0,1.0,0,-3.8044040707407625,2012-11-02 21:00:00,1.2839,0.0006232956960653957,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006232956960653957,0.006953851387614877,0.00028803563519813976,0.003213494035253161
80398,-0.8773511395717931,0.13292487218506022,-0.07139574199560589,-0.7357804085819912,0.5300897063661444,-0.5915963797414266,0.0,1.0,0,-3.203065450868673,2012-11-02 22:00:00,1.2836,-0.0002336903613361085,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002336903613361085,0.006720161026278769,-0.00010799232545970697,0.003105501709793454
80399,-0.8496005161617892,0.133845512123448,-0.07127528177061476,-0.7436007844086169,0.5282219863321939,-0.5915051355321601,0.0,0.0,1,-1.8661605981262919,2012-11-02 23:00:00,1.2836,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.006720161026278769,0.0,0.003105501709793454
80400,-0.9888345140291408,0.09607640185133379,-0.09717718721597376,-0.7647921037397364,0.5261730560918689,-0.5914507900337321,0.0,0.0,1,-3.345697716897059,2012-11-05 00:00:00,1.28235,-0.0009742980953493797,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009742980953493797,0.005745862930929389,-0.0004502398661466974,0.0026552618436467565
