index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
97610,-1.3110491204339312,-0.7327263630933403,-1.3347817338316545,-0.6900895229929982,-0.6872630999316272,-1.7675640077009687,0.0,0.0,1,3.9797487076908684,2015-08-05 02:00:00,1.08745,-0.0009650957802324195,-2.658497592863371,-0.8690656148620102,-2.1902784432843765,-0.7730970936369709,0.0021138284831477847,0.03057550241280365,0.0007461127427789883,0.009392975636425287
97611,-1.4942945795784772,-0.7766618650432244,-1.3576064486600974,-0.7616829810505935,-0.6885371921527619,-1.7675454656609038,0.0,0.0,1,3.8895003560819448,2015-08-05 03:00:00,1.0862,-0.0011501392936247856,-2.323768918094172,-0.8216530648591029,-2.24037580142858,-0.781574300140791,0.0025767442417091303,0.03315224665451278,0.0008989193134792155,0.010291894949904503
97612,-1.4470790820672814,-0.778512998809895,-1.3588736043614362,-0.8211563360702435,-0.6898115961509876,-1.7675283453279247,0.0,0.0,1,4.143402533185493,2015-08-05 04:00:00,1.0861,-9.20683147545287e-05,-2.562102111480988,-0.8567647000574168,-2.232132596748551,-0.7806482674889406,0.00020550868649128908,0.03335775534100407,7.187297040374929e-05,0.010363767920308253
97613,-1.3571339843518673,-0.7712411999913931,-1.3554576388861697,-0.8658061447070204,-0.691046827514398,-1.7675070942955837,0.0,0.0,1,3.9334672043528314,2015-08-05 05:00:00,1.08625,0.00013809929361131843,-2.470899686826371,-0.8441528665145501,-2.207280830740427,-0.7774807653678434,-0.0003048239235270571,0.03305293141747701,-0.00010736954449368638,0.010256398375814567
97614,-1.1976641928391052,-0.749402244206963,-1.3445538892040343,-0.8905914796003707,-0.6921800676496799,-1.7674728454705175,0.0,0.0,1,4.511216685220574,2015-08-05 06:00:00,1.0868,0.0005062009725909229,-2.547551526008527,-0.8548177033475896,-2.2083930811720083,-0.7776303711263869,-0.0011178907255523355,0.031935040691924675,-0.00039363725018041736,0.00986276112563415
97615,-1.068638769751854,-0.731281602336945,-1.3355320297265807,-0.9008342649291975,-0.6932279958179582,-1.7674278469602742,1.0,0.0,0,3.0608119064082233,2015-08-05 07:00:00,1.08725,0.00041397392555517215,-2.4156158769484475,-0.8360207348739802,-2.1915877367380756,-0.7755902715073789,-0.0009072601785760363,0.03102778051334864,-0.00032107414931831143,0.009541686976315838
97616,-1.0252840239134842,-0.7278126426180285,-1.3340079894015748,-0.906619474869396,-0.6942545146178649,-1.7673809984480722,1.0,0.0,0,2.022880950338266,2015-08-05 08:00:00,1.0873,4.5986525955887814e-05,-2.5358624500918077,-0.8532359626530901,-2.1825962676881563,-0.7744857828925736,-0.00010037001991526527,0.030927410493433373,-3.561591055745543e-05,0.009506071065758383
97617,-1.1582411103691599,-0.757193252423802,-1.349338063125426,-0.9257241620846615,-0.6954019291881892,-1.7673522776789548,1.0,0.0,0,2.186598930226113,2015-08-05 09:00:00,1.08645,-0.0007820586942590412,-2.391020966001322,-0.8322800793352042,-2.213047908061234,-0.7806919815078736,0.0017307333573110715,0.03265814385074445,0.0006105469516765512,0.010116618017434935
97618,-1.2351414415810917,-0.777363946916537,-1.3599736746193984,-0.9510624890948353,-0.6966296946671631,-1.767336095890696,1.0,0.0,0,2.7609532423254355,2015-08-05 10:00:00,1.08585,-0.0005524099021845806,-2.4414179117136974,-0.8398631796160689,-2.245303907037955,-0.7867914169186884,0.0012403281116614934,0.03389847196240594,0.00043463136965972025,0.010551249387094655
97619,-1.2020601754446478,-0.7774076469305614,-1.3603021313193908,-0.9711074736661016,-0.6978502511310123,-1.7673202216296278,1.0,0.0,0,3.005127812751206,2015-08-05 11:00:00,1.0858,-4.6047935909301896e-05,-2.489144042579183,-0.8467545283092672,-2.298874206599715,-0.8005315735527914,0.00010585841212905093,0.03400433037453499,3.6862826592331536e-05,0.010588112213686987
97620,-0.9887742776401525,-0.7427917585345684,-1.3428440898871568,-0.9687962974125871,-0.6989136534891031,-1.7672835807969935,1.0,0.0,0,1.0011605959100136,2015-08-05 12:00:00,1.0867,0.0008285385974551168,-2.6022570147707684,-0.8620133922136604,-2.3538540025079846,-0.8143307479078606,-0.0019502588938520786,0.032054071480682914,-0.0006747044557361551,0.009913407757950831
97621,-0.6926277152539977,-0.6900420605060297,-1.316040565026999,-0.9385919504669328,-0.6997423358218297,-1.767215132655056,0.5,0.5,0,-1.1855105968347237,2015-08-05 13:00:00,1.0881,0.0012874748881605141,-3.004339660970392,-0.9055395872184363,-2.3954819495299535,-0.8232714135571348,-0.0030841228550616074,0.028969948625621307,-0.0010599412710952205,0.00885346648685561
97622,-0.34665084889616926,-0.6246854209752879,-1.2827070104826996,-0.8788081650064627,-0.7002830837355588,-1.767107183862102,0.5,0.5,0,1.03110764270383,2015-08-05 14:00:00,1.08985,0.0016070161175551349,-4.3238238105753,-0.9738482391026264,-2.4408493791275925,-0.8325577829291745,-0.003922484292782485,0.02504746433283882,-0.0013379337759631528,0.007515532710892458
97623,-0.27074511188080136,-0.6069674943845338,-1.273737584289297,-0.8192903198030823,-0.700743682279431,-1.766988651549409,0.5,0.5,0,3.791435181068026,2015-08-05 15:00:00,1.0903,0.00041281563781454816,-4.380547732879678,-0.9752725506753867,-2.485065945027675,-0.8390638550653735,-0.0010258740831078125,0.02402159024973101,-0.0003463786804959458,0.007169154030396512
97624,-0.9871750620206518,-0.7389176709956692,-1.3415257414881743,-0.8375931871612633,-0.701772204252615,-1.766950476296227,0.5,0.5,0,4.2981142080657175,2015-08-05 16:00:00,1.08665,-0.0033533185606249433,-3.030429278262058,-0.9078600847058648,-2.5876572672525175,-0.8491836094831154,0.008677239142813886,0.0326988293925449,0.0028475831590582144,0.010016737189454727
97625,-0.9259415374969496,-0.7317949800590255,-1.3381251404374566,-0.8482401284830684,-0.7027636635773972,-1.7669082214925513,0.5,0.5,0,4.257335132375891,2015-08-05 17:00:00,1.0868,0.00013802940048149304,-3.0173219003059915,-0.906701132303747,-2.678304369665657,-0.8564283691019473,-0.00036968474645191374,0.03232914464609298,-0.00011821229434248462,0.009898524895112244
97626,-0.8015515131572369,-0.7119245272667791,-1.3281763443339039,-0.8459356602194762,-0.703663122081621,-1.7668541378631113,0.0,1.0,0,2.498047494512961,2015-08-05 18:00:00,1.0873,0.00045996045151105997,-3.0687644171930244,-0.9111715235840998,-2.713699249539714,-0.8610453792690881,-0.0012481943320835113,0.03108095031400947,-0.00039604682142012164,0.009502478073692122
97627,-0.23208579165769747,-0.606357663156026,-1.2742503875595514,-0.7885215198869865,-0.7041003311869566,-1.766736154172671,0.0,1.0,0,2.161654011350049,2015-08-05 19:00:00,1.09015,0.002617742430353398,-4.535482942317718,-0.9787840160099696,-2.7526870809354667,-0.8663993209296957,-0.00720582576925041,0.023875124544759062,-0.0022680102640270355,0.007234467809665086
97628,-0.33265159620172646,-0.6215495429301817,-1.2821347132076317,-0.7481210670956042,-0.704600396883211,-1.7666275670731901,0.0,1.0,0,2.2864221155657165,2015-08-05 20:00:00,1.0897,-0.0004128724512167808,-4.450558478258348,-0.9769252365819542,-2.7967897821569356,-0.8725419482081644,0.0011547174528971805,0.025029841997656243,0.00036024853294617024,0.007594716342611257
97629,-0.19367427324874173,-0.5929001039832285,-1.2675527667219204,-0.6991370528676016,-0.704973285865455,-1.7665017543287223,0.0,1.0,0,1.7381018357220963,2015-08-05 21:00:00,1.09045,0.000688026080394713,-4.782837960700983,-0.9833946132434885,-2.89445093714418,-0.8800334468649695,-0.001991457733178114,0.02303838426447813,-0.0006054859630627539,0.006989230379548503
97630,-0.1867464175279265,-0.5880628329907005,-1.2651480183634902,-0.6554411654256523,-0.7053227449636656,-1.76637316182066,0.0,1.0,0,2.244665906638616,2015-08-05 22:00:00,1.09055,9.170105462637246e-05,-4.873820461679487,-0.9848277673090152,-2.9989561480402394,-0.8895203953593843,-0.0002750074415535335,0.022763376822924595,-8.156995836612332e-05,0.006907660421182379
97631,-0.3036333626169429,-0.6069660301768222,-1.2749102451561527,-0.6284712423159983,-0.705751616653562,-1.7662562039489946,0.0,0.0,1,2.244258041270423,2015-08-05 23:00:00,1.09,-0.0005044598946719604,-4.73231674751521,-0.9825416470515382,-3.081458749476574,-0.8935930355648009,0.0015544723561969434,0.02431784917912154,0.0004507818486006168,0.007358442269782996
97632,-0.26727701098197076,-0.5984397987306256,-1.2706296318837775,-0.6011655342656448,-0.70614079513826,-1.7661342390458297,0.0,0.0,1,1.7418523478695302,2015-08-06 00:00:00,1.0902,0.00018346940699108527,-4.986788120826601,-0.9864374816765464,-3.1686739636509444,-0.8978257360180786,-0.0005813547330591305,0.02373649444606241,-0.00016472355536857155,0.007193718714414424
97633,-0.2513100632820116,-0.5935900126455896,-1.2682234882753807,-0.5755188413003507,-0.7065064109200856,-1.7660094924157723,0.0,0.0,1,1.352891932730914,2015-08-06 01:00:00,1.0903,9.172208215556256e-05,-5.122366293837709,-0.9881468699859214,-3.2367707428329098,-0.900697477512403,-0.0002968833519928414,0.023439611094069567,-8.26138480297006e-05,0.0071111048663847235
97634,-0.07141935310681256,-0.5577317071727484,-1.2499139872636604,-0.5352102659874508,-0.7067144660828002,-1.7658631393628494,0.0,0.0,1,1.5843686583792502,2015-08-06 02:00:00,1.09125,0.0008709404414758981,-5.09244190552777,-0.9877890102627681,-3.3140061478251783,-0.9036124423574372,-0.0028863019774407013,0.020553309116628865,-0.0007869926194699009,0.006324112246914823
97635,-0.17116091701776728,-0.5730852255672699,-1.25781597146223,-0.5093456626898245,-0.7069873844088288,-1.7657262426830165,0.0,0.0,1,1.4462746122162398,2015-08-06 03:00:00,1.0908,-0.0004124561823785622,-5.29911352814669,-0.9900576307308948,-3.406147329279218,-0.907419690670439,0.0014048865240534416,0.021958195640682306,0.0003742708614290651,0.006698383108343887
97636,-0.2151735330178013,-0.5792664218513036,-1.2610333903204058,-0.4907134505926702,-0.7072851216390198,-1.765593242720994,0.0,0.0,1,0.31344004322544655,2015-08-06 04:00:00,1.0906,-0.00018336847947224288,-4.916225717849418,-0.9854531173482097,-3.5075616756402344,-0.9123664988121374,0.0006431762511172622,0.022601371891799567,0.00016729925760859552,0.006865682365952482
97637,-0.13026699049225626,-0.5617033243316296,-1.2520865733098332,-0.4657872827250302,-0.7075048343899034,-1.7654497345653906,0.0,0.0,1,0.5792712526173092,2015-08-06 05:00:00,1.09105,0.0004125318051767246,-5.293838669452982,-0.9900053103516453,-3.631534367725756,-0.9193833557234621,-0.0014981234282792214,0.021103248463520345,-0.0003792748753860346,0.006486407490566448
97638,-0.0786447188913654,-0.549670346691147,-1.245953551891693,-0.43854605823359855,-0.707670888599421,-1.7652990638466808,0.0,0.0,1,-0.7756530456193517,2015-08-06 06:00:00,1.09135,0.00027492668794866504,-4.497855262523842,-0.9779794553999491,-3.7296228513244407,-0.9247453731105785,-0.0010253728578122848,0.020077875605708062,-0.00025423718262514383,0.006232170307941304
97639,0.14429897207696593,-0.5048212332248929,-1.2229874120411703,-0.3924186958888214,-0.707641655409344,-1.7651213152868224,1.0,0.0,0,0.5715054936742279,2015-08-06 07:00:00,1.09255,0.0010989515277891047,-3.5870754169313184,-0.946132677991606,-3.8472453089338825,-0.9308225582704575,-0.004227936110032356,0.015849939495675706,-0.0010229288725118822,0.0052092414354294216
97640,-0.16550288550033365,-0.5586731091562686,-1.2505526731545762,-0.38184908614370755,-0.7078451402814929,-1.764976338028308,1.0,0.0,0,4.6965167806977455,2015-08-06 08:00:00,1.09105,-0.00137387821573777,-4.3088537136703255,-0.9734590340774824,-3.9285079646220207,-0.9359542979393058,0.00539729151294652,0.021247231008622226,0.0012858872208649506,0.006495128656294372
97641,-0.5513023601917767,-0.6306120180259904,-1.2874485409270497,-0.4100914097008866,-0.7083582440816634,-1.764875129851991,1.0,0.0,0,3.2836172311962972,2015-08-06 09:00:00,1.08905,-0.0018347787359009188,-3.720150991162423,-0.9526858192071239,-3.977318778787973,-0.940542295569207,0.007297499921219583,0.02854473092984181,0.001725687004125818,0.00822081566042019
97642,-0.6051151687672074,-0.643920256616254,-1.294382543112347,-0.44004831737870875,-0.708925632778529,-1.7647821688945509,1.0,0.0,0,2.401263289146699,2015-08-06 10:00:00,1.08865,-0.0003673600629091472,-3.3691365417643215,-0.933451855137683,-4.051193414770411,-0.94555159021189,0.0014882466677071811,0.03003297759754899,0.00034735789166408405,0.008568173552084274
97643,-0.44471707891633033,-0.6170309196267959,-1.2807338423084045,-0.4505646745643645,-0.7093731506194916,-1.7646730834447788,1.0,0.0,0,2.0284534984229197,2015-08-06 11:00:00,1.08935,0.0006427915740150336,-4.13925814943414,-0.9686305256405126,-4.1065738324854575,-0.9505684960398865,-0.002639671057592276,0.02739330653995671,-0.0006110174197785818,0.007957156132305692
97644,-0.1890763515661764,-0.5701483771976131,-1.2568094610412288,-0.4346225365587021,-0.7096150210560679,-1.7645357384905607,1.0,0.0,0,3.669784126869881,2015-08-06 12:00:00,1.0906,0.0011468154196183078,-4.298728335325157,-0.9731925519975317,-4.145228775404234,-0.9544680241866205,-0.0047538122774790905,0.02263949426247762,-0.0010945986476698364,0.006862557484635856
97645,-0.4213609651365071,-0.6128547470508519,-1.2787305477833624,-0.4432153276701103,-0.7100398535833666,-1.7644244234523154,0.5,0.5,0,-1.2848015021598913,2015-08-06 13:00:00,1.0894,-0.0011009175423871836,-3.8347166285927985,-0.957699094077055,-4.213983529856523,-0.9595461907420889,0.0046392483913497125,0.02727874265382733,0.0010563812341187642,0.00791893871875462
97646,-0.610167998179236,-0.6499551914029142,-1.2978282578591223,-0.4692007536762384,-0.7106223685010826,-1.7643357636707147,0.5,0.5,0,-2.7065480613408868,2015-08-06 14:00:00,1.08835,-0.0009642980887279855,-3.7185427167627236,-0.9526114682449314,-4.284669834879622,-0.9641786557330835,0.004131698932604873,0.031410441586432206,0.0009297556349157308,0.00884869435367035
97647,0.0793627996147178,-0.5226519058781537,-1.2327467479975647,-0.4243783058531409,-0.7106507137374471,-1.764170123629674,0.5,0.5,0,1.1169137183870887,2015-08-06 15:00:00,1.0918,0.0031649224868112863,-4.035564933463514,-0.9652626237485326,-4.319268875197223,-0.9663519685188593,-0.013670151189695784,0.01774029039673642,-0.00305842907533969,0.005790265278330661
97648,-0.03480028005498612,-0.5399556845571882,-1.2415935214945037,-0.39592248087532506,-0.71075337995037,-1.764015081814705,0.5,0.5,0,1.5671577988760108,2015-08-06 16:00:00,1.0913,-0.0004580642286132336,-4.075754504011037,-0.9666081754694626,-4.2940488296216985,-0.9654671030664553,0.001966950164768222,0.019707240561504642,0.00044224594381758915,0.00623251122214825
97649,0.11014058398892851,-0.5097433508938781,-1.2261209646877775,-0.3564283580647926,-0.7107244723530789,-1.7638418514555732,0.5,0.5,0,1.4789141208003587,2015-08-06 17:00:00,1.0921,0.0007328020846386897,-3.413783159159879,-0.9362650544697457,-4.279674546312692,-0.9650500227778364,-0.003136154429113079,0.016571086132391562,-0.0007071906684722135,0.005525320553676037
97650,0.180004168261784,-0.4924018545063265,-1.2172059319440571,-0.3145117161673833,-0.7106203967952514,-1.7636582146933872,0.0,1.0,0,1.8023346406636638,2015-08-06 18:00:00,1.09255,0.00041196530919292146,-2.5917361424141223,-0.8606556688668313,-4.323229764052233,-0.9674978598929864,-0.0017810206864598188,0.014790065445931743,-0.00039857555499430396,0.005126744998681733
97651,0.22786997673377563,-0.47876601910584154,-1.2101686865541403,-0.27255815550464607,-0.7104576059027673,-1.7634664090267154,0.0,1.0,0,2.2077327900231176,2015-08-06 19:00:00,1.0929,0.00032030016975208303,-1.4048535253968202,-0.6059058805874555,-4.339748983171145,-0.9687296899832364,-0.0013900223359911473,0.013400043109940595,-0.0003102842841455134,0.004816460714536219
97652,0.05276936052282637,-0.5071634601956408,-1.2246427017566814,-0.2523980339388649,-0.7104181853812825,-1.7632918946508305,0.0,1.0,0,1.2735905375128014,2015-08-06 20:00:00,1.0921,-0.0007322654789450045,-1.762940113859074,-0.7071550128512947,-4.319872805055357,-0.9666248627033501,0.003163293728575361,0.016563336838515956,0.0007078260180476179,0.005524286732583837
97653,0.21740399747175676,-0.47340193535774655,-1.2073167459215932,-0.21809642144741376,-0.7102326624512735,-1.7630970326184074,0.0,1.0,0,1.8012780952709995,2015-08-06 21:00:00,1.093,0.000823760972855761,-0.5979557527747965,-0.29037695107979244,-4.189429912683653,-0.9510882737274121,-0.003451088860583312,0.013112247977932645,-0.0007834694016373993,0.004740817330946438
97654,0.10307108657585765,-0.4908628243549028,-1.216182443214794,-0.1986658234723991,-0.7101233467511033,-1.7629128311680269,0.0,1.0,0,1.8012780952709995,2015-08-06 22:00:00,1.0925,-0.0004575612067932999,-0.6720841817227318,-0.3239393703114368,-4.0774458141670165,-0.9398478477386346,0.0018656810273645493,0.014977929005297194,0.00043003791541337523,0.005170855246359814
97655,0.09325100168542712,-0.49001312217463133,-1.215692153636416,-0.18207935989194185,-0.7100106333585702,-1.762728209969226,0.0,0.0,1,1.6910069329365864,2015-08-06 23:00:00,1.0925,0.0,-0.660851462645493,-0.31890326355762033,-3.903075722170092,-0.9109721118151471,-0.0,0.014977929005297194,-0.0,0.005170855246359814
97656,0.12328918665294522,-0.48186274483958474,-1.2114626948825848,-0.16408359611228235,-0.7098629757409388,-1.7625387471296392,0.0,0.0,1,1.579633593671885,2015-08-07 00:00:00,1.0927,0.00018304960695444958,-0.6043829487442377,-0.2933168289418835,-3.7280033771718943,-0.8834350952735814,-0.0006824095529161759,0.014295519452381018,-0.0001617124469595958,0.005009142799400218
97657,0.026851977972778336,-0.49747233797462564,-1.21938932297705,-0.15725050955146552,-0.709783302004913,-1.762358826108725,0.0,0.0,1,1.1174365422274923,2015-08-07 01:00:00,1.09225,-0.00041190874515448234,-0.8915140415393165,-0.41840503749146685,-3.5583589903023225,-0.8557834959613349,0.0014657191865046005,0.01576123863888562,0.00035250470594534944,0.005361647505345567
97658,0.11997323981676054,-0.47834371266061987,-1.2095484779563992,-0.14166815315292647,-0.7096210324442617,-1.762167421831071,0.0,0.0,1,2.0318292834712453,2015-08-07 02:00:00,1.09275,0.00045766591187880457,-0.28099326502193867,-0.1395794385044351,-3.3757587747988906,-0.8269034687640572,-0.0015449697179512104,0.014216268920934408,-0.00037844553006764883,0.004983201975277919
97659,0.07282395093196833,-0.4848351949352515,-1.212802104599617,-0.13213434712826752,-0.7094874053976494,-1.761980035144514,0.0,0.0,1,1.7440656260741632,2015-08-07 03:00:00,1.09255,-0.00018304123054831145,-0.8947223443652575,-0.4197274729726811,-3.199473264286457,-0.8031642257434549,0.000585635523401416,0.014801904444335823,0.00014701216821246378,0.005130214143490383
