index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90242,-0.08967911772708333,-0.13222611884323796,0.47295895950005906,-0.13023772452328056,0.24433345668482526,1.2599758577104772,0.0,0.0,1,-3.086488592605492,2014-06-02 02:00:00,1.3623,-0.00044033466145210193,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.00018347277560504247,0.0031836369681636947,8.478591749720588e-05,0.0014712132654756843
90243,-0.058053692815006455,-0.12457366163037621,0.4775805456122334,-0.13519305878213134,0.24368724846004813,1.259547168376754,0.0,0.0,1,-3.5235019408873285,2014-06-02 03:00:00,1.36245,0.00011010184431703428,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-5.505092215851714e-05,0.0031285860460051776,-2.5439975652436013e-05,0.0014457732898232483
90244,0.006919639596480991,-0.10776254284707315,0.4880413660685422,-0.1328307249561053,0.24312781181341697,1.259132914239296,0.0,0.0,1,-3.595105303143856,2014-06-02 04:00:00,1.3628,0.00025685717047929657,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.00014983334944625634,0.002978752696558921,-6.924056150884961e-05,0.0013765327283143988
90245,0.023221568609868955,-0.10248537193154411,0.4911891098235913,-0.12882578988089827,0.24259663266725034,1.2587234325781478,0.0,0.0,1,-3.309955137454627,2014-06-02 05:00:00,1.3629,7.337564665577112e-05,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-4.8917097770514076e-05,0.002929835598788407,-2.2605430163119922e-05,0.0013539272981512788
90246,0.011862383741009844,-0.10411449354753058,0.48995049384990375,-0.12610742666614602,0.24205880986292835,1.25831293247403,0.0,0.0,1,-4.2023952068046935,2014-06-02 06:00:00,1.36285,-3.668715032978387e-05,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,2.75153627473379e-05,0.0029573509615357448,1.271532121377776e-05,0.0013666426193650566
90247,0.09935369071165528,-0.08047527271171216,0.5047920315310336,-0.11478990409593537,0.2416414943548488,1.2579226250395494,1.0,0.0,0,-3.9874059118833065,2014-06-02 07:00:00,1.36335,0.0003668109497516614,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00030567579145971785,0.002651675170076027,-0.00014125802779256836,0.0012253845915724882
90248,0.07467449708933875,-0.08447315139607815,0.5020790223846303,-0.10694023737234173,0.24120497425270293,1.2575293276127806,1.0,0.0,0,-0.5833256535380291,2014-06-02 08:00:00,1.36325,-7.335142671816008e-05,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,6.723880782498007e-05,0.002718913977901007,3.10722067296319e-05,0.0012564567983021201
90249,-0.36717203203470006,-0.1964172873562611,0.4306513297840457,-0.1432699003765718,0.24020635255766493,1.2570424060891179,1.0,0.0,0,-0.7630774925019022,2014-06-02 09:00:00,1.3608,-0.001798792724518994,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.001798792724518994,0.004517706702420001,0.0008312529803547056,0.0020877097786568257
90250,-0.5593464264843513,-0.2505974232714294,0.3958152262354344,-0.19402625508252402,0.23893937530482143,1.2565102349123793,1.0,0.0,0,0.8965996285445654,2014-06-02 10:00:00,1.3596,-0.0008822232596911171,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0008822232596911171,0.0053999299621111186,0.0004076905048371185,0.002495400283493944
90251,-0.39363478003977775,-0.2150301247249859,0.4180209857353911,-0.22232631798056035,0.2378569955353518,1.2560080996913774,1.0,0.0,0,-0.5762940604670541,2014-06-02 11:00:00,1.36035,0.0005514807397254962,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0005055240114150381,0.00489440595069608,-0.00023361131908179416,0.00226178896441215
90252,-0.27547290981212885,-0.18876572072550918,0.4343599197288073,-0.23556565558548057,0.23691136515104697,1.2555282199246334,1.0,0.0,0,1.5810461727239962,2014-06-02 12:00:00,1.3609,0.00040422600458550617,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00033685500382125516,0.004557550946874825,-0.00015566647677468814,0.002106122487637462
90253,-0.2278973721485181,-0.17866183003297453,0.4404553548314287,-0.24250783767604006,0.23602042797152015,1.2550570620639607,0.5,0.5,0,2.315293101896806,2014-06-02 13:00:00,1.3611,0.000146950771756027,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.00011021307881702025,0.0044473378680578044,-5.093135467579479e-05,0.002055191132961667
90254,-0.07670808802121992,-0.1410269707286295,0.4640913994071348,-0.23369414173837827,0.23532234915029954,1.2546177444082303,0.5,0.5,0,3.8002519674667994,2014-06-02 14:00:00,1.3619,0.0005875872368838464,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0003917248245892309,0.004055613043468574,-0.00018102276236735135,0.0018741683705943155
90255,-0.22022719002196392,-0.1770238049958149,0.4409121831397921,-0.24002676959646296,0.23444566899033445,1.2541484810182826,0.5,0.5,0,1.7532426631503824,2014-06-02 15:00:00,1.3611,-0.0005875872368838464,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0003427592215155771,0.004398372264984151,0.00015839491707143243,0.002032563287665748
90256,-0.29240964401231084,-0.19683410709601235,0.427979358452529,-0.25269393459081485,0.23347280256122593,1.2536628139764776,0.5,0.5,0,2.3161489683591405,2014-06-02 16:00:00,1.36065,-0.00033066960896516173,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.00019289060522967769,0.0045912628702138285,8.913805815090141e-05,0.0021217013458166493
90257,-0.3070034104872533,-0.20280000684421384,0.4238307327738977,-0.26529143638881086,0.23247392979789577,1.2531723493060578,0.5,0.5,0,4.768092724614669,2014-06-02 17:00:00,1.3605,-0.00011024750576171805,1.0,0.4621171572600098,-0.5,-0.23105857863000487,5.512375288085902e-05,0.004646386623094688,2.5473631978805844e-05,0.0021471749777954552
90258,-0.46387313939338065,-0.24550692089315057,0.3962826732623071,-0.2918779762507298,0.23126439054635897,1.2526462325428296,0.0,1.0,0,3.4180450878149027,2014-06-02 18:00:00,1.35955,-0.00069851659978859,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00029104858324524585,0.004937435206339933,0.00013449854391384632,0.0022816735217093017
90259,-0.3353547631254195,-0.21685746023104283,0.4141035026060774,-0.3027040182602203,0.23020430652804355,1.252144353125885,0.0,1.0,0,3.3483445678840624,2014-06-02 19:00:00,1.36015,0.00044122514228328585,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00014707504742776195,0.004790360158912171,-6.796590282119847e-05,0.002213707618888103
90260,-0.4206596050664582,-0.241141519719129,0.39826768217726793,-0.3207318754685652,0.22902657988592176,1.2516222918088171,0.0,1.0,0,2.8387406095234073,2014-06-02 20:00:00,1.3596,-0.0004044489438348453,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00010111223595871133,0.0048914723948708825,4.672569904544302e-05,0.0022604333179335463
90261,-0.3585573302959972,-0.22858583242333916,0.40585560702746687,-0.33060123194227603,0.22791718995492843,1.251110976569749,0.0,1.0,0,4.007535000114165,2014-06-02 21:00:00,1.35985,0.00018386070764631057,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-4.596517691157764e-05,0.004845507217959305,-2.12412968873317e-05,0.0022391920210462148
90262,-0.39005796702589196,-0.2390517129483849,0.39880262122526644,-0.34251757159003665,0.22675994135989821,1.250591076412888,0.0,1.0,0,3.5039664763889333,2014-06-02 22:00:00,1.3596,-0.00018386070764631057,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,3.064345127438509e-05,0.00487615066923369,1.416086459155447e-05,0.0022533528856377694
90263,-0.3219351925600533,-0.2242104169551814,0.40785042591298454,-0.34642929114780663,0.22568239822772893,1.2500838397435636,0.0,0.0,1,3.695192169692321,2014-06-02 23:00:00,1.3599,0.00022062879295248197,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-1.8385732746040162e-05,0.00485776493648765,-8.49636255074236e-06,0.002244856523087027
90264,-0.32079467678002843,-0.22550401967005432,0.40664649943027276,-0.3498865839526357,0.22460294666593258,1.2495757252930972,0.0,0.0,1,3.0127505964082637,2014-06-03 00:00:00,1.35985,-3.6768085306171365e-05,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.00485776493648765,1.0205193719573337e-21,0.002244856523087027
90265,-0.34662150540919784,-0.23368654171485348,0.4010566960890666,-0.3556007655053406,0.22348695420452613,1.2490609545799727,0.0,0.0,1,1.7851693033924645,2014-06-03 01:00:00,1.35965,-0.0001470858616367532,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-1.2257155136396098e-05,0.004845507781351254,-5.6642416877262884e-06,0.002239192281399301
90266,-0.22832358343789666,-0.20507771420988108,0.4188855823893339,-0.3490954955357433,0.22251967791296373,1.2485704229028791,0.0,0.0,1,1.909071278543559,2014-06-03 02:00:00,1.36025,0.00044119269806425215,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,7.353211634404203e-05,0.004919039897695297,3.3980452572220995e-05,0.002273172733971522
90267,-0.23331002830347053,-0.20643504136325336,0.41767518084876865,-0.34395302376488684,0.2215495511580909,1.2480789865577857,0.0,0.0,1,1.5348891706100987,2014-06-03 03:00:00,1.3602,-3.6758624496313626e-05,1.0,0.4621171572600098,0.25,0.11552928931500243,-9.189656124078406e-06,0.004909850241571218,-4.246697764256152e-06,0.002268926036207266
90268,-0.21992231943236049,-0.20319402951742963,0.41939202009736665,-0.3381844423695461,0.22059971646517718,1.2475905064159496,0.0,0.0,1,1.225535070410757,2014-06-03 04:00:00,1.36025,3.6758624496313626e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,1.2252874832104542e-05,0.0049221031164033225,5.6622636856748695e-06,0.002274588299892941
90269,-0.20716738856216316,-0.19996803705899246,0.4211032579693974,-0.33190976140362377,0.21966997481596875,1.2471049651927844,0.0,0.0,1,0.9805525532105375,2014-06-03 05:00:00,1.3603,3.67572733496746e-05,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500402,1.531553056236442e-05,0.004937418646965687,7.0775694454086415e-06,0.0022816658693383496
90270,-0.17713603253310473,-0.1921582374508273,0.42573946551867037,-0.32346898292062887,0.2187832652415369,1.2466262150023817,0.0,0.0,1,1.5282854185333126,2014-06-03 06:00:00,1.36045,0.00011026371416106297,-1.0,-0.4621171572600098,0.5,0.2310585786300048,5.5131857080531483e-05,0.004992550504046218,2.5477377068520342e-05,0.00230714324640687
90271,-0.19328751083895176,-0.19586683785139977,0.42305155432945907,-0.3176536496258905,0.21788140762408262,1.2461445851972046,1.0,0.0,0,0.2966231539949627,2014-06-03 07:00:00,1.36035,-7.350779185905099e-05,-1.0,-0.4621171572600098,0.5,0.2310585786300048,-3.675389592952549e-05,0.004955796608116693,-1.698460590518256e-05,0.0022901586405016873
90272,-0.1813786975452316,-0.19266514472594384,0.4247637064639703,-0.3113734463949581,0.21699925624206345,1.245665891933205,1.0,0.0,0,0.823457247936798,2014-06-03 08:00:00,1.3604,3.6754571354047354e-05,-1.0,-0.4621171572600098,0.5,0.2310585786300048,1.8377285677023677e-05,0.004974173893793716,8.492459015221273e-06,0.0022986510995169087
90273,-0.16105931337709964,-0.18717702948403514,0.4279378855635505,-0.303840545025011,0.21614819825363138,1.2451920587150598,1.0,0.0,0,2.8665602777200125,2014-06-03 09:00:00,1.3605,7.350509026060603e-05,-1.0,-0.4621171572600098,0.5,0.2310585786300048,3.6752545130303016e-05,0.005010926438924019,1.698398167768584e-05,0.0023156350811945944
90274,-0.39148919907605995,-0.2460617075696877,0.39011727014754505,-0.31991772093068604,0.21500428862326623,1.244669014995119,1.0,0.0,0,0.6187869371242899,2014-06-03 10:00:00,1.3592,-0.0009559878655788224,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0004779939327894112,0.004532932506134608,-0.00022088919740817481,0.0020947458837864193
90275,-0.07257496131250012,-0.16685513666697824,0.44017343478649934,-0.3026639793338793,0.21426373181409172,1.2442127229339568,1.0,0.0,0,1.912096420404011,2014-06-03 11:00:00,1.3609,0.001249954208549675,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0005208142535623647,0.0050537467596969725,0.0002406772023167338,0.002335423086103153
90276,-0.1392036436403583,-0.18214222610936337,0.4301541573954428,-0.2940103846358576,0.21344896913593916,1.2437438562370016,1.0,0.0,0,0.22905617190093,2014-06-03 12:00:00,1.36055,-0.00025721582386573067,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00010717325994405445,0.004946573499752918,-4.9526602219634505e-05,0.0022858964838835183
90277,0.15564894961650852,-0.10543320777512444,0.4787223948275553,-0.2572739685982262,0.2130231396249717,1.243339711096483,0.5,0.5,0,-1.2603977823174133,2014-06-03 13:00:00,1.3622,0.0012120100648118635,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0004040033549372878,0.005350576854690206,0.00018669688190712616,0.0024725933657906442
90278,0.38851448459283466,-0.04044837319389092,0.5199456672857273,-0.20182481650089745,0.2129250940835513,1.2429905318841368,0.5,0.5,0,-3.248796440409828,2014-06-03 14:00:00,1.3636,0.0010272214565299476,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.0002568053641324869,0.005607382218822693,0.00011867416484202651,0.0025912675306326706
90279,0.39467204578463166,-0.03082764222208567,0.5260016388986827,-0.15214152492276484,0.21287453351509514,1.242649877565267,0.5,0.5,0,0.1892104235299501,2014-06-03 15:00:00,1.3638,0.00014665982280448464,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,2.444330380074744e-05,0.00563182552262344,1.1295670066444197e-05,0.002602563200699115
90280,0.05458433343368503,-0.11088856680732166,0.47493705628550015,-0.1416105829418234,0.21242014404430465,1.2422424058995898,0.5,0.5,0,-0.8537935037442302,2014-06-03 16:00:00,1.36205,-0.001284003331386674,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,-0.00021400055523111233,0.005417824967392328,-9.889332823546534e-05,0.0025036698724636495
90281,0.10259473472991801,-0.0964396753760062,0.4839687555196034,-0.12732271057039438,0.2120395576900009,1.241847470676877,0.5,0.5,0,-4.722248989546844,2014-06-03 17:00:00,1.36235,0.00022023197857329316,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,1.835266488110776e-05,0.005436177632273435,8.481081323003133e-06,0.002512150953786653
90282,0.264095518321123,-0.05214885131643865,0.512035432864367,-0.09851980000226085,0.21188243280825253,1.2414901571004,0.0,1.0,0,-4.640672134864919,2014-06-03 18:00:00,1.3633,0.0006970814583449059,-1.0,-0.4621171572600098,0.0,-9.25185853854297e-18,0.0,0.005436177632273435,-6.449299042448304e-21,0.002512150953786653
90283,0.16657276507605687,-0.07236244177379361,0.4990772342145421,-0.08242357272648923,0.21162312021262508,1.241116326017985,0.0,1.0,0,-4.402073848880487,2014-06-03 19:00:00,1.36285,-0.0003301359089464828,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,2.7511325745540233e-05,0.005463688958018975,1.2713455645983175e-05,0.002524864409432636
90284,0.04907943064677894,-0.09942747627655295,0.48171207158892426,-0.07948402755630571,0.21122772383009802,1.2407201661792664,0.0,1.0,0,-4.211404445048037,2014-06-03 20:00:00,1.36225,-0.0004403508199298245,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,7.339180332163742e-05,0.005537080761340613,3.3915611517180836e-05,0.002558780020949817
90285,0.019525579013029554,-0.10572105533793749,0.4775367213440434,-0.07948697870743575,0.21080146141531036,1.240319090487938,0.0,1.0,0,-6.065279052907325,2014-06-03 21:00:00,1.3621,-0.00011011800991167495,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,1.8353001651945825e-05,0.005555433762992558,8.481236950585469e-06,0.0025672612579004024
90286,0.14359370471557276,-0.07290128457542298,0.4982775836316958,-0.06695433141533012,0.2105412067652854,1.2399459673938318,0.0,1.0,0,-5.410033305335538,2014-06-03 22:00:00,1.3628,0.0005137803335155122,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00012844508337887806,0.00542698867961368,-5.9356676795072065e-05,0.00250790458110533
90287,0.11735404755513842,-0.07697447903449925,0.49556118500182583,-0.05818113766559005,0.21026050122240447,1.239569830841643,0.0,0.0,1,-5.626364705968945,2014-06-03 23:00:00,1.3627,-7.338103103637916e-05,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,2.4460343678793052e-05,0.0054514490232924736,1.1303544486446696e-05,0.0025192081255917768
90288,0.12884584031134913,-0.07183488189762816,0.4987106610009562,-0.04900279760825994,0.21000579337398106,1.2391984224896924,0.0,0.0,1,-3.7998343557261927,2014-06-04 00:00:00,1.3628,7.338103103637916e-05,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-3.057542959849132e-05,0.0054208735936939825,-1.4129430608058369e-05,0.0025050786949837186
90289,-0.0029232884258988956,-0.10351305815459164,0.47840182290117944,-0.05359194114328965,0.20959178897302516,1.238800794357321,0.0,0.0,1,-3.418327474020203,2014-06-04 01:00:00,1.3621,-0.0005137803335155122,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0002568901667577561,0.005677763760451739,0.0001187133535901441,0.0026237920485738626
90290,-0.07290402401567721,-0.12129763808579305,0.46689659497440833,-0.06425249715088628,0.20908924966802728,1.2383885841747075,0.0,0.0,1,-4.130582118809466,2014-06-04 02:00:00,1.3617,-0.00029370732276645667,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0001713292716137664,0.005849093032065505,7.91741959535818e-05,0.0027029662445274445
90291,-0.05852673635821675,-0.11832874855479497,0.4685906035250955,-0.07198169301754434,0.20860303540396272,1.2379792154325677,0.0,0.0,1,-3.6224532761156727,2014-06-04 03:00:00,1.36175,3.671813325434313e-05,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-2.4478755502895418e-05,0.00582461427656261,-1.131205290626085e-05,0.0026916541916211837
90292,-0.09900959893767688,-0.12917012726006885,0.4614876192270096,-0.08256196201775036,0.20806361022611158,1.2375610836156772,0.0,0.0,1,-2.89035109772017,2014-06-04 04:00:00,1.3615,-0.0001836041499696517,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00013770311247723876,0.005962317389039849,6.363497088383694e-05,0.0027552891625050205
90293,-0.12844552952092714,-0.13767882340687612,0.455854931502637,-0.09459669396009128,0.20748300538639047,1.2371361382666715,0.0,0.0,1,-2.0343493048900365,2014-06-04 05:00:00,1.3613,-0.00014690759538688036,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00012242299615573365,0.006084740385195583,5.657376696674073e-05,0.0028118629294717613
90294,-0.12976081167413006,-0.139265159051163,0.45461944636826374,-0.10517145590268426,0.2068962553980027,1.2367101804992455,0.0,0.0,1,-2.785552623458838,2014-06-04 06:00:00,1.36125,-3.673027125705719e-05,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,3.366941531896909e-05,0.006118409800514552,1.555921449380862e-05,0.00282742214396557
90295,-0.06005008926183647,-0.12244747608392605,0.46511177402662174,-0.10748052817938397,0.20639593498999476,1.236298673645383,1.0,0.0,0,-0.2220827301199653,2014-06-04 07:00:00,1.3616,0.0002570835719393205,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00021423630994943377,0.0059041734905651184,-9.900227453570667e-05,0.0027284198694298633
90296,-0.22710041169268413,-0.16549279570556358,0.43747085995440155,-0.12586119578469834,0.2056805372415629,1.2358513102386885,1.0,0.0,0,-0.44889768353919035,2014-06-04 08:00:00,1.36065,-0.0006979520900468605,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0005234640675351454,0.006427637558100264,0.0002419017268171031,0.0029703215962469665
90297,-0.1163456082585114,-0.13939295444573052,0.4538414118019838,-0.13105331855092872,0.20509896981801362,1.2354261750821853,1.0,0.0,0,-0.3353739064595485,2014-06-04 09:00:00,1.3612,0.0004041368976878679,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.00030310267326590096,0.006124534884834363,-0.00014006894572754765,0.002830252650519419
90298,-0.05761310715856944,-0.12487984358835177,0.4628654562131727,-0.1297593951384627,0.20459221124330446,1.2350135484424687,1.0,0.0,0,0.11202899248185234,2014-06-04 10:00:00,1.3615,0.00022036948706360968,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.00014691299137573977,0.005977621893458623,-6.78910139391212e-05,0.0027623616365802977
90299,-0.08296309284426341,-0.13111190289073785,0.4586906194166689,-0.13103997795913522,0.2040555346246227,1.2345960173364856,1.0,0.0,0,-2.4940413559684775,2014-06-04 11:00:00,1.36135,-0.00011017867319285113,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,7.345244879523408e-05,0.006051074342253857,3.394363683104e-05,0.0027963052734113376
90300,0.027162938304499538,-0.10281904719916421,0.4765156928368224,-0.12123346168260837,0.20366271274446052,1.2342025961571348,1.0,0.0,0,-6.04309350908938,2014-06-04 12:00:00,1.36195,0.00044064187545123085,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0003304814065884231,0.005720592935665434,-0.00015272112813993153,0.002643584145271406
90301,0.09489570246208802,-0.08381378658838877,0.4884658944345127,-0.10581724879625955,0.20336623992499375,1.2338255126848836,0.5,0.5,0,-8.535553655099086,2014-06-04 13:00:00,1.36235,0.0002936534176664618,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.00022024006324984635,0.005500352872415588,-0.00010177671194378372,0.002541807433327622
90302,0.17677369561627335,-0.06026261514595262,0.503346387179591,-0.08403550163333988,0.20318843955795482,1.2334686163621462,0.5,0.5,0,-2.407444503920456,2014-06-04 14:00:00,1.36285,0.0003669455493984231,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.00027520916204881734,0.00522514371036677,-0.0001271788756179088,0.0024146285577097133
90303,-0.031467739005905875,-0.11041289612657121,0.4712706697129956,-0.0852224951242885,0.20275803690503788,1.2330699545242712,0.5,0.5,0,-0.40950489880787316,2014-06-04 15:00:00,1.36175,-0.0008074580193536129,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0006055935145152097,0.00583073722488198,0.0002798551533828671,0.0026944837110925803
90304,0.04143976198706869,-0.0913924726431378,0.48321544937825545,-0.07893927112866181,0.20242426236461336,1.2326876156746922,0.5,0.5,0,-0.0314781648088754,2014-06-04 16:00:00,1.36215,0.0002936965401631464,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0002202724051223598,0.00561046481975962,-0.0001017916576779701,0.00259269205341461
90305,-0.0061845303832401295,-0.10234301276619652,0.4760798874842686,-0.07795312140167492,0.20203586543326246,1.232296417533902,0.5,0.5,0,1.8249913353414653,2014-06-04 17:00:00,1.3619,-0.00018355022903526752,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.00013766267177645064,0.005748127491536071,6.361628254215113e-05,0.002656308335956761
90306,-0.20252618903262326,-0.15237520110706262,0.4440071440221145,-0.09631188972230931,0.20139662983218679,1.231863484595533,0.0,1.0,0,3.3538331824752055,2014-06-04 18:00:00,1.3608,-0.0008080214932597585,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,0.0006060161199448189,0.00635414361148089,0.0002800504466026407,0.002936358782559402
90307,-0.26207401945720243,-0.17004808649898187,0.43248644309745543,-0.11827289279696311,0.20067067058548213,1.2314159562799147,0.0,1.0,0,3.512166553780572,2014-06-04 19:00:00,1.3604,-0.00029398794861157374,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0002204909614586803,0.00657463457293957,0.0001018926563108117,0.0030382514388702137
90308,-0.32771156958186853,-0.1899753204765681,0.41949755738732475,-0.14405290116475541,0.19984712387923276,1.2309519009883132,0.0,1.0,0,3.4814786305570644,2014-06-04 20:00:00,1.35995,-0.0003308397846634725,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0002481298384976044,0.0068227644114371745,0.00011466505559789825,0.003152916494468112
90309,-0.31879555908093077,-0.19143298919794643,0.41825685627597353,-0.16589399224040188,0.1990194171864057,1.230486833451974,0.0,1.0,0,3.9301011983363017,2014-06-04 21:00:00,1.3599,-3.676673346358905e-05,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,2.45111556423927e-05,0.006847275567079567,1.1327025566620163e-05,0.003164243520034732
90310,-0.32031770144419947,-0.1951882928432726,0.41554956469343596,-0.1853296783423689,0.1981760194185908,1.2300188208104652,0.0,1.0,0,3.777042041225523,2014-06-04 22:00:00,1.3598,-7.3537522554179e-05,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,4.289688815660442e-05,0.006890172455236172,1.982338801023061e-05,0.0031840669080449627
90311,-0.26902009331536614,-0.18513199055405,0.4216436081289819,-0.19746570323981688,0.19738646926633577,1.2295594662499851,0.0,0.0,1,3.6844361029812305,2014-06-04 23:00:00,1.36,0.00014706963773858384,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-7.353481886929192e-05,0.00681663763636688,-3.3981701455506905e-05,0.003150085206589456
90312,-0.25723312751041827,-0.18430753578628836,0.42186873544996506,-0.20708031886968054,0.19660404617194358,1.2291010273963718,0.0,0.0,1,3.471268716608371,2014-06-05 00:00:00,1.36,0.0,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0,0.00681663763636688,-0.0,0.003150085206589456
90313,-0.2019489716374,-0.17197834540499574,0.4294352820329764,-0.21019340011216459,0.19588657607660884,1.2286531916628873,0.0,0.0,1,3.471798420081397,2014-06-05 01:00:00,1.36025,0.0001838066359369228,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-6.126887864564093e-05,0.0067553687577212385,-2.831340002823211e-05,0.003121771806561224
90314,-0.23072692784661553,-0.18039876598881371,0.42378742465960845,-0.21586463533968425,0.19512933955099596,1.2281985165897922,0.0,0.0,1,3.8994782197602627,2014-06-05 02:00:00,1.36005,-0.00014704260585990392,1.0,0.4621171572600098,-0.25,-0.11552928931500246,3.676065146497598e-05,0.0067921294091862145,1.6987727754020717e-05,0.0031387595343152445
90315,-0.2757690028620351,-0.1933989469377835,0.4152047060737703,-0.22539953815481698,0.19430952131894919,1.2277331345979299,0.0,0.0,1,3.8066473161201198,2014-06-05 03:00:00,1.35975,-0.00022060445710464502,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,3.6767409517440834e-05,0.006828896818703655,1.6990850766014395e-05,0.0031557503850812587
90316,-0.26474036680298985,-0.1925536307725246,0.41543364357522056,-0.23282157427475902,0.19349710611740423,1.2272686800733843,0.0,0.0,1,3.560194392526115,2014-06-05 04:00:00,1.35975,0.0,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.0,0.006828896818703655,-0.0,0.0031557503850812587
90317,-0.22797725009535832,-0.18481548643003223,0.42005874721226477,-0.2358485593546255,0.19272671002990108,1.2268109393516404,0.0,0.0,1,3.1955524710652585,2014-06-05 05:00:00,1.3599,0.00011030831184322132,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.006828896818703655,-3.0616706903969037e-21,0.0031557503850812587
90318,-0.15796166919519267,-0.16789401981593788,0.43055671613823504,-0.23171968792826905,0.19204429459230365,1.226367658426758,0.0,0.0,1,3.1651408032209924,2014-06-05 06:00:00,1.36025,0.00025733875112132765,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,2.1444895926777303e-05,0.006850341714630432,9.910054343419084e-06,0.003165660439424678
