index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30251,-0.1549336472562766,0.6255007482318943,0.7394183968201912,0.6596600839302009,0.19058347272811751,0.4970594756793952,1.0,0.0,0,-6.252274918384914,2004-11-01 11:00:00,1.27445,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0,0.006032863358792552,-0.0,0.002787889665503287
30252,0.004447082266660925,0.6580703957505705,0.7575236351703328,0.6176711893100377,0.1918465645868065,0.4976309409191391,1.0,0.0,0,-5.0237782252122525,2004-11-01 12:00:00,1.2752,0.0005883160603471492,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0001470790150867873,0.005885784343705765,-6.796773634450826e-05,0.0027199219291587787
30253,-0.07188188092173106,0.6324372982823881,0.7440539197837786,0.5726628963798615,0.19297463201299084,0.49818872293434935,0.5,0.5,0,-3.8349602118662385,2004-11-01 13:00:00,1.2747,-0.00039217224707496784,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,9.804306176874196e-05,0.005983827405474507,4.530738099363859e-05,0.0027652293101524173
30254,-0.198819094896267,0.5929407918301028,0.723015405772153,0.5198676406833856,0.19389779493053447,0.49872548240618,0.5,0.5,0,-6.791891880796768,2004-11-01 14:00:00,1.2739,-0.0006277956731343404,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0001569489182835851,0.006140776323758092,7.252878795224393e-05,0.0028377580981046612
30255,0.07410518098591411,0.655834446864844,0.7575515363395696,0.5001248348960149,0.19513883214006333,0.4992952370215783,0.5,0.5,0,-6.629940597571925,2004-11-01 15:00:00,1.2753,0.001098383917113005,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00027459597927825125,0.005866180344479841,-0.00012689551333909405,0.002710862584765567
30256,-0.07405479878223449,0.6139427615414301,0.7352390440512154,0.4673990779028146,0.19616211957950797,0.4998427186882722,0.5,0.5,0,-6.134731171687731,2004-11-01 16:00:00,1.27445,-0.0006667320572508463,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.00016668301431271157,0.006032863358792552,7.70270807377198e-05,0.002787889665503287
30257,-0.14237386159285584,0.5907768270484687,0.7230429861073077,0.4311780793356013,0.19706426576468722,0.5003777794533746,0.5,0.5,0,-7.309107491117676,2004-11-01 17:00:00,1.274,-0.0003531558434946846,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,8.828896087367115e-05,0.0061211523196662235,4.0799843616381145e-05,0.002828689509119668
30258,0.016045802005201247,0.6257933724706862,0.7424303487208425,0.4145140171611604,0.19814238917469748,0.50093111991744,0.0,1.0,0,-8.179619764787832,2004-11-01 18:00:00,1.2748,0.0006277464110726327,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00015693660276815818,0.005964215716898065,-7.252309674126465e-05,0.002756166412378403
30259,-0.03325157467081722,0.6095663997461963,0.7340177014308048,0.3943179845414995,0.19913441456908418,0.5014757098030477,0.0,1.0,0,-8.91253990543821,2004-11-01 19:00:00,1.2745,-0.00023535872701119234,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,5.8839681752798085e-05,0.0060230553986508634,2.7190826465686726e-05,0.0027833572388440897
30260,0.0004086637414514977,0.6143098646519332,0.7369796639425122,0.3792972595458708,0.2001476643666441,0.5020226097823841,0.0,1.0,0,-2.2524324397249704,2004-11-01 20:00:00,1.27465,0.00011768628772196309,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-3.922876257398769e-05,0.0059838266360768754,-1.812828424351906e-05,0.0027652289546005707
30261,0.129826216848188,0.6446094229215595,0.7538369269039118,0.37841841198013854,0.2013122440572977,0.5025853194013395,0.0,1.0,0,-0.6892698394652116,2004-11-01 21:00:00,1.27535,0.0005490196216336451,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0002287581756806855,0.00575506846039619,-0.00010571307784554427,0.0026595158767550265
30262,0.09878957873229756,0.635298821182469,0.7492074489067809,0.3739885825947981,0.20242546437294698,0.503142943412879,0.0,1.0,0,-0.9910190606746692,2004-11-01 22:00:00,1.2752,-0.00011762168957521467,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,5.8810844787607335e-05,0.005813879305183798,2.717750040930876e-05,0.0026866933771643353
30263,0.12335405183986302,0.6399661462664779,0.7521619453959516,0.37200763334667925,0.20355883792830584,0.5037028564472835,0.0,0.0,1,-2.0624072266171956,2004-11-01 23:00:00,1.27535,0.00011762168957521467,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-6.861265225220856e-05,0.005745266652931589,-3.170708381086022e-05,0.002654986293353475
30264,-0.04169387217958255,0.5957997696147282,0.728581297553803,0.3532468538067728,0.2044633661252344,0.5042392689667302,0.0,0.0,1,-0.8953202779486141,2004-11-02 00:00:00,1.27445,-0.0007059377499223639,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.0004706251666149093,0.006215891819546498,0.0002174839641311003,0.002872470257484575
30265,-0.20580514419148274,0.549444528522235,0.7037492859117936,0.31977790069240114,0.20512916682274027,0.5047509899064753,0.0,0.0,1,-2.312893537186946,2004-11-02 01:00:00,1.2735,-0.0007456975560916067,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.000559273167068705,0.006775164986615203,0.00025844972609759243,0.0031309199835821673
30266,-0.17270687198339024,0.5520524235418381,0.7054730605962248,0.2930274402281338,0.20580706776322788,0.5052638476440294,0.0,0.0,1,-3.8459153071789607,2004-11-02 02:00:00,1.2736,7.852067060687418e-05,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-5.889050295515563e-05,0.006716274483660047,-2.721431181524872e-05,0.0031037056717669186
30267,-0.15171268008480168,0.552328275887027,0.7059321470029424,0.27096898629925875,0.2064851149307653,0.5057766122725591,0.0,0.0,1,-2.5855308092063263,2004-11-02 03:00:00,1.27365,3.925802336346429e-05,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-2.9443517522598217e-05,0.006686830966137449,-1.360635461727837e-05,0.00309009931714964
30268,-0.12391997952420947,0.5549303325999395,0.7076544203642987,0.25371465065302357,0.20717516993602794,0.5062905124987729,0.0,0.0,1,-3.517288167134966,2004-11-02 04:00:00,1.27375,7.851142345244312e-05,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-5.2340948968295414e-05,0.006634490017169154,-2.4187650545519913e-05,0.00306591166660412
30269,-0.035854953380813674,0.5738017200521213,0.718225834148673,0.2467194982074647,0.20796007136756695,0.5068141454365634,0.0,0.0,1,-3.645624608407896,2004-11-02 05:00:00,1.2742,0.00035322514545327316,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.00020604800151440936,0.006428442015654744,-9.521831671894502e-05,0.002970693349885175
30270,-0.25813075358374976,0.5135562570604183,0.6858033970655992,0.21775963607989354,0.20843610608763047,0.507305726449992,0.0,0.0,1,-0.9402137812600782,2004-11-02 06:00:00,1.27295,-0.0009814891940764237,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0004907445970382118,0.006919186612692956,0.00022678149812400744,0.0031974748480091825
30271,-0.3597827277001467,0.48139897124781605,0.6685716501224006,0.18146842499076796,0.20874813034415718,0.5077800492577502,1.0,0.0,0,0.3019185747926895,2004-11-02 07:00:00,1.2723,-0.0005107553396566655,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00021281472485694397,0.0071320013375499,9.834533567396208e-05,0.0032958201836831447
30272,-0.6802461419543766,0.3911994456416202,0.6197332443668055,0.11680269172665932,0.20860126949332633,0.5082064227606407,1.0,0.0,0,-1.6923733722473975,2004-11-02 08:00:00,1.2704,-0.001494474655783451,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0004981582185944836,0.007630159556144384,0.00023020745984259332,0.003526027643525738
30273,-0.47220941480285267,0.433834120708859,0.6430109738444405,0.07986824060233004,0.20867499728865643,0.5086549654669801,1.0,0.0,0,0.09440696690481683,2004-11-02 09:00:00,1.27135,0.0007475165096778312,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.0002491721698926104,0.007380987386251774,-0.00011514673481908133,0.0034108809087066566
30274,-0.5834838396496662,0.3972640001993224,0.6232705966414969,0.03543226368723741,0.20856445686349379,0.5090838589474325,1.0,0.0,0,0.2520533576316648,2004-11-02 10:00:00,1.2706,-0.0005900981701162655,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00014752454252906638,0.00752851192878084,6.817362221961558e-05,0.0034790545309262722
30275,-0.6176922934741463,0.37941081821477995,0.6136603435493503,-0.007956663953641316,0.20836605206504868,0.5095029663998996,1.0,0.0,0,0.6577288000211526,2004-11-02 11:00:00,1.27025,-0.000275498358591475,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,4.591639309857916e-05,0.007574428321879419,2.1218753050348542e-05,0.003500273283976621
30276,-0.5528654676125808,0.3871966374604986,0.6179717622088569,-0.04056015144375574,0.20821092063457866,0.5099258238361145,1.0,0.0,0,2.4878721132995842,2004-11-02 12:00:00,1.27045,0.00015743692715636248,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-1.3119743929696873e-05,0.007561308577949722,-6.0628587687707936e-06,0.00349421042520785
30277,-0.45760747331989543,0.40426277300713864,0.6273423573434946,-0.060628618343362625,0.20814610582597384,0.5103573424609151,0.5,0.5,0,4.297824610548769,2004-11-02 13:00:00,1.27085,0.0003147995146604021,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.007561308577949722,-8.737441732920074e-21,0.00349421042520785
30278,-0.41399176304441054,0.4096439850199914,0.6303819950456839,-0.07480046187455663,0.20811154597530013,0.5107913618073563,0.5,0.5,0,4.380776857697515,2004-11-02 14:00:00,1.271,0.00011802427379586922,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,9.835356149655767e-06,0.0075711439340993775,4.545086824518676e-06,0.003498755512032369
30279,-0.46322717021283033,0.3917446275247878,0.6207648350938563,-0.09303942361571126,0.20798843224226904,0.5112155833450398,0.5,0.5,0,5.159359095031454,2004-11-02 15:00:00,1.27065,-0.0002754116437843068,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-4.59019406307178e-05,0.00752524199346866,-2.1212074316985044e-05,0.003477543437715384
30280,-0.5726490818032896,0.3576126949937133,0.6022927049379199,-0.12087375326073029,0.20769453662479004,0.5116214154672619,0.5,0.5,0,4.472157066818887,2004-11-02 16:00:00,1.26995,-0.0005510509467948344,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.0001377627366987086,0.007387479256769951,-6.366252425956642e-05,0.0034138809134558177
30281,-0.5685638823368678,0.3515021799201065,0.5990194691059813,-0.14583192979289694,0.2073735992556638,0.5120236432326207,0.5,0.5,0,4.260836550894798,2004-11-02 17:00:00,1.26985,-7.874635802163077e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-2.6248786007210256e-05,0.007361230470762741,-1.2130014371178324e-05,0.0034017508990846395
30282,-0.5118810623710975,0.35937067712070514,0.6033434679609551,-0.16300076437409586,0.20709700023747782,0.5124296511575043,0.0,1.0,0,6.052751051170162,2004-11-02 18:00:00,1.27005,0.00015748651554262086,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,6.561938147609203e-05,0.0074268498522388334,3.0323842028891783e-05,0.0034320747411135315
30283,-0.6834218090256897,0.3090418652046955,0.5760133610459257,-0.19610732152008167,0.2065679281603309,0.5128086860067083,0.0,1.0,0,6.6019351708365095,2004-11-02 19:00:00,1.269,-0.000827081042008071,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0004135405210040355,0.007013309331234798,-0.00019110416997820818,0.003240970571135323
30284,-0.7107582655221775,0.29377109619423497,0.5676895848998291,-0.2288714205715866,0.20596643607887544,0.5131792402831421,0.0,1.0,0,5.049865374402604,2004-11-02 20:00:00,1.2687,-0.00023643456783523087,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.00013792016457055134,0.006875389166664247,-6.373527438017587e-05,0.0031772352967551474
30285,0.05988096141701814,0.4856588522924903,0.6720741143467666,-0.18157286574460532,0.20634854819475967,0.5136508070233028,0.0,1.0,0,4.180604699919789,2004-11-02 21:00:00,1.27285,0.0032657265749653497,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0021771510499769,0.009052540216641147,0.0010060988541409702,0.004183334150896117
30286,0.3171632246484721,0.5559487515863324,0.710551173375485,-0.11487517036209968,0.20708913611585833,0.5141592567298443,0.0,1.0,0,4.572801131108065,2004-11-02 22:00:00,1.2744,0.0012169988743208624,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0009127491557406468,0.009965289372381794,0.00042179704514234154,0.004605131196038459
30287,0.2471979479491951,0.5445704407460447,0.7046788492505682,-0.06363585638946126,0.20777003235119113,0.5146614703966692,0.0,0.0,1,5.922052011582715,2004-11-02 23:00:00,1.2742,-0.00015694891345094386,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0001307907612091199,0.009834498611172674,-6.044065476583123e-05,0.004544690541272628
30288,-0.19238587671551202,0.43547546743331006,0.6456078975957908,-0.062863684980199,0.20789361825865796,0.5151057798033709,0.0,0.0,1,5.594808511081441,2004-11-03 00:00:00,1.2719,-0.0018066852249489784,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0016561281228698967,0.008178370488302777,-0.000765325220198993,0.003779365321073635
30289,-0.10177593264046148,0.45705307699952474,0.6575093435989602,-0.05356245036035826,0.2081288853622313,0.5155611857893481,0.0,0.0,1,6.678193483811757,2004-11-03 01:00:00,1.2724,0.00039303541755020266,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00039303541755020266,0.00857140590585298,0.00018162840986080063,0.003960993730934436
30290,-0.4197693303149921,0.3738196849997993,0.6123916807543243,-0.07755788307098974,0.20794110333932064,0.5159722919915712,0.0,0.0,1,8.567074084743417,2004-11-03 02:00:00,1.27065,-0.0013763003293193465,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013763003293193465,0.007195105576533634,-0.0006360119957210718,0.003324981735213364
30291,-0.7899233154223405,0.2722135920624467,0.5571591287976833,-0.13615556281789623,0.20723900759321484,0.5163293218308518,0.0,0.0,1,7.65402095602618,2004-11-03 03:00:00,1.2685,-0.0016934805063331393,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016934805063331393,0.005501625070200494,-0.0007825863974619124,0.0025423953377514516
30292,-0.457525537088318,0.3478379438252072,0.5982631876862401,-0.15510696941928118,0.20692860149162495,0.5167259055446858,0.0,0.0,1,8.282159184146625,2004-11-03 04:00:00,1.27015,0.00129990367505603,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00129990367505603,0.006801528745256524,0.0006007077910287321,0.003143103128780184
30293,-0.5952525460203157,0.3068315769504922,0.5759790856152627,-0.18611664207842255,0.20641335933927493,0.5171004329258325,0.0,0.0,1,9.520404487126138,2004-11-03 05:00:00,1.2693,-0.0006694363202610076,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006694363202610076,0.006132092424995517,-0.00030935800928561836,0.0028337451194945656
30294,-0.8328614737762479,0.2380079422830856,0.5384964011329048,-0.2377787904614703,0.20555266093990285,0.5174381655663078,0.0,0.0,1,8.91029908194934,2004-11-03 06:00:00,1.26785,-0.001143014924515212,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001143014924515212,0.0049890775004803045,-0.0005282068076227345,0.002305538311871831
30295,-0.2596717569186762,0.3766038334006634,0.6138501581958088,-0.22664337999555337,0.20540541495972617,0.5178487362878708,1.0,0.0,0,7.749211275452361,2004-11-03 07:00:00,1.27085,0.002363415446041767,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.002363415446041767,0.007352492946522071,0.0010921748273492195,0.0033977131392210506
30296,-0.26043758921620924,0.37507927800938407,0.6131024119332339,-0.21747916132496137,0.20525359114471262,0.5182581537784121,1.0,0.0,0,7.82415022290131,2004-11-03 08:00:00,1.27085,0.0,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0,0.007352492946522071,0.0,0.0033977131392210506
30297,-0.6370538457883811,0.2757630865904259,0.559104548833618,-0.24759461235636085,0.20459886743567912,0.5186147012370663,1.0,0.0,0,7.519971379095992,2004-11-03 09:00:00,1.26875,-0.0016538041255606262,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0015159871150972407,0.0058365058314248305,-0.0007005636560715402,0.0026971494831495102
30298,-0.2557509873559675,0.3676874373486517,0.6091096484471239,-0.23658509966324348,0.2044185954811224,0.5190194447866251,1.0,0.0,0,9.148161650386927,2004-11-03 10:00:00,1.27075,0.0015751135369144464,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.001312594614095372,0.007149100445520203,0.0006065724917005528,0.003303721974850063
30299,-0.2747868644954894,0.3615284501388088,0.6058289186700087,-0.2293016883277528,0.20421029053911635,0.5194205813391606,1.0,0.0,0,9.202517989165806,2004-11-03 11:00:00,1.27065,-7.869678134225788e-05,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-5.902258600669341e-05,0.007090077859513509,-2.7275349659547585e-05,0.0032764466251905154
30300,-0.1219046674141036,0.3996347849816613,0.6266469066841623,-0.2080764217891123,0.20419967917286252,0.5198415192917408,1.0,0.0,0,8.478639875392137,2004-11-03 12:00:00,1.2715,0.0006687253165046925,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00044581687766979494,0.007535894737183304,0.00020601962816729915,0.0034824662533578144
30301,0.541963454191066,0.5727018857939071,0.7210209990282984,-0.12340051058484468,0.20507342313261595,0.5203536737405161,0.5,0.5,0,7.801909419964563,2004-11-03 13:00:00,1.27525,0.002944931940861567,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.001717876965502581,0.009253771702685886,0.0007938604198205044,0.004276326673178319
30302,1.229491950245285,0.7615455807571088,0.8242284413231449,0.019761042764904393,0.20690699412316296,0.5209655254150434,0.5,0.5,0,7.852707715651118,2004-11-03 14:00:00,1.27935,0.00320989863019222,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00160494931509611,0.010858721017781996,0.000741674615038614,0.005018001288216933
30303,1.1081011976043655,0.7495164158747101,0.8182820766101441,0.1338622569969165,0.20867137549134812,0.5215709626214818,0.5,0.5,0,7.211905251239223,2004-11-03 15:00:00,1.27915,-0.00015634160672844954,1.0,0.4621171572600098,0.5,0.23105857863000487,-7.817080336422477e-05,0.010780550214417772,-3.612406943140676e-05,0.004981877218785526
30304,1.169596822305473,0.7817809321992264,0.8364447209120092,0.24082797775036582,0.21059269289362845,0.5221934063964584,0.5,0.5,0,8.113387145613004,2004-11-03 16:00:00,1.2799,0.000586155035246394,1.0,0.4621171572600098,0.5,0.23105857863000487,0.000293077517623197,0.011073627732040969,0.0001354361493008522,0.005117313368086378
30305,0.8641837304282174,0.7184502508300481,0.8025745779148471,0.3049788313394666,0.21218289341317426,0.5227823075562594,0.5,0.5,0,7.956762670241287,2004-11-03 17:00:00,1.2786,-0.0010162205291196769,-1.0,-0.4621171572600098,0.5,0.23105857863000487,-0.0005081102645598384,0.01056551746748113,-0.000234806471033024,0.004882506897053354
30306,0.7782618937200353,0.7065616346317831,0.7966401374178509,0.353417014678304,0.21370598192642923,0.5233648307488957,0.0,1.0,0,4.908879212321726,2004-11-03 18:00:00,1.2784,-0.00015643332061621162,-1.0,-0.4621171572600098,0.5,0.23105857863000487,-7.821666030810581e-05,0.010487300807173024,-3.6145260711953694e-05,0.004846361636341401
30307,1.2107238020532687,0.8274916387526772,0.8630490710430819,0.439905547588345,0.215839236142607,0.524011237182785,0.0,1.0,0,4.129765211651981,2004-11-03 19:00:00,1.28105,0.0020707581292402355,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0008628158871834315,0.011350116694356456,0.0003987220250239806,0.005245083661365382
30308,1.27839251229931,0.8595315836572921,0.8811926074042153,0.5235815824167984,0.2181262540974336,0.5246745887841439,0.0,1.0,0,4.727695218682175,2004-11-03 20:00:00,1.2818,0.0005852859288760504,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0001950953096253501,0.011545212003981807,9.015688987882823e-05,0.00533524055124421
30309,1.264511352414322,0.8705103554047123,0.8879026569957855,0.5967299969011388,0.22045885092261158,0.5253437648954788,0.0,1.0,0,4.629344353316514,2004-11-03 21:00:00,1.2821,0.00023401848852849794,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,7.800616284283264e-05,0.01162321816682464,3.604798622169123e-05,0.005371288537465901
30310,1.1828420060509541,0.8628214633304461,0.8844531788431794,0.6538989799602196,0.22274164096574547,0.5260088941013333,0.0,1.0,0,4.357654466655718,2004-11-03 22:00:00,1.2819999999999998,-7.800007803979159e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-2.600002601326386e-05,0.011597218140811376,-1.2015058109935801e-05,0.005359273479355965
30311,1.2162970332328698,0.8831176984237996,0.8962410385648136,0.7085462306977401,0.2251175403512376,0.5266847777311844,0.0,0.0,1,4.509778649144529,2004-11-03 23:00:00,1.2825,0.0003899395643093828,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00012997985476979426,0.01172719799558117,6.0065920987286253e-05,0.005419339400343251
30312,1.0974796273932006,0.8637473624389842,0.8864371682275377,0.745781504871667,0.22738386854398793,0.5273504377610143,0.0,0.0,1,5.579893051068734,2004-11-04 00:00:00,1.28215,-0.0002729417286358171,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-9.098057621193903e-05,0.011636217419369231,-4.204368524493894e-05,0.005377295715098312
30313,1.0415633947357836,0.8584203570402839,0.8842578177606852,0.7739677857265463,0.22961281424477778,0.5280132890227989,0.0,0.0,1,5.270222623281168,2004-11-04 01:00:00,1.2821,-3.899775763377411e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.299925254459137e-05,0.01162321816682464,-6.007177632411512e-06,0.005371288537465901
30314,0.9545076201936206,0.8437933860765509,0.8770000218042765,0.791055077188111,0.23175718564539488,0.5286684030510468,0.0,0.0,1,5.619939655079704,2004-11-04 02:00:00,1.28185,-0.0001950116038084981,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-6.500386793616603e-05,0.011558214298888474,-3.0039402661566147e-05,0.0053412491348043345
30315,0.9543434246266592,0.8501862999963485,0.8811771029998938,0.8070253391385726,0.2339245967363831,0.5293268921217807,0.0,0.0,1,5.891667534370691,2004-11-04 03:00:00,1.28205,0.00015601232529011133,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,5.200410843003711e-05,0.01161021840731851,2.403199075353006e-05,0.005365281125557865
30316,0.9368613150668976,0.8519028346273829,0.8828118917307191,0.8202541894518707,0.23609108779478113,0.5299862841317109,0.0,0.0,1,5.793890922160522,2004-11-04 04:00:00,1.28215,7.799703615216091e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,2.5999012050720305e-05,0.011636217419369231,1.2014589540447605e-05,0.005377295715098313
30317,0.894099983464704,0.8466268874895395,0.8806351016492833,0.8285094758963526,0.23822102519029492,0.5306428770675476,0.0,0.0,1,5.496279503180718,2004-11-04 05:00:00,1.2821,-3.899775763377411e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.299925254459137e-05,0.01162321816682464,-6.007177632411512e-06,0.005371288537465902
30318,0.8543594568859674,0.8413710697370586,0.8784602964113504,0.8326474518147382,0.2403147119126602,0.5312966753700861,0.0,0.0,1,4.704625325137923,2004-11-04 06:00:00,1.28205,-3.89992785183868e-05,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-1.2999759506128932e-05,0.01161021840731851,-6.007411908036091e-06,0.005365281125557866
30319,1.0771386337645537,0.9037186330146031,0.9131334836741961,0.8593816857338321,0.24271696746222762,0.5319834630771055,1.0,0.0,0,4.947152923590813,2004-11-04 07:00:00,1.28345,0.001091405292511699,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0003638017641705663,0.011974020171489077,0.0001681190370646786,0.005533400162622545
30320,0.8027463393873358,0.8400283899469431,0.8791711405075915,0.8562991663741212,0.2447835954862506,0.532636558763537,1.0,0.0,0,5.854965049166038,2004-11-04 08:00:00,1.28215,-0.0010134082563595381,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.000337802752119846,0.011636217419369231,-0.000156104447524231,0.005377295715098314
30321,0.411379323543253,0.7415770201912041,0.8261643802011132,0.8151733358420657,0.24633925063505333,0.5332375052454725,1.0,0.0,0,3.6092724617411953,2004-11-04 09:00:00,1.2801,-0.0016001564542247881,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.0006667318559269951,0.010969485563442237,-0.00030810822991567333,0.005069187485182641
30322,0.6617128500834742,0.8042526399724854,0.8608809378867036,0.8045933549344237,0.24820815133785737,0.5338715374202346,1.0,0.0,0,2.402312688968403,2004-11-04 10:00:00,1.2815,0.0010930669420618766,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0004554445591924486,0.011424930122634685,0.00021046874498355258,0.005279656230166193
30323,1.19114784234379,0.9436559069232122,0.9375246511196915,0.8488198481798143,0.2507797281114584,0.5345793327265742,1.0,0.0,0,2.8921438379004507,2004-11-04 11:00:00,1.28455,0.0023771956402336147,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0009904981834306728,0.012415428306065358,0.0004577262047981862,0.00573738243496438
30324,1.3119345103519156,0.9847358958233046,0.9607391458334605,0.9005315495346226,0.2535488537643497,0.5353089343200454,1.0,0.0,0,-1.0136927602160328,2004-11-04 12:00:00,1.2855,0.0007392852615847878,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.00030803552566032827,0.012723463831725686,0.00014234850145324366,0.005879730936417624
30325,1.5166162756923207,1.0490025355657266,0.9966543323851962,0.9672978439718882,0.2566326652106505,0.5360726525298289,0.5,0.5,0,-4.969375900448946,2004-11-04 13:00:00,1.28695,0.0011273300966500588,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0005636650483250294,0.013287128880050715,0.0002604792897787886,0.006140210226196412
30326,1.728708548496468,1.117735370407676,1.0350923144230504,1.0481648452501615,0.2600522290203713,0.5368729032059789,0.5,0.5,0,-0.4858740946187418,2004-11-04 14:00:00,1.2885,0.001203673289825402,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0007021427523981512,0.013989271632448867,0.0003244722127289524,0.006464682438925365
30327,1.6258124557116336,1.107004520082019,1.0302779787478558,1.1100443199628849,0.26340056405957535,0.5376676511862353,0.5,0.5,0,1.8194965336662643,2004-11-04 15:00:00,1.28835,-0.00011642121207622315,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-6.791237371113018e-05,0.013921359258737737,-3.1383473082166887e-05,0.0064332989658431984
30328,1.558901481810017,1.1033054043602506,1.029280468083036,1.1588447092128338,0.2667139342641828,0.5384606094515705,0.5,0.5,0,4.167878181051225,2004-11-04 16:00:00,1.28835,0.0,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0,0.013921359258737737,0.0,0.0064332989658431984
30329,1.3996975539390928,1.0739813794369721,1.0142947551895596,1.1869108664946773,0.2698618789305292,0.5392381973143601,0.5,0.5,0,2.7328740146501733,2004-11-04 17:00:00,1.2878,-0.00042699377626032037,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0002490797028185202,0.013672279555919218,-0.00011510400419766259,0.006318194961645536
