index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
100324,0.7434889098885955,0.2574041561607842,-0.4975926601844823,0.7860828629189819,-0.08194597484121924,-1.1099455553039734,0.0,0.0,1,-1.8614080357585296,2016-01-11 04:00:00,1.09145,-0.0005953607833112662,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005953607833112662,-0.02654622100636088,0.000275126432727895,-0.012267464187455447
100325,0.7223009021586592,0.25511859599791803,-0.4983369164037572,0.7737302232659325,-0.08086533874102467,-1.1096308474137342,0.0,0.0,1,-2.4832425733885892,2016-01-11 05:00:00,1.0914,-4.58116682400117e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,4.58116682400117e-05,-0.026500409338120867,2.1170357896412883e-05,-0.012246293829559034
100326,0.7859362133023101,0.2699104376060194,-0.4907907682155515,0.7698237789064575,-0.07972598000062772,-1.10930842884592,0.0,0.0,1,-2.8687043699005312,2016-01-11 06:00:00,1.0918,0.00036643459552582186,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00036643459552582186,-0.02686684393364669,-0.00016933571360611434,-0.01241562954316515
100327,1.0321115264541436,0.3225817748274245,-0.4648309231102388,0.7912822244165963,-0.07836348731059474,-1.1089586697678127,1.0,0.0,0,-0.5107372034467742,2016-01-11 07:00:00,1.0932,0.0012814647062555776,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012814647062555776,-0.028148308639902267,-0.0005921868271838611,-0.01300781637034901
100328,0.4220093769126438,0.20443538721020116,-0.5217744463430125,0.7508740951222793,-0.07752200296608273,-1.1086700248769907,1.0,0.0,0,-3.682819004192572e-15,2016-01-11 08:00:00,1.0901,-0.0028397399195999873,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0028397399195999873,-0.02530856872030228,0.0013122925390033151,-0.011695523831345695
100329,0.129686424179851,0.14354351055231168,-0.551049914858076,0.6870776742981283,-0.07694958867342436,-1.1084129084342162,1.0,0.0,0,-1.7697148433434693,2016-01-11 09:00:00,1.0885,-0.0014688334597107585,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014688334597107585,-0.02383973526059152,0.000678773142889921,-0.011016750688455774
100330,0.1711475439666528,0.14731395459984378,-0.5489924598514956,0.6353554616782667,-0.07636350880467255,-1.1081538644101763,1.0,0.0,0,-3.2350558814154997,2016-01-11 10:00:00,1.0886,9.186532549751436e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-9.186532549751436e-05,-0.023931600586089036,-4.2452543069676834e-05,-0.01105920323152545
100331,0.4693896820508014,0.20416926020174256,-0.5211495766119484,0.6194284660490432,-0.07553297061278524,-1.1078653960366331,1.0,0.0,0,-2.7221849547113774,2016-01-11 11:00:00,1.0901,0.001376968134213244,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001376968134213244,-0.02530856872030228,-0.000636320599820244,-0.011695523831345695
100332,0.42985313680608406,0.1963748853608308,-0.5246392329393295,0.6017941013094976,-0.07474051439052992,-1.1075809542278219,1.0,0.0,0,-3.4395453443174517,2016-01-11 12:00:00,1.0899,-0.0001834862390468761,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001834862390468761,-0.025125082481255404,8.479213918467301e-05,-0.011610731692161022
100333,0.4294193829816856,0.1961941240294806,-0.5244412823336366,0.586459312315183,-0.07395281124438079,-1.1072966020676052,0.5,0.5,0,-1.8606859491602374,2016-01-11 13:00:00,1.0899,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.025125082481255404,-0.0,-0.011610731692161022
100334,0.11043588871586468,0.1315432276058698,-0.5555548591130434,0.5417810583393027,-0.07345021827006257,-1.1070457300806693,0.5,0.5,0,-3.1187839056157625,2016-01-11 14:00:00,1.0882,-0.001560993843441022,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001560993843441022,-0.02356408863781438,0.0007213620374313419,-0.01088936965472968
100335,0.4269613252440652,0.19224443194601182,-0.5258669194908167,0.533660189214588,-0.07268596080625297,-1.1067634581592034,0.5,0.5,0,-2.012460237422597,2016-01-11 15:00:00,1.0898,0.0014692380971730449,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014692380971730449,-0.025033326734987427,-0.0006789601328037136,-0.011568329787533393
100336,-0.45518478240300925,0.01383325149640484,-0.6122332328183602,0.43984354773899836,-0.07270143371005779,-1.106573581840774,0.5,0.5,0,-3.390867228108543,2016-01-11 16:00:00,1.0851,-0.0043220445228361465,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0043220445228361465,-0.02071128221215128,0.0019972909284442356,-0.009571038859089158
100337,0.09890789658109861,0.11661734374158728,-0.562247502787103,0.4115819255226182,-0.07226929758306883,-1.106330586559252,0.5,0.5,0,-3.347072784515447,2016-01-11 17:00:00,1.0878,0.0024851593626985524,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0024851593626985524,-0.023196441574849833,-0.0011484347800283527,-0.01071947363911751
100338,0.16740733310197325,0.12806473895294102,-0.5564987483484551,0.39331156705213816,-0.07178930748057238,-1.1060817102032838,0.0,1.0,0,-3.115932748496074,2016-01-11 18:00:00,1.0881,0.00027574796810596325,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00025276897076379964,-0.023449210545613632,-0.00011680887821290562,-0.010836282517330417
100339,0.34287484364651016,0.16223348845072616,-0.5397029109419694,0.394351032736901,-0.07116291439200476,-1.1058151809475592,0.0,1.0,0,-1.5654722880195777,2016-01-11 19:00:00,1.089,0.0008267879759940173,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0007578889779945158,-0.02420709952360815,-0.0003502335000295198,-0.011186516017359937
100340,0.030259945491302304,0.09958784794826214,-0.5698836833051022,0.36441720025027374,-0.07081200004134423,-1.1055811108145799,0.0,1.0,0,0.17705281162817021,2016-01-11 20:00:00,1.08735,-0.0015163005179639475,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0013899421414669518,-0.022817157382141198,0.0006423161111705982,-0.01054419990618934
100341,-0.357081165979483,0.018173741840693567,-0.6092521286978537,0.2997805854204191,-0.0708166374342681,-1.1053892553334264,0.0,1.0,0,-0.13363672053069997,2016-01-11 21:00:00,1.0852,-0.001979241630219869,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0018143048277015465,-0.021002852554439653,0.0008384213893805506,-0.009705778516808788
100342,-0.18004461420650958,0.04699377824800653,-0.595183916970801,0.2599605046853656,-0.07069540062943377,-1.105182585084279,0.0,1.0,0,-1.2742400769841964,2016-01-11 22:00:00,1.08595,0.0006908781335532438,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0006333049557571401,-0.021636157510196794,-0.0002926610858331659,-0.009998439602641955
100343,-0.1002350060754963,0.0586593527822446,-0.5894126168299675,0.2324046580757473,-0.07052360700008924,-1.1049699652431184,0.0,0.0,1,-1.1456658677350484,2016-01-11 23:00:00,1.08625,0.00027621766127186587,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00023018138439322156,-0.021866338894590016,-0.00010637076700996911,-0.010104810369651924
100344,-0.19503075377837248,0.036157168866108355,-0.6002198722212154,0.19845841091700192,-0.0704501422724945,-1.1047690795463645,0.0,0.0,1,-1.2757092545386672,2016-01-12 00:00:00,1.08565,-0.0005525116398207991,1.0,0.4621171572600098,-0.75,-0.34658786794500723,0.0004143837298655993,-0.021451955164724416,0.00019149383126029052,-0.009913316538391634
100345,-0.2477832064776751,0.02131040212662131,-0.6073358894264905,0.16297489530096132,-0.07044115840178476,-1.1045759779221,0.0,0.0,1,-2.620942961155815,2016-01-12 01:00:00,1.08525,-0.00036851076007796135,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,0.00024567384005197423,-0.021206281324672442,0.00011353009657796865,-0.009799786441813665
100346,-0.1771131224164243,0.031159701801916826,-0.6024768938459225,0.1382380638024659,-0.07038888600004777,-1.104377883021476,0.0,0.0,1,-4.580520022167241,2016-01-12 02:00:00,1.0855,0.00023033513864346988,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.00013436216420869077,-0.021340643488881133,-6.20910613674228e-05,-0.009861877503181089
100347,0.2619718585979283,0.11682919243155444,-0.5607891071680645,0.15920032175737872,-0.06996381638715125,-1.1041355364887409,0.0,0.0,1,-5.213187619529639,2016-01-12 03:00:00,1.08775,0.00207063228244303,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.001035316141221515,-0.022375959630102648,-0.00047843735204668934,-0.010340314855227777
100348,0.2997239148925746,0.12638337620715814,-0.55596216937539,0.1810414792276011,-0.06949908816506724,-1.1038882920109832,0.0,0.0,1,-5.159278963883339,2016-01-12 04:00:00,1.088,0.00022980581509852999,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-9.575242295772084e-05,-0.02247171205306037,-4.424883749798004e-05,-0.010384563692725758
100349,0.33597438921585077,0.13590933964828938,-0.5511382879282096,0.2035718168666179,-0.06899504685041427,-1.1036361591418948,0.0,0.0,1,-4.4082734638306755,2016-01-12 05:00:00,1.08825,0.00022975301651885494,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-7.658433883961831e-05,-0.022548296391899987,-3.539093695520177e-05,-0.01041995462968096
100350,0.2025357699215165,0.11127324132686792,-0.5628920797428784,0.21007636905208718,-0.06860049010738059,-1.1033968168871584,0.0,0.0,1,-4.845487904381655,2016-01-12 06:00:00,1.0876,-0.000597467674091301,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00014936691852282524,-0.022398929473377162,6.902501577645551e-05,-0.010350929613904505
100351,0.34909222553903935,0.1417048472479605,-0.5479357895006436,0.2300223101681319,-0.068075300757868,-1.10314177450927,1.0,0.0,0,-7.266154550602805,2016-01-12 07:00:00,1.0884,0.0007352941507756949,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.00012254902512928248,-0.022521478498506445,-5.6632007117729545e-05,-0.010407561621022235
100352,0.5057540113949374,0.17583293193580687,-0.5311496476897692,0.2628639071839871,-0.06740413768194319,-1.102869100432219,1.0,0.0,0,-5.6555763350243655,2016-01-12 08:00:00,1.0893,0.0008265601793084747,-1.0,-0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-6.888001494237289e-05,-0.02259035851344882,-3.183063669719638e-05,-0.010439392257719431
100353,0.3358090623023191,0.1453844736508937,-0.5456803143437726,0.2750162896640706,-0.06686867823979956,-1.1026122011238286,1.0,0.0,0,-3.965748310443764,2016-01-12 09:00:00,1.0885,-0.0007346864137975777,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,-0.02259035851344882,2.0391644311933902e-20,-0.010439392257719431
100354,-0.196747210790922,0.03918236510075514,-0.5970296465448937,0.23328423090930941,-0.0667976236256548,-1.102410305551689,1.0,0.0,0,-3.8725334103652314,2016-01-12 10:00:00,1.0857,-0.0025756614367956066,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,-0.02259035851344882,7.148896576923987e-20,-0.010439392257719431
100355,-0.3228342907665461,0.009160811518745652,-0.6115132378920946,0.18395790463530223,-0.06685703166409332,-1.10222404704374,1.0,0.0,0,-3.3759614055209464,2016-01-12 11:00:00,1.0849,-0.0007371234094015744,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,-0.02259035851344882,2.0459284527695587e-20,-0.010439392257719431
100356,-0.18112745209002196,0.032322029751139264,-0.6002091147742231,0.15420202475930342,-0.0668148653636148,-1.1020259160599297,1.0,0.0,0,-3.0077473124357934,2016-01-12 12:00:00,1.0855,0.000552893489941475,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,4.6074457495122914e-05,-0.022544284055953698,2.1291797319943338e-05,-0.010418100460399487
100357,-0.38641948894753614,-0.012851597756220096,-0.622056981761036,0.10752649149682245,-0.06696889995200156,-1.1018512661801327,0.5,0.5,0,-2.1529858051242106,2016-01-12 13:00:00,1.0843,-0.0011060928402101542,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-0.00018434880670169235,-0.02272863286265539,-8.519074649726109e-05,-0.010503291206896748
100358,-0.18778271132199312,0.021750253972712717,-0.6052238778249013,0.08560174371343317,-0.0669710713871186,-1.1016588352437193,0.5,0.5,0,-0.09611186150685137,2016-01-12 14:00:00,1.0852,0.0008296843066403352,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0002074210766600838,-0.022521211785995306,9.585283830196848e-05,-0.01040743836859478
100359,-0.22728181375428944,0.010732405914118226,-0.6104998294006341,0.06205488205626694,-0.06702064566825401,-1.101472211158529,0.5,0.5,0,2.3419556653329847,2016-01-12 15:00:00,1.0849,-0.00027648495637165593,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-9.21616521238853e-05,-0.022613373438119193,-4.258948068787582e-05,-0.010450027849282655
100360,-0.6768193935988108,-0.0836939954393884,-0.6562840154212469,-0.0032740031672914118,-0.06748011080096186,-1.1013345624604758,0.5,0.5,0,2.7960488471088603,2016-01-12 16:00:00,1.0824,-0.002307018971826669,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.0009612579049277788,-0.02357463134304697,-0.0004442137704189378,-0.010894241619701593
100361,-0.4080564407207367,-0.03750031983534044,-0.6339057627662003,-0.0348881044745585,-0.06773558106643696,-1.10117317653129,0.5,0.5,0,1.1430215801297339,2016-01-12 17:00:00,1.0836,0.0011080333543616457,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0005540166771808229,-0.02302061466586615,0.0002560206119334383,-0.010638221007768154
100362,-0.3168936437720116,-0.023689885067123814,-0.6271955074875821,-0.05427364051280863,-0.06792904858806992,-1.101004782115471,0.0,1.0,0,0.6359991889705058,2016-01-12 18:00:00,1.08395,0.000322945263585131,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0001614726317925655,-0.022859142034073583,7.461927357927261e-05,-0.010563601734188882
100363,-0.08266903039619268,0.020419281364359013,-0.6057595343074305,-0.04881518348589268,-0.0679290948450028,-1.1008136930038757,0.0,1.0,0,2.233563872594875,2016-01-12 19:00:00,1.0851,0.001060372151636832,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.000618550421788152,-0.02224059161228543,0.0002858427625387207,-0.010277758971650161
100364,-0.012893876114781901,0.03405273099754653,-0.5990675088757244,-0.03758681310904754,-0.06786935411695459,-1.100615652521903,0.0,1.0,0,2.759817002549315,2016-01-12 20:00:00,1.08545,0.0003224989086024893,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.00021499927240165953,-0.02202559233988377,9.935485257522535e-05,-0.010178404119074936
100365,-0.02195825701740299,0.032470607938726276,-0.5997463900504539,-0.028978645086335183,-0.06781633778269563,-1.1004185245239961,0.0,1.0,0,1.878108229571658,2016-01-12 21:00:00,1.0854,-4.606490546002484e-05,1.0,0.4621171572600098,0.75,0.34658786794500723,-3.454867909501863e-05,-0.02206014101897879,-1.5965537370478333e-05,-0.010194369656445414
100366,0.05417374011079095,0.047961319470856495,-0.5921389762780616,-0.014264145666050991,-0.06769575917945375,-1.1002134767608787,0.0,1.0,0,3.352357297389763,2016-01-12 22:00:00,1.0858,0.0003684598420464202,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0003070498683720168,-0.021753091150606772,0.00014189301230913657,-0.010052476644136277
100367,-0.13596044842259158,0.010305473502427321,-0.6103135424929237,-0.020303234709757662,-0.06773913309768,-1.1000279963909487,0.0,0.0,1,4.2187016649638345,2016-01-12 23:00:00,1.0848,-0.000921404285219682,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.000767836904349735,-0.022520928054956507,-0.0003548306074774255,-0.010407307251613701
100368,-0.21118081366935737,-0.00637390605384992,-0.6183487775377025,-0.03333395065328167,-0.06785430872106463,-1.0998512531361704,0.0,0.0,1,4.818973538239372,2016-01-13 00:00:00,1.08435,-0.00041490907171534697,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00034575755976278916,-0.022866685614719297,-0.00015978050061873805,-0.010567087752232439
100369,-0.3008090914776378,-0.026793235294167925,-0.6282185356224577,-0.05395252241510353,-0.06805714661919818,-1.0996851916742567,0.0,0.0,1,5.937368646149457,2016-01-13 01:00:00,1.0838,-0.0005073449824018472,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0004227874853348727,-0.02328947310005417,-0.00019537735084805942,-0.010762465103080498
100370,-0.5352847383620718,-0.07749337964269375,-0.65281046682555,-0.09552588175096521,-0.06847884128023525,-1.0995454879968387,0.0,0.0,1,5.834902720353545,2016-01-13 02:00:00,1.08245,-0.0012463936985745994,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.001038661415478833,-0.024328134515533003,-0.00047998326067673607,-0.011242448363757235
100371,-0.41947974221947487,-0.059765164937309885,-0.6442445583129577,-0.1211840871169034,-0.06882057233787155,-1.0993967738436512,0.0,0.0,1,6.2533302894523795,2016-01-13 03:00:00,1.0829,0.0004156372008943948,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00034636433407866235,-0.02398177018145434,0.00016006090144068776,-0.011082387462316547
100372,-0.4712925785576392,-0.07433338230636519,-0.6513344037035488,-0.14931716397207365,-0.06922324623693683,-1.0992557439548982,0.0,0.0,1,6.687857670909409,2016-01-13 04:00:00,1.0825,-0.00036944675768878216,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00030787229807398514,-0.024289642479528327,-0.00014227307118505638,-0.011224660533501603
100373,-0.3898746567777473,-0.062305552105673595,-0.64553099766459,-0.16655712499910005,-0.06957085968078199,-1.0991086495595241,0.0,0.0,1,4.9605376301520545,2016-01-13 05:00:00,1.0828,0.00027709786350116344,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00023091488625096954,-0.024058727593277356,0.00010670973080331654,-0.011117950802698286
100374,-0.34245498446853206,-0.056005074688240494,-0.6424931563670089,-0.17754188354465497,-0.06988863332804565,-1.0989584453427494,0.0,0.0,1,3.231905450806292,2016-01-13 06:00:00,1.08295,0.00013852014335906382,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00011543345279921985,-0.023943294140478136,5.334377906028299e-05,-0.011064607023638004
100375,-0.25168987108644975,-0.040241291282454066,-0.6348543120860484,-0.17874292517288365,-0.07013558420051826,-1.098800232649083,1.0,0.0,0,4.526403254454449,2016-01-13 07:00:00,1.08335,0.00036929326921097966,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00030774439100914974,-0.023635549749468986,0.00014221396313586116,-0.010922393060502142
100376,-0.5693049006361212,-0.10607852289187347,-0.666803257272147,-0.21146095492167258,-0.07066697866896433,-1.0986762053254795,1.0,0.0,0,6.246828532758064,2016-01-13 08:00:00,1.0816,-0.0016166658640165974,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0013472215533471645,-0.02498277130281615,-0.0006225741944322062,-0.011544967254934348
100377,-0.3904135048905937,-0.07498931862889334,-0.6517835884663388,-0.223171491236093,-0.07105970334722425,-1.0985362728941126,1.0,0.0,0,5.627961610142418,2016-01-13 09:00:00,1.0824,0.0007393715678787606,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0006161429732323005,-0.02436662832958385,0.00028473023925584096,-0.011260237015678506
100378,-0.44813159735227326,-0.08951259860159322,-0.6588654104110964,-0.23962681755461657,-0.07151290137472295,-1.0984040058505613,1.0,0.0,0,7.421202484491581,2016-01-13 10:00:00,1.082,-0.0003696174501514049,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00033881599597212114,-0.02470544432555597,-0.00015657268489285557,-0.011416809700571361
100379,-0.5589433050849931,-0.11536925855302295,-0.6714639581974251,-0.26549387867901064,-0.07207552030166788,-1.098285273487274,1.0,0.0,0,7.355189422003105,2016-01-13 11:00:00,1.0813,-0.0006471594549355557,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006471594549355557,-0.025352603780491527,-0.00029906348760875645,-0.011715873188180117
100380,-0.3453948304404749,-0.07666706859920393,-0.6527591137656594,-0.2677758725788206,-0.07246619628570113,-1.0981467040398727,1.0,0.0,0,3.975041324251564,2016-01-13 12:00:00,1.0823,0.0009243853496094244,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009243853496094244,-0.024428218430882102,0.0004271743299743076,-0.01128869885820581
100381,-0.4826852724297495,-0.10636823353072553,-0.6672067474026626,-0.28375004095864914,-0.07298336710888516,-1.0980236445079194,0.5,0.5,0,3.6129288005956433,2016-01-13 13:00:00,1.0815,-0.000739439907987402,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000739439907987402,-0.025167658338869504,-0.00034170786824374146,-0.011630406726449551
100382,-0.16235934996724657,-0.04494033995767871,-0.6374617738975894,-0.2667884863993662,-0.07323003133687706,-1.0978689899391367,0.5,0.5,0,3.6079996337489098,2016-01-13 14:00:00,1.0831,0.0014783334485780342,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014783334485780342,-0.02368932489029147,0.0006831632507392681,-0.010947243475710283
100383,0.1569185076549177,0.020095523517503367,-0.6058943416027553,-0.22083296096535635,-0.0731920301866259,-1.0976808394424507,0.5,0.5,0,-0.21448651224063237,2016-01-13 15:00:00,1.0848,0.0015683383444397153,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015683383444397153,-0.022120986545851755,0.0007247560573543514,-0.01022248741835593
100384,0.08317384590413095,0.009068316888120348,-0.6111649368647567,-0.18786906500432235,-0.07320174329649164,-1.097498484117313,0.5,0.5,0,-2.401786363735919e-15,2016-01-13 16:00:00,1.0845,-0.0002765869192020293,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002765869192020293,-0.022397573465053784,-0.00012781556083694582,-0.010350302979192877
100385,0.39010450883023956,0.07393613552660672,-0.5796168150313893,-0.12883916831317924,-0.0729288623590173,-1.0972826886208074,0.5,0.5,0,0.47017188892581163,2016-01-13 17:00:00,1.0862,0.0015663153338158625,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015663153338158625,-0.02083125813123792,0.0007238211894357498,-0.009626481789757127
100386,0.14619389977237685,0.030504174581605936,-0.6005502484561578,-0.1008967626664525,-0.07284593818338159,-1.0970894103832387,0.0,1.0,0,0.0641762493790489,2016-01-13 18:00:00,1.08505,-0.0010592977386626873,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010592977386626873,-0.02189055586990061,-0.0004895196596827579,-0.010116001449439884
100387,0.2562286403877263,0.05548457157343313,-0.5883348395614232,-0.0654919329093699,-0.0726543995169114,-1.0968833051292384,0.0,1.0,0,-0.6737006447482181,2016-01-13 19:00:00,1.0857,0.0005988713757242857,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005988713757242857,-0.021291684494176323,0.0002767487377140982,-0.009839252711725786
100388,0.6228750893650185,0.1334959189379285,-0.5503556993887389,0.0018043081058390596,-0.0721242472197443,-1.096636942161476,0.0,1.0,0,-0.8046683843955045,2016-01-13 20:00:00,1.08775,0.001886402362982931,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001886402362982931,-0.019405282131193392,0.0008717388974302373,-0.008967513814295548
100389,0.6785365328826444,0.15246563034815963,-0.5409376357947188,0.06674401406770979,-0.07151414105661955,-1.0963807977254876,0.0,1.0,0,-0.5441579246917867,2016-01-13 21:00:00,1.08825,0.00045955883161738487,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00045955883161738487,-0.018945723299576007,0.00021237002086075743,-0.00875514379343479
100390,0.5461236081114283,0.1334465817372519,-0.5499329533060723,0.1112092305285111,-0.07098972965656014,-1.0961345003695946,0.0,1.0,0,-0.9147698345651125,2016-01-13 22:00:00,1.08775,-0.00045955883161738487,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00045955883161738487,-0.019405282131193392,-0.00021237002086075743,-0.008967513814295548
100391,0.6019801804485331,0.15052330681699133,-0.54143498959237,0.15620976993673535,-0.07039356136277716,-1.0958794023361964,0.0,0.0,1,-1.264119486220345,2016-01-13 23:00:00,1.0882,0.000413612451035536,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000413612451035536,-0.018991669680157856,0.00019113741007988693,-0.00877637640421566
100392,0.6467638431842057,0.16565087987551969,-0.53386362561018,0.20065582814849928,-0.06973451584072834,-1.0956165015920782,0.0,0.0,1,-0.9561544217117984,2016-01-14 00:00:00,1.0886,0.00036751194827465417,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00036751194827465417,-0.018624157731883202,0.00016983357679577096,-0.00860654282741989
100393,0.6156220845428617,0.1655593501796953,-0.533660533850987,0.23720090198336008,-0.06907912847372787,-1.0953536568344784,0.0,0.0,1,-0.36838879371847,2016-01-14 01:00:00,1.0886,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.018624157731883202,0.0,-0.00860654282741989
100394,0.49437399631985945,0.14650312169479832,-0.5426609443121088,0.25795442762411624,-0.06850984738498359,-1.095100671757476,0.0,0.0,1,-0.23795117198363758,2016-01-14 02:00:00,1.0881,-0.00045941104313323983,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00045941104313323983,-0.019083568775016442,-0.00021230172526658857,-0.008818844552686477
100395,0.5409183255860984,0.1597500882649729,-0.5360092045979035,0.28130515804352774,-0.0678857112168698,-1.094840861350555,0.0,0.0,1,-0.06485208653902295,2016-01-14 03:00:00,1.08845,0.00032160988997877166,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00032160988997877166,-0.01876195888503767,0.0001486214481036945,-0.008670223104582783
100396,0.5105168152745287,0.15778362916879723,-0.536724910092087,0.29938997965335723,-0.06727318543004687,-1.0945820817169118,0.0,0.0,1,-0.3682420991089331,2016-01-14 04:00:00,1.0884,-4.5937937853943185e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.5937937853943185e-05,-0.018807896822891614,-2.122870925145122e-05,-0.008691451813834234
100397,0.6325978004564214,0.18617413951565845,-0.5227131996998406,0.327841178674353,-0.0665401917730556,-1.0943086454453415,0.0,0.0,1,-0.021796857578644573,2016-01-14 05:00:00,1.08915,0.0006888475852742519,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006888475852742519,-0.01811904923761736,0.0003183282878923595,-0.008373123525941875
100398,0.37349944556002024,0.1386111224523074,-0.5455243541705587,0.3279477460886817,-0.06601770091649302,-1.0940597919058417,0.0,0.0,1,0.8752249669122919,2016-01-14 06:00:00,1.0879,-0.0011483430673284586,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011483430673284586,-0.01926739230494582,-0.0005306690338330674,-0.008903792559774942
100399,0.14038127590100366,0.09309496431744572,-0.5673983450741944,0.30559007597011045,-0.06569562314572959,-1.0938344924334225,1.0,0.0,0,0.38965837246943935,2016-01-14 07:00:00,1.0867,-0.0011036513582311364,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0011036513582311364,-0.020371043663176956,-0.0005100162282719215,-0.009413808788046863
100400,0.014872665341093843,0.06668686132549477,-0.5800540500960416,0.27394770690251113,-0.06548973398559309,-1.0936228991160426,1.0,0.0,0,-0.5845087871504892,2016-01-14 08:00:00,1.086,-0.0006443595749252988,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0006443595749252988,-0.021015403238102255,-0.0002977696150177474,-0.00971157840306461
