index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40332,-1.8726115237122352,-0.15498948797516732,-0.3953770916369928,-1.6209084497704092,0.6791070139268643,-0.6780344198591727,1.0,0.0,0,-2.1928930381412193,2006-06-12 12:00:00,1.2581,-0.001985151721924483,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001985151721924483,-0.004855107103330621,-0.0009173726704655556,-0.0022436282927840224
40333,-1.6872555722321265,-0.12439853485032872,-0.37927469641276423,-1.6489613957774794,0.6753190233413591,-0.6781090462461624,0.5,0.5,0,0.26976251248658767,2006-06-12 13:00:00,1.25885,0.0005959594129386903,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005959594129386903,-0.004259147690391931,0.00027540306974957186,-0.0019682252230344504
40334,-1.455984437274328,-0.08033671552343169,-0.35560611973213535,-1.6511342880853361,0.6717648446511133,-0.6781539776442758,0.5,0.5,0,-1.5965087852512438,2006-06-12 14:00:00,1.25995,0.0008734318484443783,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008734318484443783,-0.0033857158419475526,0.0004036278428634718,-0.0015645973801709785
40335,-1.686538280880607,-0.13923353075490774,-0.3893600465873485,-1.6763838312258703,0.6679485615195145,-0.6782407849538326,0.5,0.5,0,-1.0252987609129165,2006-06-12 15:00:00,1.2584,-0.00123096487440022,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00123096487440022,-0.0046166807163477725,-0.0005688499884447547,-0.002133447368615733
40336,-1.5911514221870235,-0.12617875104829546,-0.3830151377389725,-1.6896097629170836,0.6642172677177753,-0.678319464997967,0.5,0.5,0,-1.9943398617652284,2006-06-12 16:00:00,1.2587,0.00023836955339115448,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023836955339115448,-0.004378311162956618,0.00011015466039045845,-0.0020232927082252748
40337,-1.409601857737348,-0.09183115400186065,-0.36476132468130723,-1.6836751077070726,0.660672718731943,-0.6783751916299811,0.5,0.5,0,-3.56512950707177,2006-06-12 17:00:00,1.25955,0.000675072000222654,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000675072000222654,-0.003703239162733964,0.0003119623536887216,-0.0017113303545365532
40338,-1.3827101781005864,-0.09057695176578429,-0.36493206019626084,-1.6761910418894408,0.6571548894133066,-0.6784309447917918,0.0,1.0,0,-4.849026016865699,2006-06-12 18:00:00,1.25955,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.003703239162733964,0.0,-0.0017113303545365532
40339,-1.129240464122488,-0.03692778449266843,-0.33584759039447576,-1.6447735339048863,0.6539151974648485,-0.6784502867822524,0.0,1.0,0,-4.030826535200842,2006-06-12 19:00:00,1.2609,0.0010712373814987797,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010712373814987797,-0.0026320017812351843,0.0004950371734888727,-0.0012162931810476806
40340,-1.2701574802795532,-0.07076521985910515,-0.35552291485970827,-1.6313897901701722,0.6505319306570273,-0.6784940007806566,0.0,1.0,0,-3.8090120878761544,2006-06-12 20:00:00,1.26,-0.0007140307336569451,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007140307336569451,-0.0033460325148921295,-0.0003299658528338267,-0.0015462590338815073
40341,-1.468785313577445,-0.12003067375334393,-0.38385001636521193,-1.6396140320895531,0.6469318270788941,-0.6785728351741748,0.0,1.0,0,-2.5766467878681665,2006-06-12 21:00:00,1.2587,-0.0010322786480644883,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010322786480644883,-0.004378311162956618,-0.00047703367434376754,-0.0020232927082252748
40342,-1.545230077970112,-0.14392690687109,-0.39807721566298104,-1.6547504652099345,0.6432379307179534,-0.6786691847580445,0.0,1.0,0,-2.871644764489211,2006-06-12 22:00:00,1.25805,-0.0005165391989290781,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005165391989290781,-0.004894850361885696,-0.00023870162622246827,-0.002261994334447743
40343,-1.4402335823914214,-0.12700714115913556,-0.3895499239663585,-1.6579584080379417,0.6396467321014907,-0.6787546844779953,0.0,0.0,1,-2.216576087610913,2006-06-12 23:00:00,1.25845,0.0003179018504819442,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003179018504819442,-0.004576948511403752,0.00014690789943241274,-0.0021150864350153306
40344,-1.4769734955091098,-0.14120140752072824,-0.3983611617505638,-1.6647413728387226,0.6360082556948313,-0.6788509433589822,0.0,0.0,1,-3.087255921398789,2006-06-13 00:00:00,1.25805,-0.0003179018504819442,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003179018504819442,-0.004894850361885696,-0.00014690789943241274,-0.002261994334447743
40345,-1.3429422286785542,-0.11654756323345908,-0.3855052274880366,-1.6576966637395432,0.6325092571527704,-0.6789309591918613,0.0,0.0,1,-2.1539657307685713,2006-06-13 01:00:00,1.25865,0.000476814885658039,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000476814885658039,-0.004418035476227657,0.00022034433949954962,-0.0020416499949481937
40346,-1.4532215273144682,-0.14632063324881794,-0.4029867093439466,-1.6627339846193523,0.6288876529896843,-0.6790325389925586,0.0,0.0,1,-1.8575712190355786,2006-06-13 02:00:00,1.25785,-0.0006358037170275388,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006358037170275388,-0.005053839193255196,-0.00029381580628811397,-0.0023354658012363074
40347,-1.3878675344170763,-0.13718867133698626,-0.3987912083584599,-1.6609548602523554,0.6253308795507546,-0.6791286581980372,0.0,0.0,1,-2.2120069633751753,2006-06-13 03:00:00,1.25805,0.00015898883136949982,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015898883136949982,-0.004894850361885696,7.347146678856433e-05,-0.002261994334447743
40348,-1.3602654510891774,-0.13585437428193237,-0.3989302913619165,-1.6569067606734489,0.6218011200999417,-0.6792247228339016,0.0,0.0,1,-0.584521236207016,2006-06-13 04:00:00,1.25805,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.004894850361885696,0.0,-0.002261994334447743
40349,-1.4100878225973856,-0.15200558745339837,-0.4088202472638012,-1.6585449898908227,0.618214288320882,-0.6793328768420671,0.0,0.0,1,-0.8269166937617823,2006-06-13 05:00:00,1.2576,-0.0003577604235879828,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003577604235879828,-0.005252610785473679,-0.0001653272299286156,-0.0024273215643763587
40350,-1.3049279613592648,-0.13317231908454857,-0.399205535855626,-1.649776338056174,0.614738598335798,-0.6794288131978878,0.0,0.0,1,0.9006574543906148,2006-06-13 06:00:00,1.25805,0.0003577604235879828,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003577604235879828,-0.004894850361885696,0.0001653272299286156,-0.002261994334447743
40351,-1.5095888749661637,-0.18429309559911267,-0.4285939223704999,-1.662626212117069,0.6110376903832124,-0.6795611234365191,1.0,0.0,0,1.0361383852379225,2006-06-13 07:00:00,1.2567,-0.001073665477431318,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001073665477431318,-0.005968515839317014,-0.0004961592382787719,-0.002758153572726515
40352,-1.381167229447412,-0.16149155907286877,-0.4167995314357879,-1.6614213754463931,0.6074675816980362,-0.6796784734444696,1.0,0.0,0,-0.20934044187696396,2006-06-13 08:00:00,1.25725,0.0004375584309753156,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004375584309753156,-0.0055309574083416985,0.00020220325825746308,-0.002555950314469052
40353,-1.1513434800003,-0.11353225322638925,-0.3909344965695887,-1.637731185664943,0.6041482275647956,-0.6797633554485154,1.0,0.0,0,-0.9546071615236634,2006-06-13 09:00:00,1.25845,0.0009540088969379467,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009540088969379467,-0.004576948511403752,0.00044086387945372165,-0.00211508643501533
40354,-0.9520272471936413,-0.06960041047751449,-0.3672486574680699,-1.597198158249838,0.6010588328710075,-0.6798185247503882,1.0,0.0,0,-0.6082186631096516,2006-06-13 10:00:00,1.25955,0.0008737093486697878,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008737093486697878,-0.003703239162733964,0.0004037560804787771,-0.001711330354536553
40355,-1.1684509463734993,-0.11901249262564975,-0.39557636749316694,-1.5830931907128167,0.597750206850567,-0.6799087931334277,1.0,0.0,0,-0.3586984830161497,2006-06-13 11:00:00,1.25825,-0.0010326476412124141,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010326476412124141,-0.004735886803946378,-0.0004772041924083354,-0.0021885345469448885
40356,-1.2353934778565332,-0.1372128080434179,-0.40655264652894185,-1.5773947681519969,0.5943733460379593,-0.6800125100925655,1.0,0.0,0,-1.8918671576204393,2006-06-13 12:00:00,1.25775,-0.0003974562850415919,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003974562850415919,-0.00513334308898797,-0.00018367136857854464,-0.002372205915523433
40357,-1.3566771107358857,-0.1689509862937617,-0.4251001974053699,-1.5845009505300036,0.5908636760561579,-0.6801390907205824,0.5,0.5,0,1.0202685577357824,2006-06-13 13:00:00,1.2569,-0.0006760384406361286,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006760384406361286,-0.005809381529624099,-0.00031240896238525766,-0.0026846148779086907
40358,-0.7622607357711301,-0.03747369430300498,-0.3526383457272748,-1.5317130249174953,0.5880049237755417,-0.6801751722109469,0.5,0.5,0,2.6374950128212715,2006-06-13 14:00:00,1.26025,0.002661742031948577,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002661742031948577,-0.0031476394976755217,0.0012300366611635587,-0.001454578216745132
40359,-1.4430180713879979,-0.19187986200243798,-0.4394686819839143,-1.5528804007318113,0.584421949868461,-0.6803192301895671,0.5,0.5,0,2.859384103813693,2006-06-13 15:00:00,1.25625,-0.003179021155354345,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.003179021155354345,-0.006326660653029867,-0.001469080219181782,-0.0029236584359269143
40360,-1.2293841189516757,-0.14966976647878127,-0.4168263457516116,-1.550317070916345,0.5810620329077238,-0.6804348117539323,0.5,0.5,0,2.8356568926301704,2006-06-13 16:00:00,1.2573,0.0008354717917496146,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008354717917496146,-0.005491188861280252,0.00038608584937425885,-0.0025375725865526555
40361,-1.2822101438519586,-0.16585860631654178,-0.4266975128000541,-1.553338545746733,0.5776437591527175,-0.6805624395017753,0.5,0.5,0,3.282171684943541,2006-06-13 17:00:00,1.25685,-0.0003579738717303937,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003579738717303937,-0.005849162733010646,-0.00016542586797740894,-0.0027029984545300645
40362,-1.6603749724833612,-0.25774837370633913,-0.4788090757607402,-1.5936617895288443,0.5738043506787923,-0.6807547005309226,0.0,1.0,0,2.426466485168701,2006-06-13 18:00:00,1.25445,-0.0019113612317606663,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0019113612317606663,-0.007760523964771312,-0.0008832728189182299,-0.0035862712734482946
40363,-1.6618727461792386,-0.2677996133434522,-0.48539166076464013,-1.6294754660942123,0.5699387441849624,-0.6809548210134784,0.0,1.0,0,2.2828361624851268,2006-06-13 19:00:00,1.25415,-0.00023917723146782421,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023917723146782421,-0.007999701196239137,-0.0001105279022872303,-0.003696799175735525
40364,-1.5719965974013796,-0.25645905026439486,-0.4800515388681524,-1.652280969401782,0.5661496664845248,-0.6811479461688132,0.0,1.0,0,2.992551628297781,2006-06-13 20:00:00,1.2544,0.00019931833196668025,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00019931833196668025,-0.007800382864272457,9.210842095824922e-05,-0.0036046907547772756
40365,-1.6910302296219866,-0.2917785910716878,-0.500714558741102,-1.6844404948088723,0.5622128868176833,-0.6813664640470349,0.0,1.0,0,2.898519236088334,2006-06-13 21:00:00,1.25345,-0.0007576211060796034,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007576211060796034,-0.00855800397035206,-0.0003501097118216907,-0.0039548004665989666
40366,-1.4751156513342016,-0.25125028338529903,-0.4791186514994849,-1.691569347193687,0.5584929942107653,-0.6815577214937601,0.0,1.0,0,2.9950336228262886,2006-06-13 22:00:00,1.25445,0.0007974800055807474,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007974800055807474,-0.007760523964771313,0.00036852919315067176,-0.0035862712734482946
40367,-1.4418514429898774,-0.24970306820730329,-0.4792034067260201,-1.6948071801264526,0.5548017934498646,-0.681748747658778,0.0,0.0,1,2.534583713539013,2006-06-13 23:00:00,1.25445,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.007760523964771313,0.0,-0.0035862712734482946
40368,-1.326552246749213,-0.22874346067543855,-0.4684557036349458,-1.6864476769105923,0.551232195421552,-0.6819260542901446,0.0,0.0,1,2.4859580903325016,2006-06-14 00:00:00,1.25495,0.00039850163913027203,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00039850163913027203,-0.007362022325641041,0.0001841544446383356,-0.003402116828809959
40369,-1.4035901253170562,-0.2505907614623723,-0.48154665497259785,-1.6869758319420172,0.5475782209115464,-0.6821193415411247,0.0,0.0,1,3.1949646976825083,2006-06-14 01:00:00,1.25435,-0.0004782210269275722,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004782210269275722,-0.007840243352568613,-0.00022099414150573228,-0.0036231109703156916
40370,-1.2903071695269186,-0.22964340479299528,-0.4707982110813765,-1.6763959234503374,0.5440455429767971,-0.6822989058797287,0.0,0.0,1,2.7206892736633708,2006-06-14 02:00:00,1.25485,0.00039853340237350215,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00039853340237350215,-0.007441709950195111,0.0001841691229780025,-0.003438941847337689
40371,-1.166974674183557,-0.20488305885222827,-0.4578914071211308,-1.6549967461180437,0.5406517353038257,-0.6824620758230965,0.0,0.0,1,2.7218152966484226,2006-06-14 03:00:00,1.25545,0.00047803052338413204,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00047803052338413204,-0.006963679426810979,0.00022090610654978976,-0.0032180357407878995
40372,-1.2359902203562876,-0.2229516209040823,-0.4688283752871522,-1.643153114181613,0.5371906514745969,-0.6826385581087846,0.0,0.0,1,1.754970223932222,2006-06-14 04:00:00,1.25495,-0.00039834289883006185,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00039834289883006185,-0.007362022325641041,-0.00018408108802205988,-0.003402116828809959
40373,-0.9124620620742243,-0.15159449100374087,-0.4299239119697585,-1.6006529186057508,0.5340913870315803,-0.6827662805329499,0.0,0.0,1,2.1281257812961027,2006-06-14 05:00:00,1.25675,0.0014332924379098775,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014332924379098775,-0.0059287298877311635,0.0006623490269291818,-0.0027397678018807776
40374,-0.8943623066007896,-0.14652410637524996,-0.42787936814748456,-1.5614346328344848,0.5310340727311281,-0.6828911943367004,0.0,0.0,1,2.1036372555151854,2006-06-14 06:00:00,1.25685,7.956715472051679e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.956715472051679e-05,-0.005849162733010647,3.676934735071259e-05,-0.002702998454530065
40375,-0.6988197097449736,-0.10067085474700187,-0.40308673778533566,-1.5073888553166819,0.5282139590527178,-0.6829849802509923,1.0,0.0,0,1.0771597312760948,2006-06-14 07:00:00,1.258,0.0009145675329806646,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009145675329806646,-0.004934595200029982,0.00042263734846332505,-0.00228036110606674
40376,-0.5809503296109068,-0.07050813332934412,-0.3869776523714343,-1.4479072255240657,0.5255544576899954,-0.6830584868342983,1.0,0.0,0,1.733283139707126,2006-06-14 08:00:00,1.25875,0.0005960067723862482,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005960067723862482,-0.004338588427643734,0.00027542495536284675,-0.002004936150703893
40377,-0.695632924968629,-0.0929115725468172,-0.4001301780987048,-1.4066706226490853,0.5228026727621475,-0.6831481691804996,1.0,0.0,0,1.6626294080684405,2006-06-14 09:00:00,1.25815,-0.0004767769965956236,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004767769965956236,-0.0048153654242393575,-0.00022032683031373497,-0.0022252629810176282
40378,-0.6916552797892821,-0.0899874597697576,-0.39918920537678293,-1.3696555112449338,0.5200805198498921,-0.6832364624006149,1.0,0.0,0,1.9994023797876848,2006-06-14 10:00:00,1.2582,3.974009975279969e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.974009975279969e-05,-0.004775625324486558,1.8364581926993015e-05,-0.002206898399090635
40379,-0.829623328701969,-0.12011865887461093,-0.41666737628694783,-1.3504351304391087,0.5172293946618666,-0.6833462988112354,1.0,0.0,0,2.1886385002079396,2006-06-14 11:00:00,1.2574,-0.0006360311869685054,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006360311869685054,-0.005411656511455063,-0.0002939209240505955,-0.002500819323141231
40380,-0.8483695340374214,-0.12489767834820766,-0.4200494254929729,-1.3350292111826951,0.5143715305827913,-0.683460104211571,1.0,0.0,0,3.8625228139678622,2006-06-14 12:00:00,1.25725,-0.00011930089688663713,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011930089688663713,-0.0055309574083417,-5.513099132782231e-05,-0.002555950314469053
40381,-1.3876101856971093,-0.25016986921801254,-0.4905972503451404,-1.374758729869897,0.5109295085171409,-0.6836614910507914,0.5,0.5,0,1.5187854819821858,2006-06-14 13:00:00,1.254,-0.002588353859208109,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002588353859208109,-0.00811931126754981,-0.001196122727400227,-0.0037520730418692805
40382,0.0945919487665467,0.08364357073864359,-0.30541757966121164,-1.2620985288433875,0.5091066699650723,-0.6836319996004366,0.5,0.5,0,0.3905004633274029,2006-06-14 14:00:00,1.26255,0.006795043132828832,1.0,0.4621171572600098,1.0,0.46211715726000985,0.006795043132828832,-0.0013242681347209774,0.0031401060160020115,-0.000611967025867269
40383,-0.08943871441957627,0.05294493327954703,-0.3229644679149352,-1.1806596336449866,0.5071469949355095,-0.683624272982799,0.5,0.5,0,-1.9123098416920514,2006-06-14 15:00:00,1.26175,-0.0006338391053231363,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006338391053231363,-0.0019581072400441137,-0.0002929079255121557,-0.0009048749513794246
40384,0.13781946389705482,0.11370170141919016,-0.28957620873813844,-1.0857107941764883,0.505489481616641,-0.6835748802420696,0.5,0.5,0,-1.561600538806132,2006-06-14 16:00:00,1.2633,0.0012276986156201375,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012276986156201375,-0.0007304086244239762,0.0005673405942224275,-0.00033753435715699713
40385,0.008924566575377223,0.09456910254620411,-0.300629787098072,-1.0141384187648772,0.5037496069651358,-0.6835391940366305,0.5,0.5,0,0.7786278148882431,2006-06-14 17:00:00,1.2628,-0.0003958671521553103,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003958671521553103,-0.0011262757765792865,-0.00018293700300662778,-0.0005204713601636249
40386,-0.2941012993288062,0.03272767668187968,-0.33550703681688837,-0.9804056568098435,0.5017232145422663,-0.6835468555495678,0.0,1.0,0,2.113147057572634,2006-06-14 18:00:00,1.2612,-0.0012678290129307102,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012678290129307102,-0.0023941047895099966,-0.0005858855393473041,-0.001106356899510929
40387,-0.6352429929512169,-0.042532360989340205,-0.3779407828696705,-0.9838104037788651,0.4993476496025097,-0.6836072210104287,0.0,1.0,0,2.162858731065736,2006-06-14 19:00:00,1.25925,-0.0015473430451459491,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015473430451459491,-0.003941447834655946,-0.0007150537693288931,-0.0018214106688398222
40388,-0.6344312503758656,-0.04369101717036837,-0.37917624215767476,-0.9859953009396691,0.4969799124009179,-0.6836689451350431,0.0,1.0,0,3.5986096692997056,2006-06-14 20:00:00,1.2592,-3.970696262101113e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.970696262101113e-05,-0.003981154797276957,-1.8349268689851133e-05,-0.0018397599375296733
40389,-0.541131025511316,-0.023465721313514255,-0.3684937223757086,-0.9779497580622695,0.49472239398327866,-0.6837171912697252,0.0,1.0,0,2.3824096993153843,2006-06-14 21:00:00,1.2597,0.0003969986951184445,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003969986951184445,-0.0035841561021585124,0.00018345990842406893,-0.0016563000291056043
40390,-0.40300112475481187,0.008356415097016203,-0.3513194167977718,-0.9564497608240363,0.49263001088753683,-0.6837438944122411,0.0,1.0,0,2.247544647784209,2006-06-14 22:00:00,1.2605,0.0006348702697171749,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006348702697171749,-0.0029492858324413375,0.00029338444427059654,-0.0013629155848350078
40391,-0.37403845829120286,0.016742954417340167,-0.34715948971308236,-0.9339469827126475,0.4905895475988549,-0.6837652788933821,0.0,0.0,1,3.4456290339747975,2006-06-14 23:00:00,1.2607,0.00015865460924915917,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015865460924915917,-0.0027906312231921783,7.33170170124191e-05,-0.0012895985678225887
40392,-0.45560025626184764,-0.0001777676323892188,-0.3570872130327241,-0.9215522207950297,0.48847947650431,-0.683798885895879,0.0,0.0,1,4.532005282549882,2006-06-15 00:00:00,1.26025,-0.00035700827448334466,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00035700827448334466,-0.003147639497675523,-0.00016497964892254455,-0.0014545782167451333
40393,-0.5735793244627154,-0.026771684741729668,-0.37242407642235503,-0.9217069046372056,0.4862538553209504,-0.6838514341378885,0.0,0.0,1,2.521197510865368,2006-06-15 01:00:00,1.25955,-0.0005555996650584427,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005555996650584427,-0.0037032391627339657,-0.0002567521377914212,-0.0017113303545365545
40394,-0.21212693041846836,0.05560835614825855,-0.3270748270171206,-0.8852657666205741,0.48443528958491394,-0.6838473692725276,0.0,0.0,1,2.8253552731172595,2006-06-15 02:00:00,1.26165,0.0016658737788740885,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0016658737788740885,-0.0020373653838598772,0.000769828855047284,-0.0009415014994892704
40395,-0.29379106209710376,0.040501778257207466,-0.3359301886569815,-0.860610969782326,0.4825545269568309,-0.6838542232483077,0.0,0.0,1,3.633730107151426,2006-06-15 03:00:00,1.26125,-0.00031709540873725567,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00031709540873725567,-0.002354460792597133,-0.00014653522886586148,-0.001088036728355132
40396,-0.3860987370152004,0.021546106259122413,-0.34694780408279446,-0.847399236165172,0.48059348458764845,-0.6838746737078694,0.0,0.0,1,3.8423616266496805,2006-06-15 04:00:00,1.26075,-0.00039651071098398266,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00039651071098398266,-0.0027509715035811157,-0.00018323440258306343,-0.0012712711309381954
40397,-0.4382670545605952,0.010424976262579523,-0.3536227607181868,-0.8402950653832739,0.4785901362422295,-0.6839033002680677,0.0,0.0,1,3.2387038947155347,2006-06-15 05:00:00,1.26045,-0.0002379819144977258,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002379819144977258,-0.0029889534180788414,-0.00010997552580698377,-0.0013812466567451791
40398,-0.28460070298173473,0.0460102021012934,-0.33428855179422085,-0.8181195982551585,0.47676839417320394,-0.683907723636914,0.0,0.0,1,2.969509857578953,2006-06-15 06:00:00,1.26135,0.0007137759046796642,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007137759046796642,-0.002275177513399177,0.0003298480919912582,-0.001051398564753921
40399,-0.10624965407270544,0.08926137507943095,-0.31063411888488235,-0.7801942988586835,0.4751639239949682,-0.6838825959152738,1.0,0.0,0,4.848900467135544,2006-06-15 07:00:00,1.26245,0.0008717014578447091,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008717014578447091,-0.001403476055554468,0.0004028281996786033,-0.0006485703650753176
40400,-0.3592119852218343,0.035126434381305756,-0.3411737284550998,-0.7712604721916467,0.47330912956855276,-0.6838953968892654,1.0,0.0,0,5.307004750610709,2006-06-15 08:00:00,1.26105,-0.0011095701554457993,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011095701554457993,-0.0025130462110002673,-0.00051275140601516,-0.0011613217710904776
40401,-0.22481250445520745,0.06673529865251275,-0.3240164061848174,-0.7493685280408908,0.47161602063721325,-0.683886723308279,1.0,0.0,0,3.871566914686637,2006-06-15 09:00:00,1.26185,0.0006341908334163981,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006341908334163981,-0.0018788553775838691,0.0002930704650987424,-0.0008682513059917352
40402,-0.24990356913719727,0.06323154748481695,-0.3263749900151525,-0.7319144650492007,0.46991553676950787,-0.6838808876683226,1.0,0.0,0,3.9746583965496325,2006-06-15 10:00:00,1.26175,-7.925186246024452e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.925186246024452e-05,-0.0019581072400441137,-3.662364538768948e-05,-0.0009048749513794247
40403,-0.2727071069492032,0.0597386644334013,-0.3287292992171853,-0.7181477363259806,0.46820776551875515,-0.6838778824956848,1.0,0.0,0,3.973883452900025,2006-06-15 11:00:00,1.26165,-7.925814381576357e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.925814381576357e-05,-0.0020373653838598772,-3.662654810984569e-05,-0.0009415014994892704
40404,-0.23454284223563626,0.06987181730555708,-0.3234954097330501,-0.7015750719243048,0.46655798343737226,-0.6838682622755553,1.0,0.0,0,4.182664192437955,2006-06-15 12:00:00,1.2619,0.0001981335823089958,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001981335823089958,-0.0018392318015508814,9.156092781437532e-05,-0.0008499405716748951
40405,-0.2740573038989558,0.06246375922431036,-0.32801659295711877,-0.6902605644463264,0.4648818693720739,-0.6838641745102865,0.5,0.5,0,-1.7835316494713642,2006-06-15 13:00:00,1.2617,-0.0001585037251693455,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001585037251693455,-0.001997735526720227,-7.324729089037982e-05,-0.000923187862565275
40406,0.144433122167255,0.16012228884631305,-0.27402191621448085,-0.6380262366970295,0.46368259588491656,-0.6837927964397642,0.5,0.5,0,1.4986435267715872,2006-06-15 14:00:00,1.2642,0.0019794931045027386,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019794931045027386,-1.8242422217488313e-05,0.0009147577262685972,-8.430136296677746e-06
40407,-0.22032676711151705,0.08239480029121252,-0.3175859248609149,-0.6275812283578557,0.46211776431785867,-0.6837756071672673,0.5,0.5,0,0.8722734982106225,2006-06-15 15:00:00,1.2622,-0.001583280888059202,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001583280888059202,-0.0016015233102766903,-0.0007316612631340223,-0.0007400913994307
40408,-0.40115027334175546,0.0418686376444678,-0.34053006176946654,-0.6356973759678255,0.460367555640024,-0.6837868846887272,0.5,0.5,0,1.2447765324607007,2006-06-15 16:00:00,1.26115,-0.0008322270478551552,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008322270478551552,-0.0024337503581318455,-0.0003845863975497145,-0.0011246777969804145
40409,-0.4106425253833389,0.03843059780417469,-0.3428681636748304,-0.6431800644684171,0.4586105727389294,-0.6838009553648731,0.5,0.5,0,1.3228139737288171,2006-06-15 17:00:00,1.26105,-7.929585286842178e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.929585286842178e-05,-0.0025130462110002673,-3.664397411006307e-05,-0.0011613217710904776
