index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
34136,-0.780093723941119,-2.897482273838953,-3.001564570711695,-1.660062724535387,-3.0666607738723166,-1.0604644200765168,1.0,0.0,0,3.097768524880426,2005-06-15 08:00:00,1.2072,0.0019485506051281911,8.759341997540504,0.9996860735366173,8.33692088874443,0.9995028677552621,0.016244912242668816,-0.19189994750110373,0.0019475819177918784,-0.012158585561487308
34137,-1.2149450256530303,-3.0019065536013168,-3.0771526748720213,-1.6485460044908542,-3.0691743729980416,-1.0632113206364349,1.0,0.0,0,4.266597091997853,2005-06-15 09:00:00,1.20465,-0.0021145601510582927,8.813232396497932,0.9997025409401892,8.342039194345581,0.9995044383345539,-0.01763974365892959,-0.20953969116003332,-0.0021135122561081483,-0.014272097817595456
34138,-1.1873781380040802,-2.99519318742266,-3.0737449109832653,-1.6356934078982752,-3.071636474610978,-1.0659521056155383,1.0,0.0,0,4.994044640640807,2005-06-15 10:00:00,1.2047,4.150497022623045e-05,8.874013512031448,0.9997200798856298,8.336304701225949,0.9995027567420897,0.000345998078421168,-0.20919369308161215,4.148433215961569e-05,-0.01423061348543584
34139,-1.302860320729162,-3.0246921505864113,-3.096114044341288,-1.6357054398575133,-3.0742539011013412,-1.0687227187735342,1.0,0.0,0,3.8426808547144407,2005-06-15 11:00:00,1.2039,-0.0006642863318264137,8.730917471251399,0.9996770237580732,8.337512782153045,0.9995031213011515,-0.005538495782612283,-0.21473218886422443,-0.0006639562620981929,-0.014894569747534033
34140,-0.9436427992192362,-2.934907856148706,-3.033553690855833,-1.600393099916481,-3.0763454490707174,-1.0714047005234368,1.0,0.0,0,5.551139535585352,2005-06-15 12:00:00,1.2059,0.0016598891685661032,8.808364572671824,0.9997010896488487,8.33969690022033,0.9995037488947207,0.013842972553800032,-0.2008892163104244,0.0016590654467315612,-0.013235504300802472
34141,-1.0649300550339296,-2.9625000344846724,-3.054442403961047,-1.5811170277882147,-3.0785836251911154,-1.0741144815261254,0.5,0.5,0,-1.4617127734810753,2005-06-15 13:00:00,1.20515,-0.0006221356041482551,8.588825849117466,0.9996277201962434,8.33919392159042,0.9995035874469104,-0.005188109448518112,-0.2060773257589425,-0.0006218267682246319,-0.013857331069027104
34142,-0.05113588471312863,-2.7028333288144295,-2.870738282504672,-1.4643781512920049,-3.07932949971831,-1.0765665128851796,0.5,0.5,0,-1.46207206677312,2005-06-15 14:00:00,1.21115,0.004966280951842234,8.368634544177677,0.9995360433184708,8.341124928510538,0.999504178136295,0.041424369849398304,-0.1646529559095442,0.0049638185611650095,-0.008893512507862095
34143,-0.14893416760866815,-2.712156419445147,-2.8782125697074648,-1.3707836225212486,-3.0801259317692753,-1.079027700870066,0.5,0.5,0,-1.2294671705486138,2005-06-15 15:00:00,1.21085,-0.00024772915073015267,8.39655214642924,0.9995488138636319,8.353705142868588,0.9995096439989285,-0.002069456280492944,-0.16672241219003714,-0.0002476076752544518,-0.009141120183116547
34144,-0.22815135742051787,-2.7193165620030912,-2.8841604297752643,-1.2956151229224027,-3.080960272421468,-1.0814959139121982,0.5,0.5,0,-0.8975386630455134,2005-06-15 16:00:00,1.2106,-0.00020648784892388083,8.35387259493811,0.9995291452366075,8.356895123300985,0.9995111817549222,-0.0017255972976928902,-0.16844800948773003,-0.00020638691389593996,-0.009347507097012486
34145,-0.31581193046743544,-2.730700334617334,-2.893128374488921,-1.2374110634330928,-3.0818563622476893,-1.0839753709923796,0.5,0.5,0,-2.4005586809831803,2005-06-15 17:00:00,1.21025,-0.000289154637782979,8.179734212968729,0.9994396042175888,8.36124833716053,0.9995132516169641,-0.0024176937343451887,-0.17086570322207523,-0.0002890138922305908,-0.009636520989243077
34146,0.0051393216342557006,-2.6400203715339807,-2.8294104522765946,-1.1539340726663887,-3.0822320014159197,-1.0863645048474444,0.0,1.0,0,-1.242224923850077,2005-06-15 18:00:00,1.2123,0.0016924319327338286,7.776833476335085,0.9991616757052741,8.363823236374612,0.9995145019528802,0.01415520152498159,-0.15671050169709363,0.0016916102603356032,-0.007944910728907474
34147,-0.15002926795749708,-2.6665711183898315,-2.849051405246557,-1.0948520790479264,-3.082758628930214,-1.0887798353161107,0.0,1.0,0,-0.7602168060309695,2005-06-15 19:00:00,1.2116,-0.0005775815994553679,7.721518475474368,0.9991140184077887,8.357744489096378,0.999511333047737,-0.004827279429851573,-0.1615377811269452,-0.0005772993544154788,-0.008522210083322953
34148,-0.25940307376338806,-2.684519273686705,-2.8626082858296575,-1.052712137864172,-3.083386272785931,-1.0912128548001627,0.0,1.0,0,-0.4119775626942872,2005-06-15 20:00:00,1.2111,-0.00041276262607736763,7.740417208452388,0.9991305978995644,8.343361550590313,0.9995011394464391,-0.0034438278239345955,-0.1649816089508798,-0.00041255671508523344,-0.008934766798408187
34149,-0.22651733709285732,-2.6684118144673796,-2.8519389489745066,-1.0114981665215033,-3.083920213176278,-1.0936296798108158,0.0,1.0,0,-1.3509271439458597,2005-06-15 21:00:00,1.2114,0.0002476780198419626,7.727620661420671,0.999119405997023,8.335649313928347,0.9994949039316131,0.002064557116170787,-0.162917051834709,0.0002475529186479146,-0.008687213879760272
34150,-0.0855906759314853,-2.624758759270016,-2.821620703834989,-0.9604565302506234,-3.0842040470366223,-1.0960028230003425,0.0,1.0,0,-1.6231448976585963,2005-06-15 22:00:00,1.21235,0.0007839092717062401,7.760997450033876,0.9991483000037091,8.325386289122331,0.9994869978797977,0.006526347502579004,-0.15639070433213,0.0007835071245878086,-0.007903706755172464
34151,-0.1602630123119839,-2.634357509078913,-2.8291576470463116,-0.9218925854190709,-3.0845427643039716,-1.0983852627712718,0.0,0.0,1,-0.3082492839839561,2005-06-15 23:00:00,1.21205,-0.0002474839148087493,7.736400470205769,0.9991271002431663,8.31175908878617,0.9994767658998475,-0.0020570266782400045,-0.15844773101037002,-0.00024735442278528213,-0.008151061177957747
34152,-0.3120396668299698,-2.6651470735437663,-2.851803988352463,-0.901886304934801,-3.0850567617543607,-1.1007981493486456,0.0,0.0,1,-0.3425044541948924,2005-06-16 00:00:00,1.21125,-0.0006602566987684022,7.844303286140028,0.999216349954174,8.302550850224243,0.9994697317878342,-0.0054818148157258495,-0.16392954582609587,-0.0006599065856291757,-0.008810967763586922
34153,-0.31977464355561036,-2.6618553613224885,-2.8502200373888114,-0.8841021905821834,-3.085550759799557,-1.1032075531927206,0.0,0.0,1,1.6072630077081826,2005-06-16 01:00:00,1.21125,0.0,7.827766916023943,0.9992032886938733,8.28487695959314,0.9994571623646983,0.0,-0.16392954582609587,0.0,-0.008810967763586922
34154,-0.6100830243015287,-2.7307235391187423,-2.90002725829318,-0.8960598604401044,-3.086435989251982,-1.105685457767166,0.0,0.0,1,1.352735445545671,2005-06-16 02:00:00,1.20955,-0.0014044946128985716,8.14713714774684,0.9994210413437739,8.270622989854152,0.999447705052936,-0.011616045434565233,-0.1755455912606611,-0.001403718917620689,-0.010214686681207612
34155,-0.7404657655955527,-2.7632551512965278,-2.924072805444686,-0.9185943516934661,-3.087503035667752,-1.1081957658139439,0.0,0.0,1,2.788698266630458,2005-06-16 03:00:00,1.2087,-0.0007029877266659934,8.213539971401906,0.9994582271357297,8.255544612244075,0.999437628295659,-0.005803546539351152,-0.18134913780001224,-0.0007025923862600174,-0.010917279067467629
34156,-1.0303911342047514,-2.8380764912456455,-2.978293401843025,-0.9662148463300377,-3.088991701389692,-1.1107807712148197,0.0,0.0,1,1.9451115399227736,2005-06-16 04:00:00,1.20685,-0.0015317425528027786,8.181148480400198,0.9994403959853182,8.252923331280341,0.9994361578337645,-0.01264135385154096,-0.19399049165155322,-0.0015308788917636912,-0.01244815795923132
34157,-0.9115729767372032,-2.8129361457282136,-2.961435187970889,-0.9959131957347814,-3.090329957464171,-1.1133408189369216,0.0,0.0,1,1.4483791669314643,2005-06-16 05:00:00,1.20735,0.0004142158952438746,8.240205722063694,0.9994724792393335,8.251738100016302,0.9994355249211441,0.0034180010844162413,-0.190572490567137,0.00041398208069374343,-0.012034175878537577
34158,-0.751666923895756,-2.7751771500527678,-2.9355444538297446,-1.0058575301904447,-3.0914468376754294,-1.115863241084975,0.0,0.0,1,2.5930589686303174,2005-06-16 06:00:00,1.20815,0.0006623887636106053,8.234156220199985,0.9994692791787099,8.247790569277255,0.9994334178193668,0.0054632437977027715,-0.18510924676943422,0.0006620134659404918,-0.011372162412597085
34159,-0.7694208467730265,-2.7799605578127777,-2.939890130598947,-1.0158868343935825,-3.092586014479352,-1.11839045755417,1.0,0.0,0,3.956969865331013,2005-06-16 07:00:00,1.20795,-0.00016555606179941007,8.519864471321165,0.9996011466439503,8.246303756940852,0.9994326475198401,-0.0013652255744008072,-0.18647447234383502,-0.00016546213315714266,-0.011537624545754228
34160,-0.7531443987630195,-2.7762491086091994,-2.9381915109879424,-1.0226898311589412,-3.093698961666345,-1.120913986287025,1.0,0.0,0,2.9202268105716596,2005-06-16 08:00:00,1.20795,0.0,8.519864471321165,0.9996011466439503,8.244564882026797,0.9994317438844541,0.0,-0.18647447234383502,0.0,-0.011537624545754228
34161,-0.4712467901987322,-2.704754900428952,-2.888203698942822,-1.0005848428055204,-3.0943997897586093,-1.1233660400919425,1.0,0.0,0,1.4491330441791443,2005-06-16 09:00:00,1.20955,0.0013236816824137019,8.532028192307092,0.9996059678477236,8.231058302285186,0.9994271433763906,0.010895301101614125,-0.1755791712422209,0.0013229234025943807,-0.010214701143159848
34162,-0.12314898574961035,-2.612357848277917,-2.823207438723409,-0.9464712555794662,-3.0945720107073393,-1.1257255486182212,1.0,0.0,0,3.2206839611342315,2005-06-16 10:00:00,1.21165,0.0017346774546452284,8.333919655785353,0.9995196582244104,8.221080072026048,0.9994236047558628,0.014260922253776755,-0.16131824898844413,0.0017336775948102589,-0.008481023548349589
34163,-0.09559477959347011,-2.5965649651849523,-2.812616277203454,-0.8955555817275909,-3.0946551042549264,-1.128068935314958,1.0,0.0,0,3.5474362117871543,2005-06-16 11:00:00,1.21195,0.0002475656061498577,8.248978813386623,0.9994770857807711,8.209363230184762,0.9994195808770101,0.0020323559841850442,-0.15928589300425908,0.0002474219143378537,-0.008233601634011736
34164,-0.11778953955732197,-2.593537711502679,-2.8110901318747596,-0.8522815180046039,-3.094722301442853,-1.1304089379701887,1.0,0.0,0,2.175706824212271,2005-06-16 12:00:00,1.21195,0.0,8.30688049084393,0.999506496246187,8.186859319507843,0.9994112299744593,0.0,-0.15928589300425908,0.0,-0.008233601634011736
34165,0.21367296372177852,-2.5015990552072687,-2.7462358772263005,-0.7809517683019733,-3.0942675199197507,-1.1326565586328499,0.5,0.5,0,8.311535251829188,2005-06-16 13:00:00,1.21405,0.0017312452798942668,7.785520436386172,0.9991689236419321,8.16677854209681,0.999402899225405,0.014138696802946885,-0.1451471962013122,0.001730211551996628,-0.006503390082015108
34166,-0.6748362518411831,-2.7148265568430294,-2.8985601219844725,-0.8046450517471604,-3.0950312036469616,-1.1351171119918433,0.5,0.5,0,9.481102949480878,2005-06-16 14:00:00,1.20895,-0.004209663666146807,8.160997615781755,0.9994290083499577,8.145883372020648,0.9993947911669608,-0.03429142925986475,-0.17943862546117695,-0.0042071159405119305,-0.010710506022527037
34167,-0.7062456727975439,-2.724056244618043,-2.9059561923568356,-0.8279911979098306,-3.095844566352379,-1.1375867835938607,0.5,0.5,0,9.954217364229585,2005-06-16 15:00:00,1.20865,-0.0002481800145100743,8.160997615781755,0.9994290083499577,8.112412313156845,0.9993756746438645,-0.0020133386055909714,-0.18145196406676792,-0.0002480250694341296,-0.010958531091961167
34168,-0.6699569028370534,-2.7163235772715892,-2.901286373939167,-0.8444536699182833,-3.0966107433113783,-1.1400486003039656,0.5,0.5,0,10.06129366950135,2005-06-16 16:00:00,1.20875,8.27335153942288e-05,8.17969721364137,0.9994395834887484,8.103760774473683,0.9993712148535097,0.0006704526167860659,-0.18078151144998186,8.268149378863198e-05,-0.010875849598172534
34169,-0.6284518401299293,-2.7065089405311182,-2.895130085271307,-0.85439113492913,-3.097318180675216,-1.1425004706479533,0.5,0.5,0,10.100343107619853,2005-06-16 17:00:00,1.2089,0.00012408744044223321,8.145324299492426,0.9994199911323134,8.09394600236337,0.9993662229571064,0.0010043570425109164,-0.17977715440747094,0.00012400879667116951,-0.010751840801501364
34170,-0.6234891176794332,-2.705192542513018,-2.895008034252123,-0.8622079178666512,-3.098015601554075,-1.144950888853765,0.0,1.0,0,10.963589612678105,2005-06-16 18:00:00,1.20885,-4.13607693162954e-05,7.880188748604099,0.9992439625592666,8.08668869480934,0.9993624912176123,-0.000334471665638703,-0.18011162607310965,-4.133440146260995e-05,-0.010793175202963974
34171,-0.45239474654172296,-2.66159717066074,-2.864786346396422,-0.8518692532444732,-3.098462457034418,-1.1473574746215986,0.0,1.0,0,11.031401625750913,2005-06-16 19:00:00,1.2098,0.0007855622341838564,7.863836114405719,0.99923150250642,8.085254948414493,0.9993616740057258,0.006351470941222569,-0.17376015513188708,0.0007850607893896568,-0.010008114413574317
34172,-0.41709359504794674,-2.649882996711826,-2.857194177929484,-0.8388660613194321,-3.0988417139197195,-1.1497521021011874,0.0,1.0,0,10.963288646335585,2005-06-16 20:00:00,1.21,0.0001653029179728982,7.840909350261542,0.9992136868251409,8.089561418092368,0.9993651026246422,0.0013372281075316446,-0.17242292702435544,0.00016519796758413823,-0.009842916445990179
34173,-0.28345418412108925,-2.6128506583408884,-2.8315527997116052,-0.8138503003553661,-3.0990097251557738,-1.1521093455703868,0.0,1.0,0,11.282154290296408,2005-06-16 21:00:00,1.2108,0.0006609385567769023,7.698070509738543,0.999093007999877,8.095491319714508,0.9993699977954185,0.005350622349252047,-0.1670723046751034,0.0006605221640290399,-0.009182394281961138
34174,-0.3576746177495548,-2.626679884936778,-2.8420683075528066,-0.7986388082706701,-3.0992571764272263,-1.154480159657268,0.0,1.0,0,11.876341651971792,2005-06-16 22:00:00,1.2104,-0.0003304146734175728,7.836670167011771,0.9992103477430951,8.09967849228989,0.9993734598339841,-0.0026762526238173026,-0.1697485572989207,-0.00033020765535323566,-0.009512601937314374
34175,-0.47660728138733477,-2.6531296995022724,-2.8615899787948043,-0.7964582555293103,-3.099655367102458,-1.1568772389972704,0.0,0.0,1,4.622517008374483,2005-06-16 23:00:00,1.2097,-0.0005784885083435497,8.134091555649494,0.999413441234223,8.098447235969802,0.9993723599174364,-0.004684858661435114,-0.1744334159603558,-0.0005781254257684108,-0.010090727363082785
34176,-0.28749221873942793,-2.6034292661980576,-2.8269282361101835,-0.7755236788326192,-3.099770159103885,-1.1592241839488229,0.0,0.0,1,5.320451854359842,2005-06-17 00:00:00,1.2108,0.0009089031817611226,7.786645775207912,0.9991698579704129,8.10160026584388,0.9993749452399108,0.007363570258982259,-0.16706984570137354,0.0009083350675009026,-0.009182392295581883
34177,-0.3016274314916151,-2.6024961406472826,-2.8269069521568997,-0.7580038374767696,-3.099880708105905,-1.1615698562940342,0.0,0.0,1,4.931331860572455,2005-06-17 01:00:00,1.21075,-4.129586422516041e-05,7.786645775207912,0.9991698579704129,8.118170727737368,0.9993868761145382,-0.00033524687612931404,-0.16740509257750286,-4.127054474443318e-05,-0.009223662840326316
34178,-0.12227532429098414,-2.5529981549481096,-2.792301544003482,-0.7244785679837199,-3.099710814821598,-1.1638654661154508,0.0,0.0,1,5.330126497965607,2005-06-17 02:00:00,1.21185,0.0009081153104888717,7.766380620803975,0.9991528705950803,8.11576833144853,0.9993849389485482,0.007370053478169134,-0.16003503909933373,0.000907556764131163,-0.008316106076195153
34179,-0.3369324931235664,-2.6008075248056994,-2.8269035903129547,-0.7155078309975835,-3.099815624302698,-1.16620868299657,0.0,0.0,1,5.597564125939893,2005-06-17 03:00:00,1.21065,-0.0009907121553363318,7.9143945096728885,0.9992693768131977,8.114054950581197,0.9993835460017372,-0.008038692868607731,-0.16807373196794145,-0.000990101426867047,-0.0093062075030622
34180,-0.3288965938376054,-2.595661378490269,-2.823879804000399,-0.7063189840670828,-3.0998922727978035,-1.168546389961019,0.0,0.0,1,5.451187665352522,2005-06-17 04:00:00,1.2107,4.129927520366006e-05,7.823569434468439,0.9991999388250477,8.09819009529191,0.9993723722205416,0.0003344493813970147,-0.16773928258654444,4.127335463127074e-05,-0.00926493414843093
34181,-0.43789305480023516,-2.620082345689587,-2.841905170053271,-0.7084407897013583,-3.1001090542698493,-1.1709083085738718,0.0,0.0,1,4.448224408845356,2005-06-17 05:00:00,1.21005,-0.0005370236626015823,8.071351857480176,0.9993754736208595,8.085725701053201,0.9993645034571029,-0.004342226030771337,-0.17208150861731578,-0.0005366823859205451,-0.009801616534351475
34182,-0.41489458442919436,-2.612757995320995,-2.8373665190804807,-0.7075961400045337,-3.1002845899045806,-1.1732625672510486,0.0,0.0,1,4.9329225508844745,2005-06-17 06:00:00,1.21015,8.26377985760629e-05,8.027313616275913,0.999347365171491,8.070826574139378,0.9993544844087583,0.0006669553407760658,-0.1714145532765397,8.258445458865617e-05,-0.009719032079762819
34183,-0.16813724986409567,-2.5485027911852995,-2.7922792965105305,-0.6821771183236962,-3.100095460952285,-1.1755518802294487,1.0,0.0,0,4.174608641891427,2005-06-17 07:00:00,1.2116,0.0011974813034130727,8.22330617594114,0.9994634910349867,8.063790996448398,0.9993504425079885,0.009656238952877629,-0.16175831432366208,0.0011967034704608972,-0.00852232860930192
34184,0.18057223253346127,-2.4549624597219464,-2.7262333639659806,-0.6250528558012087,-3.099377479247863,-1.1777466396112852,1.0,0.0,0,3.232600129958095,2005-06-17 08:00:00,1.21375,0.0017729404524524925,7.848115554200196,0.9992193305869999,8.055172554618228,0.9993453627576878,0.01428134127356774,-0.14747697305009433,0.0017717798196039154,-0.006750548789698005
34185,0.15041989090435628,-2.452460303694565,-2.724853108696147,-0.5771083563230621,-3.098651432152836,-1.1799382675806553,1.0,0.0,0,3.463820052696438,2005-06-17 09:00:00,1.21375,0.0,7.844208216447381,0.999216275478459,8.042815958977393,0.9993396271073144,0.0,-0.14747697305009433,0.0,-0.006750548789698005
34186,0.1074616986738619,-2.4541829382699407,-2.7264776423389865,-0.5384558759065278,-3.0979413728327643,-1.1821310134112686,1.0,0.0,0,2.1321798279374176,2005-06-17 10:00:00,1.21365,-8.239268357648766e-05,7.861792779678806,0.9992299312086252,8.014826420764019,0.9993237181049414,-0.0006603630572064829,-0.14813733610730082,-8.233696289629958e-05,-0.006832885752594305
34187,0.6195097617873209,-2.3167469413650714,-2.6290216632407613,-0.45344115844348426,-3.0964564119283255,-1.1841847542934487,1.0,0.0,0,1.6769750969068493,2005-06-17 11:00:00,1.21685,0.002633204566142133,7.30833278310194,0.9986610309292159,7.986167255103198,0.9993074809228887,0.021029212082112524,-0.12710812402518828,0.002631381021746143,-0.0042015047308481615
34188,0.6515718063200939,-2.293652983638569,-2.6127498279847114,-0.37457435612890916,-3.0948511572107997,-1.1862143630244877,1.0,0.0,0,0.18424790197350022,2005-06-17 12:00:00,1.21735,0.000410812593075266,7.149809753535385,0.9984312046990897,7.966495301932092,0.9992954089638976,0.003272736592708647,-0.12383538743247964,0.0004105231382046672,-0.0037909815926434943
34189,0.5846856356826843,-2.2959330462746848,-2.6145048298022533,-0.31074460061548653,-3.093270518548384,-1.1882453520095684,0.5,0.5,0,-0.7988499156338956,2005-06-17 13:00:00,1.21725,-8.214901836542388e-05,7.369337898384406,0.9987402233109417,7.9273017173368965,0.9992614066784161,-0.0006512200543657649,-0.12448660748684541,-8.208834364908451e-05,-0.003873069936292579
34190,0.4913084853853806,-2.306631175363333,-2.6222588576326507,-0.262704857132255,-3.091762145488341,-1.1902862114125596,0.5,0.5,0,-4.488346755625098,2005-06-17 14:00:00,1.21695,-0.00024648755362655095,7.370014138461708,0.9987410743983782,7.879090436615708,0.9992166028639539,-0.001942097726523759,-0.12642870521336916,-0.00024629445598296887,-0.0041193643922755475
34191,1.5070937971606744,-2.039137885535913,-2.4319844309687833,-0.11958922171680522,-3.088745613203129,-1.192056613792001,0.5,0.5,0,-4.795082487537113,2005-06-17 15:00:00,1.22325,0.005163522660049214,5.053355336388483,0.9873053635806852,7.8617494975323,0.9991987403501627,0.040594321678138555,-0.0858343835352306,0.005159385337690696,0.001040020945415149
34192,1.5456970879024639,-2.004372698619873,-2.406956404359721,0.011577457952334015,-3.0855522309320245,-1.1937906161972902,0.5,0.5,0,-4.5604828901712295,2005-06-17 16:00:00,1.22405,0.0006537817419159929,4.5527516934530325,0.9791434564386581,7.828791852643964,0.9991700764355135,0.005118321174519304,-0.0807160623607113,0.0006532391530423458,0.0016932600984574948
34193,1.5037981250447479,-1.9907930080222582,-2.396955399949529,0.12447297264324586,-3.0823034166579775,-1.1955095119977353,0.5,0.5,0,-4.5604828901712295,2005-06-17 17:00:00,1.22435,0.0002450579982856693,4.392008164386999,0.9755508757209488,7.699306757669245,0.9986649245701272,0.001886776702221752,-0.07882928565848955,0.0002447308273732643,0.0019379909258307592
34194,1.4191567414379584,-1.9898956972436102,-2.3959648718669677,0.21718905144771677,-3.079071508521232,-1.1972260697927686,0.0,1.0,0,-6.542427326050708,2005-06-17 18:00:00,1.22435,0.0,4.159548298640073,0.9692509160029064,7.548184027661397,0.9978192526097067,0.0,-0.07882928565848955,0.0,0.0019379909258307592
34195,1.8941323844535067,-1.8499698930661437,-2.2960080715583677,0.34719461338955304,-3.075067347396402,-1.1988000797144833,0.0,1.0,0,-6.709288622468915,2005-06-17 19:00:00,1.22765,0.0026916818861470178,4.1211545333087605,0.9680666031044858,7.391795855365338,0.9968247061342331,0.01989636300998348,-0.058932922648506074,0.002683135005165339,0.004621125930996098
34196,1.8433947417953027,-1.8369022619942676,-2.286128686472502,0.4585743019863941,-3.0710158344200527,-1.2003592421456732,0.0,1.0,0,-6.7047338437867054,2005-06-17 20:00:00,1.22795,0.0002443394701846513,4.104261450056389,0.9675313993297072,7.236769169950169,0.9955749958610515,0.0017682283448342431,-0.05716469430367183,0.00024325826701777572,0.004864384198013874
34197,1.8671299733602265,-1.8070232867192786,-2.2642649315786634,0.5609582633726239,-3.066821889898946,-1.201886576962507,0.0,1.0,0,-6.649183176723357,2005-06-17 21:00:00,1.22865,0.0005698933639545213,4.0907245833805375,0.9670961680208081,7.080824104071129,0.994276458385971,0.004035314668239355,-0.053129379635432475,0.0005666315555703686,0.005431015753584243
34198,1.776699491599762,-1.8067236978685937,-2.263412092323951,0.6442757151785178,-3.062654218361885,-1.203411882810921,0.0,1.0,0,-6.942000025072646,2005-06-17 22:00:00,1.22865,0.0,4.104973614809047,0.9675541391017732,6.9251304415625805,0.9929563630736613,0.0,-0.053129379635432475,0.0,0.005431015753584243
34199,1.6953744944446285,-1.806418240039719,-2.262560676199462,0.7117236726640341,-3.058512596530739,-1.2049351627350056,0.0,0.0,1,-5.8220616936184895,2005-06-17 23:00:00,1.22865,0.0,4.094295880397879,0.9672115447577418,6.7748243612976635,0.9916231614078668,0.0,-0.053129379635432475,0.0,0.005431015753584243
34200,0.40469202048642455,-2.1134945491166217,-2.480479729547754,0.6463189702467248,-3.056139849507008,-1.206766685825399,0.0,0.0,1,-7.300550879568994,2005-06-20 00:00:00,1.22135,-0.00595920130870975,5.487571737207987,0.9917583432964261,6.6193370049558835,0.9903041527144784,-0.03944596174272398,-0.09257534137815646,-0.00590142180287682,-0.00047040604929257743
34201,0.6780297959048464,-2.0447659333210875,-2.431452488709442,0.6172899013860034,-3.053393718225223,-1.2085276576200956,0.0,0.0,1,-6.892088410831015,2005-06-20 01:00:00,1.22295,0.0013091684560184724,5.170115706579175,0.9886964262778049,6.451012185153733,0.9889624070279582,0.008445461662194065,-0.08412987971596239,0.0012947183874691042,0.0008243123381765267
