spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.6039926055482657,0.8463393754097978,1.5568253080884982,-0.07696180873132641,1.33639836428105,2.093481162555627,0.0,1.0,0,0.010079327861089178,2008-01-09 22:00:00,1.466,-0.0005455537505741903,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005455537505741903,-0.04708349390952195,0.0002521097483478813,-0.021758090359337273
-0.5969909156221493,0.8409814839120483,1.5532787279108395,-0.10669717084537689,1.3355516171446156,2.093544947744862,0.0,0.0,1,0.00930018243600695,2008-01-09 23:00:00,1.4659,-6.821515061139483e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.821515061139483e-05,-0.04701527875891055,3.15233914826012e-05,-0.02172656696785467
-0.4996795022309139,0.8558261915567925,1.5623590822245412,-0.12425472337291817,1.33477958324159,2.093620830887181,0.0,0.0,1,0.00807769800800396,2008-01-10 00:00:00,1.46625,0.00023873267169982612,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023873267169982612,-0.04725401143061038,-0.00011032246359101085,-0.021836889431445683
-0.2764087444146899,0.8997827434818673,1.5896658847030156,-0.11870045152124827,1.334220257969989,2.0937333277711274,0.0,0.0,1,0.007974929854551845,2008-01-10 01:00:00,1.46725,0.0006817794707585922,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006817794707585922,-0.04793579090136897,-0.00031506199090519465,-0.022151951422350876
-0.22028256704450333,0.9099530587945152,1.5959080305771973,-0.10911079356336921,1.3337117624851909,2.0938540476600633,0.0,0.0,1,0.008003841140686814,2008-01-10 02:00:00,1.4675,0.00017037226380772763,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017037226380772763,-0.0481061631651767,-7.873194622677955e-05,-0.022230683368577656
-0.034363018312077075,0.9492500863968838,1.6203768756577248,-0.08316760224963805,1.3333922953530635,2.094007515139847,0.0,0.0,1,0.008476351015206836,2008-01-10 03:00:00,1.4684,0.0006130999204276287,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006130999204276287,-0.04871926308560433,-0.000283323992344354,-0.02251400736092201
-0.03286928634501304,0.9502894862225145,1.6209786866586986,-0.06081616645817692,1.333078845590803,2.094161558828284,0.0,0.0,1,0.008849465248488404,2008-01-10 04:00:00,1.46845,3.4050087682313546e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.4050087682313546e-05,-0.04875331317328664,-1.5735129724204812e-05,-0.022529742490646217
-0.10196635274749469,0.9356234843299692,1.6117643987586088,-0.04848816586673538,1.3326967189811025,2.0943029660007406,0.0,0.0,1,0.00854387295986448,2008-01-10 05:00:00,1.46815,-0.0002043179193922384,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002043179193922384,-0.0485489952538944,9.441881608682105e-05,-0.022435323674559395
-0.04330411267534729,0.947919950295493,1.6193871187714532,-0.032411647044827956,1.3323745159633602,2.0944544231830924,0.0,0.0,1,0.008246419854690941,2008-01-10 06:00:00,1.46845,0.0002043179193922384,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002043179193922384,-0.04875331317328664,-9.441881608682105e-05,-0.022529742490646217
-0.28417750320068647,0.8951283355162506,1.5863421994356564,-0.042376257816837855,1.3318024725247115,2.094561169496114,1.0,0.0,0,0.008651600215931594,2008-01-10 07:00:00,1.4673,-0.0007834454969402603,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007834454969402603,-0.04796986767634638,0.0003620436059141889,-0.022167698884732027
-0.26448529099167234,0.8963355406414265,1.5869767749220216,-0.049728313862992556,1.3312387401800188,2.0946686010820095,1.0,0.0,0,0.006926552207336685,2008-01-10 08:00:00,1.46735,3.4075613790207626e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.4075613790207626e-05,-0.04800394329013659,-1.5746925776620737e-05,-0.022183445810508646
-0.2258045786803997,0.9020239004501636,1.5904149861403865,-0.05290274802092049,1.3307045784002005,2.0947804936991705,1.0,0.0,0,0.0062425987290995535,2008-01-10 09:00:00,1.4675,0.00010221987504011043,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010221987504011043,-0.0481061631651767,-4.723755806900927e-05,-0.022230683368577656
0.11729481688705458,0.974983869313839,1.635903688752268,-0.022486043453394073,1.3305195827347218,2.09495346449151,1.0,0.0,0,0.006450540105792275,2008-01-10 10:00:00,1.46915,0.001123729537827467,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001123729537827467,-0.049229892703004166,-0.0005192946995499337,-0.02274997806812759
-0.13320222327252243,0.922103502432899,1.6028539948694769,-0.020652390507500284,1.330083591178113,2.0950816850783855,1.0,0.0,0,0.006789353257339377,2008-01-10 11:00:00,1.4680000000000002,-0.0007830720656180067,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007830720656180067,-0.04844682063738616,0.00036187103689311713,-0.022388107031234474
-0.15256536808152657,0.9164934347390629,1.5992723706674856,-0.02131341126727556,1.3296227595118648,2.095204898508579,1.0,0.0,0,0.009954049337534139,2008-01-10 12:00:00,1.4679,-6.812221127344699e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.812221127344699e-05,-0.04837869842611271,3.148044261995112e-05,-0.022356626588614523
-0.8562969284984592,0.7606191276589385,1.5017940260647162,-0.09138353497917076,1.3284230788427638,2.095196662131204,0.5,0.5,0,0.008687444348468916,2008-01-10 13:00:00,1.46445,-0.00235306262339735,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00235306262339735,-0.04602563580271536,0.0010873906103791647,-0.021269235978235358
-0.28959251720337076,0.8743954111537965,1.5725806021902324,-0.09798804799520536,1.327770387618375,2.095283750013939,0.5,0.5,0,0.003184068810264457,2008-01-10 14:00:00,1.467,0.0017397538031914126,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017397538031914126,-0.047765389605906775,-0.0008039700818631062,-0.022073206060098466
1.1003653695261357,1.176212788522466,1.7610055797069968,0.03228672027863992,1.3285551739938428,2.095624498609566,0.5,0.5,0,0.003793143031373131,2008-01-10 15:00:00,1.47375,0.004590673708599002,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004590673708599002,-0.05235606331450578,-0.002121429084126038,-0.024194635144224503
0.9839174971969785,1.1653043141953539,1.754478258345096,0.13553711432701812,1.3292829288416608,2.0959560213613093,0.5,0.5,0,0.003285076191113185,2008-01-10 16:00:00,1.47355,-0.00013571743650597767,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013571743650597767,-0.0522203458779998,6.271735594875829e-05,-0.024131917788275746
1.0022315269008302,1.1813457054144854,1.7647703462189683,0.22838517843111436,1.3300820669048585,2.096300987649855,0.5,0.5,0,0.0010802418091278645,2008-01-10 17:00:00,1.47395,0.0002714164562889198,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002714164562889198,-0.05249176233428872,-0.00012542620121382134,-0.024257343989489567
2.251681128431787,1.4664545411142829,1.9431552929594567,0.43324657654052146,1.332230917443092,2.0968858509595094,0.0,1.0,0,-0.0003380091294644601,2008-01-10 18:00:00,1.48035,0.0043326744147623155,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0043326744147623155,-0.056824436749051035,-0.002002203183883138,-0.026259547173372706
1.9451798820975044,1.4254614608090461,1.9182450169014884,0.5843107449063168,1.334171999280055,2.097436440312673,0.0,1.0,0,-0.0004056795187484737,2008-01-10 19:00:00,1.4795,-0.0005743534458615418,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005743534458615418,-0.056250083303189494,0.0002654185816640267,-0.02599412859170868
1.7978847252313208,1.4137589624954696,1.9115683728970818,0.7038072036380641,1.3360457036211344,2.0979773597884797,0.0,1.0,0,-0.0014200225532550112,2008-01-10 20:00:00,1.4793,-0.00013518994207417645,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013518994207417645,-0.05611489336111532,6.247359172146382e-05,-0.025931654999987216
1.8288517813052825,1.4379757290322144,1.9273072209360096,0.8131590871615494,1.3380231427258702,2.098538832114706,0.0,1.0,0,-0.001893171626970662,2008-01-10 21:00:00,1.4799,0.0004055150096120563,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004055150096120563,-0.056520408370727374,-0.00018739544346818901,-0.026119050443455406
1.8419204705758034,1.4576315479200166,1.9402284879000393,0.9119443327073822,1.3400820625406185,2.0991170392800402,0.0,1.0,0,-0.0021295662720443517,2008-01-10 22:00:00,1.4804,0.00033780360419866096,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033780360419866096,-0.056858211974926035,-0.00015610484128447073,-0.026275155284739875
1.8275402018132065,1.470499623924186,1.9489357728660852,0.9988240656284928,1.3421897558692168,2.099706285548665,0.0,0.0,1,0.00040533694187794983,2008-01-10 23:00:00,1.48075,0.0002363946450736898,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002363946450736898,-0.057094606619999724,-0.00010924202137294251,-0.02638439730611282
1.5822679114856566,1.4317626515109505,1.9254334563323783,1.0525690990743732,1.3441006963937516,2.100263137886486,0.0,0.0,1,0.001081117710626807,2008-01-11 00:00:00,1.47995,-0.0005404127533824021,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005404127533824021,-0.05655419386661732,0.00024973400534013046,-0.02613466330077269
1.354956433492658,1.39315732716518,1.9019564475144095,1.0788783006583509,1.3458166371330558,2.100787662921833,0.0,0.0,1,0.0012836104991750322,2008-01-11 01:00:00,1.47915,-0.0005407049572443978,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005407049572443978,-0.056013488909372924,0.0002498690377581763,-0.025884794263014516
1.3275177490824186,1.3950360471971364,1.9037012655278955,1.1006337923757898,1.3475311070168394,2.1013139038494044,0.0,0.0,1,0.0004052684959217138,2008-01-11 02:00:00,1.47925,6.760411035561241e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.760411035561241e-05,-0.05608109301972854,-3.12410192966276e-05,-0.025916035282311144
1.47666736383129,1.435021686169779,1.9292373393866789,1.1357234727766252,1.3494252269946012,2.101873940091722,0.0,0.0,1,-0.0002025931935616328,2008-01-11 03:00:00,1.4802,0.0006420112065625982,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006420112065625982,-0.056723104226291135,-0.0002966843937057769,-0.026212719676016922
1.576647178809758,1.4659117950368452,1.9491462970639313,1.1777295674640935,1.3514547492346505,2.1024601453903693,0.0,0.0,1,0.0003375071752311845,2008-01-11 04:00:00,1.48095,0.0005065599622023353,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005065599622023353,-0.05722966418849347,-0.00023409004971468124,-0.0264468097257316
1.5695451515496939,1.474288985251067,1.955033085329834,1.2153013691198873,1.3535118648141835,2.1030535628818496,0.0,0.0,1,0.00033754135201997243,2008-01-11 05:00:00,1.4812,0.00016879631388933003,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016879631388933003,-0.0573984605023828,-7.80036727305055e-05,-0.02652481339846211
1.4824698952580824,1.4647106757063586,1.9497201695401092,1.2410887292895574,1.3555110931721543,2.1036390786427526,0.0,0.0,1,0.0054264613516726914,2008-01-11 06:00:00,1.48105,-0.00010127436923168531,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010127436923168531,-0.057297186133151115,4.680062361264702e-05,-0.02647801277484946
1.1050523291379795,1.3901676448735738,1.9038415914377933,1.2278755666773324,1.357144032727552,2.10416197920863,1.0,0.0,0,0.005188865714097997,2008-01-11 07:00:00,1.47945,-0.0010808986021138,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010808986021138,-0.056216287531037315,0.0004995017892951478,-0.025978510985554315
1.211944159740507,1.4167323080109477,1.9209621424227448,1.2278644301695179,1.3588932809949092,2.1047073179320748,1.0,0.0,0,0.006610033510196629,2008-01-11 08:00:00,1.4801,0.0004392559750308611,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004392559750308611,-0.056655543506068176,-0.0002029877224907354,-0.02618149870804505
0.687208252793927,1.306496258590714,1.852740465714956,1.1772428155633237,1.3601080706026603,2.1051599300372423,1.0,0.0,0,0.0074803233092160595,2008-01-11 09:00:00,1.4777,-0.001622828133554799,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001622828133554799,-0.05503271537251338,0.0007499367237999113,-0.02543156198424514
0.8185951932485668,1.3333366369903827,1.8699073593732025,1.1464482185660905,1.361442875527827,2.1056351243383165,1.0,0.0,0,0.008391092049221456,2008-01-11 10:00:00,1.47835,0.0004397760595903355,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004397760595903355,-0.05547249143210371,-0.00020322806248889452,-0.025634790046734034
0.6328818773276622,1.292857265688181,1.8451010777521815,1.1018094817914295,1.362577110009633,2.106076239228162,1.0,0.0,0,0.008019721521648988,2008-01-11 11:00:00,1.4775,-0.000575130688925285,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000575130688925285,-0.05489736074317843,0.00026577775901914373,-0.02536901228771489
0.7131739776225556,1.3085393777457508,1.855280139959092,1.0710344104849199,1.3637788066067347,2.1065305226551216,1.0,0.0,0,0.006570215181356372,2008-01-11 12:00:00,1.4779,0.0002706909402736546,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002706909402736546,-0.05516805168345208,-0.00012509092781530037,-0.02549410321553019
0.9508360962979046,1.3600293225469589,1.8878162757208765,1.0678945629524874,1.3652177094031577,2.107028123645486,0.5,0.5,0,0.006164230045138448,2008-01-11 13:00:00,1.4791,0.0008116334567974115,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008116334567974115,-0.055979685140249494,-0.0003750697457923348,-0.025869172961322528
1.070580210679522,1.3889434243977845,1.9063385887890536,1.0774760100788208,1.3667852091135175,2.1075500884975367,0.5,0.5,0,0.006942600007664786,2008-01-11 14:00:00,1.4798,0.00047314881412618964,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047314881412618964,-0.056452833954375684,-0.00021865018494493955,-0.026087823146267466
0.7629120213184102,1.3258902774906445,1.8675250096883125,1.0561672977003167,1.3680435731246174,2.1080189962260416,0.5,0.5,0,0.006066139317573445,2008-01-11 15:00:00,1.47845,-0.0009127018296054557,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009127018296054557,-0.05554013212477023,0.00042177517492328305,-0.025666047971344183
0.8940997964437107,1.3549185880856218,1.8860641650551293,1.0507769719618865,1.3694321241656204,2.1085123286405167,0.5,0.5,0,0.005966745609397535,2008-01-11 16:00:00,1.47915,0.0004733567846026965,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004733567846026965,-0.056013488909372924,-0.00021874629167033689,-0.02588479426301452
0.8013835608869093,1.3367988934984272,1.8752336230515767,1.037334907738322,1.3707261086980955,2.108990412839402,0.5,0.5,0,0.0037044563142083556,2008-01-11 17:00:00,1.4788,-0.00023665038397102656,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023665038397102656,-0.0557768385254019,0.0001093602027051806,-0.025775434060309337
1.4313923694308748,1.4755907747217722,1.9622269634399663,1.087945036718104,1.3726715080512466,2.109585302347322,0.0,1.0,0,0.00539448374935509,2008-01-11 18:00:00,1.48195,0.0021278400327769953,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0021278400327769953,-0.05790467855817889,-0.0009833113870509511,-0.026758745447360288
0.7726645404635792,1.3405796069808222,1.87864664822909,1.068158759958298,1.3739636655838436,2.110066548917991,0.0,1.0,0,0.005866305889758179,2008-01-11 19:00:00,1.479,-0.0019926043844538666,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0019926043844538666,-0.055912074173725027,0.0009208166736876526,-0.025837928773672636
0.6985345040720373,1.324761371472814,1.8692077081504885,1.0438246849009003,1.3751726295442706,2.110534384582005,0.0,1.0,0,0.006340662052687081,2008-01-11 20:00:00,1.4787,-0.00020286033135819004,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020286033135819004,-0.055709213842366836,9.374523964807041e-05,-0.025744183534024564
0.504989240600943,1.282108559794769,1.8430157506690934,1.0036530258713359,1.3761714246655958,2.1109662066301125,0.0,1.0,0,0.006307892261985977,2008-01-11 21:00:00,1.4778,-0.0006088280248944812,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006088280248944812,-0.055100385817472355,0.0002813498761244641,-0.0254628336579001
0.46564693249609895,1.2709625021509974,1.8364106461160408,0.9646139985128241,1.3771109662539915,2.11138851248026,0.0,1.0,0,0.005904300287987892,2008-01-11 22:00:00,1.4776,-0.00013534546951698978,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013534546951698978,-0.054965040347955366,6.254546362121263e-05,-0.025400288194278888
0.46814697277040873,1.2688171327864932,1.8353972776860674,0.9306152804142194,1.3780343360778577,2.111808855808131,0.0,0.0,1,0.004212519077526906,2008-01-11 23:00:00,1.4776,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.054965040347955366,-0.0,-0.025400288194278888
1.074248798503481,1.3988668658660512,1.916790963057709,0.9604534018274948,1.3795696232493757,2.1123385602412754,0.0,0.0,1,0.004413679441477698,2008-01-14 00:00:00,1.48055,0.0019944904605398994,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019944904605398994,-0.056959530808495265,-0.0009216882618069062,-0.026321976456085795
1.0784561143830846,1.4052745367874162,1.9212858219835365,0.9873462383827919,1.3811259712565798,2.112873623214404,0.0,0.0,1,0.004378880615895871,2008-01-14 01:00:00,1.48075,0.00013507581150445922,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013507581150445922,-0.057094606619999724,-6.242085002702963e-05,-0.026384397306112823
1.1244881479352873,1.4206225182888697,1.9313673330666254,1.0158027833062366,1.3827457967950463,2.113421607890796,0.0,0.0,1,0.004178185200867275,2008-01-14 02:00:00,1.48115,0.0002700968989038377,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002700968989038377,-0.05736470351890356,-0.00012481641110618575,-0.02650921371721901
1.0148161639692388,1.402320189745771,1.9204929848751897,1.0303380167135079,1.3842688887413162,2.1139541811898397,0.0,0.0,1,0.004985357447028556,2008-01-14 03:00:00,1.4808,-0.00023633079669072016,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023633079669072016,-0.05712837272221284,0.00010921251593970895,-0.0264000012012793
0.9538012873016898,1.3930421551829362,1.9152127086339503,1.0374052538665222,1.3857386560288065,2.11447891127695,0.0,0.0,1,0.0039067812050960285,2008-01-14 04:00:00,1.48065,-0.00010130172728101128,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010130172728101128,-0.05702707099493183,4.681326623662972e-05,-0.026353187935042672
1.1432056984793757,1.4375568065988855,1.9434490321455842,1.0625637613260412,1.3874109965516146,2.115041127613264,0.0,0.0,1,0.003873558576306342,2008-01-14 05:00:00,1.4817,0.0007088966826821473,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007088966826821473,-0.05773596767761398,-0.0003275933197921252,-0.026680781254834796
1.075156857557071,1.4281677679512286,1.93815640437216,1.0783347047083516,1.3890287306522195,2.115595478326346,0.0,0.0,1,0.0009407338417198945,2008-01-14 06:00:00,1.48155,-0.0001012401924428974,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001012401924428974,-0.05763472748517108,4.678482993216808e-05,-0.026633996424902627
2.263796215849106,1.6920692554450742,2.1031414056359172,1.2097470809939685,1.3918903677604326,2.1163721589865534,1.0,0.0,0,-0.0008068854660479505,2008-01-14 07:00:00,1.4875,0.004008021397538919,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004008021397538919,-0.06164274888271,-0.001852175454467977,-0.028486171879370605
2.221902331905266,1.7020054824868622,2.110250932485235,1.3220466054670665,1.3947825123178998,2.1171575197010655,1.0,0.0,0,-0.0010762091574831253,2008-01-14 08:00:00,1.4878,0.0002016603374561665,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002016603374561665,-0.061844409220166166,-9.319070187733794e-05,-0.028579362581247943
2.0642977033178145,1.6850403692739175,2.100608221421886,1.4062429438292259,1.3975772060088971,2.117928899253444,1.0,0.0,0,-0.002621850241399541,2008-01-14 09:00:00,1.4875,-0.0002016603374561665,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002016603374561665,-0.06164274888271,9.319070187733794e-05,-0.028486171879370605
2.3818196639367604,1.7689065526905283,2.153751362514861,1.512642024875363,1.4007539787336851,2.1187712033951285,1.0,0.0,0,-0.0032604522925751486,2008-01-14 10:00:00,1.48945,0.0013100658586097658,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013100658586097658,-0.06295281474131977,-0.0006054039104041389,-0.029091575789774744
2.385747500048523,1.787555384946938,2.166387247079488,1.6078276989759224,1.404000939289035,2.119629602773132,1.0,0.0,0,-0.0021166162213487262,2008-01-14 11:00:00,1.48995,0.00033563805108011163,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00033563805108011163,-0.06328845279239988,-0.00015510410203343117,-0.029246679891808174
2.260055573526664,1.777042610805232,2.1608697822437724,1.6804503353313573,1.4071791151593764,2.1204795111586514,1.0,0.0,0,-0.0012769677116645163,2008-01-14 12:00:00,1.4898,-0.0001006795872988131,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001006795872988131,-0.06318777320510106,4.65257646766385e-05,-0.029200154127131533
1.9813636728744717,1.7307505051345335,2.1330502891369116,1.7181403107743256,1.4101189518678425,2.121290777363461,0.5,0.5,0,0.0005707092055869456,2008-01-14 13:00:00,1.48885,-0.0006378728834952053,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006378728834952053,-0.06254990032160586,0.00029477200361404976,-0.028905382123517485
1.937384793949011,1.731632898578419,2.1345455798381416,1.7481966864812826,1.4130459213200592,2.122103097112548,0.5,0.5,0,0.0013089666068746906,2008-01-14 14:00:00,1.48895,6.716367790826627e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.716367790826627e-05,-0.06261706399951412,-3.1037487906094935e-05,-0.02893641961142358
1.8358637749923854,1.719087859901402,2.127670821516369,1.7658355379731894,1.4158962913856432,2.1229051365978093,0.5,0.5,0,-0.001815981128599868,2008-01-14 15:00:00,1.48875,-0.00013433186707911826,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013433186707911826,-0.06248273213243501,6.207706054403163e-05,-0.028874342550879548
1.659477959137169,1.68868439754157,2.109651629899575,1.7651052278969401,1.4185856566832398,2.123681824257342,0.5,0.5,0,-0.0023554758854862842,2008-01-14 16:00:00,1.48815,-0.00040310390548864433,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00040310390548864433,-0.06207962822694636,0.00018628123088482,-0.028688061319994726
1.514776637976305,1.662865475330542,2.0944415638214635,1.7512457727864565,1.4211367194083233,2.12443698652291,0.5,0.5,0,-0.0019178687260155633,2008-01-14 17:00:00,1.48765,-0.00033604409214693653,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033604409214693653,-0.061743584134799426,0.00015529174057696312,-0.028532769579417763
1.4401786206329452,1.6505684312017808,2.0876073719195234,1.7326538716456095,1.4236144822983188,2.1251819692859684,0.0,1.0,0,-0.0017500172737124828,2008-01-14 18:00:00,1.48745,-0.000134449262412184,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000134449262412184,-0.06160913487238724,6.213131094162356e-05,-0.02847063826847614
1.3181982253924927,1.627127610595268,2.0738137571668958,1.7051282707535114,1.4259664291797627,2.125907363051802,0.0,1.0,0,-0.0027265858850903865,2008-01-14 19:00:00,1.487,-0.00030257694930713175,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00030257694930713175,-0.06130655792308011,0.00013982599966621783,-0.028330812268809923
1.3770246342000776,1.6418127794187438,2.083725440878963,1.6874802137755878,1.4283744341372862,2.1266452822595063,0.0,1.0,0,-0.0030304073832539344,2008-01-14 20:00:00,1.4874,0.00026896180904489864,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00026896180904489864,-0.06157551973212501,-0.00012429186660733817,-0.02845510413541726
1.3081883601500859,1.6296012856452524,2.076904442069405,1.6658679608089353,1.4307103824470389,2.1273730536629034,0.0,1.0,0,-0.004414720635015294,2008-01-14 21:00:00,1.4872,-0.00013447186196557936,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013447186196557936,-0.06144104787015943,6.214175458299398e-05,-0.028392962380834264
1.232493434618806,1.6151976513409645,2.0686983977859374,1.6400087226674116,1.4329642784255123,2.128088811979819,0.0,1.0,0,-0.005870462203220343,2008-01-14 22:00:00,1.48695,-0.00016811526021809353,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016811526021809353,-0.061272932609941336,7.768894614401221e-05,-0.02831527343469025
1.088696960299987,1.5851831497976199,2.050756539094646,1.603599701648201,1.43506246685082,2.128779398737011,0.0,0.0,1,-0.004448945659731023,2008-01-14 23:00:00,1.48635,-0.00040359197399808533,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00040359197399808533,-0.06086934063594325,0.000186506775716951,-0.0281287666589733
1.1677773220110448,1.602258370454858,2.062079868943424,1.5798041104568437,1.4372295426350545,2.1294844639268877,0.0,0.0,1,-0.004751403186666718,2008-01-15 00:00:00,1.4868,0.00030270925007891414,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00030270925007891414,-0.061172049886022165,-0.0001398871381227772,-0.028268653797096078
1.2509119817498826,1.6215175458480218,2.074781673926195,1.567466537480529,1.4394754925572064,2.1302058575605582,0.0,0.0,1,-0.0046489775147996945,2008-01-15 01:00:00,1.4873,0.0003362361754552512,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003362361754552512,-0.061508286061477416,-0.0001553805055693586,-0.028424034302665435
1.2973236894548967,1.6340045823532514,2.083291940589286,1.5615649791986876,1.4417677070648771,2.130937887025627,0.0,0.0,1,-0.002727320332273457,2008-01-15 02:00:00,1.48765,0.00023529807332201005,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023529807332201005,-0.061743584134799426,-0.00010873527675232465,-0.02853276957941776
1.1353947148780257,1.601713825322686,2.063952877473391,1.5407352932968963,1.4438932287112087,2.1316428283618225,0.0,0.0,1,-0.0017824417438391177,2008-01-15 03:00:00,1.487,-0.00043702621171931577,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00043702621171931577,-0.06130655792308011,0.0002019573106078414,-0.02833081226880992
1.331426930012978,1.6455877723202776,2.091965219390181,1.542040197068158,1.4462148633235279,2.1323848569112474,0.0,0.0,1,-0.00262529180434911,2008-01-15 04:00:00,1.48805,0.0007058705188802693,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007058705188802693,-0.06201242844196038,-0.00032619487757859814,-0.028657007146388518
1.1868110854626017,1.617744395242645,2.0754039882862445,1.5292125261777256,1.4483907741120698,2.133103540791732,0.0,0.0,1,-0.0021875587164414886,2008-01-15 05:00:00,1.4875,-0.0003696795592503799,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003696795592503799,-0.06164274888271,0.0001708352670179189,-0.0284861718793706
