index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70245,0.616935043454567,1.306352041959084,1.0206358264925839,1.0639673147542132,1.0946401897347429,-0.059639557250282915,0.0,1.0,0,-6.471424139786121,2011-03-22 21:00:00,1.41965,-0.00021129736661229528,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00021129736661229528,-0.01654087423912504,9.764413839540001e-05,-0.007643821781979789
70246,0.6418451996555327,1.310292256004291,1.0241652050467416,1.0446477012135318,1.0963443096886043,-0.05865062709543494,0.0,1.0,0,-5.641608638149976,2011-03-22 22:00:00,1.4199,0.00017608423915466132,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017608423915466132,-0.0167169584782797,-8.137154803644381e-05,-0.007725193330016233
70247,0.5331653400302476,1.284837758831453,1.0079101658167668,1.016978610874611,1.0979120479510667,-0.05768213214360655,0.0,0.0,1,-4.034876856405256,2011-03-22 23:00:00,1.4189,-0.0007045230670442715,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007045230670442715,-0.01601243541123543,0.00032557219696660204,-0.007399621133049631
70248,0.3043680668697457,1.2312612468916717,0.9726739475065642,0.9703775107395,1.0992023174490668,-0.05675705782969981,0.0,0.0,1,-3.807060589818348,2011-03-23 00:00:00,1.4167,-0.001551700127962352,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001551700127962352,-0.014460735283273077,0.0007170672520539556,-0.006682553880995675
70249,0.27708950016819267,1.2201708462265857,0.9659475076264386,0.926370653188579,1.1004309444510274,-0.05584082437029926,0.0,0.0,1,-5.471266917162989,2011-03-23 01:00:00,1.4163,-0.00028238616495462887,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028238616495462887,-0.014178349118318449,0.00013049549179838932,-0.006552058389197286
70250,0.3650542800046443,1.2349696222752269,0.9766313312580329,0.895659109994091,1.1017288483109613,-0.054912320391993674,0.0,0.0,1,-5.5379184813366695,2011-03-23 02:00:00,1.4169999999999998,0.0004941234703296216,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004941234703296216,-0.01467247258864807,-0.00022834293344417553,-0.006780401322641461
70251,0.36211659761910325,1.2309210390538885,0.9746483038830284,0.8679071229165486,1.1030005802286713,-0.053986909688336256,0.0,0.0,1,-6.593217366208663,2011-03-23 03:00:00,1.4169,-7.057412049915611e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.057412049915611e-05,-0.014601898468148914,3.261351194119541e-05,-0.006747787810700266
70252,0.46309359149080287,1.2503900913016501,0.9884952860391061,0.8527176586586552,1.1043649240036495,-0.053045398345956105,0.0,0.0,1,-5.8399171263947425,2011-03-23 04:00:00,1.4178,0.0006349878507359574,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006349878507359574,-0.015236886318884871,-0.0002934387804767441,-0.00704122659117701
70253,0.43104098503924737,1.2415949468395033,0.9833377943412833,0.8358274027250814,1.1056787787407802,-0.052110838685826145,0.0,0.0,1,-5.6051765849015585,2011-03-23 05:00:00,1.4175,-0.00021161781900996823,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00021161781900996823,-0.015025268499874903,9.779222494644979e-05,-0.006943434366230561
70254,0.4055700810672301,1.2339989588954923,0.9789676281822073,0.8180649618319222,1.106948453197333,-0.05118226487625078,0.0,0.0,1,-5.817724636329714,2011-03-23 06:00:00,1.41725,-0.00017638239749412363,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017638239749412363,-0.01484888610238078,8.150933212068949e-05,-0.006861925034109871
70255,0.34427061720352287,1.2182068693125354,0.9690621927825906,0.7960864359073335,1.1081328467940263,-0.050266387747725676,1.0,0.0,0,-5.657968029878306,2011-03-23 07:00:00,1.41665,-0.00042344472914729314,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00042344472914729314,-0.014425441373233486,0.00019568107449028193,-0.006666243959619589
70256,0.30171844084720867,1.2059918788719532,0.9615367149610702,0.7721771105909908,1.109250476568579,-0.04936031077925451,1.0,0.0,0,-5.102456857536289,2011-03-23 08:00:00,1.4162,-0.00031770125759222884,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00031770125759222884,-0.014107740115641258,0.0001468152020164509,-0.006519428757603138
70257,0.5494315893287406,1.258436796051261,0.9975525778361671,0.7744202614018161,1.1106279760307642,-0.04841120470726749,1.0,0.0,0,-3.4415625226937983,2011-03-23 09:00:00,1.4185,0.0016227470312326073,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016227470312326073,-0.015730487146873865,-0.0007498992450253329,-0.007269328002628471
70258,0.519057884932934,1.2519779399920958,0.9939738586131994,0.7730493203930128,1.1119667009776708,-0.047467144331944454,1.0,0.0,0,-3.960583698356092,2011-03-23 10:00:00,1.4183,-0.00014100394834432042,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00014100394834432042,-0.015589483198529545,6.516034377131463e-05,-0.007204167658857156
70259,0.63750337589811,1.2784381722875027,1.0125657025258024,0.7828038929211731,1.1134329937348724,-0.0465012243659029,1.0,0.0,0,-0.4250234197833412,2011-03-23 11:00:00,1.4195,0.0008457256124640987,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008457256124640987,-0.016435208810993644,-0.00039082431585389004,-0.007594991974711047
70260,0.06155169076063705,1.1509255403216974,0.9274398980226513,0.7357309950291361,1.1142491272525004,-0.04563933496215433,1.0,0.0,0,-0.038632210378089386,2011-03-23 12:00:00,1.41415,-0.0037760530460340673,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0037760530460340673,-0.012659155764959577,0.0017449788992962643,-0.005850013075414782
70261,0.05570751415643188,1.1436449793440635,0.9231172406664074,0.6932342075800928,1.1150254690540413,-0.04478332633771432,0.5,0.5,0,0.7088504376615544,2011-03-23 13:00:00,1.4139,-0.00017680026919703049,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017680026919703049,-0.012482355495762546,8.170243780413622e-05,-0.005768310637610646
70262,-0.05126290739363474,1.1140651657848761,0.9037487848264866,0.6450112357311599,1.115649682089088,-0.043951454348381463,0.5,0.5,0,3.1194743283248156,2011-03-23 14:00:00,1.4127,-0.0008490766801761418,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008490766801761418,-0.011633278815586404,0.0003923729017387652,-0.005375937735871881
70263,0.1666121560316676,1.1562319415765083,0.9326874530031343,0.6228720794074737,1.116484709807914,-0.04308505104701949,0.5,0.5,0,4.30039607333657,2011-03-23 15:00:00,1.41455,0.001308692378839793,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001308692378839793,-0.012941971194426197,-0.0006047692018372851,-0.005980706937709166
70264,-0.055375966175280185,1.1031244588729685,0.8974762903862601,0.5814859640042656,1.1170485196793492,-0.0422620357534806,0.5,0.5,0,2.529106439208519,2011-03-23 16:00:00,1.41235,-0.001556475605183294,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001556475605183294,-0.011385495589242903,0.0007192740820118573,-0.005261432855697309
70265,0.01850638807444314,1.1136276663045068,0.9050593881854594,0.5514938667122375,1.1176637235209923,-0.04143041971109994,0.5,0.5,0,3.468859436190928,2011-03-23 17:00:00,1.41285,0.0003539572456606188,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003539572456606188,-0.011739452834903522,-0.00016356971615626812,-0.0054250025718535775
70266,-0.018482505855519655,1.1006256887717756,0.8968193346654365,0.5208801871350075,1.1182114290911347,-0.040609440939692217,0.0,1.0,0,3.214993214191555,2011-03-23 18:00:00,1.41235,-0.0003539572456606188,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003539572456606188,-0.011385495589242903,0.00016356971615626812,-0.005261432855697309
70267,-0.012394145424495004,1.0970591556200655,0.8949168039629749,0.4938346323908897,1.1187396332460322,-0.0397913911916456,0.0,1.0,0,3.5161018891853795,2011-03-23 19:00:00,1.41225,-7.080648590368499e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.080648590368499e-05,-0.011314689103339218,3.272089198138187e-05,-0.005228711963715927
70268,-0.1284620258238291,1.0664971474678493,0.8748054664874666,0.4581927743215058,1.119112185789907,-0.03899839217432935,0.0,1.0,0,5.144682157060204,2011-03-23 20:00:00,1.411,-0.0008855043525574646,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008855043525574646,-0.010429184750781754,0.0004092067541452211,-0.004819505209570706
70269,-0.3487220340986681,1.0113722057043262,0.838075760589087,0.4049399953450499,1.1192059705789026,-0.03825061745992876,0.0,1.0,0,4.339690823414491,2011-03-23 21:00:00,1.4087,-0.0016313795865527947,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016313795865527947,-0.008797805164228959,0.0007538884969497877,-0.004065616712620918
70270,-0.21077226115515713,1.0339381805708445,0.8536462752684341,0.37049453406975585,1.1194147273878576,-0.03748448813109539,0.0,1.0,0,4.16510338037444,2011-03-23 22:00:00,1.4097,0.0007096225106185128,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007096225106185128,-0.009507427674847472,-0.0003279287373347383,-0.0043935454499556565
70271,-0.15654483215096243,1.0399940458061783,0.8581220061221417,0.3445712537080079,1.1196544718720165,-0.03671350202712775,0.0,0.0,1,3.700577881559671,2011-03-23 23:00:00,1.41,0.00021278859533419012,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00021278859533419012,-0.009720216270181662,-9.833326077318653e-05,-0.004491878710728843
70272,-0.08584506090226816,1.0507304826773054,0.8657663307151954,0.3277376391543719,1.1199486590494763,-0.035933813166547895,0.0,0.0,1,4.070223374793291,2011-03-24 00:00:00,1.4105,0.0003545470698371189,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003545470698371189,-0.010074763340018781,-0.00016384228402799558,-0.004655720994756839
70273,-0.07804955316105101,1.04851280939208,0.864690244746509,0.3128896279889165,1.1202315837318046,-0.035156025081175116,0.0,0.0,1,5.575589305579104,2011-03-24 01:00:00,1.41045,-3.544905085545169e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.544905085545169e-05,-0.01003931428916333,1.6381614608886857e-05,-0.004639339380147952
70274,-0.27595664665552705,1.0004980221142807,0.8327114845484918,0.280057503145628,1.1202721032451877,-0.034417696337880437,0.0,0.0,1,5.213973655369488,2011-03-24 02:00:00,1.40845,-0.0014189934624075915,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014189934624075915,-0.008620320826755738,0.0006557412250183349,-0.003983598155129617
70275,-0.27357360599689345,0.9949148304004507,0.8292777521141952,0.25057769985539746,1.1202857881890018,-0.033684098409794624,0.0,0.0,1,5.44509901413353,2011-03-24 03:00:00,1.40825,-0.00014201015396464456,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00014201015396464456,-0.008478310672791093,6.562532865219786e-05,-0.003917972826477419
70276,-0.31450031231009856,0.9799567132093251,0.819509105845893,0.21988322293432924,1.1202254611195792,-0.03296293102885475,0.0,0.0,1,5.152395308464884,2011-03-24 04:00:00,1.40765,-0.0004261515033063268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004261515033063268,-0.008052159169484766,0.00019693192126999943,-0.0037210409052074195
70277,-0.21235385089118244,0.9967517021376083,0.8311420593358984,0.20183828682551952,1.1202518382892606,-0.03222816201257065,0.0,0.0,1,5.2428536167080715,2011-03-24 05:00:00,1.4084,0.0005326610093804862,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005326610093804862,-0.008584820178865252,-0.00024615179143815775,-0.003967192696645578
70278,-0.18566907262905372,0.998226690724101,0.8324657694455847,0.1877109231885022,1.120287084801434,-0.03149233703515876,0.0,0.0,1,6.778744724378327,2011-03-24 06:00:00,1.4085,7.100003552984457e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.100003552984457e-05,-0.008655820214395097,-3.281033458441147e-05,-0.004000003031229989
70279,-0.27140868972662513,0.9750345613130339,0.8171429601540678,0.16626013319686905,1.1202066083179412,-0.030775699590888127,1.0,0.0,0,6.6116628093253595,2011-03-24 07:00:00,1.40755,-0.0006747039548578028,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006747039548578028,-0.007981116259537294,0.0003117922736109738,-0.0036882107576190156
70280,-0.2737548150388701,0.9695294945188165,0.8137181007510422,0.14635879644964672,1.1201003517779378,-0.03006376399249891,1.0,0.0,0,2.590886807272814,2011-03-24 08:00:00,1.40735,-0.00014210096297312402,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00014210096297312402,-0.00783901529656417,6.566729305304999e-05,-0.0036225434645659658
70281,0.04863965718125165,1.0368494992783037,0.8594459203479861,0.159001547027209,1.120336144655846,-0.029296740664812332,1.0,0.0,0,1.6890467842147614,2011-03-24 09:00:00,1.41025,0.002058490221489073,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002058490221489073,-0.009897505518053244,-0.0009512636494020583,-0.004573807113968024
70282,0.2775129977521133,1.087518824351296,0.8940533154639401,0.19142196318451715,1.120828005220947,-0.028488199963376648,1.0,0.0,0,1.8289354042074815,2011-03-24 10:00:00,1.41245,0.0015587915438898814,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015587915438898814,-0.011456297061943125,-0.0007203443170233338,-0.0052941514309913585
70283,0.30428113069079976,1.0957568614077888,0.9001024730324274,0.22197173786060206,1.1213602597978107,-0.02767291797351001,1.0,0.0,0,1.3462312542110397,2011-03-24 11:00:00,1.41285,0.0002831557729603973,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002831557729603973,-0.011739452834903522,-0.00013085114086221956,-0.005425002571853578
70284,0.36746470920329316,1.1121832797016966,0.9116936392351601,0.25445237117298364,1.1219740201481438,-0.02684415200018307,1.0,0.0,0,-0.7899344514900877,2011-03-24 12:00:00,1.4136,0.000530701068550854,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000530701068550854,-0.012270153903454376,-0.00024524606915357026,-0.0056702486410071485
70285,0.3756062376206114,1.1168162994488888,0.9153495491041606,0.28343472970369193,1.1226092805794528,-0.026011567725782676,0.5,0.5,0,-0.5000304393023668,2011-03-24 13:00:00,1.41385,0.00017683778715915643,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017683778715915643,-0.012446991690613533,-8.171977549814005e-05,-0.005751968416505288
70286,0.3320726458326623,1.10968981740875,0.9110701813805252,0.30444437320575185,1.1232065352105343,-0.02518482175234293,0.5,0.5,0,-4.094698119514996,2011-03-24 14:00:00,1.4136,-0.00017683778715915643,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00017683778715915643,-0.012270153903454376,8.171977549814005e-05,-0.0056702486410071485
70287,1.0164923942055673,1.2646262682805147,1.016241604372886,0.3883596582615469,1.1245843803942965,-0.02423070153063111,0.5,0.5,0,-3.9854600726375575,2011-03-24 15:00:00,1.42025,0.004693270431749663,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004693270431749663,-0.01696342433520404,-0.0021688407901726135,-0.007839089431179763
70288,0.9259437749956283,1.254683703905895,1.0103131896703141,0.45350902548646044,1.1259058431792763,-0.023284527673310774,0.5,0.5,0,-5.36652566998404,2011-03-24 16:00:00,1.4199,-0.0002464658569243383,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002464658569243383,-0.0167169584782797,0.00011389610116352753,-0.007725193330016235
70289,0.6290165850044651,1.1966556843247536,0.9718850805995037,0.4824184518882182,1.126928413684408,-0.022385871201449452,0.5,0.5,0,-5.331442804033757,2011-03-24 17:00:00,1.4175,-0.0016916899784047976,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016916899784047976,-0.015025268499874903,0.0007817589637856725,-0.006943434366230562
70290,0.7355673789073127,1.22453285117019,0.9913934202042697,0.5181562860281018,1.1280876027315472,-0.02146416867100181,0.0,1.0,0,-5.453200936222578,2011-03-24 18:00:00,1.41875,0.0008814456278056215,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008814456278056215,-0.015906714127680525,-0.0004073311478007985,-0.007350765514031361
70291,0.6479772430539285,1.2100680823297174,0.9823428410727197,0.541336891899976,1.1291688117924044,-0.020554217524747304,0.0,1.0,0,-4.822529680107233,2011-03-24 19:00:00,1.4182,-0.0003877403598165352,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003877403598165352,-0.01551897376786399,0.0001791814728333906,-0.00717158404119797
70292,0.5460350263986447,1.1909537006237092,0.9701228046286685,0.5521040539256079,1.1301489968409808,-0.01965986679737944,0.0,1.0,0,-4.282655577346543,2011-03-24 20:00:00,1.41745,-0.000528979258715645,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000528979258715645,-0.014989994509148345,0.00024445039128718116,-0.0069271336499107895
70293,0.5561061459610825,1.1953858648190174,0.9737811801887456,0.5626875451529746,1.1311476437120296,-0.018761770279477244,0.0,1.0,0,-4.283864902059271,2011-03-24 21:00:00,1.4177,0.00017635751240524522,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017635751240524522,-0.01516635202155359,-8.149783229415884e-05,-0.007008631482204948
70294,0.4977714107206656,1.1845442350964324,0.9671233689294031,0.5665538425414895,1.1320875110476176,-0.017872494922938752,0.0,1.0,0,-4.283864902059271,2011-03-24 22:00:00,1.4173,-0.00028218695072612654,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028218695072612654,-0.014884165070827463,0.00013040343148542808,-0.00687822805071952
70295,0.4853846188948786,1.1831387819270063,0.9668248731536736,0.5689038997386104,1.1330165864805883,-0.01698429374170349,0.0,0.0,1,-6.139363814927565,2011-03-24 23:00:00,1.4173,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.014884165070827463,-0.0,-0.00687822805071952
70296,0.44240907973575194,1.1746957914025182,0.9617655393842875,0.5669769078538087,1.1338993885644584,-0.016102964885961503,0.0,0.0,1,-5.965091834411264,2011-03-25 00:00:00,1.4169999999999998,-0.0002116924821793931,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002116924821793931,-0.01467247258864807,9.782672807805643e-05,-0.006780401322641463
70297,0.4966424634493804,1.1874178923569088,0.9710002290991516,0.5705931817279914,1.134843071668753,-0.01521109345621902,0.0,0.0,1,-5.459757965981764,2011-03-25 01:00:00,1.4176,0.0004233401601361764,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004233401601361764,-0.015095812748784247,-0.0001956327513561272,-0.00697603407399759
70298,0.5108079436182649,1.1918820491279305,0.9746731529212064,0.5752505476790511,1.1358055877813185,-0.014315462037851598,0.0,0.0,1,-4.690556220991363,2011-03-25 02:00:00,1.41785,0.00017633885319640052,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017633885319640052,-0.015272151601980647,-8.148920955361081e-05,-0.007057523283551201
70299,0.41924586906173217,1.1728510063704691,0.9624649875683771,0.5706830535252649,1.1366681687895719,-0.013435420007955506,0.0,0.0,1,-4.366028404862652,2011-03-25 03:00:00,1.4171,-0.000529109873188105,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000529109873188105,-0.014743041728792542,0.00024451075047589137,-0.00681301253307531
70300,0.3858928039021185,1.1656235928521284,0.9582045517796428,0.5635501425719714,1.1374909917828344,-0.012561272335589024,0.0,0.0,1,-4.826515796660028,2011-03-25 04:00:00,1.41685,-0.0001764321887461895,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001764321887461895,-0.014566609540046353,8.153234151255058e-05,-0.006731480191562759
70301,0.40689308587886597,1.1701573821792628,0.9618844053003092,0.559349352059063,1.1383336812035711,-0.011683336363799339,0.0,0.0,1,-4.803538667917949,2011-03-25 05:00:00,1.4171,0.0001764321887461895,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001764321887461895,-0.014743041728792542,-8.153234151255058e-05,-0.00681301253307531
70302,0.4264014735776719,1.1746862739098638,0.9655696854570043,0.5575771319221944,1.1391961009204856,-0.010801613655353504,0.0,0.0,1,-5.524443799549565,2011-03-25 06:00:00,1.41735,0.00017640106591992888,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017640106591992888,-0.014919442794712471,-8.151795912055313e-05,-0.006894530492195863
70303,0.5864176060802004,1.210900839004112,0.9906970529073283,0.5714152718077264,1.1402381730885192,-0.009889975297611944,1.0,0.0,0,-5.418813990389987,2011-03-25 07:00:00,1.41895,0.0011282305607448473,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011282305607448473,-0.016047673355457318,-0.0005213746994652756,-0.007415905191661139
70304,0.5213935456811665,1.19886277076701,0.983242764493801,0.5774514894031507,1.1412151825462205,-0.008988150847780487,1.0,0.0,0,-3.3914628186359765,2011-03-25 08:00:00,1.4185,-0.0003171862085834532,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003171862085834532,-0.015730487146873865,0.00014657718903266593,-0.007269328002628473
70305,0.12982905153328803,1.1128906187212815,0.9257394373946198,0.5452935000078094,1.1417540812260725,-0.008157128777365142,1.0,0.0,0,-3.916422527810008,2011-03-25 09:00:00,1.4149,-0.002541118046999469,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002541118046999469,-0.013189369099874396,0.0011742942481415028,-0.006095033754486971
70306,0.192834882801841,1.1234726268468096,0.9334186245580287,0.5229957558981105,1.1423449948754185,-0.007317406087189281,1.0,0.0,0,-4.743543825091603,2011-03-25 10:00:00,1.4154,0.00035331943977767727,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035331943977767727,-0.013542688539652074,-0.00016327497511475946,-0.00625830872960173
70307,0.2666221256464704,1.137550456627389,0.9434832431529341,0.510384112842256,1.1430052866067042,-0.0064660854989586495,1.0,0.0,0,-4.832540966421898,2011-03-25 11:00:00,1.41605,0.00045912872303471847,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00045912872303471847,-0.014001817262686792,-0.0002121712603052225,-0.006470479989906953
70308,0.2563500039603357,1.13398072999371,0.9416297273869743,0.49822838441957384,1.1436454336768258,-0.00561770999739996,1.0,0.0,0,-4.062057468057651,2011-03-25 12:00:00,1.41595,-7.062146895586706e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.062146895586706e-05,-0.013931195793730925,3.2635392475411323e-05,-0.006437844597431542
70309,-0.12164134437279418,1.048223406279872,0.8841364301721967,0.4511881505755447,1.1438504565303647,-0.004840102984709613,0.5,0.5,0,-3.1999945379116603,2011-03-25 13:00:00,1.41235,-0.0025457002044880217,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0025457002044880217,-0.011385495589242903,0.0011764117417342303,-0.0052614328556973115
70310,-0.06747629267775407,1.054324419331804,0.8886729717062825,0.41475315262609813,1.1440867443587723,-0.004057582928931888,0.5,0.5,0,-2.150576633196539,2011-03-25 14:00:00,1.41265,0.0002123893813293365,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002123893813293365,-0.01159788497057224,-9.81487771321252e-05,-0.005359581632829437
70311,0.16560234057641787,1.1015001855942559,0.9210281658923084,0.4047686617730285,1.144561565244276,-0.0032362322794573634,0.5,0.5,0,-1.6025154883638293,2011-03-25 15:00:00,1.4147,0.001450121392284176,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001450121392284176,-0.013048006362856416,-0.000670125975484291,-0.006029707608313728
70312,0.14680456089886676,1.0956861992929094,0.9175891501082484,0.3939433197248142,1.1450059469213727,-0.0024197255905945986,0.5,0.5,0,2.1975370227161233,2011-03-25 16:00:00,1.4145,-0.0001413827232667475,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001413827232667475,-0.012906623639589668,6.533538216170801e-05,-0.00596437222615202
70313,-0.6859165944738145,0.9078690358821614,0.7908945977551987,0.30430713387139097,1.1445008569653738,-0.0017583511200865954,0.5,0.5,0,1.0179795861987173,2011-03-25 17:00:00,1.40655,-0.0056362142078780755,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0056362142078780755,-0.007270409431711593,0.0026045912874530946,-0.003359780938698925
70314,-0.49664020731441527,0.9378676358086288,0.8113684368664738,0.2430429397007364,1.1441517032295732,-0.0010725052703591698,0.0,1.0,0,0.8453148925035185,2011-03-25 18:00:00,1.40785,0.0009238204181754583,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009238204181754583,-0.00819422984988705,-0.00042691326546599636,-0.0037866942041649217
70315,-0.5428711953160107,0.9184585233127543,0.7984362711654235,0.18412041849233826,1.1437080801767754,-0.00040295388065248876,0.0,1.0,0,1.2568806095109977,2011-03-25 19:00:00,1.40705,-0.0005684038662396308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005684038662396308,-0.00762582598364742,0.00026266917884225707,-0.0035240250253226646
70316,-0.45197452039567054,0.9296383750352571,0.8061885747359782,0.14033429612609277,1.1433250007651043,0.0002755465394593203,0.0,1.0,0,0.22492450826195365,2011-03-25 20:00:00,1.40755,0.0003552902758898746,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003552902758898746,-0.007981116259537294,-0.00016418573229635348,-0.0036882107576190182
70317,-0.2899344182762647,0.9583846955531455,0.8258582470372166,0.11666921321199493,1.1430908209170156,0.0009775344419171608,0.0,1.0,0,0.16863968801697804,2011-03-25 21:00:00,1.4088,0.0008876738204268707,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008876738204268707,-0.008868790079964165,-0.00041020930246979794,-0.004098420060088816
70318,-0.3127152964592852,0.9482824061042883,0.8192606238504555,0.09300706479860299,1.1428084830141654,0.0016709524597183726,0.0,1.0,0,-0.14026818878517602,2011-03-25 22:00:00,1.4084,-0.00028396990109891274,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00028396990109891274,-0.008584820178865252,0.0001312273634432357,-0.00396719269664558
70319,-0.29293023249520916,0.9476047852670544,0.8190308094841088,0.07341987476804024,1.1425258527622226,0.002363576709841174,0.0,0.0,1,4.098874728780717,2011-03-25 23:00:00,1.4084,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.008584820178865252,-0.0,-0.00396719269664558
70320,-0.89537846683722,0.8083535054822144,0.7249061295477894,-0.0022662626204679255,1.1415430303335827,0.0029408494064185977,0.0,0.0,1,3.0438864708020135,2011-03-28 00:00:00,1.4025,-0.004197949884046036,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.004197949884046036,-0.004386870294819216,0.0019399446667353424,-0.002027248029910238
70321,-0.7422301347338155,0.830425165376918,0.7398533390349263,-0.0550384804412249,1.1406787607181412,0.0035359458781627647,0.0,0.0,1,3.0414084275801794,2011-03-28 01:00:00,1.40345,0.0006771325478348023,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006771325478348023,-0.005064002842654018,-0.00031291456809364647,-0.0023401625980038845
70322,-0.564338786940525,0.8606446466878963,0.7603626177533268,-0.08528855591338172,1.1399735172217071,0.004155641307568957,0.0,0.0,1,1.4935337099295898,2011-03-28 02:00:00,1.40475,0.0009258600476212963,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009258600476212963,-0.005989862890275315,-0.0004278558132273708,-0.0027680184112312553
