index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27746,0.11673312427072378,-0.03661835068396147,0.44805801816529894,0.8620945715515179,-0.542909467193967,0.7314963414083956,0.0,0.0,1,-4.427235897310849,2004-06-08 02:00:00,1.22865,-0.00048822166232798114,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.00028479596969132237,0.015741802458549402,0.00013160910391286175,0.007274557002293484
27747,0.42839273021188023,0.03495650568535659,0.4829159542836452,0.8388667941923578,-0.5408861852366174,0.731647902279088,0.0,0.0,1,-5.605206714518088,2004-06-08 03:00:00,1.23025,0.001301395116366899,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0006506975581834495,0.015091104900365953,-0.0003006985058237655,0.006973858496469719
27748,0.5540262534454117,0.06512352047139393,0.4978837772564934,0.8308345175224481,-0.5387232247007924,0.731813659555076,0.0,0.0,1,-5.516088990798279,2004-06-08 04:00:00,1.23095,0.0005688282292171111,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0002370117621737963,0.014854093138192156,-0.00010952720177294024,0.006864331294696779
27749,0.7812413903151549,0.12265856847786168,0.5260850220196136,0.84635740288223,-0.5362851919703697,0.7320063695085886,0.0,0.0,1,-6.024880662788195,2004-06-08 05:00:00,1.23225,0.0010555376101824554,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00035184587006081847,0.014502247268131338,-0.0001625940132661802,0.006701737281430599
27750,0.9028041675361526,0.15713636244334023,0.5432300894637033,0.8721144826810101,-0.5336883694910833,0.7322153355435671,0.0,0.0,1,-6.27175832796728,2004-06-08 06:00:00,1.23305,0.0006490082570727308,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0001622520642681827,0.014339995203863155,-7.497946269918101e-05,0.006626757818731417
27751,0.9259308409595219,0.16862822445027492,0.5493263249102852,0.8970984386223309,-0.5310480273078264,0.732429878715205,1.0,0.0,0,-7.814447175796919,2004-06-08 07:00:00,1.23335,0.00024326954385295307,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-6.081738596323827e-05,0.014279177817899917,-2.8104757513316496e-05,0.006598653061218101
27752,1.0952714482803023,0.21670337635891937,0.5730778509506382,0.9360790816237032,-0.5281823650780753,0.7326670323879234,1.0,0.0,0,-6.974125755700325,2004-06-08 08:00:00,1.23445,0.0008914823509614533,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00022287058774036334,0.014056307230159553,-0.0001029923224434443,0.006495660738774657
27753,0.6686109873463825,0.11817800461006267,0.5261750178133123,0.927834924862448,-0.5258221392450179,0.732858583215013,1.0,0.0,0,-8.106647618262139,2004-06-08 09:00:00,1.23235,-0.0017026110809994774,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00042565277024986936,0.014481960000409423,0.00019670144816771773,0.006692362186942375
27754,0.8740727350663611,0.17099608827323082,0.552149935532639,0.9411845504285387,-0.5232113971040416,0.7330749174052631,1.0,0.0,0,-8.834326199580154,2004-06-08 10:00:00,1.23355,0.0009732755543423457,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00024331888858558642,0.014238641111823836,-0.00011244183310083626,0.006579920353841539
27755,0.5901468488078273,0.1046574849953847,0.5207127721202699,0.9246269175340124,-0.5209444793115138,0.7332605953661517,1.0,0.0,0,-8.876406940642912,2004-06-08 11:00:00,1.23215,-0.0011355802818238114,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.00018926338030396855,0.014427904492127806,8.746185527949012e-05,0.006667382209121029
27756,0.012070250550174327,-0.039276175153214556,0.45176960430023383,0.8522361543840893,-0.519405554498746,0.7333794459447537,1.0,0.0,0,-10.102744531447069,2004-06-08 12:00:00,1.22905,-0.002519097707902929,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.0004198496179838215,0.014847754110111628,0.00019401971193938475,0.006861401921060413
27757,0.34831449831743877,0.03694584080938058,0.4888394075302228,0.8219753368039759,-0.5174949696661021,0.7335338640834804,0.5,0.5,0,-8.609542765966587,2004-06-08 13:00:00,1.23075,0.001382226417319499,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.00011518553477662491,0.014732568575335003,-5.322921188844794e-05,0.006808172709171965
27758,-0.5119091595250967,-0.17998487441575803,0.3846039397572544,0.7091074913501986,-0.5166735487461863,0.7335874064414462,0.5,0.5,0,-10.140333620085205,2004-06-08 14:00:00,1.22605,-0.0038261199395007717,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,-0.0,0.014732568575335003,1.0619616129527919e-19,0.006808172709171965
27759,-0.3496669028426305,-0.15366760560654077,0.3974366520320095,0.6255053134790325,-0.5157247354874904,0.733653192038832,0.5,0.5,0,-9.894341762971832,2004-06-08 15:00:00,1.22665,0.0004892567472324638,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,4.077139560270532e-05,0.014773339970937709,1.8841161433445433e-05,0.0068270138706054105
27760,-0.18295797453331106,-0.1228527973000856,0.41246823765605073,0.5680210363880156,-0.5146268730255388,0.7337333312410534,0.5,0.5,0,-10.018127705097273,2004-06-08 16:00:00,1.22735,0.0005704971629873767,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,9.508286049789612e-05,0.014868422831435605,4.393942119743782e-05,0.006870953291802848
27761,-0.4144814087089798,-0.18825274002802367,0.38112972638614967,0.49364658620119184,-0.5138595687919153,0.7337830427219518,0.5,0.5,0,-10.653655653821737,2004-06-08 17:00:00,1.22595,-0.0011413199787805586,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-0.0001902199964634264,0.01467820283497218,-8.790392401968771e-05,0.006783049367783161
27762,-0.4324340048183874,-0.2031011453252791,0.37409530133201246,0.42564167790982926,-0.5131694148056358,0.7338258235335813,0.0,1.0,0,-12.323429663156311,2004-06-08 18:00:00,1.22565,-0.00024473813142242284,1.0,0.4621171572600098,0.25,0.11552928931500243,-6.118453285560571e-05,0.014617018302116574,-2.8274422391514178e-05,0.006754774945391647
27763,-0.2594233001661436,-0.16984243254042308,0.3902452286118299,0.38227135363976916,-0.5123166003535086,0.7338840661353341,0.0,1.0,0,-12.505640056846529,2004-06-08 19:00:00,1.2264,0.0006117330587782632,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0002039110195927544,0.014820929321709328,9.423078070819381e-05,0.006849005726099841
27764,-0.20932040408621497,-0.16414769231537854,0.39313885730961573,0.3482885895873548,-0.5114392008977898,0.7339449546402974,0.0,1.0,0,-12.50063153947332,2004-06-08 20:00:00,1.22655,0.00012230171849164642,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,5.095904937151934e-05,0.014871888371080846,2.3549051032239e-05,0.0068725547771320795
27765,-0.1271301747954354,-0.14932335121873813,0.4004423240161586,0.32577254539745737,-0.5104919467671188,0.7340127483107726,0.0,1.0,0,-12.979268687962952,2004-06-08 21:00:00,1.2269,0.00028531252104127547,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.00011888021710053145,0.014990768588181378,5.493658798095038e-05,0.00692749136511303
27766,-0.3170490231735706,-0.2009117251866881,0.375730538091639,0.28614557466641427,-0.5098056920320628,0.7340565242693351,0.0,1.0,0,-11.779401286165012,2004-06-08 22:00:00,1.2258,-0.0008969707455058762,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00037373781062744843,0.01461703077755393,-0.00017271065460773628,0.006754780710505294
27767,-0.3037663473199606,-0.20428508659502512,0.37421281200405226,0.2517319332166703,-0.5091390652541925,0.7340987086306822,0.0,0.0,1,-13.135342439395165,2004-06-08 23:00:00,1.22575,-4.07905202888248e-05,1.0,0.4621171572600098,0.5,0.2310585786300048,-2.03952601444124e-05,0.014596635517409518,-9.424999639514232e-06,0.006745355710865779
27768,-0.10009606343564315,-0.1595866486580903,0.3958765529712375,0.24094707659258963,-0.5082527575687177,0.7341616901479793,0.0,0.0,1,-11.688305563048882,2004-06-09 00:00:00,1.22675,0.000815494438670239,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0004077472193351195,0.015004382736744638,0.00018842698587981905,0.006933782696745598
27769,-0.258378723199461,-0.20199003067628538,0.37558040050330604,0.2148064823479837,-0.5075814157177962,0.7342049233438456,0.0,0.0,1,-10.85977931967646,2004-06-09 01:00:00,1.22585,-0.0007339150618912715,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.0004281171194365751,0.014576265617308062,-0.00019784026620837407,0.006735942430537224
27770,-0.6459299336693721,-0.303762962993535,0.3265973240504371,0.15218065800044597,-0.507419244267743,0.7342007231094827,0.0,0.0,1,-9.51363296853441,2004-06-09 02:00:00,1.22365,-0.0017962854391108953,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.001047833172814689,0.013528432444493373,-0.0004842216871038604,0.006251720743433363
27771,-0.662601283097808,-0.3182569819716556,0.3195919512158689,0.0944250810134985,-0.5073290872069803,0.7341896842222944,0.0,0.0,1,-8.942332885576915,2004-06-09 03:00:00,1.22335,-0.00024519820310831003,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.0001430322851465142,0.013385400159346859,-6.609767300831023e-05,0.006185623070425053
27772,-0.827233363211133,-0.3693224153030255,0.29492889275289524,0.02610096003454789,-0.5074925200334354,0.7341547590388361,0.0,0.0,1,-10.01908942888649,2004-06-09 04:00:00,1.22225,-0.0008995748071473352,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,-0.0005247519708359455,0.012860648188510914,-0.0002424968890292946,0.005943126181395759
27773,-0.52548833939882,-0.30580057279823597,0.32547747859374376,-0.004944755385521217,-0.5073379290134803,0.7341493010035687,0.0,0.0,1,-9.566705370498696,2004-06-09 05:00:00,1.22365,0.0011447730102556453,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0006677842559824598,0.013528432444493374,0.00030859456203760486,0.006251720743433363
27774,-0.4827585737233631,-0.3019786435252771,0.32730422200109943,-0.029042009266779287,-0.5071641783133607,0.7341455359835656,0.0,0.0,1,-9.690386826234796,2004-06-09 06:00:00,1.22375,8.171937570944365e-05,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,4.76696358305088e-05,0.013576102080323883,2.202895659761462e-05,0.006273749700030978
27775,-0.4711750676868815,-0.30503416313951853,0.3258178615835249,-0.0501195949979554,-0.5070056016314444,0.7341402620396981,1.0,0.0,0,-9.071549009256778,2004-06-09 07:00:00,1.2237,-4.085885309759729e-05,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-2.7239235398398193e-05,0.013548862844925484,-1.2587718028244e-05,0.006261161982002734
27776,-0.6445011875380707,-0.35385054330912563,0.3022535135661472,-0.087024919888264,-0.5070898251319174,0.7341121535856568,1.0,0.0,0,-8.231977041856235,2004-06-09 08:00:00,1.22265,-0.0008584217830463202,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0006438163372847401,0.012905046507640744,-0.0002975185755835757,0.005963643406419158
27777,-0.7163934118559965,-0.3796296794330734,0.2897440157418639,-0.1277506606244244,-0.5073008488750312,0.7340719141064255,1.0,0.0,0,-8.513777968223025,2004-06-09 09:00:00,1.2221,-0.00044994376462131885,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0003749531371844324,0.01253009337045631,-0.00017327227786139235,0.005790371128557766
27778,-0.7118721820069317,-0.38702058264903755,0.2860744512603799,-0.16421907376798145,-0.5075464602136255,0.7340280963446935,1.0,0.0,0,-6.628535461594384,2004-06-09 10:00:00,1.22195,-0.0001227470797963981,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00011251815648003158,0.01241757521397628,-5.199657061268915e-05,0.0057383745579450765
27779,-1.3050453250683063,-0.543142127080839,0.210646909613972,-0.256766441313379,-0.5085665842205709,0.7339113800989634,1.0,0.0,0,-6.056985923724444,2004-06-09 11:00:00,1.21855,-0.0027863160825030713,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0025541230756278154,0.009863452138348465,-0.001180304095001319,0.004558070462943757
27780,-1.8361534661031527,-0.6919087164614951,0.13857991487628837,-0.39267357925738483,-0.510320282410303,0.7337250893718719,1.0,0.0,0,-6.120006080140303,2004-06-09 12:00:00,1.2153,-0.0026706674049007677,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0026706674049007677,0.007192784733447697,-0.0012341612291397104,0.0033239092338040468
27781,-1.6693135984800378,-0.6731594464978575,0.14715192107458092,-0.49713528674095386,-0.511969835124205,0.7335472090462675,0.5,0.5,0,-5.540044773974379,2004-06-09 13:00:00,1.2157,0.0003290826849936812,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003290826849936812,0.0075218674184413786,0.00015207475489277127,0.003475983988696818
27782,-1.6090781347309797,-0.6773562991771455,0.14467779037903564,-0.5846559813965861,-0.5136300265082645,0.7333670577367905,0.5,0.5,0,0.311057881660663,2004-06-09 14:00:00,1.2156,-8.226051911025545e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.226051911025545e-05,0.007439606899331123,-3.801399724596396e-05,0.003437969991450854
27783,-2.7841469941887875,-0.9881757174851706,-0.005742323606258187,-0.7810216726603945,-0.5168267733681172,0.7330416934728048,0.5,0.5,0,0.9421410289395927,2004-06-09 15:00:00,1.2088,-0.005609650084108131,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.005609650084108131,0.0018299568152229922,-0.0025923155500914247,0.0008456544413594294
27784,-2.4617379858170114,-0.9410455430514434,0.016172655054442195,-0.9236957563095388,-0.5197700831867245,0.7327377861947285,0.5,0.5,0,2.1144802666445766,2004-06-09 16:00:00,1.2098,0.000826924714283972,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000826924714283972,0.002656881529506964,0.00038213609823295496,0.0012277905395923843
27785,-2.6513460595871217,-1.0153384336310622,-0.0204425864101794,-1.0704654975460965,-0.5230656990302921,0.7323987555970203,0.5,0.5,0,2.7721017073879684,2004-06-09 17:00:00,1.20815,-0.0013647927013507866,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013647927013507866,0.0012920888281561776,-0.0006306941233974351,0.0005970964161949492
27786,-2.797817187838628,-1.0802454857932575,-0.05261804150067408,-1.216691865207309,-0.5266649729803717,0.7320289292258828,0.0,1.0,0,4.946908187041406,2004-06-09 18:00:00,1.2067,-0.0012009028919078846,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012009028919078846,9.1185936248293e-05,-0.0005549578305537965,4.21385856411527e-05
27787,-3.0503508859887583,-1.1724020101481007,-0.0980221178638157,-1.3732265910223012,-0.5307018801784392,0.7316155560132575,0.0,1.0,0,5.748854713219348,2004-06-09 19:00:00,1.20465,-0.0017002927769742824,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017002927769742824,-0.0016091068407259894,-0.0007857344646050833,-0.0007435958789639306
27788,-2.9357015519179805,-1.17504099252951,-0.10033444043313917,-1.502213343943926,-0.5347284360152382,0.7312003236965281,0.0,1.0,0,4.871160848988062,2004-06-09 20:00:00,1.20455,-8.301510879746288e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.301510879746288e-05,-0.0016921219495234523,-3.836270608711398e-05,-0.0007819585850510446
27789,-2.7511878097113507,-1.1570878637183502,-0.09270664059249514,-1.5999983925059373,-0.5386422051606954,0.7307928390199354,0.0,1.0,0,8.145491983960394,2004-06-09 21:00:00,1.2049,0.00029052273544738494,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00029052273544738494,-0.0014015992140760673,0.00013425554062434743,-0.0006477030444266973
27790,-3.0397533560746615,-1.253581711618441,-0.1402944343691829,-1.7177403632132937,-0.5430135658356455,0.73033973324632,0.0,1.0,0,6.055521172252958,2004-06-09 22:00:00,1.20275,-0.001785974349667763,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001785974349667763,-0.0031875735637438302,-0.0008253293894077614,-0.0014730324338344588
27791,-2.664747319509905,-1.187351206544436,-0.1094495095535137,-1.7866180170656565,-0.5470299049129006,0.7299168525973482,0.0,0.0,1,5.004683444912842,2004-06-09 23:00:00,1.20415,0.0011633222467798965,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011633222467798965,-0.0020242513169639337,0.0005375911696592534,-0.0009354412641752054
27792,-2.737232972210679,-1.2265666374822195,-0.12941980268205877,-1.8572612589754556,-0.551218167135271,0.7294750538890895,0.0,0.0,1,2.927924567380224,2004-06-10 00:00:00,1.20325,-0.0007476946431242693,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007476946431242693,-0.002771945960088203,-0.00034552252297912487,-0.0012809637871543304
27793,-2.4418805017874448,-1.1741685588796331,-0.10520730168576638,-1.8925602453920074,-0.5551213026685231,0.7290570599732662,0.0,0.0,1,0.7896378026101105,2004-06-10 01:00:00,1.20435,0.0009137731155840213,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009137731155840213,-0.0018581728445041818,0.0004222702345543103,-0.0008586935526000201
27794,-2.4501768828846027,-1.1928539697840428,-0.11524309514292552,-1.9270728430020705,-0.5590948228232245,0.7286297436868867,0.0,0.0,1,-0.24446212819107824,2004-06-10 02:00:00,1.2039,-0.00037371535782199095,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00037371535782199095,-0.0022318882023261728,-0.00017270027878110584,-0.0010313938313811259
27795,-2.0933973418545757,-1.1200000981851574,-0.08110186756625166,-1.9242081944954972,-0.5626825756340078,0.7282358155762024,0.0,0.0,1,-0.36655756583684,2004-06-10 03:00:00,1.20545,0.0012866542543280568,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012866542543280568,-0.000945233947998116,0.0005945850063865793,-0.00043680882499454654
27796,-2.0517197904943716,-1.1205775344827684,-0.08232063359921021,-1.919858214350324,-0.5662523433933211,0.727841061629065,0.0,0.0,1,-3.0764280894045486,2004-06-10 04:00:00,1.2054,-4.147914636501437e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.147914636501437e-05,-0.0009867130943631303,-1.916822520377231e-05,-0.00045597705019831885
27797,-2.0304951399990245,-1.1257341673989887,-0.08574757645390994,-1.9161235048025045,-0.5698270451232621,0.7274433484210039,0.0,0.0,1,-3.6356996093641545,2004-06-10 05:00:00,1.20525,-0.00012444776321215992,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00012444776321215992,-0.0011111608575752902,-5.750944656297017e-05,-0.0005134864967612891
27798,-1.845669878344261,-1.0897155537154515,-0.0692943319323242,-1.8964062101619692,-0.5732016333639082,0.7270618963126034,0.0,0.0,1,-4.084803751045091,2004-06-10 06:00:00,1.206,0.0006220840013991258,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006220840013991258,-0.0004890768561761644,0.000287475690303496,-0.00022601080645779308
27799,-1.8543931976860024,-1.0995552265136326,-0.07493716114499394,-1.8818693775213235,-0.5766055840956912,0.7266753263188193,1.0,0.0,0,-4.794916491366638,2004-06-10 07:00:00,1.20575,-0.00020731833804937816,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00020731833804937816,-0.0006963951942255426,-9.580536102724837e-05,-0.00032181616748504146
27800,-1.8068162504938674,-1.0956485570944476,-0.07395027878467793,-1.8661314644066083,-0.5799702953129561,0.7262900529247696,1.0,0.0,0,-3.969841757632278,2004-06-10 08:00:00,1.2058,4.146710622382477e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.146710622382477e-05,-0.0006549280880017178,1.9162661247952763e-05,-0.0003026535062370887
27801,-1.6243122648388697,-1.05745870765788,-0.05639770194197807,-1.8356867215131558,-0.5831252635868643,0.7259220889107457,1.0,0.0,0,-3.391926795592564,2004-06-10 09:00:00,1.2066,0.0006632399513561148,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006632399513561148,8.311863354396975e-06,0.00030649456090195497,3.841054664866254e-06
27802,-1.7169704351426982,-1.0857122819849454,-0.0708843644502828,-1.8197329847279557,-0.5864025676390962,0.7255404412085452,1.0,0.0,0,-4.516987520452851,2004-06-10 10:00:00,1.20595,-0.0005388489488114824,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005388489488114824,-0.0005305370854570854,-0.0002490113444173068,-0.00024517028975244053
27803,-1.565196132179167,-1.0544304165928087,-0.05664810050514194,-1.7919395973819339,-0.5895050445615426,0.7251728951060992,1.0,0.0,0,-2.1373468128091564,2004-06-10 11:00:00,1.2066,0.0005388489488114824,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005388489488114824,8.311863354396975e-06,0.0002490113444173068,3.841054664866254e-06
27804,-1.8602378472800347,-1.133009393588534,-0.09543415734066657,-1.7983957496433898,-0.5929808416543778,0.724768171682243,1.0,0.0,0,-2.7343067540656407,2004-06-10 12:00:00,1.20485,-0.0014514091581502853,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014514091581502853,-0.0014430972947958882,-0.0006707210741855538,-0.0006668800195206876
27805,-1.7617837419535503,-1.1176007445854472,-0.08891611284548019,-1.7955345244573147,-0.596359802689626,0.7243701168830358,0.5,0.5,0,-2.7661005990314544,2004-06-10 13:00:00,1.20515,0.0002489626568875636,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002489626568875636,-0.0011941346379083246,0.00011504991526478009,-0.0005518301042559075
27806,-1.5779841789330336,-1.0793848738797418,-0.0713576703785188,-1.7758362243362285,-0.5995288791307111,0.7239893985394149,0.5,0.5,0,-5.756532667542876,2004-06-10 14:00:00,1.20595,0.0006635975524512393,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006635975524512393,-0.0005305370854570853,0.000306659814503467,-0.00024517028975244053
27807,-0.9574853746820491,-0.9292730099645664,0.00030711865715217696,-1.6974162270555884,-0.6019319125800738,0.7236783174110571,0.5,0.5,0,-7.114155005424913,2004-06-10 15:00:00,1.2092,0.0026913458474532304,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0026913458474532304,0.002160808761996145,0.001243717092228619,0.0009985468024761783
27808,-0.6291569818986009,-0.843663071779998,0.04099976444642136,-1.5963395670121907,-0.6038944681645095,0.7234068505752321,0.5,0.5,0,-6.875205493601109,2004-06-10 16:00:00,1.21105,0.00152876798703247,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.00152876798703247,0.003689576749028615,0.0007064699162775526,0.0017050167187537307
27809,-0.6919928091434102,-0.8520647498386329,0.03638176456450528,-1.5142872039149695,-0.6058872855013648,0.7231311400182502,0.5,0.5,0,-6.154042918619503,2004-06-10 17:00:00,1.21085,-0.0001651595858248589,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0001651595858248589,0.0035244171632037562,-7.632307829562441e-05,0.0016286936404581063
27810,-0.8385137088144501,-0.8833056806136936,0.020721006799617234,-1.4572193246457952,-0.6080239708991493,0.7228405119332262,0.0,1.0,0,-6.800827643048621,2004-06-10 18:00:00,1.21015,-0.0005782734568414716,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0005300840021046822,0.0029943331610990742,-0.00024496091216162484,0.0013837327282964814
27811,-0.8086504434671891,-0.8732980417895776,0.024953291927860343,-1.4043738210221481,-0.6100982592608479,0.7225542186423158,0.0,1.0,0,-6.841701331100901,2004-06-10 19:00:00,1.21035,0.00016525511295611972,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00013771259413009979,0.003132045755229174,6.363935251830321e-05,0.0014473720808147847
27812,-0.6596164131948454,-0.833606525512068,0.043542488083545265,-1.3431979579671598,-0.6119626443962551,0.7222861395401898,0.0,1.0,0,-7.355252545072506,2004-06-10 20:00:00,1.2112,0.0007020297205590775,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0005850247671325647,0.0037170705223617383,0.0002703499823139999,0.0017177220631287846
27813,-0.7823498639208607,-0.8603458206743941,0.03008387717407062,-1.3018039545587572,-0.6139492354589604,0.7220052642345498,0.0,1.0,0,-8.015059863134832,2004-06-10 21:00:00,1.2106,-0.0004954992255976065,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0003716244191982049,0.0033454461031635335,-0.0001717340201682766,0.001545988042960508
27814,-0.648737497926147,-0.8252803446778962,0.04645891392664801,-1.2520792920827704,-0.6157494790847362,0.7217404589211948,0.0,1.0,0,-7.418846995057955,2004-06-10 22:00:00,1.21135,0.0006193356790797355,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00041289045271982366,0.0037583365558833573,0.00019080376227068336,0.0017367918052311915
27815,-0.8046197493539772,-0.8611923661903728,0.028580839704442466,-1.2239428008153352,-0.6177179987786735,0.72145857708058,0.0,0.0,1,-7.835784192747028,2004-06-10 23:00:00,1.21055,-0.0006606383658252778,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0003853723800647454,0.003372964175818612,-0.00017808718876204417,0.0015587046164691474
27816,-1.1226882310921773,-0.9404259574353959,-0.010274820550674163,-1.231052825900833,-0.6200696807245296,0.7211393481488744,0.0,0.0,1,-8.16534898305674,2004-06-11 00:00:00,1.2088,-0.0014466698123113408,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0007233349061556704,0.0026496292696629414,-0.0003342654705795943,0.001224439145889553
27817,-1.3108509000486872,-0.9919769191059248,-0.03584823866949292,-1.256239032836717,-0.6226644860304373,0.7207956572883362,0.0,0.0,1,-5.974384606365146,2004-06-11 01:00:00,1.20765,-0.0009518095444305263,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.00047590477221526317,0.0021737244974476782,-0.0002199237604625899,0.001004515385426963
27818,-1.7799709244616337,-1.1165103496247766,-0.09675627386499853,-1.3255812244060046,-0.6258646818995487,0.7203933540816193,0.0,0.0,1,-5.329062282725422,2004-06-11 02:00:00,1.2049,-0.002279746484868533,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0011398732424342665,0.0010338512550134118,-0.0005267549824304732,0.00047776040299648984
27819,-1.6737905299818758,-1.103506210429952,-0.09134155870410042,-1.3763123003695843,-0.6289816813870708,0.719996651868759,0.0,0.0,1,-5.7186780801812205,2004-06-11 03:00:00,1.20515,0.00020746457616774292,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00010373228808387146,0.0011375835430972832,4.793647008539506e-05,0.0005256968730818849
27820,-1.6586059398007063,-1.1111225677657042,-0.09587452815550698,-1.4198429900963325,-0.6321187053945388,0.7195959237902292,0.0,0.0,1,-2.7943393443260645,2004-06-11 04:00:00,1.20495,-0.00016596821746736598,1.0,0.4621171572600098,0.5,0.23105857863000487,-8.298410873368299e-05,0.0010545994343636002,-3.834838042576513e-05,0.00048734849265611975
27821,-2.4035942057561774,-1.308413323203714,-0.19210147903172872,-1.5333129666972378,-0.6362207530866362,0.7191024785178556,0.0,0.0,1,-2.6546912502632534,2004-06-11 05:00:00,1.2006,-0.0036166404701885595,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0018083202350942797,-0.0007537208007306795,-0.000835655806457521,-0.00034830731380140127
27822,-2.3201191997140453,-1.3085254760969507,-0.19325525573123167,-1.6255775908361743,-0.6403000065251268,0.7186083827295812,0.0,0.0,1,-2.9009981186142784,2004-06-11 06:00:00,1.20055,-4.16467109569385e-05,1.0,0.4621171572600098,0.5,0.23105857863000487,-2.082335547846925e-05,-0.0007745441562091488,-9.622829838324859e-06,-0.00035793014363972615
27823,-2.409939334009511,-1.349780410326207,-0.2142965019928815,-1.7166620220193503,-0.6445616405518533,0.7180944001199183,1.0,0.0,0,-1.1790573824439756,2004-06-11 07:00:00,1.1996,-0.0007916172319316905,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.00039580861596584527,-0.001170352772174994,-0.00018290995242915533,-0.0005408400960688815
