spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-1.1179811868212197,-1.8111228032121205,-1.8951780595502432,-1.501712610255366,-1.4432147877965216,-1.4235209876209978,-0.007277073837780278,2010-05-12 12:00:00,1.26615,-0.002760471821562638,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0016102752292448722,-0.09567685494374739,0.0007441358113448507,-0.044213916222182806
-0.8012268378709214,-1.7460073106387357,-1.8572846375106835,-1.4624435146764705,-1.4451702217215983,-1.4245313306338139,-0.008679337155932824,2010-05-12 13:00:00,1.26885,0.002130178320294496,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.001065089160147248,-0.09674194410389464,-0.0004921959749156975,-0.0447061121970985
-0.9910488783895209,-1.7831661035068254,-1.8801790552938098,-1.4460766720789426,-1.4472941820361578,-1.4255707496276362,-0.011210480058071369,2010-05-12 14:00:00,1.2671,-0.0013801536132707348,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.0005750640055294728,-0.09616688009836516,0.0002657469434778345,-0.04444036525362067
-0.7348871344701557,-1.7296274422979456,-1.8491323680332123,-1.4068356314803052,-1.449151300093268,-1.4265680602739923,-0.009228701998002985,2010-05-12 15:00:00,1.2693,0.0017347425892690616,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.0005782475297563539,-0.09674512762812151,-0.00026721810464362916,-0.044707583358264295
-0.8553302263072279,-1.7519395413000927,-1.8631592713081668,-1.3837079021925234,-1.4511063947529035,-1.427582765877015,-0.005791368824641006,2010-05-12 16:00:00,1.2682,-0.0008669951282003207,1.0,0.4621171572600098,-0.25,-0.11552928931500246,0.00021674878205008016,-0.09652837884607143,0.0001001633310005525,-0.04460742002726374
-1.2904266356217695,-1.841807790118006,-1.9174305362116721,-1.4051168706099433,-1.4534825394647368,-1.428667939427081,-0.006221168005191811,2010-05-12 17:00:00,1.26415,-0.0031986127138850518,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.0007996531784712629,-0.09572872566760017,0.00036953345362907133,-0.04423788657363467
-1.0790497600374815,-1.8018494754034224,-1.8945446175562062,-1.4034538226004114,-1.4556554690417374,-1.4297217165375748,-0.0030547699949570947,2010-05-12 18:00:00,1.26575,0.0012648722979723135,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.00021081204966205225,-0.09593953771726223,-9.741986510598363e-05,-0.04433530643874065
-1.4402869526510074,-1.8789328628558173,-1.9412702669661146,-1.4367119251641878,-1.4581870274234678,-1.4308359712651422,-0.005556451825619695,2010-05-12 19:00:00,1.26225,-0.0027689891109933533,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.00046149818516555885,-0.09547803953209667,0.00021326622940936177,-0.04412204020933129
-1.2809449888414546,-1.8514695840126798,-1.9258695696408072,-1.4505882095762412,-1.4605743583617936,-1.4319286720576165,-0.0076315009275408005,2010-05-12 20:00:00,1.2633,0.0008315020969666964,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0002078755242416741,-0.09568591505633835,-9.606284632649671e-05,-0.044218103055657786
-1.3078246781561436,-1.8607723528670566,-1.9323121764912679,-1.4653748293684679,-1.4629944175091776,-1.4330286607994087,-0.006441374160325135,2010-05-12 21:00:00,1.26275,-0.00043546248782985736,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00014515416260995245,-0.0955407608937284,6.707822898976843e-05,-0.044151024826668016
-1.4048486521297008,-1.8849412313142777,-1.9476141035450605,-1.4877614327868358,-1.4655182578664108,-1.4341476204421615,-0.008388877344005084,2010-05-12 22:00:00,1.26155,-0.0009507586977730852,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0003169195659243617,-0.09522384132780404,0.00014645396888504232,-0.044004570857782976
-1.217127118680356,-1.8506036101998309,-1.9281204701978918,-1.4894121453538105,-1.4678649735570468,-1.4352396168040995,-0.007429070975525802,2010-05-12 23:00:00,1.2629,0.001069540001735425,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00035651333391180834,-0.09558035466171584,-0.0001647509283926135,-0.04416932178617559
-1.1511551019201467,-1.8393000152651664,-1.9222856003527635,-1.4845315577782752,-1.4701459241676231,-1.4363227015690105,-0.008976150505349827,2010-05-13 00:00:00,1.26325,0.00027710151989362997,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-9.236717329787665e-05,-0.09567272183501371,-4.268445554855744e-05,-0.044212006241724146
-0.9851037005008159,-1.8062763942323001,-1.9035026634618095,-1.4642265258636986,-1.4722574003615319,-1.4373797960931856,-0.008585449611565592,2010-05-13 01:00:00,1.26455,0.001028562476944633,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.00034285415898154437,-0.09601557599399525,-0.00015843878930332274,-0.04437044503102747
-1.102837879367684,-1.8306375340941283,-1.9188274849635252,-1.4576678944848263,-1.4744753369824162,-1.4384559407406656,-0.00909151308503433,2010-05-13 02:00:00,1.26335,-0.0009494047154848252,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.0003164682384949417,-0.0956991077555003,0.00014624540273636526,-0.0442241996282911
-0.8839477662636065,-1.7862039381808874,-1.8932350020698105,-1.430738861278509,-1.4764694698108023,-1.4394971129620022,-0.00941174074099934,2010-05-13 03:00:00,1.26515,0.0014237692735359908,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.0003559423183839977,-0.0960550500738843,-0.00016448705232015035,-0.04438868668061125
-0.8916738798130334,-1.7865877068951965,-1.8942531113639482,-1.407669558172997,-1.4784558280401754,-1.4405384704428768,-0.008814827773282762,2010-05-13 04:00:00,1.265,-0.00011857004539322925,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,1.9761674232204873e-05,-0.0960352883996521,9.132208718884906e-06,-0.04437955447189237
-0.903395302876002,-1.7881186128871465,-1.8959518521490268,-1.3883515240532627,-1.4804399558456327,-1.441580911558916,-0.009285781007908493,2010-05-13 05:00:00,1.2648,-0.0001581152663583385,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,1.3176272196528208e-05,-0.09602211212745557,6.088981450743725e-06,-0.044373465490441626
-0.7765667757734184,-1.7610240727690627,-1.8806116966283286,-1.358946263271646,-1.4822846789266355,-1.4426019448709424,-0.011029669442684846,2010-05-13 06:00:00,1.26585,0.0008298263768229952,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,-0.09602211212745557,-2.3032308749754016e-20,-0.044373465490441626
-0.6237669170825217,-1.7271567172761515,-1.8611993127362163,-1.3180987894343148,-1.4839583197248485,-1.4435962170751981,-0.007766721558795035,2010-05-13 07:00:00,1.2672,0.001065908788076303,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,8.88257323396919e-05,-0.09593328639511588,4.104789492035692e-05,-0.04433241759552127
-0.6817735492431363,-1.735765058308938,-1.8670181341015164,-1.2874371154154827,-1.4856654152002364,-1.4445970620785111,-0.009852687863926256,2010-05-13 08:00:00,1.2667,-0.00039464857057472385,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-6.577476176245398e-05,-0.09599906115687833,-3.039564592511961e-05,-0.04436281324144639
-0.8936336801939627,-1.7775418318345022,-1.892588640399635,-1.2805548768870714,-1.48756475509197,-1.445630547024667,-0.0077805878796671155,2010-05-13 09:00:00,1.26475,-0.0015406193175412641,1.0,0.4621171572600098,0.25,0.11552928931500243,-0.00038515482938531603,-0.09638421598626365,-0.0001779866548605063,-0.044540799896306896
-1.617491723976969,-1.9290521199658566,-1.983529072919841,-1.3440319464237576,-1.4901812519974615,-1.446782938674103,-0.011826419352568056,2010-05-13 10:00:00,1.258,-0.00535131591165966,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.0017837719705532198,-0.09816798795681687,-0.0008243116322321398,-0.04536511152853904
-1.4648226650304317,-1.9060854178463176,-1.9708356668799576,-1.3851126560853564,-1.492674585637793,-1.4479172968824376,-0.009979325990923792,2010-05-13 11:00:00,1.25885,0.0006754475096380497,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000324,0.00022514916987934988,-0.09794283878693752,0.00010404529434409617,-0.045261066234194944
-1.4169230268058621,-1.902657441869803,-1.969734832878969,-1.4166347235388868,-1.495139104197846,-1.4490489462752816,-0.009371766066544295,2010-05-13 12:00:00,1.25885,0.0,-1.0,-0.4621171572600098,0.25,0.11552928931500243,0.0,-0.09794283878693752,0.0,-0.045261066234194944
-1.2858828613559972,-1.8809408291654297,-1.957739910378539,-1.431767667808949,-1.4974872918310733,-1.4501635063622473,-0.003309214988885832,2010-05-13 13:00:00,1.25965,0.0006352988103290602,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00010588313505484337,-0.09783695565188268,4.89304133733219e-05,-0.04521213582082162
-1.6349703617100493,-1.9576934746758765,-2.0043180094935185,-1.4787945950300985,-1.5001918760083093,-1.45133833671703,-0.008561422113344229,2010-05-13 14:00:00,1.25615,-0.0027824169314232816,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-0.00023186807761860678,-0.09806882372950128,-0.00010715021688845385,-0.04531928603771007
-1.6897502533858246,-1.9769838368543182,-2.016802048988715,-1.5256324789480804,-1.5029753955395988,-1.4525283566814344,-0.011204150658117633,2010-05-13 15:00:00,1.25515,-0.000796400312869483,-1.0,-0.4621171572600098,0.0,-9.25185853854297e-18,-0.0,-0.09806882372950128,7.368183034719819e-21,-0.04531928603771007
-1.4801632423169901,-1.9413097237935721,-1.9965957321763068,-1.5468787321047244,-1.505573877485046,-1.4536903807662152,-0.014223281104957873,2010-05-13 16:00:00,1.25655,0.0011147829318680638,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500082,-9.289857765567197e-05,-0.09816172230715695,-4.293002661973741e-05,-0.04536221606432981
-1.4054415108568021,-1.930925875981932,-1.9913871014725462,-1.5586011831998718,-1.5081096175840534,-1.4548442430036401,-0.01191585133411565,2010-05-13 17:00:00,1.25685,0.00023872045947692652,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000165,-3.9786743246154416e-05,-0.0982015090504031,-1.838613668554678e-05,-0.045380602201015356
-1.253872476865482,-1.9034292220434497,-1.9759750129724214,-1.5545251816284111,-1.5105009100453646,-1.4559764752836977,-0.015213681216060891,2010-05-13 18:00:00,1.2579,0.0008350731174215088,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.0002087682793553772,-0.09841027732975849,-9.647540378177051e-05,-0.04547707760479713
-1.1721090976442028,-1.888611412954386,-1.9680662508649225,-1.5432358257790195,-1.5128093581719035,-1.4570970093873212,-0.014350669174909507,2010-05-13 19:00:00,1.2584,0.0003974088992413638,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-9.935222481034095e-05,-0.09850962955456882,-4.5912367696812183e-05,-0.04552298997249394
-1.3798640108922917,-1.933303468918165,-1.9955513192174918,-1.5534797761673735,-1.5153208069032598,-1.4582526073363327,-0.012042051349345877,2010-05-13 20:00:00,1.2563,-0.0016701797336959034,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,0.00041754493342397586,-0.09809208462114485,0.0001929546776622078,-0.04533003529483173
-1.6896384592138336,-2.0018488882175056,-2.0372939861259716,-1.5925567563707301,-1.518148539326948,-1.459462068607426,-0.013776701477182428,2010-05-13 21:00:00,1.25315,-0.0025105115897509638,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.00041841859829182726,-0.09767366602285303,0.0001933584131873373,-0.0451366768816444
-1.6032985659000385,-1.9912838992233401,-2.0320477697569586,-1.6189094981784513,-1.5209113969900774,-1.4606632673666908,-0.012898738295237903,2010-05-13 22:00:00,1.25345,0.00023936806944258043,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-3.989467824043007e-05,-0.09771356070109347,-1.843601529827032e-05,-0.04515511289694267
-1.6769253910714592,-2.012762763917495,-2.045854074103703,-1.649506729811932,-1.523763440666043,-1.4618813818905854,-0.01352918124901805,2010-05-13 23:00:00,1.25235,-0.0008779631819445244,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.00014632719699075406,-0.09756723350410271,6.762030830319276e-05,-0.04508749258863948
-1.4569639931421812,-1.9736030756972798,-2.0235970466054596,-1.6555701058937888,-1.5264133169757645,-1.4630687499600707,-0.01390027201865792,2010-05-14 00:00:00,1.2539,0.0012369078883729125,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.00020615131472881876,-0.09777338481883152,-9.526605952789534e-05,-0.04518275864816737
-1.492282257199502,-1.9848646047138705,-2.031288807643834,-1.6646186610019398,-1.5291040124111854,-1.464264971204835,-0.01435344774821428,2010-05-14 01:00:00,1.25325,-0.0005185170528793914,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,8.64195088132319e-05,-0.09768696531001829,3.99359377445771e-05,-0.045142822710422796
-1.531150009165173,-1.9972330973080337,-2.039651954334979,-1.6766412089718992,-1.5318406187995908,-1.4654709241536577,-0.015514157073028383,2010-05-14 02:00:00,1.25255,-0.0005587038217005902,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000166,9.311730361676503e-05,-0.09759384800640153,4.30311036390967e-05,-0.0450997916067837
-1.365463577340559,-1.9672930695612711,-2.0228487768017853,-1.6715643861609228,-1.5344199158189686,-1.466653344548165,-0.02088448748245935,2010-05-14 03:00:00,1.2537,0.0009177058000672533,-1.0,-0.4621171572600098,-0.25,-0.11552928931500246,-0.00022942645001681333,-0.09782327445641834,-0.00010602189888202551,-0.04520581350566572
-1.3963011671535568,-1.9763012464241527,-2.029179346803954,-1.6703395054318577,-1.5370296382657056,-1.4678428257351213,-0.02164927027288662,2010-05-14 04:00:00,1.25315,-0.00043879770135824,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00014626590045274665,-0.09767700855596559,6.759198212129886e-05,-0.04513822152354442
-1.3046562017227343,-1.9601549222551422,-2.0205482867586353,-1.66068258897001,-1.539548932201057,-1.4690195884983661,-0.020297906008243292,2010-05-14 05:00:00,1.2537,0.00043879770135824,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.00018283237556593332,-0.09785984093153152,-8.448997765162357e-05,-0.04522271150119605
-1.2294107823563039,-1.9463540672825874,-2.0132864913545,-1.6451430018983302,-1.541989556244067,-1.4701854548199793,-0.020922699008447586,2010-05-14 06:00:00,1.25415,0.00035887314219726346,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.00017943657109863173,-0.09803927750263015,-8.292071814458332e-05,-0.045305632219340634
-1.3006045283141618,-1.9622953095948512,-2.0237026988855504,-1.6384977655990214,-1.5444946658707694,-1.4713637998805373,-0.021512258780261743,2010-05-14 07:00:00,1.2533,-0.0006779796467000497,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.00033898982335002487,-0.09770028767928013,0.00015665301350658637,-0.04514897920583405
-0.8797813196759131,-1.8765633795737071,-1.973628391418335,-1.592233418543736,-1.546576027000233,-1.4724746581077455,-0.02036812432561704,2010-05-14 08:00:00,1.2569,0.002868299313315087,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0014341496566575435,-0.09913443733593767,-0.000662745162420003,-0.04581172436825405
-1.3761462632296566,-1.977232660345691,-2.034362834935032,-1.5993816044862486,-1.549130482688601,-1.4736645647226598,-0.01607076499641171,2010-05-14 09:00:00,1.25235,-0.003626585622672485,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0018132928113362425,-0.09732114452460143,0.0008379537192547156,-0.04497377064899934
-1.7915167528947986,-2.0672727063682195,-2.0889132679525733,-1.6458200474055598,-1.5521044256523875,-1.4749252689046808,-0.011439321169091014,2010-05-14 10:00:00,1.24825,-0.0032792159274005195,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0016396079637002597,-0.09568153656090117,0.0007576909712060372,-0.0442160796777933
-2.1929449877255043,-2.159275435787622,-2.144758445640432,-1.7256371917920368,-1.5555049916101114,-1.476258416150396,-0.01210815131671527,2010-05-14 11:00:00,1.24405,-0.003370383963262891,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.001966057311903353,-0.09371547924899781,0.0009085488159870338,-0.04330753086180626
-1.8606221107745369,-2.102593069174457,-2.1122430027507977,-1.764259139782638,-1.5586161934733787,-1.4775471154776907,-0.010026862349622627,2010-05-14 12:00:00,1.24635,0.001847093361644264,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0010774711276258207,-0.09479295037662364,-0.0004979178945281813,-0.04380544875633444
-1.6334444959979249,-2.063235961767608,-2.0899522620952347,-1.7767523699614811,-1.5615227869327928,-1.4788049274883817,-0.014400313200906005,2010-05-14 13:00:00,1.2479,0.0012428587347085571,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0007250009285799917,-0.09551795130520363,-0.0003350353681262531,-0.0441404841244607
-1.1424160304236073,-1.9658345828206616,-2.0330562786091,-1.7407743251569048,-1.563947276664952,-1.479986124602916,-0.006085415841751839,2010-05-14 14:00:00,1.252,0.0032801341462351807,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.0019134115853038556,-0.09743136289050748,-0.0008842203224689862,-0.045024704446929686
-1.955974708038024,-2.1345988686142694,-2.1344225934697834,-1.7877728774225408,-1.5671700654509324,-1.48130005596131,-0.007269528399093388,2010-05-14 15:00:00,1.24445,-0.00604860743732788,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0035283543384412633,-0.09390300855206622,0.0016305130766864986,-0.04339419137024319
-2.100917280651978,-2.173863624349289,-2.158958272530635,-1.843526182334584,-1.5705650771453703,-1.4826449944438627,-0.00757441294699817,2010-05-14 16:00:00,1.24255,-0.0015279456129053404,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0007639728064526702,-0.09313903574561355,0.00035304494154185956,-0.04304114642870133
