spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.19730306672803674,0.7534117291966516,1.4512382588666908,0.2999931319383022,0.9597333885182225,2.014587209374706,0.0,2017-12-25 18:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.19334013669291641,0.7527040379824608,1.4510389184236403,0.2968853045666344,0.960011499043473,2.0144222439324087,0.0,2017-12-25 19:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.1894770517763451,0.7520227121860351,1.4508594816197995,0.29372399032489654,0.9602851982572809,2.0142571143157686,0.0,2017-12-25 20:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.18572997375095437,0.7513376244793057,1.4506754238111412,0.29052317584647214,0.9605545051871406,2.014091819216212,0.0,2017-12-25 21:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.18208709967503908,0.7506540011450215,1.4504909687724703,0.2872944527894,0.960819456310285,2.0139263592924714,0.0,2017-12-25 22:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.1785312672347678,0.7499832325048331,1.450315387260243,0.2840474380157673,0.9610801271178315,2.01376073956321,0.0,2017-12-25 23:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.17506660076529218,0.7493130751379993,1.450138785269596,0.2807900641072832,0.9613365507863691,2.013594960410096,0.0,2017-12-26 00:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.17168564965074415,0.7486457827986012,1.4499629949842385,0.2775288965311364,0.9615887678822195,2.0134290230668914,0.0,2017-12-26 01:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.16837640617802122,0.7479892191832694,1.4497943906627018,0.27426936729843493,0.9618368455054519,2.013262931735293,0.0,2017-12-26 02:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.34852466779558194,0.7886333302645372,1.4707208876278848,0.2892908180490405,0.9622542503518756,2.013122842513055,0.0,2017-12-26 03:00:00,1.1872,0.0008005224889783835,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0008005224889783835,0.006200763256493451,0.00036993517692939854,0.0028654790889330803
0.3150847034492798,0.7835064200160475,1.46830746913592,0.2991825820270716,0.9626478246790626,2.0129797854460674,0.0,2017-12-26 04:00:00,1.1871,-8.423535362769852e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.423535362769852e-05,0.006116527902865753,-3.892660215922374e-05,0.0028265524867738564
0.2841917961562147,0.7783942120322818,1.465896890899572,0.30482192430499294,0.9630177741850695,2.0128337686248803,0.0,2017-12-26 05:00:00,1.187,-8.424244982024875e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.424244982024875e-05,0.006032285453045504,-3.892988143155243e-05,0.002787622605342304
0.29413904463999035,0.7819994699453532,1.4679302131489564,0.3107917002937683,0.9634008257215745,2.012690304046193,0.0,2017-12-26 06:00:00,1.1871,8.424244982024875e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.424244982024875e-05,0.006116527902865753,3.892988143155243e-05,0.0028265524867738564
0.22640418468416226,0.7681866555084969,1.4610811550621086,0.3093188899589833,0.9637238236504113,2.0125383804884263,0.0,2017-12-26 07:00:00,1.1868,-0.0002527486428215153,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0002527486428215153,0.005863779260044237,-0.00011679948432200438,0.002709753002451852
0.31754643928128307,0.7892647433026933,1.4720185008604079,0.31711953144339583,0.9641334666256332,2.0124000358375542,0.0,2017-12-26 08:00:00,1.1873,0.000421212255079767,1.0,0.4621171572600098,1.0,0.46211715726001035,0.000421212255079767,0.006284991515124004,0.00019464940992054027,0.0029044024123723922
0.24852935906148013,0.7754234511827292,1.4651661732639862,0.3171430898664032,0.9644828218745939,2.0122532241752054,0.0,2017-12-26 09:00:00,1.187,-0.00025270606207850044,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00025270606207850044,0.006032285453045504,-0.00011677980703008832,0.002787622605342304
0.06788242696281832,0.7354419866684797,1.4449714678614813,0.299169635218419,0.9646626780702223,2.012081453060732,0.0,2017-12-26 10:00:00,1.1861,-0.0007585015744380473,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0007585015744380473,0.0052737838786074565,-0.0003505165913565526,0.0024371060139857514
0.052758835714962725,0.7304535858225776,1.4425755867508119,0.2817949138455451,0.9648207038385915,2.0119067911462833,0.0,2017-12-26 11:00:00,1.186,-8.43134775593002e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.43134775593002e-05,0.005189470401048156,-3.8962704568409486e-05,0.002398143309417342
-0.09757074349968115,0.6949260917639029,1.4246142495642564,0.25142947772354973,0.9648290744362092,2.011709988553071,0.0,2017-12-26 12:00:00,1.1852,-0.0006747638582605131,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006747638582605131,0.004514706542787643,-0.00031181995600114486,0.0020863233534161975
-0.18158170029196263,0.6725953415366723,1.4133498553097763,0.21617276216058084,0.9647439632826597,2.0114993567398107,0.0,2017-12-26 13:00:00,1.1847,-0.00042195873869671496,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00042195873869671496,0.004092747804090928,-0.00019499437280754545,0.001891328980608652
0.009296469865554192,0.7115067389029186,1.4332630175886811,0.20397236847144662,0.964822371754873,2.0113134485251853,0.0,2017-12-26 14:00:00,1.1856,0.0007593975811089337,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0007593975811089337,0.004852145385199862,0.00035093065141218857,0.0022422596320208405
0.4394886266794914,0.8071910878822564,1.4821179381579672,0.23595983527481137,0.9653009241059328,2.0111879724753936,0.0,2017-12-26 15:00:00,1.1878,0.0018538810399373609,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0018538810399373609,0.006706026425137223,0.0008567102360740849,0.0030989698680949254
0.18466051982303794,0.7539321778665032,1.4552471635726358,0.23866470017341515,0.9655539527153143,2.0110292713577973,0.0,2017-12-26 16:00:00,1.1866,-0.0010107817572168332,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0010107817572168332,0.0056952446679203895,-0.0004670995922553209,0.0026318702758396043
0.19824849954051044,0.7576850356444192,1.4573370018796055,0.242321287828701,0.9658213198286637,2.010873175161665,0.0,2017-12-26 17:00:00,1.1867,8.427084655052153e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.427084655052153e-05,0.005779515514470911,3.8943004047821556e-05,0.002670813279887426
0.26934388161487377,0.7745651462866584,1.4661059127445175,0.2525649989402632,0.9661578391912786,2.0107279276789205,0.0,2017-12-26 18:00:00,1.1871,0.0003370123883948417,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003370123883948417,0.006116527902865753,0.00015573920688643076,0.002826552486773857
0.23930089901402224,0.769519795494135,1.4637450123806242,0.2585541718854661,0.9664714204631041,2.010579761340133,0.0,2017-12-26 19:00:00,1.187,-8.424244982024875e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.424244982024875e-05,0.006032285453045504,-3.892988143155243e-05,0.0027876226053423045
0.09487796646959933,0.738181059242259,1.4480149846275445,0.24939460737118768,0.9666523365906249,2.0104121859243906,0.0,2017-12-26 20:00:00,1.1863,-0.0005898959426105521,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005898959426105521,0.005442389510434952,-0.00027260103607840255,0.0025150215692639017
0.09525060915768699,0.7376117691769561,1.447892409880897,0.2412996608715965,0.9668299403184801,2.010244491833356,0.0,2017-12-26 21:00:00,1.1863,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005442389510434952,0.0,0.0025150215692639017
0.007737725555735518,0.7173173377007854,1.437756976566751,0.22536832228478637,0.966921866691478,2.010064317255253,0.0,2017-12-26 22:00:00,1.18585,-0.0003794026561539654,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003794026561539654,0.0050629868542809865,-0.00017532847691876767,0.002339693092345134
0.05155139498415174,0.7256083985009146,1.4421187422922235,0.21559732356094466,0.9670479710497549,2.0098895591406314,0.0,2017-12-26 23:00:00,1.18605,0.00016864117414222557,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00016864117414222557,0.005231628028423212,7.793197999159564e-05,0.0024176250723367296
-0.014864066473779821,0.7097087820333815,1.4342074132280143,0.20025153419876596,0.9671071171370504,2.0097050860804346,0.0,2017-12-27 00:00:00,1.1857,-0.00029514072102096445,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00029514072102096445,0.004936487307402248,-0.00013638959098987786,0.0022812354813468516
0.10731966631578449,0.7356078038729269,1.4474897902621846,0.19877784406664048,0.9672740647602139,2.0095370302283255,0.0,2017-12-27 01:00:00,1.1863,0.0005059022030327043,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005059022030327043,0.005442389510434952,0.00023378608791704988,0.0025150215692639017
0.06582734016177452,0.7262612689354336,1.4429172547331437,0.19321876346935285,0.9674011989671049,2.0093633692932733,0.0,2017-12-27 02:00:00,1.1861,-0.0001686056318274953,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0001686056318274953,0.0052737838786074565,-7.791555527815005e-05,0.002437106013985752
0.1242155660877838,0.7389395911844667,1.449503022000409,0.19401714176085308,0.9675805703233242,2.009197855578134,0.0,2017-12-27 03:00:00,1.1864,0.00025289778849221794,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00025289778849221794,0.005526681667099674,0.00011686840709536712,0.002553974421081119
0.12043696304125058,0.7383813526292318,1.4493908166201537,0.1942294577440195,0.9677567108778335,2.0090322284835342,0.0,2017-12-27 04:00:00,1.1864,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005526681667099674,0.0,0.002553974421081119
0.3315075694017964,0.7863015739410946,1.4738412825406537,0.21537931551487932,0.9681315552431966,2.008896712611073,0.0,2017-12-27 05:00:00,1.1875,0.0009267450850740377,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0009267450850740377,0.006453426752173712,0.00042826480421910074,0.0029822392253002197
0.37394005826087545,0.7988609127340499,1.4804233836993392,0.2382134413670148,0.9685566501731504,2.008769264480117,0.0,2017-12-27 06:00:00,1.1878,0.0002525996729635105,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0002525996729635105,0.006706026425137223,0.00011673064279470576,0.0030989698680949254
0.37560563640530764,0.8025885669916007,1.482547161807783,0.2585071118665996,0.9689949125435868,2.0086443771364855,0.0,2017-12-27 07:00:00,1.1879,8.418571373411399e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.418571373411399e-05,0.006790212138871337,3.8903662712713763e-05,0.003137873530807639
0.14357145168533533,0.7533344080528143,1.4578589544556861,0.25326035880624415,0.9692258485739692,2.008489083461523,0.0,2017-12-27 08:00:00,1.1868,-0.0009264328788270992,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0009264328788270992,0.005863779260044237,-0.00042812052835578673,0.002709753002451852
0.19967241046200196,0.7660155794747336,1.4644641538178989,0.2542410100048916,0.9695083208840434,2.0083419050136344,0.0,2017-12-27 09:00:00,1.1871,0.0002527486428215153,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0002527486428215153,0.006116527902865753,0.00011679948432200438,0.0028265524867738564
0.5260054845471959,0.840549499024312,1.5023606056096646,0.28771425397997386,0.9700991473965107,2.008241273002334,0.0,2017-12-27 10:00:00,1.1888,0.0014310369040064776,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0014310369040064776,0.00754756480687223,0.0006613067060136398,0.0034878591927874963
0.5982091657150043,0.8618314407809894,1.5133898066465488,0.3245374525501097,0.9707751919460899,2.0081541178843283,0.0,2017-12-27 11:00:00,1.1893,0.00042050376970487186,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00042050376970487186,0.007968068576577102,0.00019432200667313345,0.00368218119946063
0.5695079445976707,0.8608980542065728,1.5131992079388978,0.35429057452394225,0.9714437092210162,2.008066664377024,0.0,2017-12-27 12:00:00,1.1893,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.007968068576577102,0.0,0.00368218119946063
0.5438787980796445,0.859994353166806,1.51302699327877,0.37815611944091465,0.9721048425861173,2.0079789220722684,0.0,2017-12-27 13:00:00,1.1893,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.007968068576577102,0.0,0.00368218119946063
0.6773765000146464,0.8945266199350823,1.5307540833052145,0.41277841754233,0.9729057905630342,2.0079128573810965,0.0,2017-12-27 14:00:00,1.1901,0.0006724384551944351,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006724384551944351,0.008640507031771537,0.0003107453473467652,0.003992926546807395
0.7645987766750395,0.9201090769848113,1.5439890397559235,0.4523151099427037,0.9738085920281554,2.007862926683898,0.0,2017-12-27 15:00:00,1.1907,0.0005040322687353549,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005040322687353549,0.009144539300506892,0.00023292195919529578,0.004225848506002691
0.4956505528389521,0.8658169960014561,1.516915023551885,0.46058455361141676,0.9744811545058476,2.0077796730258486,0.0,2017-12-27 16:00:00,1.1895,-0.0010083187141170789,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0010083187141170789,0.008136220586389813,-0.00046596137777985355,0.0037598871282228377
0.6160558432796938,0.8959241938328912,1.5323921983965538,0.4802483356555327,0.9752750536792654,2.0077153297958334,0.0,2017-12-27 17:00:00,1.1902,0.0005883094677392452,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005883094677392452,0.008724530054129058,0.00027186789882080974,0.004031755027043647
0.5338319126821199,0.881606702185837,1.5254810696605843,0.4896897889913675,0.9760052623904566,2.00764241095487,0.0,2017-12-27 18:00:00,1.1899,-0.0002520902496438715,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0002520902496438715,0.008472439804485187,-0.00011649522953839223,0.003915259797505255
0.49638082917955817,0.876186201604478,1.5230415184907613,0.49459381028123867,0.9767090794649896,2.0075664207195794,0.0,2017-12-27 19:00:00,1.1898,-8.404420730248607e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.404420730248607e-05,0.0083883955971827,-3.8838270162795865e-05,0.0038764215273424593
0.48106777018547836,0.8752367903870769,1.5228541271076361,0.49770615662829654,0.9774051885397701,2.0074901161377543,0.0,2017-12-27 20:00:00,1.1898,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.0083883955971827,0.0,0.0038764215273424593
0.39831478175360563,0.8587462475677307,1.5148308924960006,0.4924667551325349,0.9780292033742862,2.0074038963854477,0.0,2017-12-27 21:00:00,1.18945,-0.00029421036252999516,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00029421036252999516,0.008094185234652706,-0.00013595965636879843,0.003740461870973661
0.25208690231148323,0.826723910215193,1.4989616915356436,0.4734673599645475,0.9785171916743127,2.007298177674637,0.0,2017-12-27 22:00:00,1.18875,-0.0005886805316752397,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005886805316752397,0.007505504702977466,-0.0002720393738320732,0.0034684224971415875
0.4864205044977451,0.8793002841649881,1.5256956258115915,0.4804422442907143,0.9792204863567558,2.0072251413549553,0.0,2017-12-27 23:00:00,1.18995,0.001008954556521641,1.0,0.4621171572600098,1.0,0.46211715726001035,0.001008954556521641,0.008514459259499106,0.00046625521146431513,0.003934677708605902
0.49059458362437397,0.8827935917349246,1.5277465646255066,0.48724850590960345,0.9799345104669458,2.0071545291048447,0.0,2017-12-28 00:00:00,1.19005,8.403361349482165e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.403361349482165e-05,0.008598492872993928,3.883337458251342e-05,0.003973511083188416
0.5437129256348654,0.8974006921929129,1.5353951280821532,0.49881506136777676,0.9807052466551306,2.00709319096037,0.0,2017-12-28 01:00:00,1.1904,0.00029406204921084145,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00029406204921084145,0.00889255492220477,0.00013589111823936732,0.004109402201427783
0.5644924838394932,0.9053021377507274,1.539681069232883,0.5113465533017932,0.981504594812118,2.0070369938939456,0.0,2017-12-28 02:00:00,1.1906,0.0001679966404624922,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001679966404624922,0.009060551562667262,7.763412991975893e-05,0.004187036331347542
0.6040114706288754,0.9176457302957942,1.5462095717736204,0.5266204335459691,0.9823507809602042,2.006988670316413,0.0,2017-12-28 03:00:00,1.1909,0.00025194205466036457,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00025194205466036457,0.009312493617327626,0.00011642674609389382,0.004303463077441436
0.6024197721644435,0.9210430946023896,1.548245657698028,0.5402013586969011,0.9832065126927735,2.0069427161850846,0.0,2017-12-28 04:00:00,1.1909999999999998,8.396658134976476e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.396658134976476e-05,0.009396460198677391,3.880239787819469e-05,0.0043422654753196305
0.7385810155922672,0.9556741590217732,1.5659999284435961,0.5661307566314541,0.9842009678408942,2.0069183297428665,0.0,2017-12-28 05:00:00,1.1918,0.0006714789575785474,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006714789575785474,0.010067939156255938,0.0003103019470361134,0.004652567422355744
0.9845845573819755,1.0170069866119547,1.5972145268547773,0.6140170284206948,0.9854438084961101,2.0069319175870812,0.0,2017-12-28 06:00:00,1.1932,0.0011740043277149725,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0011740043277149725,0.011241943483970911,0.0005425275425345927,0.005195094964890337
0.9424600974599314,1.0156927811611245,1.596981800415814,0.6524076795102441,0.9866744782252151,2.0069450014769576,0.0,2017-12-28 07:00:00,1.1932,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.011241943483970911,0.0,0.005195094964890337
1.0613197996039447,1.050119005252881,1.6147130058357004,0.698641547211821,0.9880408543910824,2.0069795194298914,0.0,2017-12-28 08:00:00,1.194,0.0006702413119538675,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006702413119538675,0.011912184795924778,0.00030973000975834103,0.005504824974648678
0.9784807665552808,1.0397881729663627,1.6099811818805196,0.7315922431120957,0.9893570985778054,2.0070080066601714,0.0,2017-12-28 09:00:00,1.1938,-0.00016751821799787514,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00016751821799787514,0.011744666577926903,-7.741304269044077e-05,0.005427411931958237
0.823879993496724,1.0116015814950523,1.5962674031137065,0.7456482886015056,0.9905497006651139,2.007019511191518,0.0,2017-12-28 10:00:00,1.1932,-0.0005027230939559924,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005027230939559924,0.011241943483970911,-0.00023231696706790028,0.005195094964890337
0.7973161563732133,1.0103382609267375,1.5960516746814244,0.7559021414653583,0.9917306237542763,2.0070305255629246,0.0,2017-12-28 11:00:00,1.1932,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.011241943483970911,0.0,0.005195094964890337
0.8707899605887596,1.0314305892556188,1.6070562982999999,0.7728452956706954,0.9929923471889012,2.007054750398342,0.0,2017-12-28 12:00:00,1.1937,0.00041895346039916287,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00041895346039916287,0.011660896944370074,0.00019360558214390547,0.005388700547034242
0.9205738439571692,1.0479949726113766,1.6158050246307858,0.7933121047378161,0.9943157142692526,2.007089413750451,0.0,2017-12-28 13:00:00,1.1941,0.00033503643834625896,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00033503643834625896,0.011995933382716333,0.00015482608646709192,0.005543526633501334
1.007147076453904,1.0734928938996335,1.6290516788753528,0.8205975426769131,0.9957372561347301,2.007139976761421,0.0,2017-12-28 14:00:00,1.1947,0.0005023442838392733,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005023442838392733,0.012498277666555606,0.00023214191241362073,0.005775668545914955
0.991230939128438,1.0765520210029373,1.6310629286208858,0.8436161494881187,0.9971637225356503,2.0071927064953354,0.0,2017-12-28 15:00:00,1.1948,8.36995187766254e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.36995187766254e-05,0.012581977185332232,3.867898368108499e-05,0.00581434752959604
0.7419440944979545,1.0258125480006972,1.6060909812410067,0.8394186573659593,0.998372997745559,2.0072147154717253,0.0,2017-12-28 16:00:00,1.1937,-0.0009210802409621576,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0009210802409621576,0.011660896944370074,-0.0004256469825617976,0.005388700547034242
1.018211813657385,1.0918143644655756,1.6396111842637073,0.8640297473506975,0.9998481633783861,2.007277318206132,0.0,2017-12-28 17:00:00,1.1952,0.0012558082775602495,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0012558082775602495,0.012916705221930324,0.0005803305512897325,0.0059690310983239745
1.0032305701520057,1.0948846572941617,1.6416433330750981,0.88477861731255,1.0013279370798729,2.007342073486321,0.0,2017-12-28 18:00:00,1.1953,8.366450538241366e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.366450538241366e-05,0.013000369727312737,3.866280339088583e-05,0.0060076939017148605
1.0685069127023858,1.1159364011823751,1.6526883714471676,0.9102027356562491,1.0028864276714242,2.007419941361472,0.0,2017-12-28 19:00:00,1.1958,0.0004182175628686946,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0004182175628686946,0.013418587290181432,0.0001932655112690908,0.0062009594129839515
0.9343163900060203,1.0920020031940894,1.6412123620747388,0.9197101934206214,1.004337703324268,2.007483493049389,0.0,2017-12-28 20:00:00,1.1953,-0.0004182175628686946,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0004182175628686946,0.013000369727312737,-0.0001932655112690908,0.0060076939017148605
0.6519867298085686,1.032163323359736,1.6117337365190196,0.9002706530438164,1.00553439276892,2.0075108474796135,0.0,2017-12-28 21:00:00,1.194,-0.0010881849313879588,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0010881849313879588,0.011912184795924778,-0.0005028689270661829,0.005504824974648678
0.7009683902813594,1.0444480105622864,1.6183120436162224,0.8885586721260822,1.006775198361617,2.0075459210306117,0.0,2017-12-28 22:00:00,1.1943,0.00025122472183378153,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00025122472183378153,0.01216340951775856,0.00011609525428726397,0.005620920228935942
0.5989634850505725,1.022967573233155,1.6080023526492242,0.8684342137421492,1.0079207431912756,2.0075681572956205,0.0,2017-12-28 23:00:00,1.19385,-0.00037686075441301087,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00037686075441301087,0.011786548763345549,-0.00017415382051220348,0.005446766408423739
0.6106075429736296,1.026300822500673,1.6100870234985971,0.8522599737005906,1.00907379950441,2.007592649073429,0.0,2017-12-29 00:00:00,1.19395,8.375910885202731e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.375910885202731e-05,0.011870307872197576,3.8706521277330625e-05,0.0054854729297010695
0.7091935812551671,1.0498922788063019,1.6223029701882548,0.8482630087687156,1.0103177553410845,2.0076317119832408,0.0,2017-12-29 01:00:00,1.1945,0.00046054973704398594,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00046054973704398594,0.012330857609241562,0.00021282793525961207,0.005698300864960682
0.6341377031006509,1.0351093583314264,1.6153523606084323,0.8375203983997966,1.0114941517486136,2.007662035869631,0.0,2017-12-29 02:00:00,1.1942,-0.00025118265297213727,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00025118265297213727,0.012079674956269425,-0.00011607581354451176,0.0055822250514161705
0.740345214351556,1.060966129785561,1.628698500149952,0.8390256299379175,1.012770594839897,2.0077082864118605,0.0,2017-12-29 03:00:00,1.1948,0.0005023022290628065,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005023022290628065,0.012581977185332232,0.0002321224781798707,0.005814347529596042
0.6234184834928835,1.0371260805545015,1.617236984330388,0.8288792054101699,1.0139420818827196,2.0077403111627348,0.0,2017-12-29 04:00:00,1.1943,-0.00041856766757367164,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00041856766757367164,0.01216340951775856,-0.00019342730066009814,0.005620920228935944
0.631506468291817,1.0404257407318465,1.6193075493287754,0.8209988123386439,1.0151208572393149,2.007774567289225,0.0,2017-12-29 05:00:00,1.1944,8.372755059943282e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.372755059943282e-05,0.012247137068357993,3.869193766735357e-05,0.005659612166603298
0.7173774925125284,1.0617715406530108,1.63038735070899,0.8229159854249164,1.016381105932659,2.007821994616657,0.0,2017-12-29 06:00:00,1.1949,0.0004185326307277471,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0004185326307277471,0.01266566969908574,0.00019341110953246014,0.005853023276135758
0.8174515706647022,1.0876053313278453,1.6437247248273685,0.8349036348137395,1.0177407838043362,2.0078853037493296,0.0,2017-12-29 07:00:00,1.1955,0.0005020080426711149,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005020080426711149,0.013167677741756855,0.00023198652960083757,0.006085009805736596
0.7541058257171531,1.0771913117643792,1.6389960998942887,0.8393363465514421,1.0190504024019553,2.007942559673147,0.0,2017-12-29 08:00:00,1.1953,-0.00016730801444411747,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00016730801444411747,0.013000369727312737,-7.731590402173231e-05,0.006007693901714864
1.019729025342981,1.1415057586392034,1.6715329328231536,0.8702290384442977,1.0206171605186514,2.00803894370244,0.0,2017-12-29 09:00:00,1.19675,0.0012123493886830874,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0012123493886830874,0.014212719115995824,0.0005602474531041396,0.006567941354819004
1.249826328618657,1.2011410824030813,1.7017894582705704,0.920935691078835,1.0224203730950936,2.0081716276484145,0.0,2017-12-29 10:00:00,1.1981,0.0011274193732349336,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0011274193732349336,0.015340138489230758,0.0005209998357991901,0.0070889411906181945
1.2014246280525243,1.1994736220361133,1.701535746360918,0.9611478262902384,1.0242070232029756,2.0083035820820365,0.0,2017-12-29 11:00:00,1.1981,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.015340138489230758,0.0,0.0070889411906181945
1.2758389338476024,1.2250132110368541,1.7148371979636081,1.004531165721642,1.0260888838383158,2.0084512284077163,0.0,2017-12-29 12:00:00,1.1987,0.0005006675672009075,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005006675672009075,0.015840806056431664,0.00023136707288716859,0.007320308263505363
1.386552614778204,1.2595676596349776,1.7326500521821597,1.0544294560089729,1.028102412552322,2.0086200036255266,0.0,2017-12-29 13:00:00,1.1995,0.0006671670666950348,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006671670666950348,0.0165079731231267,0.0003083093482786092,0.0076286176117839714
1.1771252759887911,1.2214376325317589,1.714288968908068,1.0778703737818998,1.0299486893346061,2.008766079863261,0.0,2017-12-29 14:00:00,1.1987,-0.0006671670666950348,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006671670666950348,0.015840806056431664,-0.0003083093482786092,0.007320308263505363
