spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.1807638746876508,0.8725821848240503,0.8768246231759984,0.9794345537165732,0.7280185866857994,0.5869758802815437,-0.0024626986226161055,2007-08-06 08:00:00,1.3814,-0.0013021777142082636,-1.0,-0.4621171572600098,,,,,,
1.3242637068424699,0.9108200756450767,0.9001733794508572,0.9997171567183731,0.7297044189922851,0.5874601796566032,-0.001194894683674336,2007-08-06 09:00:00,1.3823,0.0006513008154391263,-1.0,-0.4621171572600098,,,,,,
1.1627893859858782,0.882148506483735,0.8836823008183411,1.0030384131829688,0.7312419455470317,0.5879234430986827,-0.00043500326938399926,2007-08-06 10:00:00,1.3817,-0.0004341534076878206,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,0.0002170767038439103,0.0002170767038439103,0.00010031486928772086,0.00010031486928772086
0.7152228724369097,0.7867725208273738,0.8273747630173924,0.9633279287195416,0.7323091094596731,0.5883160152936069,-0.00213717865202156,2007-08-06 11:00:00,1.3796,-0.0015210229999380045,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0008872634166305027,0.001104340120474413,0.00041001964783409146,0.0005103345171218123
1.144310704989615,0.8831765803290162,0.885274584817849,0.9714053963990723,0.7338369450831865,0.5887804702257111,-0.0026812581735952083,2007-08-06 12:00:00,1.3818,0.0015933949920086676,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0010622633280057783,4.207679246863482e-05,-0.0004908901093995876,1.944440772222466e-05
1.1112422347452213,0.8813212483502235,0.8847266137198716,0.9763182960718151,0.7353471934913202,0.5892438026607113,-0.0023575079377250955,2007-08-06 13:00:00,1.3818,0.0,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0,4.207679246863482e-05,-0.0,1.944440772222466e-05
0.7642417273457649,0.8082435010616438,0.84170787434971,0.947653248978694,0.7364951712258656,0.5896530199334712,-0.002176990083684544,2007-08-06 14:00:00,1.3802,-0.0011585808681929266,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0009654840568274389,0.0010075608492960738,0.0004461667477209577,0.00046561115544318236
0.6258722257860699,0.7776978938839357,0.8239409571002818,0.9097190786870424,0.7374888258038819,0.5900396893646815,-0.003123300160190629,2007-08-06 15:00:00,1.37955,-0.00047105716968520733,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0004318024055447734,0.0014393632548408471,0.00019954330014838458,0.0006651544555915669
0.4946053536598198,0.7472479772671407,0.8061849981513807,0.864199188268288,0.7383295034782263,0.5904038499436604,-0.003487235180589682,2007-08-06 16:00:00,1.3789,-0.00047127916912081963,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00047127916912081963,0.0019106424239616667,0.00021778618990997257,0.0008829406455015395
0.4882558308996496,0.7436103781757268,0.8043706442182567,0.8241076117399943,0.7391478645872435,0.5907654175977284,-0.0031228465046131363,2007-08-06 17:00:00,1.37885,-3.626144502261175e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.626144502261175e-05,0.0019469038689842785,1.6757035891989476e-05,0.000899697681393529
0.5397819943022633,0.7533493595801244,0.8105263822569085,0.794369865651391,0.7400087824044084,0.5911343390155225,-0.002830087880014204,2007-08-06 18:00:00,1.3791,0.00018129407761907637,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00018129407761907637,0.0017656097913652021,-8.377910377740315e-05,0.0008159185776161258
0.7150872407663619,0.7920062001206999,0.8339384942108616,0.7858061234052006,0.7410519885514323,0.5915321368316636,-0.002469944229058269,2007-08-06 19:00:00,1.38,0.0006523866709582937,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006523866709582937,0.0011132231204069084,-0.0003014790738175681,0.0005144395037985578
0.3548548022359646,0.712541835929852,0.7869721512716829,0.7434329011635179,0.7417047080370691,0.5918709663171122,-0.004032043821380832,2007-08-06 20:00:00,1.37825,-0.0012689206814573415,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012689206814573415,0.00238214380186425,0.0005863900181035011,0.001100829521902059
0.559408201432037,0.755781990237407,0.8130557789059843,0.7264641461182685,0.7425630829359019,0.5922420391555544,-0.0037039769269830384,2007-08-06 21:00:00,1.37925,0.0007252946827472906,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007252946827472906,0.0016568491191169595,-0.00033517111696697863,0.0007656584049350803
0.5918580630904857,0.7632657252460008,0.8178802863592667,0.7149986897693094,0.7434528796748028,0.5926187940162226,-0.0039220008874890026,2007-08-06 22:00:00,1.37945,0.00014499583162386198,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00014499583162386198,0.0015118532874930975,-6.700506152457013e-05,0.0006986533434105101
0.6018664084394144,0.7662755681528975,0.8200468445333854,0.7061573526323706,0.7443522681592176,0.5929979081475574,-0.004171887569406613,2007-08-06 23:00:00,1.37955,7.24900326522504e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.24900326522504e-05,0.0014393632548408471,-3.349888781894325e-05,0.0006651544555915669
0.907267198403067,0.8360709483658078,0.862040695507763,0.7285325035904642,0.7455844424261633,0.5934290726266548,-0.004244904333325134,2007-08-07 00:00:00,1.38115,0.0011591264383259971,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011591264383259971,0.00028023681651485,-0.0005356522145841299,0.00012950224100743697
0.8578231920036667,0.8299475794652251,0.8588641745055495,0.7437158790086212,0.7467800756657883,0.5938558700241665,-0.0037011544844734404,2007-08-07 01:00:00,1.38105,-7.240605317770932e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.240605317770932e-05,0.0003526428696925593,3.3460079462900135e-05,0.00016296232047033712
0.7231548487039361,0.8038093568426085,0.8437421744191154,0.7442293916909958,0.7478425071863323,0.5942634001782258,-0.003229379246633352,2007-08-07 02:00:00,1.3805,-0.0003983270317554633,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003983270317554633,0.0007509699014480226,0.00018407375557465236,0.0003470360760449895
0.6464843744504291,0.788887643755641,0.8352691089346521,0.7374780850342847,0.7488267837237548,0.5946599805307712,-0.004100522846212313,2007-08-07 03:00:00,1.3802,-0.0002173361837076171,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002173361837076171,0.0009683060851556396,0.00010043477938470328,0.00044747085542969274
0.732492846617427,0.8096349828819055,0.8480427926446149,0.740230403139637,0.7499059874973879,0.5950721340461913,-0.004209462978161932,2007-08-07 04:00:00,1.3807,0.00036220073560516713,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00036220073560516713,0.0006061053495504726,-0.00016737917429534427,0.00028009168113434847
0.7240380457827049,0.8102824174354725,0.8488594444947061,0.7421076317982352,0.750982303815089,0.5954849241409521,-0.003992600853853829,2007-08-07 05:00:00,1.38075,3.621285919014339e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.621285919014339e-05,0.0005698924903603292,-1.6734583545206083e-05,0.00026335709758914237
0.6172517931241228,0.7886622639896481,0.8363965808613685,0.7335774360800942,0.7519479883364806,0.5958817812251237,-0.005011995673750097,2007-08-07 06:00:00,1.3803,-0.00032596295176418044,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00032596295176418044,0.0008958554421245096,0.00015063307264134477,0.00041399017023048714
0.5761888686382676,0.7804721409284657,0.8319097103373713,0.7222836727362066,0.7528686675035782,0.5962726747192478,-0.00428312814498299,2007-08-07 07:00:00,1.38015,-0.00010867793305274764,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010867793305274764,0.0010045333751772573,5.0221937479229404e-05,0.00046421210770971656
0.62614460987921,0.7923441870169701,0.8393731855675501,0.7174396458312134,0.7538416962688267,0.5966725227934573,-0.003014183459771497,2007-08-07 08:00:00,1.38045,0.0002173440564956497,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002173440564956497,0.0007871893186816076,-0.00010043841753512861,0.00036377369017458796
0.3068714123239835,0.7218064789443885,0.7977087106167539,0.6821065076180044,0.7544679534412956,0.5970200155307436,-0.003084350287035737,2007-08-07 09:00:00,1.3789,-0.001123453105280059,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001123453105280059,0.0019106424239616665,0.0005191669553269514,0.0008829406455015394
0.5403032777798956,0.7717138434855666,0.8277667865058359,0.6739532947832672,0.7553323049945937,0.5974047037410513,-0.0011972356174569324,2007-08-07 10:00:00,1.38005,0.0008336505312539487,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008336505312539487,0.0010769918927077179,-0.0003852442136513718,0.0004976964318501676
0.3233977639792999,0.7235118291015005,0.7993898649053431,0.6456439297329335,0.7559586028069638,0.5977536324176038,-0.001052154292075053,2007-08-07 11:00:00,1.379,-0.0007611315856476675,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007611315856476675,0.0018381234783553854,0.0003517319646603038,0.0008494283965104713
0.2971499802581769,0.7155539598716357,0.7949426774176387,0.6181855767981861,0.7565429390531282,0.598096697306132,0.0015589032830547519,2007-08-07 12:00:00,1.37885,-0.00010878039062889311,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010878039062889311,0.0019469038689842785,5.0269284883057495e-05,0.0008996976813935288
0.15273981577947623,0.6809133029474769,0.7745713960712975,0.5798598988091893,0.7569564229346303,0.5984140344753195,0.0035160888059180325,2007-08-07 13:00:00,1.3781,-0.0005440795215736484,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005440795215736484,0.0024909833905579267,0.0002514284818330006,0.0011511261632265294
-0.06321316540814428,0.6285700862461714,0.7435924608956656,0.5248846612819249,0.7571143713556833,0.5986924376344038,0.0037342561294920248,2007-08-07 14:00:00,1.37695,-0.0008348306323228137,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0008348306323228137,0.0033258140228807406,0.00038578955860259516,0.0015369157218291245
-0.1193801869463416,0.6097876432133631,0.7325514186678789,0.4707853903172927,0.7571806428167454,0.5989568277320138,0.004464050093791977,2007-08-07 15:00:00,1.37655,-0.0002905393156446556,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0002905393156446556,0.003616353338525396,0.00013426320261797697,0.0016711789244471015
-0.4808946576872385,0.522036605723994,0.6803535359618264,0.38747678742095587,0.7568220560053507,0.5991558706264942,0.004900458107080291,2007-08-07 16:00:00,1.3746,-0.0014175892456269046,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.001299456808491329,0.004915810147016725,0.000600501286322178,0.0022716802107692795
-0.545852876340432,0.4969104476169085,0.6653761358066992,0.30732022882904564,0.7563440461445416,0.5993360787037271,0.003920150210822709,2007-08-07 17:00:00,1.37405,-0.000400196465421665,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00033349705451805417,0.005249307201534779,0.00015411471078846968,0.002425794921557749
-0.35286754391549635,0.5297520462433176,0.6849316952598966,0.25507392438011256,0.7560277601612359,0.5995405586666417,0.002648912048374646,2007-08-07 18:00:00,1.3748,0.0005456827535956221,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.0004092620651967166,0.004840045136338063,-0.00018912702214306742,0.002236667899414682
-0.06563580921140773,0.58699159414447,0.7190853449459347,0.23660053594417513,0.7559902994895883,0.5997874945314072,0.0034489678219511485,2007-08-07 19:00:00,1.3761,0.0009451452955572259,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0006300968637048172,0.004209948272633246,-0.00029117857145371796,0.001945489327960964
-0.3022273188363799,0.5304931560917762,0.6854951492768803,0.19662816808083677,0.7556798121141394,0.5999923196234062,0.004285772731526421,2007-08-07 20:00:00,1.37485,-0.0009087770305014065,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0005301199344591538,0.0047400682070924,0.00024497751711912677,0.002190466845080091
-0.5055743864270844,0.4786109997977484,0.6545758242893366,0.14091217437010456,0.755120212584893,0.6001584165869494,0.003703976926983049,2007-08-07 21:00:00,1.3737,-0.0008368049095752728,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0004184024547876364,0.005158470661880036,0.00019335095299707227,0.0023838177980771633
-0.3419426405711603,0.5070527996628119,0.6714824227695391,0.10717055610068148,0.7547014931923425,0.6003454956545456,0.004356830767152603,2007-08-07 22:00:00,1.37435,0.0004730627260216559,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.00019710946917568997,0.0049613611927043465,-9.108766756449936e-05,0.002292730130512664
-0.35848274896224386,0.4975474382585762,0.6658012710304057,0.0751469743801822,0.7542392846805198,0.6005253539058958,0.003447591010744216,2007-08-07 23:00:00,1.37415,-0.00014553392785371377,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,4.851130928457126e-05,0.005009872501988918,2.241790834154719e-05,0.002315148038854211
-0.088248831654552,0.5526539589336362,0.6986379450581159,0.07269438076755463,0.7540463669496255,0.600746050976753,0.0037379151140928876,2007-08-08 00:00:00,1.3754,0.0009092397564083863,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.00022730993910209657,0.004782562562886821,-0.00010504382287480682,0.002210104215979404
-0.12248782639672182,0.5430063881971332,0.6929390836613738,0.06654630214205905,0.7538079837551493,0.6009594670554698,0.003302668725066132,2007-08-08 01:00:00,1.3752,-0.00014542281709623015,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,2.4237136182705024e-05,0.004806799699069526,1.1200396472875375e-05,0.0022213046124522793
-0.07557100390841648,0.5512018898744768,0.6978669783825364,0.06511092204166978,0.7536107005627496,0.6011788675901447,0.003265605224285822,2007-08-08 02:00:00,1.3754,0.00014542281709623015,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-1.2118568091352512e-05,0.004794681130978173,-5.600198236437689e-06,0.0022157044142158415
-0.002002131860223405,0.5660504883049707,0.7067743979666571,0.07047390714317547,0.753486461886638,0.601409210429839,0.003919438877081188,2007-08-08 03:00:00,1.37575,0.0002544390541324715,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.004794681130978173,-7.06210240654291e-21,0.0022157044142158415
-0.1407935037467604,0.5340831601174653,0.6877849913324233,0.0610831684834056,0.7532084251409223,0.6016156831821524,0.003992166149840664,2007-08-08 04:00:00,1.37505,-0.0005089428639737936,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-4.241190533114947e-05,0.004752269225647024,-1.959926912561143e-05,0.00219610514509023
-0.15223108023638082,0.5289433434982272,0.6847484656671209,0.05116607074592678,0.7529072148933745,0.6018182129337406,0.004427194515626625,2007-08-08 05:00:00,1.37495,-7.272727275947632e-05,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,-1.2121212126579387e-05,0.004740148013520444,-5.601420090480423e-06,0.00219050372499975
-0.17322213746185894,0.52159322962622,0.6803869732534317,0.03986191572326635,0.7525722726357614,0.602015151228017,0.0039608329548535045,2007-08-08 06:00:00,1.3748,-0.00010910082745607674,1.0,0.4621171572600098,0.25,0.11552928931500243,-2.7275206864019186e-05,0.004712872806656425,-1.260434105967925e-05,0.0021778993839400703
-0.4705684833572575,0.45189403994980865,0.6388327723045871,0.0002830366524998778,0.7519022802752853,0.6021601117315206,0.002107558919648372,2007-08-08 07:00:00,1.37325,-0.0011280727529490164,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-0.00037602425098300546,0.0043368485556734195,-0.0001737672579250909,0.0020041321260149793
-0.1860520612520439,0.5093746315740261,0.6730230031337006,-0.007294837459060398,0.7515141651307155,0.602347634520829,0.002288704611933373,2007-08-08 08:00:00,1.37455,0.0009462115852627572,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,0.0003942548271928155,0.004731103382866235,0.00018219191997838024,0.0021863240459933596
-0.13794274815392132,0.5176717277056574,0.6779661727893483,-0.009785924256919558,0.75116847831916,0.6025411896832239,0.0004360148314116515,2007-08-08 09:00:00,1.37475,0.0001454915799314338,1.0,0.4621171572600098,0.5,0.2310585786300048,7.27457899657169e-05,0.004803849172831952,3.361707766159083e-05,0.0022199411236549504
0.075363584109089,0.5638115853581456,0.705489857544255,0.008411023913733327,0.7510479608220877,0.6027689354401331,-0.0023987799537616376,2007-08-08 10:00:00,1.3758,0.0007634837039897091,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.000445365493993997,0.005249214666825949,0.00020581103602620575,0.002425752159681156
0.37482570173333407,0.6320858657574042,0.7462810121277821,0.05334895783486159,0.7512583476791082,0.6030473811739402,-0.003235954611699893,2007-08-08 11:00:00,1.37735,0.0011259830839311367,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0007506553892874244,0.0059998700561133735,0.00034689073457941046,0.0027726428942605667
0.35994238660077515,0.6333326618790436,0.7471991296746286,0.09118668110738873,0.7514736430789144,0.6033267334280928,-0.009975326637394972,2007-08-08 12:00:00,1.3774,3.6300934752986354e-05,1.0,0.4621171572600098,0.75,0.34658786794500723,2.7225701064739767e-05,0.006027095757178113,1.2581463580448358e-05,0.0027852243578410153
0.902349962040575,0.7593312111377052,0.8225166386885094,0.17742434899143636,0.7522969852804039,0.603699786857582,-0.009452553476710751,2007-08-08 13:00:00,1.38025,0.0020669780535561566,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0017224817112967972,0.0077495774684749105,0.0007959883518568327,0.003581212709697848
1.1560495105444948,0.8270150539262928,0.8632390834703615,0.2782396724652638,0.7534429652493582,0.6041232868737523,-0.008357910493825055,2007-08-08 14:00:00,1.3818,0.0011223548905404668,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.001028825316328761,0.008778402784803671,0.00047543783049897747,0.004056650540196826
1.0708663116028576,0.8209768218435061,0.860092930125222,0.3589063645409555,0.7545533161053181,0.604542460874472,-0.007816089959126188,2007-08-08 15:00:00,1.3817,-7.237199207066336e-05,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-6.634099273144141e-05,0.008712061792072229,-3.0657310970860676e-05,0.004025993229225965
0.8261155370672458,0.7770783661527307,0.8343573395464651,0.4063169584321048,0.7554452203971507,0.6049291412435845,-0.008436413673133242,2007-08-08 16:00:00,1.38075,-0.0006877952813269528,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0005731627344391274,0.008138899057633101,-0.0002648683334863834,0.0037611248957395817
0.7971772356953999,0.7778686582307898,0.8352075925988632,0.4456091172028158,0.7563359823858756,0.6053165244352232,-0.008367031969280897,2007-08-08 17:00:00,1.3808,3.621154786664915e-05,-1.0,-0.4621171572600098,0.75,0.34658786794500723,2.7158660899986864e-05,0.008166057718533088,1.2550483170090504e-05,0.003773675378909672
0.6429797005251183,0.7497033881740462,0.818789737506026,0.4655255595745822,0.7570856215392054,0.6056830713038804,-0.00804093910239006,2007-08-08 18:00:00,1.3802,-0.0004346251426619596,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00028975009510797306,0.007876307623425114,-0.00013389849026711396,0.003639776888642558
0.5292039793720148,0.7283092764483847,0.8063680157289755,0.47233095414502674,0.7577276821248787,0.6060337897703768,-0.008809346766549592,2007-08-08 19:00:00,1.37975,-0.00032609286689083694,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0001902208390196549,0.00768608678440546,-8.790431337937684e-05,0.003551872575263181
0.48245414400585446,0.720357655971073,0.8019316053166221,0.4741319018929015,0.7583277537741339,0.6063786555823347,-0.008516884967287247,2007-08-08 20:00:00,1.3796,-0.00010872125692490407,-1.0,-0.4621171572600098,0.5,0.23105857863000487,-5.4360628462452036e-05,0.007631726155943008,-2.512097909193591e-05,0.003526751596171245
0.468472248796449,0.7191187093443099,0.8014863482890973,0.47471308119107586,0.7589185236057201,0.6067226524990379,-0.008371600177227484,2007-08-08 21:00:00,1.3796,0.0,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0,0.007631726155943008,0.0,0.003526751596171245
0.425637918352146,0.7112004503504892,0.7970551014591487,0.471374721916604,0.7594677620796548,0.6070608105334582,-0.009390765669597729,2007-08-08 22:00:00,1.37945,-0.00010873307852171664,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-3.624435950723888e-05,0.007595481796435769,-1.674914038219504e-05,0.00351000245578905
0.5538237260975999,0.7411835392072823,0.8152153461881055,0.48130852754781084,0.7601589087039318,0.6074213110461644,-0.009829699068502834,2007-08-08 23:00:00,1.38015,0.0005073199123158402,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.00012682997807896004,0.007722311774514729,5.861030892519838e-05,0.0035686127647142486
0.5354030994974814,0.7398781264616209,0.8147580892901135,0.4885861134543762,0.7608399297266731,0.6077809113467504,-0.010194139323803858,2007-08-09 00:00:00,1.38015,0.0,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0,0.007722311774514729,0.0,0.0035686127647142486
0.5580683943922586,0.7474897782508295,0.8196160462850941,0.49754270609792134,0.7615539854561929,0.6081462412614999,-0.010306929083813027,2007-08-09 01:00:00,1.38035,0.00014490128625244123,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,1.2075107187703434e-05,0.007734386881702433,5.5801142071914275e-06,0.00357419287892144
0.46067790157029115,0.728339036974146,0.8085231895830348,0.49621831442937303,0.7621715468331847,0.6084974028490203,-0.010121691305225495,2007-08-09 02:00:00,1.37995,-0.00028982357193052527,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.007734386881702433,-8.04422006590936e-21,0.00357419287892144
0.5082089552062883,0.7404472580494862,0.8160444952860662,0.500007177813155,0.7628442374326604,0.6088576246204881,-0.010229988918670102,2007-08-09 03:00:00,1.38025,0.00021737555335216152,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-1.811462944601346e-05,0.0077162722522564195,-8.3710810644102e-06,0.00356582179785703
0.5329668299303691,0.7480590350946894,0.8209006893243839,0.5060655057049551,0.7635500190329334,0.6092235735616581,-0.01070580467714854,2007-08-09 04:00:00,1.38045,0.00014489078882157225,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-2.4148464803595372e-05,0.007692123787452824,-1.1159419907230892e-05,0.003554662377949799
0.5166934844094083,0.7467332545863187,0.8204365789893244,0.5101012131703505,0.7642455154568059,0.6095886090682293,-0.010519324620634702,2007-08-09 05:00:00,1.38045,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.0,0.007692123787452824,-0.0,0.003554662377949799
0.5908338081247413,0.7654762533123414,0.8319391814568112,0.5212052568486809,0.7650277615571361,0.6099676533022415,-0.00731617364246811,2007-08-09 06:00:00,1.3809,0.0003259275383298843,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.00010864251277662809,0.007583481274676195,-5.020556916191966e-05,0.0035044568087878795
0.13525555702939826,0.6660506660187866,0.7729914123639547,0.4866454048931288,0.7653252349649529,0.610272840428149,-0.006409111192525735,2007-08-09 07:00:00,1.3787,-0.0015944343137221373,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0006643476307175572,0.008247828905393752,0.0003070064385396202,0.0038114632473275
-0.10423452199579081,0.60927312727761,0.7393341765248225,0.43291544848841096,0.7653467975160624,0.6105357915938849,-0.006443532368861299,2007-08-09 08:00:00,1.37745,-0.0009070624499423752,1.0,0.4621171572600098,-0.5,-0.2310585786300048,0.0004535312249711876,0.00870136013036494,0.0002095845604123351,0.004021047807739835
0.006390025642699703,0.6284431549205358,0.750890284364509,0.3964821400138995,0.7654610098419979,0.6108129335747868,-0.005171734585137417,2007-08-09 09:00:00,1.3779,0.00032663727221643457,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.00019053840879292017,0.00851082172157202,-8.805106782022989e-05,0.003932996739919605
-0.27830098598828124,0.5606357568013569,0.7105996853534458,0.3364942086489741,0.7652470803447154,0.611039601628616,-0.006022245695094403,2007-08-09 10:00:00,1.3764,-0.0010892060765320124,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0006353702113103407,0.00914619193288236,0.0002936154758584262,0.004226612215778031
-0.715790356050394,0.45516011197575784,0.6477463986310765,0.2406566932994867,0.7645248847606331,0.6111877190761195,-0.005624147466634805,2007-08-09 11:00:00,1.37405,-0.0017088117012421524,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.000996806825724589,0.010142998758606948,0.00046064153664122085,0.004687253752419252
-0.8814075035399921,0.40572209439261336,0.6181624336832529,0.13968072259860664,0.7635680905817817,0.6112988603256935,0.0008046229678492834,2007-08-09 12:00:00,1.37295,-0.0008008737231852693,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.00046717633852474044,0.01061017509713169,0.00021589020149819294,0.004903143953917445
-2.091371148591158,0.12017468430225665,0.4476898663053021,-0.06836384154889358,0.7612373587615957,0.6111974059400647,-0.000292269474534029,2007-08-09 13:00:00,1.36655,-0.004672393972138922,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,0.0027255631504143714,0.01333573824754606,0.0012595294950021251,0.0061626734489195695
-1.5173848392343094,0.2210925142964012,0.5072983607111325,-0.19631813112380092,0.7594076067838939,0.6111704697191047,-0.0016799974734001907,2007-08-09 14:00:00,1.3688,0.0016451280512246866,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.0009596580298810673,0.012376080217664993,-0.00044347444071038015,0.00571919900820919
-1.154254120652868,0.28381060331379315,0.5442736159017442,-0.2744907942508487,0.7578914062581372,0.6111897451975485,-0.0011320273625776641,2007-08-09 15:00:00,1.3702,0.001022270990815033,1.0,0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.0005963247446421026,0.011779755473022891,-0.0002755718957978096,0.00544362711241138
-1.1349185468133656,0.27500501046010967,0.5386841888798173,-0.34255371195776024,0.7563414437228577,0.6112021111986801,-0.00043830813763289753,2007-08-09 16:00:00,1.37,-0.00014597474662808585,1.0,0.4621171572600098,-0.5,-0.2310585786300048,7.298737331404292e-05,0.011852742846336934,3.3728717471760605e-05,0.00547735582988314
-1.2385623130165264,0.23946521338162682,0.5171380161002849,-0.41382579898720995,0.7546287697117552,0.6111876832434612,0.0005113034697418811,2007-08-09 17:00:00,1.3692,-0.0005841121661404047,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.00024338006922516864,0.012096122915562103,0.0001124701057240793,0.00558982593560722
-1.2789783229919736,0.21740844256031017,0.5035845602161493,-0.4817960513332682,0.7528194413485608,0.6111564569648079,0.0007668572013044888,2007-08-09 18:00:00,1.3687,-0.0003652434388096149,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000324,0.0001217478129365383,0.01221787072849864,5.626175321685652e-05,0.005646087688824076
-1.220447149129845,0.217711931395467,0.50333835678752,-0.5372093200642226,0.7510220103167686,0.6111250412749825,0.001424944065438422,2007-08-09 19:00:00,1.3687,0.0,1.0,0.4621171572600098,-0.25,-0.11552928931500243,-0.0,0.01221787072849864,-0.0,0.005646087688824076
-1.4057943955851002,0.1645089814101135,0.4711831546081249,-0.6054976124402702,0.7489779798521075,0.6110536584320312,0.0010229432427894041,2007-08-09 20:00:00,1.3675,-0.0008771289210844357,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000162,0.0001461881535140726,0.012364058882012714,6.755605392701314e-05,0.005713643742751089
