level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
94134,111634,-0.6126813980021272,0.2679403477060252,1.1830261780110485,-0.8201295350767442,1.040416342952345,2.3896526245284666,1.0,0.0,0,0.0009453014926419103,2017-10-31 10:00:00,1.1634,-0.0006015037775340959,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006015037775340959,-0.0107966390946353,-0.0002779652157552138,-0.004989312166375155
94135,111635,-0.655638028755435,0.2576103938481344,1.1765640763930039,-0.8262698056092503,1.0385835799152112,2.3886934770603743,1.0,0.0,0,-8.59143434526464e-05,2017-10-31 11:00:00,1.1631,-0.0002578981316679607,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002578981316679607,-0.01105453722630326,-0.00011917915146906573,-0.005108491317844221
94136,111636,-0.4754957855536411,0.2919835799777953,1.1956571607767938,-0.8135644590028067,1.036910938211024,2.387763335079304,1.0,0.0,0,-0.001548121062614454,2017-10-31 12:00:00,1.164,0.0007734949463900909,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007734949463900909,-0.01028104227991317,0.0003574452857807725,-0.004751046032063448
94137,111637,-0.5453741446631661,0.2778489994264066,1.1870554375791735,-0.8090094547085745,1.0351844083776207,2.3868219954337118,0.5,0.5,0,-0.0024083961409084023,2017-10-31 13:00:00,1.1636,-0.0003437016703367046,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003437016703367046,-0.010624743950249874,-0.000158830438841515,-0.004909876470904963
94138,111638,-0.4635927653651439,0.29353715320188073,1.1954972302098779,-0.7966254266309323,1.0335353449989968,2.3858941657038795,0.5,0.5,0,-0.0004297193998487872,2017-10-31 14:00:00,1.164,0.0003437016703367046,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003437016703367046,-0.01028104227991317,0.000158830438841515,-0.004751046032063448
94139,111639,-0.49682261653432536,0.2868326116803684,1.1911557355161697,-0.7887277016123067,1.0318649278847603,2.3849613012579804,0.5,0.5,0,-0.0026647198472992675,2017-10-31 15:00:00,1.1638,-0.00017183606881374103,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00017183606881374103,-0.01045287834872691,-7.940839563494143e-05,-0.004830454427698389
94140,111640,-0.2886100116508899,0.3285632215261337,1.2144988524554448,-0.7608672658273767,1.0303860054538785,2.38406352230897,0.5,0.5,0,-0.0028344446719953944,2017-10-31 16:00:00,1.1649,0.00094473318316185,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00094473318316185,-0.00950814516556506,0.0004365774129719543,-0.004393877014726435
94141,111641,-0.11098327178214043,0.3664453100732661,1.235694695846731,-0.7184023988384134,1.0290805596926287,2.3831976548712177,0.5,0.5,0,-0.00184751604679148,2017-10-31 17:00:00,1.1659,0.0008580745335143025,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008580745335143025,-0.008650070632050758,0.00039653096414483854,-0.003997346050581597
94142,111642,-0.3290002883399222,0.3259866400808466,1.2121543596378448,-0.7021965186813511,1.0276035010668443,2.3822988660656965,0.0,1.0,0,-0.002664261814039003,2017-10-31 18:00:00,1.1648,-0.0009439224968240957,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009439224968240957,-0.009593993128874854,-0.0004362027809061218,-0.004433548831487719
94143,111643,-0.27499204451776355,0.33780018910576354,1.218444041862831,-0.6821881514316566,1.0261853843006579,2.3814104057945014,0.0,1.0,0,-0.0025784285879445193,2017-10-31 19:00:00,1.1651,0.0002575217834739074,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002575217834739074,-0.009336471345400946,0.00011900523451148987,-0.0043145435969762285
94144,111644,-0.29718007785199796,0.33467164316081693,1.2162117119160953,-0.6663627397891897,1.024760261509995,2.3805199143623414,0.0,1.0,0,-0.002364118103397788,2017-10-31 20:00:00,1.165,-8.583322609448385e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.583322609448385e-05,-0.00942230457149543,-3.9665006441238575e-05,-0.004354208603417467
94145,111645,-0.3724312691000283,0.3203716414339569,1.2075917182988227,-0.6594760419150704,1.023279100990318,2.379618155131811,0.0,1.0,0,-0.002019898832325533,2017-10-31 21:00:00,1.1646,-0.0003434065967813371,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003434065967813371,-0.009765711168276767,-0.00015869408028892595,-0.004512902683706393
94146,111646,-0.3690650520017325,0.3210157160673388,1.2074963744388443,-0.6526924424065618,1.0218078528198302,2.378717482599597,0.0,1.0,0,-0.002707524700179125,2017-10-31 22:00:00,1.1646,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.009765711168276767,0.0,-0.004512902683706393
94147,111647,-0.29212006434957455,0.33656307303981575,1.2159183486093277,-0.63871876612853,1.020411888487093,2.377830221196863,0.0,0.0,1,-0.002018944391626281,2017-10-31 23:00:00,1.165,0.0003434065967813371,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003434065967813371,-0.00942230457149543,0.00015869408028892595,-0.004354208603417467
94148,111648,-0.2655330915766833,0.34274273587378085,1.2190109180088935,-0.6233915509792665,1.0190496549203938,2.376948632072066,0.0,0.0,1,-0.00042964554903684917,2017-11-01 00:00:00,1.16515,0.00012874707654619844,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00012874707654619844,-0.009293557494949232,5.949623301906611e-05,-0.004294712370398401
94149,111649,-0.4790323921279014,0.3004401051796285,1.1944187580383574,-0.6306534754035443,1.0175081194915678,2.376032655460662,0.0,0.0,1,0.0020602634122559595,2017-11-01 01:00:00,1.164,-0.000987484784963938,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000987484784963938,-0.01028104227991317,-0.0004563336616650472,-0.004751046032063448
94150,111650,-0.5228659962014071,0.2899477704211149,1.187944205510947,-0.6410554251661353,1.0159279430060035,2.3751085640327028,0.0,0.0,1,0.0018035818862530985,2017-11-01 02:00:00,1.1637,-0.00025776517735209836,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025776517735209836,-0.010538807457265268,-0.00011911771099857397,-0.004870163743062022
94151,111651,-0.5827320089563615,0.27575404560666633,1.1793449193194903,-0.6558525522158251,1.0142930991409742,2.374173300206418,0.0,0.0,1,0.0020611481017401303,2017-11-01 03:00:00,1.1633,-0.00034379029131043065,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00034379029131043065,-0.010882597748575699,-0.00015887139211396688,-0.005029035135175989
94152,111652,-0.5842486001455846,0.27278456399270257,1.1771401908213532,-0.6687866855356075,1.012653168725426,2.3732361305410774,0.0,0.0,1,0.002318692266456203,2017-11-01 04:00:00,1.1632,-8.596604346577941e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.596604346577941e-05,-0.010968563792041478,-3.9726383627296426e-05,-0.005068761518803285
94153,111653,-0.5862444414533454,0.2698194391497826,1.1749372763445538,-0.6801634417881047,1.0110082046536082,2.3722970592917068,0.0,0.0,1,0.002318891407122188,2017-11-01 05:00:00,1.1631,-8.597343426178239e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.597343426178239e-05,-0.01105453722630326,-3.972979904093521e-05,-0.00510849131784422
94154,111654,-0.5886116966722316,0.2668592548239903,1.1727358377489847,-0.6902365509231541,1.0093582558749203,2.371356092180013,0.0,0.0,1,0.001545197320066112,2017-11-01 06:00:00,1.163,-8.598082632868542e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.598082632868542e-05,-0.011140518052631946,-3.9733215041878714e-05,-0.005148224532886099
94155,111655,-0.3890204369559664,0.3049357924453052,1.1939588337756288,-0.6791755616884022,1.0078834223260336,2.3704470918966236,1.0,0.0,0,-0.0008585902476444793,2017-11-01 07:00:00,1.164,0.0008594757727187763,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008594757727187763,-0.01028104227991317,0.00039717850082265124,-0.0047510460320634475
94156,111656,-0.16503621960429654,0.35035900712500645,1.21942445295775,-0.6470522572211387,1.0066149300413574,2.369576130989857,1.0,0.0,0,-0.0006015554686625278,2017-11-01 08:00:00,1.1652,0.0010303967938962988,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010303967938962988,-0.009250645486016871,0.0004761640372451859,-0.004274881994818262
94157,111657,-0.39538383803953275,0.3061066311731383,1.1937656812713664,-0.6413323518241766,1.005158116173777,2.3686692674639076,1.0,0.0,0,0.0007733620149143486,2017-11-01 09:00:00,1.164,-0.0010303967938962988,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010303967938962988,-0.01028104227991317,-0.0004761640372451859,-0.0047510460320634475
94158,111658,-0.5187869879307889,0.280635405275907,1.1787732097171406,-0.6482973268661338,1.0035964736801133,2.367741975550063,1.0,0.0,0,0.000515242604786499,2017-11-01 10:00:00,1.1633,-0.0006015554686625291,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006015554686625291,-0.010882597748575699,-0.0002779891031125409,-0.005029035135175989
94159,111659,-0.34038719932761224,0.31494104607921336,1.1978620932177564,-0.6365635101870339,1.0021928572860543,2.366843523386701,1.0,0.0,0,0.001202129631287048,2017-11-01 11:00:00,1.1642,0.0007733620149143473,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007733620149143473,-0.010109235733661352,0.0003573838558650915,-0.004671651279310897
94160,111660,-0.39361215886441436,0.30436046319759563,1.191383131993376,-0.6312851156722563,1.0007494319719608,2.3659369345262506,1.0,0.0,0,0.00300803802078556,2017-11-01 12:00:00,1.1639,-0.00025772088970446583,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025772088970446583,-0.010366956623365817,-0.00011909724491674829,-0.004790748524227646
94161,111661,-0.7741946642609829,0.2266233185235205,1.1465796799372192,-0.6641414253610142,0.9989718404811784,2.3649668803792476,0.5,0.5,0,0.003352967075420628,2017-11-01 13:00:00,1.1618,-0.0018059083894985122,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0018059083894985122,-0.012172865012864329,-0.0008345412512270551,-0.005625289775454701
94162,111662,-0.8560855735705805,0.2050906832605186,1.133755308443907,-0.7010878576768582,0.9971086275929586,2.3639796251193133,0.5,0.5,0,0.0025755508742833794,2017-11-01 14:00:00,1.1612,-0.0005165734079572436,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005165734079572436,-0.012689438420821573,-0.00023871743480131678,-0.0058640072102560175
94163,111663,-0.43775571169270755,0.2844169351668944,1.1784375966249458,-0.6921513737029535,0.9956026544261917,2.363058207860316,0.5,0.5,0,0.004722863100185494,2017-11-01 15:00:00,1.1633,0.0018068406722458739,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018068406722458739,-0.010882597748575699,0.0008349720750800284,-0.00502903513517599
94164,111664,-0.707988761686039,0.22909424479299956,1.146422573188768,-0.7109710215828654,0.9938613171449359,2.362091819454679,0.5,0.5,0,0.003177468429753834,2017-11-01 16:00:00,1.1618,-0.0012902672642886304,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012902672642886304,-0.012172865012864329,-0.0005962546402787117,-0.005625289775454702
94165,111665,-0.5385455734672256,0.25982099501812694,1.1634081350349488,-0.7107397313490608,0.9922632823901759,2.3611512643467463,0.5,0.5,0,0.002534093485364987,2017-11-01 17:00:00,1.1626,0.0006883497088181756,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006883497088181756,-0.011484515304046154,0.0003180982106398108,-0.005307191564814891
94166,111666,-0.518005545968901,0.26244121447554625,1.1644116504836768,-0.7084651908829406,0.9906845095904964,2.3602134247008957,0.0,1.0,0,0.003350662527389194,2017-11-01 18:00:00,1.16265,4.3006128379818875e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.3006128379818875e-05,-0.011441509175666335,1.987386979164093e-05,-0.0052873176950232505
94167,111667,-0.6276324901146918,0.2388967921173584,1.1505120930115778,-0.7172800125131532,0.9890102302775927,2.35925677568987,0.0,1.0,0,0.0035221891144306423,2017-11-01 19:00:00,1.162,-0.0005592239837736157,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005592239837736157,-0.01200073315943995,-0.00025842699765308116,-0.005545744692676331
94168,111668,-0.6111538013065464,0.23969482314018334,1.1504699529546838,-0.723395641014002,0.987347760391802,2.3583013209356904,0.0,1.0,0,0.0033939843118274988,2017-11-01 20:00:00,1.162,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.01200073315943995,0.0,-0.005545744692676331
94169,111669,-0.6235609779878349,0.23488268677677693,1.1472316625274552,-0.7300069931789597,0.9856724269319023,2.357342454796027,0.0,1.0,0,0.002878194310300954,2017-11-01 21:00:00,1.16185,-0.0001290961122346057,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001290961122346057,-0.012129829271674556,-5.9657528399175165e-05,-0.005605402221075507
94170,111670,-0.5341554717716344,0.2506368598454931,1.155709498107361,-0.7269898982094979,0.9840744326141633,2.356397076046581,0.0,1.0,0,0.0033082026261647985,2017-11-01 22:00:00,1.16225,0.0003442192710722547,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003442192710722547,-0.011785610000602301,0.0001590696310220231,-0.005446332590053483
94171,111671,-0.5976413246242845,0.2364401537137518,1.1471396694816012,-0.730613101908559,0.9824220571990423,2.3554405949172663,0.0,0.0,1,0.002662431254524757,2017-11-01 23:00:00,1.16185,-0.0003442192710722547,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003442192710722547,-0.012129829271674556,-0.0001590696310220231,-0.005605402221075507
94172,111672,-0.408533052976729,0.2727524050474583,1.1673318837735032,-0.7150956109117532,0.9809369291149533,2.3545144786387793,0.0,0.0,1,0.0018890611834402622,2017-11-02 00:00:00,1.1628,0.0008173273850990426,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008173273850990426,-0.011312501886575514,0.0003777010077527269,-0.00522770121332278
94173,111673,-0.2769202726733571,0.2996124666690764,1.1821841672698528,-0.6883636363929558,0.9795766478941469,2.3536109783682972,0.0,0.0,1,8.575226176843627e-05,2017-11-02 01:00:00,1.1635,0.0006018140576254938,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006018140576254938,-0.01071068782895002,0.00027810860150900493,-0.004949592611813775
94174,111674,0.19753436487114753,0.3974550688081678,1.2374978829574566,-0.6177612215937072,0.9786514129678351,2.3527883416993753,0.0,0.0,1,0.00042894523027184485,2017-11-02 02:00:00,1.1661,0.0022321437839407103,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0022321437839407103,-0.00847854404500931,0.0010315119400302827,-0.0039180806717834925
94175,111675,0.03637817715423191,0.3715828822631899,1.2224753193294864,-0.5712619965728222,0.9776167950235117,2.3519451140984247,0.0,0.0,1,0.00017157073045429174,2017-11-02 03:00:00,1.1654,-0.0006004718173132918,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006004718173132918,-0.009079015862322602,-0.0002774883292315704,-0.004195569001015063
94176,111676,0.053378510278259336,0.37945158781437444,1.2266346367202399,-0.528309339454661,0.9766212007565789,2.3511089602291944,0.0,0.0,1,0.0003430531766061856,2017-11-02 04:00:00,1.1656,0.00017160017202125233,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017160017202125233,-0.00890741569030135,7.92993836797898e-05,-0.004116269617335273
94177,111677,0.07105166646748957,0.3872957739454064,1.23079291570135,-0.48835739282273916,0.9756643069445579,2.350279858545952,0.0,0.0,1,0.0006860475356980938,2017-11-02 05:00:00,1.1658,0.00017157073045429017,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017157073045429017,-0.008735844959847059,7.928577822655997e-05,-0.004036983839108713
94178,111678,0.033940099237474305,0.3838890830691977,1.2285556843862342,-0.45641854760508827,0.9746966156718961,2.349448594664761,0.0,0.0,1,0.00017154129898827749,2017-11-02 06:00:00,1.1657,-8.578168566270028e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.578168566270028e-05,-0.00882162664550976,-3.96411887234188e-05,-0.004076625027832132
94179,111679,0.03739140946928249,0.3879758630190653,1.2305801558246916,-0.4274935638449081,0.9737509948075888,2.348621308693171,1.0,0.0,0,0.0004293872709711671,2017-11-02 07:00:00,1.1658,8.578168566270028e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.578168566270028e-05,-0.008735844959847059,3.96411887234188e-05,-0.004036983839108713
94180,111680,-0.2716715330845458,0.3284096219457958,1.1963836851365042,-0.4321326076140647,0.9725486488469175,2.347745877869187,1.0,0.0,0,0.0012886046197008467,2017-11-02 08:00:00,1.1642,-0.0013733907738142925,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013733907738142925,-0.010109235733661352,-0.000634667440202186,-0.004671651279310899
94181,111681,-0.43208228407505017,0.2952163359259597,1.177125668813523,-0.45168850424305773,0.9712065263348942,2.3468438821358726,1.0,0.0,0,0.00042938727097116704,2017-11-02 09:00:00,1.1633,-0.0007733620149143473,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007733620149143473,-0.010882597748575699,-0.0003573838558650915,-0.0050290351351759905
94182,111682,-0.25111420055803624,0.3295175144221854,1.1962322808103056,-0.45065950451280923,0.9700208607196869,2.3459705546895893,1.0,0.0,0,-0.000343465570953298,2017-11-02 10:00:00,1.1642,0.0007733620149143473,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007733620149143473,-0.010109235733661352,0.0003573838558650915,-0.004671651279310899
94183,111683,-0.13707481387764853,0.3524843962842535,1.2089325713283632,-0.43811937411468815,0.968941127854519,2.3451166315120475,1.0,0.0,0,-0.00042916613679608144,2017-11-02 11:00:00,1.1648,0.0005152426047864976,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005152426047864976,-0.009593993128874854,0.00023810244782317903,-0.00443354883148772
94184,111684,-0.048314522162661085,0.3716384579862847,1.2194932487566896,-0.4179258614529759,0.9679500261942098,2.344278999248001,1.0,0.0,0,0.00017161489659417613,2017-11-02 12:00:00,1.1653,0.0004291661367960831,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004291661367960831,-0.00916482699207877,0.00019832503512846644,-0.0042352237963592535
94185,111685,-0.05669893308838484,0.37200408002098234,1.2193944839767676,-0.4005847288034013,0.9669648409729064,2.3434422966043016,0.5,0.5,0,-0.0004721739404790464,2017-11-02 13:00:00,1.1653,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.00916482699207877,0.0,-0.0042352237963592535
94186,111686,-0.10074262334235286,0.3648729374972265,1.215032220556501,-0.3892761431945143,0.9659527270866123,2.342600400328898,0.5,0.5,0,-0.004640778353013962,2017-11-02 14:00:00,1.1651,-0.00017164435332217565,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00017164435332217565,-0.009336471345400946,-7.931980061697654e-05,-0.00431454359697623
