spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.34379596712760446,0.3982601736801898,0.11600496235269907,-0.3751830277229765,0.6018741307032532,-0.6354341205360962,-0.008756112215722523,2012-10-29 07:00:00,1.29255,-7.736345354314444e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,7.736345354314444e-05,0.03157443171327144,3.5750979227174785e-05,0.014591086625437281
-0.6119768219707112,0.33353592303498886,0.07240091967948212,-0.40237642019776215,0.6005254521761504,-0.6350982991731687,-0.008095949560239697,2012-10-29 08:00:00,1.29045,-0.0016260166184186575,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0016260166184186575,0.0332004483316901,0.000751410177361165,0.015342496802798446
-0.6727878903158167,0.3138922994639981,0.05892998080087079,-0.4323906114839041,0.5990854081432943,-0.6347818101539089,-0.008520955005357673,2012-10-29 09:00:00,1.2898,-0.0005038271591898957,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005038271591898957,0.033704275490879995,0.0002328271745552213,0.015575323977353667
-0.5462759604234066,0.33764172226311856,0.07453642222460909,-0.4466837977663686,0.597775507562738,-0.6344435630550039,-0.008597100390043178,2012-10-29 10:00:00,1.29055,0.0005813165044436519,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005813165044436519,0.03312295898643634,-0.0002686363305018266,0.01530668764685184
-0.4878189543467267,0.3473869591752165,0.08079051389581016,-0.4537673056107893,0.5965236840211082,-0.6340967911387573,-0.008527590955936321,2012-10-29 11:00:00,1.29085,0.00023243201468242655,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00023243201468242655,0.03289052697175392,-0.00010741082188125995,0.01519927682497058
-0.6444165425681112,0.30757716196689433,0.05381970595927188,-0.4754599518347722,0.5950772260164127,-0.6337884428856316,-0.008918372810289305,2012-10-29 12:00:00,1.28955,-0.0010075958068403446,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010075958068403446,0.03389812277859426,0.0004656273099241665,0.01566490413489475
-0.6137755412640432,0.30966890378330253,0.05489448713619142,-0.49181508005889685,0.5936506236917215,-0.6334788527162581,-0.00887337987929861,2012-10-29 13:00:00,1.2896,3.877246380112887e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.877246380112887e-05,0.03385935031479313,-1.791742075174433e-05,0.015646986714143003
-0.48023398442041887,0.3365145543054209,0.0725816138046745,-0.4934537749610873,0.5923698243721435,-0.6331445510578011,-0.0098499949602814,2012-10-29 14:00:00,1.29045,0.0006589019831030329,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006589019831030329,0.0332004483316901,-0.00030448991134455697,0.015342496802798446
-0.4476234344284022,0.34161018541673777,0.07572391793941137,-0.4919467645476531,0.5911232284362956,-0.632806116453139,-0.009654764138646094,2012-10-29 15:00:00,1.2906,0.00011623176627240105,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00011623176627240105,0.0330842165654177,-5.371269341311192e-05,0.015288784109385334
-0.44339016948060234,0.34049229524648744,0.0747083371230658,-0.49041911740874067,0.589878988684112,-0.6324694235860562,-0.00829201831417727,2012-10-29 16:00:00,1.29055,-3.874242101864489e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.874242101864489e-05,0.03312295898643634,1.7903537466506652e-05,0.01530668764685184
-0.5448303247466386,0.31461721096383427,0.05708266674565535,-0.4991615174947802,0.5885110065485668,-0.6321579485111216,-0.00938535229996142,2012-10-29 17:00:00,1.2897,-0.0006588509103750972,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006588509103750972,0.03378180989681144,0.0003044663097607098,0.01561115395661255
-0.49500193097179923,0.32286088649491074,0.062307689502659754,-0.5022214687486697,0.5871937276523863,-0.6318393655357392,-0.009147057918344376,2012-10-29 18:00:00,1.28995,0.00019382474427348528,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00019382474427348528,0.033587985152537955,-8.956973983031148e-05,0.01552158421678224
-0.41546457405725135,0.33882227918039914,0.07272655747382246,-0.4973719169661439,0.5859661665868389,-0.6315063487546441,-0.008719061892346936,2012-10-29 19:00:00,1.29045,0.0003875368208478558,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003875368208478558,0.0332004483316901,-0.00017908741398379302,0.015342496802798446
-0.4462985785547624,0.32997645282871574,0.0665288337771044,-0.4962888822530783,0.5847014777015662,-0.6311824062400354,-0.008990661296192626,2012-10-29 20:00:00,1.29015,-0.00023250406986874414,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00023250406986874414,0.033432952401558844,0.00010744411981912687,0.015449940922617573
-0.3959219797824043,0.3397228063485118,0.07279379296694245,-0.49060161848226636,0.583494544974524,-0.630849908188792,-0.008874416018526055,2012-10-29 21:00:00,1.29045,0.00023250406986874414,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00023250406986874414,0.0332004483316901,-0.00010744411981912687,0.015342496802798446
-0.40786785360037964,0.3355039860713772,0.06970652250511018,-0.4869115887908985,0.5822739144720503,-0.6305220797891783,-0.008404718735636103,2012-10-29 22:00:00,1.2903,-0.00011624527766657121,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00011624527766657121,0.03331669360935667,5.3718937260176456e-05,0.015396215740058623
-0.3858725959764108,0.33903260996090356,0.07181298854378454,-0.4816612831011189,0.5810791104963621,-0.630191572638274,-0.008246827771097937,2012-10-29 23:00:00,1.2904,7.74983531987572e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-7.74983531987572e-05,0.033239195256157913,-3.5813318672541904e-05,0.015360402421386081
-0.3452405285757278,0.34719066684352445,0.07703389471280715,-0.4732036145199974,0.5799335556065459,-0.6298539859391699,-0.009296964756035992,2012-10-30 00:00:00,1.29065,0.00019371961084202474,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00019371961084202474,0.03304547564531589,-8.952115586783196e-05,0.01527088126551825
-0.2474644134734849,0.36924792222375624,0.09159768051504838,-0.45632791955462176,0.5789077447214509,-0.6294961143590866,-0.009650631363550339,2012-10-30 01:00:00,1.29135,0.0005422153502321891,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005422153502321891,0.0325032602950837,-0.0002505670162720401,0.01502031424924621
-0.28054157601552615,0.36182833983785334,0.08641891002910695,-0.44475030563738827,0.5778508842140938,-0.629145892415648,-0.009922453439446883,2012-10-30 02:00:00,1.2911,-0.00019361459140043724,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00019361459140043724,0.03269687488648414,8.94726245820285e-05,0.015109786873828239
-0.2450046104637087,0.3699069495458722,0.09163022882002574,-0.43113365980787915,0.5768420682069574,-0.6287886211687951,-0.008753046489850192,2012-10-30 03:00:00,1.29135,0.00019361459140043724,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00019361459140043724,0.0325032602950837,-8.94726245820285e-05,0.01502031424924621
-0.3034952405029212,0.3562879906840695,0.08229535325444955,-0.42485898586846116,0.5757705239639818,-0.6284448749748939,-0.009186876088544283,2012-10-30 04:00:00,1.2909,-0.0003485332594097001,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003485332594097001,0.0328517935544934,0.00016106319904897636,0.015181377448295187
-0.37112863873962154,0.3396123475758182,0.0708880584681648,-0.42593845809061914,0.5746210338841944,-0.6281175705175865,-0.008099732755596351,2012-10-30 05:00:00,1.29035,-0.0004261501275144575,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004261501275144575,0.03327794368200786,0.00019693128549297203,0.015378308733788159
-0.5135797417837542,0.30441594419120377,0.04702453304548246,-0.4407984131181357,0.5732997197175937,-0.6278243118646273,-0.009682951741467622,2012-10-30 06:00:00,1.2892,-0.0008916284438664768,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0008916284438664768,0.034169572125874334,0.00041203680181174293,0.015790345535599902
-0.12641002765569362,0.3915908666414381,0.10523545896809072,-0.416210961126186,0.5724307080719963,-0.6274489753583751,-0.011469130249320576,2012-10-30 07:00:00,1.2919999999999998,0.002169534401264328,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002169534401264328,0.032000037724610006,-0.0010025790700900698,0.014787766465509833
0.058862055593318176,0.43670638163733994,0.13536461778832973,-0.37647763053046207,0.5717972532424743,-0.6270313621001388,-0.01260275733731166,2012-10-30 08:00:00,1.29345,0.0011216617238961057,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011216617238961057,0.0308783760007139,-0.000518339127254231,0.014269427338255602
0.055861401954068975,0.4398955632245729,0.13742961199450365,-0.34167306307794504,0.5711845151548824,-0.6266112150833378,-0.01169967674511459,2012-10-30 09:00:00,1.29355,7.730962508684103e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-7.730962508684103e-05,0.03080106637562706,-3.5726104173968154e-05,0.014233701234081634
0.08753023130652035,0.4508104448324023,0.14468679876329998,-0.3077780835623304,0.5706317144816285,-0.6261811898147179,-0.012156197619534698,2012-10-30 10:00:00,1.2939,0.00027053663037723835,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00027053663037723835,0.03053052974524982,-0.00012501961856463154,0.014108681615517002
0.25055545220458053,0.49264648482402806,0.17271891610314358,-0.26182927267220374,0.5702959727509528,-0.6257119065375488,-0.011029666360943814,2012-10-30 11:00:00,1.29525,0.0010428133729905034,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010428133729905034,0.029487716372259318,-0.00048190195147909426,0.013626779664037907
0.13460957470037074,0.47089383600922047,0.1581376163905551,-0.23237436993031493,0.5698522407297967,-0.6252636922173452,-0.013005599004917785,2012-10-30 12:00:00,1.29455,-0.0005405822975107499,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005405822975107499,0.030028298669770068,0.00024981235459075295,0.01387659201862866
0.35057711586124185,0.5250414145504103,0.19447105430671047,-0.18507084693011203,0.5696876392630316,-0.6247644816044979,-0.013035060617801675,2012-10-30 13:00:00,1.2963,0.0013509082086102242,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0013509082086102242,0.028677390461159843,-0.0006242778610821699,0.01325231415754649
0.44914920737788744,0.5542611659617902,0.21416214012385792,-0.1334059373894956,0.5696736490644461,-0.624237877462081,-0.01179542640248656,2012-10-30 14:00:00,1.29725,0.000732586641851829,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000732586641851829,0.027944803819308014,-0.00033854085637922455,0.012913773301167265
0.2863337325619334,0.5230351635402236,0.1933240193566165,-0.10330388729961636,0.5695016034993559,-0.6237412650531492,-0.013731790634744102,2012-10-30 15:00:00,1.29625,-0.000771158704111985,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000771158704111985,0.02871596252342,0.00035636566814054396,0.013270138969307808
0.4782820406915815,0.5723893870957402,0.22653066069500316,-0.057603957588278125,0.5695827410282215,-0.6231981352727627,-0.011905133338770569,2012-10-30 16:00:00,1.29785,0.0012335686387511813,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0012335686387511813,0.027482393884668818,-0.0005700532326247965,0.012700085736683011
0.34319833429388796,0.5473075027246377,0.20984661127070267,-0.029973546084440958,0.569536571029271,-0.6226791488225465,-0.011520909447186967,2012-10-30 17:00:00,1.29705,-0.000616594107939239,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000616594107939239,0.028098987992608057,0.0002849387163441531,0.012985024453027164
0.2377267365717013,0.52694841111111,0.19629119195419975,-0.015367683953067918,0.5693878619261376,-0.6221798562063575,-0.010821399113040631,2012-10-30 18:00:00,1.2964,-0.0005012628071566771,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005012628071566771,0.028600250799764734,0.00023164214348341642,0.01321666659651058
0.18576781026258768,0.5174806570026551,0.19001468480029401,-0.007032470716305,0.5691926549437478,-0.6216899301685986,-0.011289472609124097,2012-10-30 19:00:00,1.2961,-0.00023143683806287066,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00023143683806287066,0.028831687637827605,0.00010695093369085915,0.01332361753020144
0.177008260546034,0.5173186414898899,0.18997124177499133,-2.9422027156224396e-05,0.5689985978853024,-0.6212005290271071,-0.011173734100864186,2012-10-30 20:00:00,1.2961,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.028831687637827605,-0.0,0.01332361753020144
0.14925642780723108,0.5125091493943784,0.18680758978662684,0.003932150727828572,0.5687820143339071,-0.6207160646795808,-0.011405197723531702,2012-10-30 21:00:00,1.29595,-0.0001157385082599105,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001157385082599105,0.028947426146087515,5.348475042258407e-05,0.013377102280624024
0.1827998791317358,0.5216455179486786,0.1930005951887931,0.011166394897934069,0.5686140470800387,-0.6202232885379781,-0.012336735584375997,2012-10-30 22:00:00,1.29625,0.00023146362266751602,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00023146362266751602,0.02871596252342,-0.0001069633113162162,0.013270138969307808
0.24744193181795035,0.5384917262747457,0.2043866096561465,0.02430463677742726,0.5685336809676629,-0.619714856667802,-0.012069145473086452,2012-10-30 23:00:00,1.2968,0.0004242108777293141,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004242108777293141,0.028291751645690685,-0.00019603512489504445,0.013074103844412764
0.15670523547596066,0.5196906737404788,0.19186378810988425,0.02750138969024031,0.5683588919319623,-0.6192246384329139,-0.013473054261409535,2012-10-31 00:00:00,1.2962,-0.0004627844278506932,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004627844278506932,0.02875453607354138,0.00021386062422256268,0.013287964468635326
0.1840476139515106,0.5272567518918777,0.19701617208101818,0.03342309436041193,0.5682244813583515,-0.6187275873129005,-0.013165494342226709,2012-10-31 01:00:00,1.29645,0.00019285287314130264,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00019285287314130264,0.028561683200400076,-8.912062150548418e-05,0.013198843847129842
0.11087429545734614,0.5115843440528448,0.18657586377983446,0.03193641983616194,0.5680118810478884,-0.6182457906754522,-0.011987806741005764,2012-10-31 02:00:00,1.29595,-0.0003857429456874395,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0003857429456874395,0.028947426146087515,0.0001782584334941821,0.013377102280624024
0.18743708590559693,0.5300059121506252,0.19900636058811683,0.03848801837761025,0.5678951480126956,-0.6177468422776932,-0.010002797317079443,2012-10-31 03:00:00,1.29655,0.0004628736823242273,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004628736823242273,0.028484552463763288,-0.00021390187024614504,0.01316320041037788
0.12077949196811251,0.5158744266013638,0.18960576929322442,0.038156619852547875,0.56770796880785,-0.6172616824943882,-0.007940084707348517,2012-10-31 04:00:00,1.2961,-0.00034713517406431693,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00034713517406431693,0.028831687637827605,0.000160417119823561,0.01332361753020144
0.11113637595994365,0.5141693148078161,0.18852752419227917,0.03729266827531127,0.5675140188640251,-0.6167785125859567,-0.007784551617370173,2012-10-31 05:00:00,1.29605,-3.857801439449693e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.857801439449693e-05,0.028870265652222102,1.782756234472068e-05,0.01334144509254616
0.1086339677205578,0.5140175332966531,0.1884901669591451,0.03663425518909315,0.5673212445260536,-0.6162958572112552,-0.007358669921556638,2012-10-31 06:00:00,1.29605,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.028870265652222102,-0.0,0.01334144509254616
0.0666400157270423,0.5045819133604559,0.18221742226900467,0.03228815124959339,0.5670823610656772,-0.6158225505062309,-0.00812666521209542,2012-10-31 07:00:00,1.29575,-0.0002314993451190128,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0002314993451190128,0.029101764997341115,0.00010697981927395225,0.013448424911820113
0.27124744603766515,0.5524353369423315,0.2144093650844056,0.048703911629831044,0.5670893599144549,-0.6153040918182124,-0.011217818393689117,2012-10-31 08:00:00,1.2973,0.0011955035071507525,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011955035071507525,0.027906261490190362,-0.0005524626822188782,0.012895962229601234
0.5953279655990348,0.6310901068500041,0.2673721042089094,0.09508639173876102,0.5674977032722205,-0.6147110965950147,-0.012269617666787126,2012-10-31 09:00:00,1.29985,0.0019636915999599602,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0019636915999599602,0.025942569890230402,-0.0009074555799088583,0.011988506649692376
0.5508252635164179,0.6274800727181239,0.2652080896854814,0.1320284573166547,0.5678862067459167,-0.6141217425536134,-0.012534498125933703,2012-10-31 10:00:00,1.29975,-7.693491310151179e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,7.693491310151179e-05,0.026019504803331914,3.5552943336516555e-05,0.012024059593028892
0.6294702105376625,0.651736065512602,0.28175687335241706,0.17269748581688624,0.568396887078725,-0.6135095097776093,-0.014718109132624186,2012-10-31 11:00:00,1.30055,0.0006153136370733447,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006153136370733447,0.02540419116625857,-0.0002843469887876518,0.01173971260424124
0.5859624706497596,0.6480581824443514,0.2795810564026511,0.204795429144706,0.5688868069752255,-0.6129009498193944,-0.01870736850388362,2012-10-31 12:00:00,1.30045,-7.689350253692329e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,7.689350253692329e-05,0.025481084668795492,3.553380680412838e-05,0.011775246411045368
