spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.8710913196276739,-2.090605124995044,-2.1603290097157943,-1.7129102882343623,-1.7101299957475082,-1.540632231393668,-0.014639763720771276,2010-05-18 09:00:00,1.23835,-0.00016149218816638444,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,0.00011035299524702938,-0.057734673404079485,5.0996012458684635e-05,-0.026680183148828418
-0.8502541720730555,-2.082405285151799,-2.1563545698852566,-1.6708681448529161,-1.712365266043018,-1.5419086915217026,-0.016945769905991115,2010-05-18 10:00:00,1.23855,0.00016149218816638444,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,-0.00011035299524702938,-0.05784502639932652,-5.0996012458684635e-05,-0.026731179161287102
-0.6002040436532747,-2.0266218688822475,-2.1240415598679405,-1.609209495699053,-1.7143214078717646,-1.543140871933633,-0.016703970920368766,2010-05-18 11:00:00,1.24085,0.0018552881017460665,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,-0.001267780202859812,-0.05911280660218633,-0.0005858629833760955,-0.027317042144663198
-0.6468381500312849,-2.0299881940073705,-2.1268544017349242,-1.5587477998378105,-1.7162848257848167,-1.5443754202457534,-0.01773909437078869,2010-05-18 12:00:00,1.24055,-0.00024179898562234903,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,0.0001652293068419385,-0.058947577295344396,7.635529757383859e-05,-0.02724068684708936
-0.4214528649180177,-1.9778057793034167,-2.0966049685178523,-1.4919100644160699,-1.7179879648158392,-1.5455684646200358,-0.016777758333285014,2010-05-18 13:00:00,1.2427,0.0017316021642778125,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,-0.0011832614789231719,-0.060130838774267566,-0.0005468054309352517,-0.02778749227802461
-0.6107647898468469,-2.009678287883942,-2.1163108457315607,-1.4504812654994257,-1.7198370937471474,-1.546786332993478,-0.014726731191049863,2010-05-18 14:00:00,1.24115,-0.001248062645649084,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,0.0008528428078602074,-0.05927799596640736,0.0003941132939580042,-0.027393378984066605
-0.5737568750935659,-1.9972447181694701,-2.109687842886324,-1.4096295098801594,-1.72161801109072,-1.5479940622155763,-0.010806963063701436,2010-05-18 15:00:00,1.24155,0.00032222983321467114,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,-0.0002201903860300253,-0.05949818635243738,-0.00010175375524817956,-0.027495132739314785
-1.0385050757244867,-2.0891015882562103,-2.1651197209685646,-1.41756218809646,-1.7238334023087276,-1.5492740163587606,-0.006413400778013168,2010-05-18 16:00:00,1.23735,-0.0033886030246640664,-1.0,-0.4621171572600098,-0.6833333333333333,-0.315780057461007,0.002315545400187112,-0.057182640952250265,0.001070053257840961,-0.026425079481473823
-1.190520504741545,-2.121717293549429,-2.1854197309751338,-1.438452002564443,-1.7261955169145367,-1.5505794989151025,-0.003898798749340877,2010-05-18 17:00:00,1.23575,-0.0012939227877817596,1.0,0.4621171572600098,-0.6833333333333333,-0.315780057461007,0.000884180571650869,-0.056298460380599394,0.00040859501227583046,-0.026016484469197992
-1.3990486629267245,-2.1678110598304414,-2.2137859183387145,-1.4762832613018977,-1.7287684715498115,-1.5519211921821274,0.000815095615083361,2010-05-18 18:00:00,1.23355,-0.0017818819763513738,1.0,0.4621171572600098,-0.6833333333333333,-0.315780057461007,0.0012176193505067721,-0.05508084103009262,0.0005626827928809695,-0.02545380167631702
-2.140275578456733,-2.326996998129527,-2.309529602958432,-1.5804474462656841,-1.7320959261455762,-1.5533885045387201,0.008769302653283934,2010-05-18 19:00:00,1.22635,-0.005853913216771507,1.0,0.4621171572600098,-0.6666666666666666,-0.30807810484000686,0.0039026088111810044,-0.051178232218911615,0.001803462489720834,-0.023650339186596186
-2.6910000166791455,-2.4550186777312772,-2.3869521101971585,-1.7249828723190965,-1.7360236536570908,-1.5549570052174866,0.010145339326113723,2010-05-18 20:00:00,1.2205,-0.004781667160931008,1.0,0.4621171572600098,-0.65,-0.30037615221900665,0.0031080836546051554,-0.04807014856430646,0.0014362987829924377,-0.02221404040360375
-2.5265992685446466,-2.4399167137018054,-2.379363893886554,-1.836518509638056,-1.7398587805877186,-1.5565137381292773,0.011569770970117466,2010-05-18 21:00:00,1.22095,0.00036863339826409547,1.0,0.4621171572600098,-0.6333333333333333,-0.2926741995980065,-0.0002334678189005938,-0.04830361638320706,-0.0001078894847820373,-0.022321929888385786
-2.5028188142201757,-2.4509127139363276,-2.387282723203797,-1.9326980632195678,-1.7437275802065408,-1.558079304703534,0.016336039015712844,2010-05-18 22:00:00,1.22025,-0.0005734884640218874,1.0,0.4621171572600098,-0.6166666666666667,-0.28497224697700635,0.0003536512194801639,-0.04794996516372689,0.00016342829620770932,-0.022158501592178078
-2.724028562269111,-2.511668407488528,-2.424832426931669,-2.0390994711657195,-1.747869699699649,-1.5596930476180484,0.013498563545358,2010-05-18 23:00:00,1.21735,-0.002379390686081257,1.0,0.4621171572600098,-0.6,-0.27727029435600614,0.001427634411648754,-0.046522330752078137,0.0006597343559176895,-0.021498767236260388
-2.5710365182917,-2.4963878284095755,-2.4172042719606264,-2.11863657629211,-1.7519171929253043,-1.5612949248068029,0.015034805410467478,2010-05-19 00:00:00,1.2178,0.00036958709329804046,1.0,0.4621171572600098,-0.5833333333333334,-0.269568341735006,-0.00021559247109052362,-0.04673792322316866,-9.962897986701372e-05,-0.021598396216127403
-2.8228083210749904,-2.5626247644724605,-2.458073732146634,-2.2135964613078167,-1.7562635344877084,-1.5629493641371717,0.01217534242762261,2010-05-19 01:00:00,1.21465,-0.002589982742381203,1.0,0.4621171572600098,-0.5666666666666667,-0.2618663891140058,0.0014676568873493484,-0.045270266335819306,0.000678229428614956,-0.020920166787512448
-2.5349518399290516,-2.5189001639274107,-2.4335762551721087,-2.270298210492207,-1.7603770138160906,-1.564569488851705,0.008256402660691414,2010-05-19 02:00:00,1.21635,0.0013986016265835346,1.0,0.4621171572600098,-0.55,-0.25416443649300563,-0.000769230894620944,-0.04603949723044025,-0.00035547479429880516,-0.021275641581811253
-2.246396660162407,-2.4708255610494754,-2.406418690611754,-2.2932624322588127,-1.7642379161112567,-1.5661517928488538,0.007184584115075249,2010-05-19 03:00:00,1.21825,0.0015608316649395881,1.0,0.4621171572600098,-0.5333333333333333,-0.24646248387200545,-0.000832443554634447,-0.046871940785074694,-0.00038468644904708865,-0.021660328030858343
-1.9448286476521224,-2.4161554190484966,-2.375258419699236,-2.285230794557172,-1.767815808643223,-1.567690989646654,0.00861669445699137,2010-05-19 04:00:00,1.22045,0.0018042404533578913,1.0,0.4621171572600098,-0.5166666666666667,-0.2387605312510053,-0.0009321909009015772,-0.04780413168597627,-0.0004307814091482848,-0.02209110944000663
-2.0482086006852245,-2.44196603415555,-2.391922911982719,-2.288827542089295,-1.7715003145100827,-1.5692506630088883,0.008982218557789357,2010-05-19 05:00:00,1.2191,-0.0011067616058728913,1.0,0.4621171572600098,-0.5,-0.23105857863000512,0.0005533808029364456,-0.04725075088303982,0.0002557267635352522,-0.021835382676471376
-1.9928102591996026,-2.436035055672592,-2.389724317009223,-2.2873479314569476,-1.775137792862945,-1.5708057289020307,0.006416697198031618,2010-05-19 06:00:00,1.21915,4.101302164002951e-05,1.0,0.4621171572600098,-0.48333333333333334,-0.22335662600900494,-1.9822960459347597e-05,-0.04727057384349917,-9.160530135951299e-06,-0.021844543206607326
-1.9136693720165148,-2.424480891303219,-2.384164622222017,-2.2790672220528307,-1.7787013878702758,-1.5723517237786355,0.005509655810969655,2010-05-19 07:00:00,1.21945,0.00024604281269038913,1.0,0.4621171572600098,-0.4666666666666667,-0.21565467338800476,-0.00011481997925551493,-0.04738539382275468,-5.30602824102119e-05,-0.021897603489017536
-1.6218840709521898,-2.367777026475782,-2.3517047127708235,-2.244263721445478,-1.7819737386206134,-1.5738529022107135,0.008206974998900995,2010-05-19 08:00:00,1.22175,0.0018843197448330797,1.0,0.4621171572600098,-0.45,-0.20795272076700458,-0.0008479438851748858,-0.04823333770792957,-0.00039184941773302677,-0.022289452906750565
-1.8363279721707308,-2.412973617562952,-2.3798200935206375,-2.2347407686436855,-1.7854479604107565,-1.5753898203169516,0.012769689870740397,2010-05-19 09:00:00,1.21955,-0.0018023189247789448,1.0,0.4621171572600098,-0.43333333333333335,-0.20025076814600443,0.0007810048674042095,-0.04745233284052536,0.0003609157491310645,-0.0219285371576195
-1.992968513288907,-2.448968264634452,-2.4025188224229193,-2.2418914968082087,-1.789078577914597,-1.5769552475557698,0.011346134288994864,2010-05-19 10:00:00,1.21775,-0.0014770445388330444,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500425,0.0006154352245137686,-0.04683689761601159,0.00028440317642997883,-0.02164413398118952
-1.9007253619759223,-2.4351380496054493,-2.3956035062513386,-2.239760552225187,-1.7926243771934436,-1.5785097883624775,0.01077649420023094,2010-05-19 11:00:00,1.21815,0.0003284207098775138,1.0,0.4621171572600098,-0.4,-0.18484686290400407,-0.00013136828395100554,-0.0469682658999626,-6.0707537933564494e-05,-0.021704841519123087
-1.8414479748705543,-2.4270120842368086,-2.392058755254546,-2.2325957891585695,-1.7961133466964982,-1.580057933523334,0.00868418463421397,2010-05-19 12:00:00,1.2183,0.00012312996383209707,1.0,0.4621171572600098,-0.38333333333333336,-0.1771449102830039,-4.7199819468970545e-05,-0.04701546571943157,-2.181184639618635e-05,-0.021726653365519273
-1.5032225893869064,-2.3602113312613233,-2.353566527818558,-2.1941014107238734,-1.7992626886832908,-1.5815532180547385,-0.004394001943334475,2010-05-19 13:00:00,1.22105,0.0022546999528629263,1.0,0.4621171572600098,-0.36666666666666664,-0.1694429576620037,-0.0008267233160497396,-0.047842189035481306,-0.0003820430286534746,-0.022108696394172747
-0.33235204755441594,-2.116418195552758,-2.2096069975427017,-2.0477544140782786,-1.801220255247669,-1.5828554403109572,-0.003659879649480252,2010-05-19 14:00:00,1.23165,0.00864358950968272,-1.0,-0.4621171572600098,-0.35,-0.16174100504100355,-0.003025256328388952,-0.05086744536387026,-0.0013980228544579582,-0.023506719248630705
-0.365611376527068,-2.1094394187419767,-2.2062723881909547,-1.9219912795661347,-1.8031353646058217,-1.5841517879912557,-0.009364507992321192,2010-05-19 15:00:00,1.2318,0.00012178043003552295,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-4.059347667850765e-05,-0.050908038840548765,-1.8758942045972475e-05,-0.02352547819067668
-0.19030382001180499,-2.060725890829201,-2.178080967660637,-1.7940702404653304,-1.8048068727166142,-1.585409209194992,-0.007620093513100057,2010-05-19 16:00:00,1.2338,0.001622323522595365,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.0005407745075317882,-0.05144881334808055,-0.00024990117813927196,-0.02377537936881595
-0.4661334380310165,-2.1047342384327146,-2.2050138375165287,-1.7074498336050723,-1.806683567797177,-1.586701055689129,-0.008953704357159642,2010-05-19 17:00:00,1.2317,-0.0017035088280996644,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.0005678362760332214,-0.050880977072047334,0.0002624068856695827,-0.023512972483146367
-0.23709224862380188,-2.0481548336659063,-2.172129324282414,-1.6085137071528057,-1.8082789045725056,-1.587947732947088,-0.011617646306391782,2010-05-19 18:00:00,1.23405,0.0019061143356104704,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.0006353714452034901,-0.05151634851725082,-0.00029361604606162117,-0.023806588529207987
0.1607183883545556,-1.9545432593205665,-2.117119034831494,-1.4823356328733386,-1.8094157662583397,-1.589119853668786,-0.01432491023761745,2010-05-19 19:00:00,1.23805,0.003236117868062799,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.0010787059560209329,-0.05259505447327176,-0.000498488529915835,-0.024305077059123822
0.03865605496404611,-1.9650621729712594,-2.123959215392783,-1.381984630721135,-1.8105992446525725,-1.5902997641100904,-0.015705424941385326,2010-05-19 20:00:00,1.23745,-0.00048475056493582636,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.00016158352164527545,-0.05243347095162648,7.4670517682776e-05,-0.024230406541441044
0.11338717226090386,-1.937188779275347,-2.107960275847873,-1.2853325775184476,-1.811643803999734,-1.5914570740769733,-0.01964236307732012,2010-05-19 21:00:00,1.23855,0.0008885299453712525,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.00029617664845708414,-0.052729647600083564,-0.0001368683108317851,-0.02436727485227283
0.39923948154097216,-1.8654215669310787,-2.065794283817463,-1.171508905384693,-1.812338411990537,-1.5925569951754368,-0.021479956917258652,2010-05-19 22:00:00,1.2416,0.0024595298974070252,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.000819843299135675,-0.05354949089921924,-0.0003788636547952463,-0.024746138507068076
0.4162435318974273,-1.8469190601331262,-2.055230560427826,-1.0682742728059371,-1.8129420999649961,-1.5936416285234283,-0.017467515228647063,2010-05-19 23:00:00,1.2423,0.000563629790676895,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.00018787659689229833,-0.053737367496111535,-8.682099887155376e-05,-0.02483295950593963
-0.02518562075366116,-1.9243461823345525,-2.1017373689230756,-1.0183699846606973,-1.8139183169975417,-1.5947869188307628,-0.01628236403061964,2010-05-20 00:00:00,1.23875,-0.002861693575433449,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.0009538978584778163,-0.052783469637633716,0.00044081256667617995,-0.024392146939263448
-0.09402033498721603,-1.9304568928378014,-2.105905218523775,-0.9796162804464,-1.814920780269324,-1.5959364723166274,-0.012585442566678347,2010-05-20 01:00:00,1.23835,-0.00032295830081685567,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.00010765276693895189,-0.05267581687069477,4.974819062900285e-05,-0.024342398748634444
-0.4393426032752461,-1.9951803762667708,-2.1449655110225874,-0.9773018097633984,-1.8162322052669664,-1.5971367131379117,-0.01117557923691201,2010-05-20 02:00:00,1.23535,-0.002425517622010653,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.0008085058740035509,-0.051867310996691215,0.0003736244361225409,-0.023968774312511903
-0.7190475000823175,-2.050655343306457,-2.1786112372788993,-1.0008695612422351,-1.8178062136942814,-1.598380386850064,-0.011111903821436649,2010-05-20 03:00:00,1.23275,-0.0021068846171347637,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.0007022948723782545,-0.05116501612431296,0.00032454250998172063,-0.023644231802530183
-0.4279194863056893,-1.9909516572174635,-2.1437831069495936,-0.9924447685507762,-1.8190854319445602,-1.5995763274182133,-0.01069920504694777,2010-05-20 04:00:00,1.23525,0.002025932621623872,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.000675310873874624,-0.05184032699818759,-0.0003120727413017145,-0.023956304543831897
-0.3834071187458244,-1.978803076885993,-2.1371716148903905,-0.9795909110391411,-1.8203010448286092,-1.6007621336889122,-0.00645674412239672,2010-05-20 05:00:00,1.23565,0.0003237686701154652,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.00010792289003848839,-0.05194824988822608,-4.987301914787092e-05,-0.024006177562979767
-0.42823580991164406,-1.9847318013298525,-2.1413000943490466,-0.9714655077073291,-1.8215406608649143,-1.601952109447811,-0.004629073925732698,2010-05-20 06:00:00,1.23525,-0.0003237686701154652,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.00010792289003848839,-0.05184032699818759,4.987301914787092e-05,-0.023956304543831897
-0.540572705884633,-2.005291109568087,-2.1541424827094127,-0.974047406100443,-1.8228747588070966,-1.6031578488635028,-0.00836926469233182,2010-05-20 07:00:00,1.2342,-0.0008503918388929055,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.00028346394629763516,-0.05155686305188995,0.00013099355304876733,-0.02382531099078313
0.2991391791531644,-1.8297117377912313,-2.0502865941230612,-0.8945369601558801,-1.8233561190556404,-1.6042240041231375,-0.011095926590458995,2010-05-20 08:00:00,1.24185,0.006179216365958029,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.0020597387886526763,-0.05361660184054263,-0.0009518406337103516,-0.024777151624493482
0.22458430676742264,-1.833897983493183,-2.053163364132497,-0.8305185790771401,-1.8238572524105583,-1.6052927886433075,-0.012615520724546638,2010-05-20 09:00:00,1.24155,-0.0002416042534100771,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,8.053475113669237e-05,-0.053536067089405934,3.7216490255930644e-05,-0.024739935134237553
0.06511863483467832,-1.8572228508137547,-2.0674345826600824,-0.7882697431502166,-1.8244704143446167,-1.6063793674652942,-0.006001883461556836,2010-05-20 10:00:00,1.2404,-0.0009266907732205787,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.00030889692440685956,-0.053227170164999074,0.0001427465685932582,-0.024597188565644294
-0.364847221878128,-1.9390451576238015,-2.1165482275131664,-0.7912207284600611,-1.8254773080517506,-1.6075301058579026,-0.0023538971907744754,2010-05-20 11:00:00,1.23665,-0.0030277974726882484,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.0010092658242294161,-0.05221790434076966,0.00046639905361257883,-0.024130789512031715
-0.7077071265709036,-2.008189442787244,-2.158231215941245,-0.8257082062509011,-1.8268145038530361,-1.6087350485500225,-0.006946305984709052,2010-05-20 12:00:00,1.23345,-0.002590989668591448,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.0008636632228638159,-0.05135424111790584,0.00039911359337984524,-0.02373167591865187
-0.4978940504122612,-1.9667179004913347,-2.1341869700848024,-0.8349498367062386,-1.827946196709086,-1.6099066328852119,-0.008860766017185053,2010-05-20 13:00:00,1.23515,0.0013772990915782155,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.00045909969719273847,-0.05181334081509858,-0.00021215784696563978,-0.02394383376561751
