spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.40528179027961797,-1.8840033454280447,-2.420305394475902,-0.2992395000299709,-2.4540214479037172,-2.6869840019334377,0.0005292405521786441,2015-02-23 21:00:00,1.1332,-4.4121864597235216e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.4121864597235216e-05,-0.06085337303707038,-2.0389470640685408e-05,-0.028121387757573932
-0.34955592730487667,-1.8739523952983863,-2.4142227302841683,-0.30055586864308753,-2.453068502168766,-2.6871955573469553,0.0002645969322193014,2015-02-23 22:00:00,1.1334,0.00017647577915735901,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017647577915735901,-0.06067689725791302,8.155248538944405e-05,-0.02803983527218449
-0.28714852179778294,-1.861932899170042,-2.406965050436256,-0.29596155419063663,-2.452063410324437,-2.6873962272732577,0.000529263894505299,2015-02-23 23:00:00,1.13365,0.00022055093713280185,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00022055093713280185,-0.060456346320780216,0.00010192037209884154,-0.027937914900085646
-0.34098053988499716,-1.8718541151358559,-2.4126528300951664,-0.2974819933631568,-2.45111050113101,-2.687604937691279,0.0011019770581580316,2015-02-24 00:00:00,1.13335,-0.0002646669622859976,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002646669622859976,-0.060721013283066214,-0.00012230714423224745,-0.028060222044317892
-0.25845673237921685,-1.855867370574507,-2.4030531652176053,-0.2910664128820303,-2.450086641323847,-2.687799345630043,0.0004408199321989596,2015-02-24 01:00:00,1.1337,0.00030877131318726714,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00030877131318726714,-0.060412241969878946,0.00014268852149354008,-0.02791753352282435
-0.19114092844120803,-1.8419279022725727,-2.394643568277484,-0.27911267742240703,-2.4490019655597317,-2.687981210360567,0.002028577164166747,2015-02-24 02:00:00,1.134,0.0002645852641445789,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002645852641445789,-0.06014765670573437,0.00012226939011938161,-0.02779526413270497
-0.46506431689574157,-1.8937173974007018,-2.425033010085473,-0.2955652683022459,-2.448168360898576,-2.6882072176431167,0.0014548663428082193,2015-02-24 03:00:00,1.13265,-0.0011911853701532945,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011911853701532945,-0.06133884207588766,-0.000550467197024953,-0.028345731329729923
-0.31299566541936236,-1.8657243944404132,-2.408378752613027,-0.29548345871105275,-2.44720619414765,-2.6884085941127465,0.0008375025284008903,2015-02-24 04:00:00,1.1333,0.0005737108213585278,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005737108213585278,-0.060765131254529134,0.0002651216138555082,-0.028080609715874415
-0.1910851088023246,-1.8418056539344752,-2.3940955351210103,-0.2837556020084982,-2.446135559210888,-2.6885888397091833,0.0016315015634722702,2015-02-24 05:00:00,1.13385,0.0004851906673926932,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004851906673926932,-0.06027994058713644,0.00022421493194459832,-0.027856394783929816
-0.36283417734315204,-1.8736813131302825,-2.412724794329587,-0.2904034944457526,-2.4452214883852834,-2.6887960493558745,0.0018070833751591346,2015-02-24 06:00:00,1.133,-0.0007499393782890995,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007499393782890995,-0.06102987996542554,-0.0003465598536122978,-0.028202954637542115
-0.2681137865454385,-1.8557142869701218,-2.401970657762647,-0.28723508014940025,-2.444226864638597,-2.68898727297707,0.003920105445132696,2015-02-24 07:00:00,1.1334,0.00035298270751252253,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00035298270751252253,-0.06067689725791302,0.00016311936535762844,-0.028039835272184486
-0.35319948590873396,-1.8716308148061789,-2.4111973424362527,-0.29295407184249517,-2.4433127005377,-2.6891917099354536,0.005242880166853294,2015-02-24 08:00:00,1.13295,-0.0003971143079522649,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003971143079522649,-0.06107401156586528,-0.00018351333509817678,-0.028223348607282664
-0.5557962750703916,-1.9113625142568524,-2.4345033903716637,-0.3179854948394648,-2.4425913185093764,-2.6894298975495254,0.0057342135862053995,2015-02-24 09:00:00,1.1319,-0.000927213789192194,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000927213789192194,-0.06200122535505748,-0.0004284814004337787,-0.02865183000771644
-0.8589419281414906,-1.9728308151972265,-2.4706912321622916,-0.36990095073762946,-2.4421645108763106,-2.6897205941387092,0.0037521839771077698,2015-02-24 10:00:00,1.1303,-0.0014145524416888794,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014145524416888794,-0.06341577779674636,-0.0006536889531484708,-0.02930551896086491
-0.7662085005710966,-1.9604901875811536,-2.4633956775577923,-0.4069475264763456,-2.4416808977385123,-2.6900002354172177,0.0019855721660098293,2015-02-24 11:00:00,1.13055,0.00022115576090303568,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00022115576090303568,-0.06319462203584332,0.00010219987154018528,-0.029203319089324727
-0.4251516308855156,-1.8984724310727932,-2.4267668919590766,-0.40668402020866595,-2.4409055508868813,-2.69022601278155,0.0008379457589689989,2015-02-24 12:00:00,1.13205,0.0013259084413985713,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013259084413985713,-0.06186871359444475,0.0006127250397261582,-0.02859059404959857
-0.16729472617538216,-1.848593418793497,-2.3972227589852997,-0.38162629442162666,-2.4398977429448747,-2.6904083511529704,0.0013667528525758634,2015-02-24 13:00:00,1.13325,0.0010594624219716076,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010594624219716076,-0.06080925117247314,0.0004895957626653242,-0.028100998286933243
-0.16025078249510083,-1.8446302604826221,-2.3947107384829804,-0.3591374728030891,-2.4388763079511038,-2.690586775764013,0.0025146147583814883,2015-02-24 14:00:00,1.1333,4.411991794400771e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.411991794400771e-05,-0.060765131254529134,2.038857105882974e-05,-0.028080609715874415
-0.4391711981163419,-1.8963464398903989,-2.425048009685761,-0.36678593866676235,-2.4381049664379564,-2.690809243813421,0.001630207661718668,2015-02-24 15:00:00,1.13195,-0.0011919215625879054,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011919215625879054,-0.06195705281711704,-0.0005508074041800317,-0.028631417120054445
-0.025027692407077216,-1.8166690545843314,-2.3779301590520308,-0.3333298621170938,-2.4369601097135916,-2.6909626307847176,0.005028904682772999,2015-02-24 16:00:00,1.1339,0.0017212088014792182,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017212088014792182,-0.06023584401563782,0.000795400118390485,-0.027836017001663958
-0.7106048076240074,-1.9459980793443346,-2.454017248858953,-0.3709547606131091,-2.4364334758419677,-2.691226868787061,0.0024670702851827195,2015-02-24 17:00:00,1.1306,-0.00291455273660357,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00291455273660357,-0.06315039675224139,-0.001346864825323624,-0.029182881826987583
-0.07442276221602843,-1.8264284253422263,-2.3834410539622617,-0.34223715246741926,-2.435343049766611,-2.6913877287638566,0.0016304231694696733,2015-02-24 18:00:00,1.13355,0.0026058358936481567,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0026058358936481567,-0.060544560858593235,0.0012042014754587835,-0.0279786803515288
-0.04074545517675191,-1.816588008176159,-2.3774401664370437,-0.3137991342315839,-2.4342116632143593,-2.6915396115458803,0.001982772564724171,2015-02-24 19:00:00,1.13375,0.00017642129450776145,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00017642129450776145,-0.060368139564085474,8.152730709805771e-05,-0.027897153044430745
-0.0694004657348044,-1.8187061470239922,-2.378481767765742,-0.2916366770080878,-2.433096162025006,-2.6916928076871867,0.0018936480391712682,2015-02-24 20:00:00,1.13365,-8.820675669474198e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.820675669474198e-05,-0.060456346320780216,-4.0761855654899505e-05,-0.027937914900085643
0.058367462500417605,-1.7909928825392831,-2.3619331620171504,-0.2596890327011332,-2.4318552905783144,-2.6918216490362785,0.0017621149933990596,2015-02-24 21:00:00,1.1343,0.0005732048923453026,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005732048923453026,-0.05988314142843491,0.0002648878153781412,-0.0276730270847075
-0.015211434229004976,-1.8011304301864395,-2.367673067675454,-0.23871589187310402,-2.430668922207659,-2.6919586953768104,0.002202255999297263,2015-02-24 22:00:00,1.134,-0.0002645152772994541,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002645152772994541,-0.06014765670573437,-0.00012223704799746695,-0.02779526413270497
-0.03193096812914664,-1.8012871582286178,-2.3675414796852534,-0.22183144733670446,-2.4294895058642827,-2.692095368484406,0.0021142588151503924,2015-02-24 23:00:00,1.13395,-4.4092682826540885e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.4092682826540885e-05,-0.06019174938856091,-2.037598524376833e-05,-0.027815640117948737
-0.03661939984253983,-1.799465237562166,-2.3662453346754075,-0.20735188573477012,-2.428307626321847,-2.6922299675751122,0.0009687363153013592,2015-02-25 00:00:00,1.13395,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.06019174938856091,0.0,-0.027815640117948737
0.16444892122078178,-1.757910567936009,-2.341521579034528,-0.17487874571145495,-2.4269353407851937,-2.6923283171671577,0.0017173433842717564,2015-02-25 01:00:00,1.13495,0.0008814844768399998,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008814844768399998,-0.05931026491172091,0.0004073491006061277,-0.027408291017342608
0.056996856585128576,-1.7741173811850437,-2.3508013154882303,-0.15661652309753746,-2.425647027577493,-2.6924400765211693,0.0017166630533499636,2015-02-25 02:00:00,1.1345,-0.0003965718618144931,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003965718618144931,-0.0597068367735354,-0.000183262661431023,-0.027591553678773632
0.14159640514785976,-1.754505635651561,-2.338987472515957,-0.1321062514762531,-2.42427276400803,-2.692534455524697,0.0016726828444367722,2015-02-25 03:00:00,1.13495,0.0003965718618144931,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003965718618144931,-0.05931026491172091,0.000183262661431023,-0.027408291017342608
0.12963287791942207,-1.7528350242642607,-2.3377264089918137,-0.11148247421778279,-2.4228979257306267,-2.692626873988819,0.0020687082357263784,2015-02-25 04:00:00,1.13495,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.05931026491172091,0.0,-0.027408291017342608
0.08858700242874969,-1.757126201367111,-2.3399791304211446,-0.09710080746715087,-2.421550706910054,-2.692722459868231,0.0013208878285427483,2015-02-25 05:00:00,1.1348,-0.00013217314701463592,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00013217314701463592,-0.059442438058735544,-6.107947896451291e-05,-0.02746937049630712
0.0917716946357343,-1.753452083927797,-2.337544316180191,-0.08389110200587409,-2.4201932779393682,-2.692814372230998,0.0010123017523431743,2015-02-25 06:00:00,1.13485,4.405965678228041e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.405965678228041e-05,-0.059398378401953264,2.0360723342079134e-05,-0.027449009772965043
0.20801202785584172,-1.7279389683286015,-2.322235829191326,-0.06066329359085954,-2.418722452332429,-2.6928838427309003,-0.0020242031114055883,2015-02-25 07:00:00,1.13545,0.0005285645191993871,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005285645191993871,-0.05886981388275388,0.00024425873304092464,-0.02720475103992412
0.5943950154485584,-1.6488895887269983,-2.2753480112097737,-0.0021888203620880624,-2.416885846792158,-2.6928848559722263,-0.0021995433819414836,2015-02-25 08:00:00,1.1374,0.0017159077620212961,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017159077620212961,-0.05715390612073258,0.0007929504171056669,-0.026411800622818452
0.6510750398061212,-1.6296816218869172,-2.2636245617971276,0.05525404946715736,-2.4149685751710237,-2.692868794909316,0.00043973440750790633,2015-02-25 09:00:00,1.13785,0.0003955609325284049,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003955609325284049,-0.056758345188204176,0.00018279549366314503,-0.026229005129155308
0.39917461307748436,-1.6700985658863594,-2.2870105523198285,0.08172921277724786,-2.413252941967119,-2.692886878985549,0.0010568963464002365,2015-02-25 10:00:00,1.1368,-0.0009232190223367742,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009232190223367742,-0.05768156421054095,-0.00042663535013063566,-0.026655640479285942
-0.030131550301607028,-1.7481021063803759,-2.332595095902112,0.06358905530075944,-2.4119153305856043,-2.69297141859236,0.0005728765167139979,2015-02-25 11:00:00,1.1348,-0.0017608738481945942,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017608738481945942,-0.059442438058735544,-0.0008137300170211801,-0.027469370496307124
-0.1252557534718866,-1.7662674910297813,-2.343028036186708,0.03869088120997017,-2.410670657462146,-2.6930710640109417,-0.00198574740361291,2015-02-25 12:00:00,1.1343,-0.00044070336969936896,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00044070336969936896,-0.05988314142843491,-0.00020365658840037956,-0.027673027084707504
-0.13338824159731386,-1.7684877687113303,-2.344092804409378,0.01626458781227006,-2.4094430080996636,-2.693172134343261,-0.007962177685809514,2015-02-25 13:00:00,1.1342,-8.816398506922285e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.816398506922285e-05,-0.059971305413504136,-4.074209015290321e-05,-0.027713769174860407
0.011712636006619735,-1.7409288856547471,-2.3276211834241947,0.010929266211685256,-2.4080915746019693,-2.6932490627472574,-0.010719925469962512,2015-02-25 14:00:00,1.13485,0.0005729270115508722,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005729270115508722,-0.059398378401953264,0.0002647594018953619,-0.027449009772965046
0.0037663612571000146,-1.7412584366304025,-2.3275429190202845,0.005688795718008753,-2.406748861643692,-2.693325780798066,-0.012715320949940608,2015-02-25 15:00:00,1.1348,-4.405965678228041e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.405965678228041e-05,-0.059442438058735544,-2.0360723342079134e-05,-0.027469370496307124
0.2010653825434973,-1.7018820291396495,-2.3040816266023523,0.020559956476707882,-2.405227257322511,-2.6933682083313477,-0.013467023764415588,2015-02-25 16:00:00,1.13575,0.0008368017048163977,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008368017048163977,-0.05860563635391915,0.0003867004250200836,-0.027082670071287042
0.3043349667815728,-1.6785067405617216,-2.2899951852950813,0.04399426715643555,-2.4036034439428233,-2.693390063878838,-0.015028543962762202,2015-02-25 17:00:00,1.1363,0.00048414428445076036,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00048414428445076036,-0.058121492069468386,0.00022373138043406697,-0.026858938690852974
0.2994621563365118,-1.675054679112794,-2.2876134522427183,0.06444291579531412,-2.401972142339504,-2.6934084373140283,-0.013743178581122194,2015-02-25 18:00:00,1.13635,4.400149605787717e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.400149605787717e-05,-0.05807749057341051,2.033384627345373e-05,-0.02683860484457952
0.1317904278965135,-1.703352756160828,-2.3039241489242537,0.06637441223471485,-2.400483337174472,-2.693450574862231,-0.014498469400028226,2015-02-25 19:00:00,1.1356,-0.0006602258212052847,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006602258212052847,-0.058737716394615794,-0.0003051016796450417,-0.02714370652422456
0.19016459671056554,-1.6898868205313156,-2.295683283450242,0.07405121768436307,-2.3989389392040956,-2.6934806627561083,-0.014714620855688525,2015-02-25 20:00:00,1.1359,0.0002641426385597556,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002641426385597556,-0.05847357375605604,0.00012206484524239253,-0.027021641678982168
0.2963327800854314,-1.6665439436971783,-2.2816125207500164,0.09146319657532782,-2.397292653648998,-2.693490225271711,-0.01436322236630374,2015-02-25 21:00:00,1.13645,0.0004840803667923999,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004840803667923999,-0.05798949338926364,0.0002237018429874867,-0.026797939835994683
0.19141584809577022,-1.6829559726382775,-2.2909177514686014,0.09684987991596498,-2.395732792435419,-2.693513352919273,-0.014937889962869842,2015-02-25 22:00:00,1.136,-0.0003960483230716627,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003960483230716627,-0.0583855417123353,-0.00018302072519547075,-0.026980960561190155
0.2779254673237363,-1.6636009441468773,-2.2791916642449213,0.11033235375182163,-2.3940899770817485,-2.6935193840443707,-0.014269496753768977,2015-02-25 23:00:00,1.13645,0.0003960483230716627,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003960483230716627,-0.05798949338926364,0.00018302072519547075,-0.026797939835994683
0.24667450757265486,-1.6661319000842032,-2.280325662124621,0.11945494643835988,-2.392468021351094,-2.6935270794472004,-0.013157793106379136,2015-02-26 00:00:00,1.13635,-8.799718414687074e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.799718414687074e-05,-0.05807749057341051,-4.066500858483751e-05,-0.02683860484457952
0.17678316114202972,-1.6765896889380012,-2.286130785586618,0.12095763625015475,-2.3909042055102243,-2.6935432399680383,-0.01417897829500863,2015-02-26 01:00:00,1.13605,-0.0002640380230090333,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002640380230090333,-0.05834152859641954,-0.00012201650060148753,-0.026960621345181006
0.2549084825049448,-1.659244251593002,-2.2755887077073447,0.1301929867407947,-2.389266955256302,-2.693544040377625,-0.014262544112263666,2015-02-26 02:00:00,1.13645,0.0003520352071559041,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003520352071559041,-0.05798949338926364,0.00016268150918632507,-0.02679793983599468
0.3386288445613919,-1.63997200239572,-2.263893041572995,0.14679531596537493,-2.387547628270991,-2.693527824697931,-0.01377255345931274,2015-02-26 03:00:00,1.1369,0.00039589153089270013,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00039589153089270013,-0.05759360185837094,0.00018294826883944796,-0.02661499156715523
