spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.4881023856678867,-0.04205832845392881,-0.24072613004644017,-0.7453789520352543,0.34622284377671997,-0.5955270931816588,-0.0035698211811436772,2012-11-09 02:00:00,1.2747,0.0008240626753934499,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008240626753934499,0.0347272448298503,-0.00038081350095689936,0.016048055660242835
-0.19711567494633628,0.025579094662020293,-0.19574333527716853,-0.7052117241810809,0.34486296576356074,-0.5956012153398178,-0.0037644150798581896,2012-11-09 03:00:00,1.27685,0.0016852505409228336,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016852505409228336,0.03304199428892746,-0.0007787831892421538,0.015269272471000682
-0.121763152345435,0.04655246672967375,-0.18202922192188803,-0.6624145119640459,0.3436173901611076,-0.5956555042354389,-0.0033331403523155154,2012-11-09 04:00:00,1.2775,0.0005089357480611845,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0005089357480611845,0.03253305854086628,-0.00023518794112203115,0.015034084529878651
-0.1752468862137395,0.03803664579700096,-0.18811005442843384,-0.629782119865811,0.34233539440746324,-0.5957183807986216,-0.003645990513481988,2012-11-09 05:00:00,1.2772,-0.00023486123723268082,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023486123723268082,0.03276791977809896,0.00010853340730053524,0.015142617937179186
-0.11793038838423968,0.05432166330070028,-0.17752464303054435,-0.5952622443296205,0.3411433925391645,-0.5957659225468651,-0.003685845054282509,2012-11-09 06:00:00,1.2777,0.00039140475665067065,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.0003587876935964481,0.03240913208450251,-0.00016580194902466602,0.01497681598815452
-0.15553666859031862,0.04887632074610971,-0.18152415192898713,-0.5682778278058301,0.3399302873924758,-0.5958190758810478,-0.003691490211498248,2012-11-09 07:00:00,1.2775,-0.00015654351941798986,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.00014349822613315735,0.03255263031063567,6.631299233250872e-05,0.015043128980487028
-0.4213786566355068,-0.010753883211813786,-0.22196909493742112,-0.570147754123577,0.3384204518421641,-0.5959301411873751,-0.002397375826445912,2012-11-09 08:00:00,1.27555,-0.0015275849507032089,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0012729874589193408,0.03382561776955501,0.0005882693457434492,0.015631398326230478
-0.6503421530876207,-0.06555471443470792,-0.2592616963519879,-0.5938830071787599,0.3366401384656802,-0.5960945429327195,-0.00326149178045234,2012-11-09 09:00:00,1.27375,-0.0014121525902218155,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0011767938251848462,0.03500241159473986,0.000543816617175554,0.01617521494340603
-0.5278721109242703,-0.04121550543226618,-0.24342110903970218,-0.6026995281020469,0.3349936050903909,-0.5962359621084116,3.932595316775289e-05,2012-11-09 10:00:00,1.2745,0.0005886392792355809,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0004905327326963175,0.034511878862043543,-0.00022668359197660644,0.015948531351429426
-0.9235756233429667,-0.13619215480582395,-0.307775377705226,-0.6488952260550022,0.3328729108770556,-0.5964695435056,-0.0003539614219011042,2012-11-09 11:00:00,1.2714,-0.002435289313861666,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0020294077615513884,0.03654128662359493,0.0009378241456895273,0.016886355497118952
-0.8653749087065834,-0.1302253945637464,-0.30439959751900675,-0.6838972183709097,0.3307944138648845,-0.596697963772803,0.0013372666692939641,2012-11-09 12:00:00,1.27155,0.00011797322021578348,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-9.831101684648623e-05,0.036442975606748446,-4.543120763243914e-05,0.016840924289486515
-0.9845742894996039,-0.16454253066104813,-0.3281007729496054,-0.7263877072205412,0.328552872709244,-0.5969601051285971,0.0017307167125462722,2012-11-09 13:00:00,1.2704,-0.0009048172296529656,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0007540143580441381,0.037196989964792586,0.0003484429716725882,0.017189367261159102
-0.9919633293274397,-0.17398134002954005,-0.33512468317036986,-0.7646578061131153,0.3262758020448628,-0.5972319896665104,0.00047182794883102863,2012-11-09 14:00:00,1.27005,-0.00027554173647542646,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00022961811372952207,0.037426608078522106,0.00010611046997209234,0.017295477731131194
-0.7819496917021551,-0.13228518402696623,-0.30777497022940176,-0.7780764290138715,0.3242236071354214,-0.5974642542732576,-7.868439692470397e-05,2012-11-09 15:00:00,1.27135,0.0010230582461532578,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0008525485384610482,0.03657405954006106,-0.00039397730701979565,0.0169015004241114
-0.8111450303761553,-0.14337695277010273,-0.3158516678081857,-0.7929182733311674,0.32212638645712954,-0.5977078090029175,-0.00015731309270654997,2012-11-09 16:00:00,1.27095,-0.0003146756899662928,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0002622297416385774,0.03683628928169964,0.00012118086275504616,0.017022681286866445
-0.7199010301589063,-0.12656719241318962,-0.3051802703073499,-0.7972927186454362,0.32012636915715953,-0.5979357142972839,-0.0007863181061724608,2012-11-09 17:00:00,1.27145,0.00039332914289341714,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0003277742857445143,0.03650851499595512,-0.00015147012115118507,0.01687121116571526
-0.5949721553752716,-0.10052461496725233,-0.2882694794935048,-0.7891530082094017,0.3182699804753274,-0.5981390202216161,-0.00011798713953877632,2012-11-09 18:00:00,1.27225,0.0006290050134659109,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0005241708445549258,0.0359843441514002,-0.00024222834060430072,0.01662898282511096
-0.6962019906447019,-0.1256679466808207,-0.30573392463066035,-0.7920018879814783,0.3162959365792796,-0.5983671296937951,0.0001573254673844296,2012-11-09 19:00:00,1.2714,-0.0006683309666336845,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0005569424721947371,0.03654128662359494,0.0002573726720079939,0.016886355497118952
-0.7115582482624657,-0.13215344760034842,-0.3106899749640007,-0.7961655019789173,0.3142998387840039,-0.5986020514481658,7.867201640433115e-05,2012-11-09 20:00:00,1.27115,-0.0001966529671438011,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00016387747261983426,0.03670516409621477,7.573059178603288e-05,0.016962086088904985
-0.7062277753754161,-0.13397909517535686,-0.3125198813071447,-0.7994716277437818,0.3123055170880228,-0.598839286166317,-2.0816681711721685e-17,2012-11-09 21:00:00,1.27105,-7.867201640435195e-05,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,6.55600136702933e-05,0.036770724109885064,3.0296407147243314e-05,0.016992382496052227
-0.707973955317602,-0.13735082805983656,-0.3153895254987339,-0.8027096884824563,0.3103050876370141,-0.5990803264020516,-0.0001180335610127467,2012-11-09 22:00:00,1.2709,-0.00011801963073562737,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,9.834969227968947e-05,0.036869073802164753,4.5449080213686826e-05,0.017037831576265913
-0.6898605215521599,-0.13607064662275176,-0.3151334734244582,-0.8039500059115768,0.30832224960176124,-0.5993206769818514,-0.0012585049051620709,2012-11-09 23:00:00,1.2709,0.0,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0,0.036869073802164753,-0.0,0.017037831576265913
-0.5074068142082969,-0.09608193101902884,-0.28884316031349566,-0.7874032825119995,0.3065538634401154,-0.5995229272298572,-0.0018093145275675168,2012-11-12 00:00:00,1.27215,0.0009830715877939822,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0008192263231616519,0.036049847479003104,-0.0003785785396120326,0.01665925303665388
-0.47499795452929494,-0.08874141270343369,-0.28443893002818504,-0.7697638808657278,0.30483258186919876,-0.5997185659610369,-0.0030310807153658068,2012-11-12 01:00:00,1.27235,0.00015720180814468576,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00013100150678723815,0.03591884597221587,-6.0538043913296355e-05,0.016598714992740585
-0.5034923474365166,-0.09536525983471138,-0.28941026886527005,-0.7570616063177729,0.3030870766224567,-0.5999210739695018,-0.0031882887018552727,2012-11-12 02:00:00,1.2721,-0.00019650612179808458,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.00016375510149840383,0.03608260107371427,7.567404199126673e-05,0.01667438903473185
-0.4700053378128757,-0.0880344142079686,-0.2850061513441688,-0.7426446334904088,0.301388485784236,-0.6001169688585365,-0.003147873851448872,2012-11-12 03:00:00,1.2723,0.000157207986489466,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.00013100665540788833,0.03595159441830638,-6.0540423179235035e-05,0.016613848611552615
-0.4115583093372239,-0.07453539456565467,-0.27643980157693493,-0.7242553708375822,0.29976792410482517,-0.6003002732857462,-0.004053926638245352,2012-11-12 04:00:00,1.2727,0.00031434184934667214,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0002619515411222268,0.03568964287718415,-0.00012105230152328197,0.016492796310029333
-0.37591645313845495,-0.06572317991629041,-0.2710008641522218,-0.7045532844650539,0.2982010977300994,-0.6004754986400861,-0.003856450553138567,2012-11-12 05:00:00,1.27295,0.00019641349030999344,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0001636779085916612,0.03552596496859249,-7.563836982464219e-05,0.01641715794020469
-0.3615789808842016,-0.061587077152022995,-0.26868954588127714,-0.6857370257799678,0.2966639044906216,-0.600647149279303,-0.00310821960544385,2012-11-12 06:00:00,1.27305,7.85545954841982e-05,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-7.200837919384835e-05,0.03545395658939864,-3.327630749196203e-05,0.01638388163271273
-0.39372899310905957,-0.06831299671050241,-0.2736726746779943,-0.672204069411637,0.29510090241026715,-0.6008257116250515,-0.0016538041255606472,2012-11-12 07:00:00,1.2728,-0.00019639806021851117,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.0001800315552003019,0.03563398814459894,8.319567050626205e-05,0.01646707730321899
-0.6483775128937144,-0.12768069499496568,-0.3140616640457311,-0.684999829849327,0.2932443802904765,-0.6010620865877062,-0.002560921754988115,2012-11-12 08:00:00,1.27085,-0.001533230107918948,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001533230107918948,0.03716721825251789,0.0007085319388969624,0.017175609242115954
-0.6488695927167565,-0.13112025596010551,-0.31693695041070086,-0.6962627260872782,0.2913805669305263,-0.6013022707215793,-0.0018515970385465587,2012-11-12 09:00:00,1.2707,-0.00011803820516947949,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00011803820516947949,0.03728525645768737,5.4547479820993665e-05,0.017230156721936948
-0.6763105720382397,-0.14074993128232421,-0.3239771105463755,-0.7088254528619037,0.2894780023426708,-0.6015522483994052,-0.002519984008676778,2012-11-12 10:00:00,1.27035,-0.00027547667477084703,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00027547667477084703,0.03756073313245822,0.0001273024978365441,0.017357459219773493
-0.5104784620651839,-0.10543855514173546,-0.30081186837627083,-0.7037206173782655,0.28776556194418246,-0.6017685687759586,0.00039328273602452096,2012-11-12 11:00:00,1.27145,0.0008655284197584268,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008655284197584268,0.03669520471269979,-0.0003999755328665127,0.01695748368690698
-0.5471109906624804,-0.11515298239753712,-0.3078618003761475,-0.7027659853437732,0.28601307220820693,-0.6019947240488821,-0.0016128084057694322,2012-11-12 12:00:00,1.2711,-0.0002753141548530736,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002753141548530736,0.036970518867552864,0.00012722739459414452,0.017084711081501128
-0.40254662243969347,-0.08302381488955143,-0.2867898794837055,-0.6878091493067718,0.28443365218035505,-0.602190252450405,-0.0029124705726011543,2012-11-12 13:00:00,1.2721,0.0007864108615421027,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007864108615421027,0.03618410800601076,-0.00036341395177423173,0.016721297129726895
-0.3792018218567258,-0.07732566531239725,-0.2834351213425544,-0.6722972947291143,0.2828918384294786,-0.6023806707407462,-0.0017311252700258281,2012-11-12 14:00:00,1.27225,0.00011790830677688159,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00011790830677688159,0.03606619969923388,-5.448745154507367e-05,0.01666680967818182
-0.41628879186676115,-0.08558648682680128,-0.2894544910495276,-0.6621619452627443,0.2813163925455118,-0.6025794711883878,0.00019669938496500594,2012-11-12 15:00:00,1.27195,-0.0002358305175619857,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002358305175619857,0.036302030216795865,0.00010898132837090166,0.016775791006552722
-0.5565333896351673,-0.11860856438229414,-0.3121333342485081,-0.6668087265080574,0.27958152096731553,-0.6028106139158723,0.0003146014418963296,2012-11-12 16:00:00,1.27085,-0.0008651880357220254,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008651880357220254,0.03716721825251789,0.00039981823556323426,0.017175609242115957
-0.48929173595569403,-0.10506723984256772,-0.3035558965596915,-0.6642786894259596,0.27792502390712753,-0.6030290932847884,-0.00023601605018690888,2012-11-12 17:00:00,1.27125,0.00031470044711157113,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00031470044711157113,0.03685251780540632,-0.00014542847600765334,0.017030180766108304
-0.4792555506958884,-0.1039634367063259,-0.3033162537862107,-0.6609966902797092,0.2762831744088509,-0.6032469180048526,-7.866582760506646e-05,2012-11-12 18:00:00,1.27125,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.03685251780540632,-0.0,0.017030180766108304
-0.4697523267658812,-0.10287058487580947,-0.30307941702359587,-0.6571024254381561,0.27465582938340427,-0.6034640888374199,-0.0006294504318925184,2012-11-12 19:00:00,1.27125,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.03685251780540632,-0.0,0.017030180766108304
-0.44744361292708107,-0.09868569972413677,-0.3007595742240885,-0.6514177877654098,0.2730586325922745,-0.603677609180273,-0.0005901910422934017,2012-11-12 20:00:00,1.27135,7.865963977940482e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.865963977940482e-05,0.036773858165626915,-3.634996912595494e-05,0.01699383079698235
-0.46603895915220017,-0.10380531032980672,-0.30468654516803756,-0.648135313835566,0.2714440718577049,-0.6038964786663242,-0.00039349939515342247,2012-11-12 21:00:00,1.27115,-0.0001573254673844504,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001573254673844504,0.036931183633011365,7.270279775230463e-05,0.017066533594734656
-0.48990624787364845,-0.11045746929560189,-0.3096500728934676,-0.647483267181139,0.26980444396685477,-0.6041221879650823,-0.0003541842975969476,2012-11-12 22:00:00,1.2709,-0.00019669164713997933,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00019669164713997933,0.037127875280151344,9.08945848331162e-05,0.017157428179567773
-0.4989749346648851,-0.11399556217590465,-0.3125282513665213,-0.6477120982818443,0.26815572864176446,-0.6043517277295244,0.00027543331736804705,2012-11-12 23:00:00,1.27075,-0.00011803356101272588,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00011803356101272588,0.03724590884116407,5.454533367647682e-05,0.01721197351324425
-0.5141082708262955,-0.11907681015875556,-0.31644702354033377,-0.6493140396160925,0.266490122264877,-0.6045865909768777,0.0007870607623644346,2012-11-13 00:00:00,1.27055,-0.00015739975635534198,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00015739975635534198,0.03740330859751941,7.273712796034881e-05,0.0172847106412046
-0.568087726345207,-0.13344048031499278,-0.32661198892701143,-0.6559203508762493,0.26476049379093575,-0.6048357654748917,0.002284005088365161,2012-11-13 01:00:00,1.27005,-0.0003936078142607602,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003936078142607602,0.03779691641178017,0.00018189292420150847,0.01746660356540611
-0.79109499406852,-0.1880372408281602,-0.3638457380848105,-0.6834304727665882,0.2627625272086407,-0.6051382155650209,0.0032668834281895445,2012-11-13 02:00:00,1.26825,-0.0014182723095963745,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0014182723095963745,0.03921518872137655,0.0006554079679312652,0.018122011533337378
-0.762494084800966,-0.18670498579520028,-0.36356522019165616,-0.704899287297297,0.26078225651429315,-0.6054398696858453,0.002597710753514927,2012-11-13 03:00:00,1.26825,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.03921518872137655,-0.0,0.018122011533337378
-0.6770344867022925,-0.17143938259156155,-0.3539126637616313,-0.7155372220377062,0.25889045568761565,-0.6057272313788241,0.0037789369486256677,2012-11-13 04:00:00,1.2687,0.00035475669975307267,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035475669975307267,0.038860432021623474,-0.00016393915760883277,0.017958072375728544
-0.7763579909140066,-0.19804954753769177,-0.3723838918353741,-0.7346540605626726,0.2568735940060019,-0.6060408193774807,0.0030313193694104304,2012-11-13 05:00:00,1.2678,-0.0007096392964864863,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007096392964864863,0.03957007131810996,0.0003279364943723283,0.018286008870100873
-0.7044963055454107,-0.1858518865176291,-0.36480694895528104,-0.7445913795461704,0.25492978811710726,-0.6063430926852296,0.0024794864819342247,2012-11-13 06:00:00,1.26815,0.0002760306805909829,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002760306805909829,0.03929404063751898,-0.0001275585134312508,0.01815845035666962
