spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.1976931242849906,1.4510910112015747,1.439124190407675,0.9022954686414789,1.0889017531893381,0.40610343970612983,-0.010162596046983025,2017-05-04 19:00:00,1.0968,-0.0005468963767703143,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005468963767703143,-0.028523548387546213,0.00025273019894889723,-0.013181221095821203
1.337148631148635,1.4916224664526987,1.467757136768281,0.9582017937257605,1.091042811170656,0.40726079795869774,-0.011076135020233219,2017-05-04 20:00:00,1.0978,0.0009113278676843027,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009113278676843027,-0.029434876255230516,-0.00042114024354609683,-0.0136023613393673
1.4150547168522345,1.519307268238737,1.4877090143966232,1.0157113936555113,1.093304962510048,0.4084401215308132,-0.01135231453867451,2017-05-04 21:00:00,1.0985,0.0006374357088759912,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006374357088759912,-0.030072311964106507,-0.0002945699777217926,-0.013896931317089092
1.362266101386975,1.5172357250797797,1.4874350431412038,1.0617388612732699,1.0955462263892402,0.409618438638699,-0.010713897639941863,2017-05-04 22:00:00,1.0985,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.030072311964106507,-0.0,-0.013896931317089092
1.2050206171934412,1.489749869064055,1.4698409558572076,1.0873252476859514,1.0976460210831427,0.4107760810045527,-0.01071193579923592,2017-05-04 23:00:00,1.0979,-0.0005463485839781179,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005463485839781179,-0.02952596338012839,0.0002524770545009999,-0.013644454262588092
1.2052719046736362,1.496262365878066,1.4753615920607024,1.1105282070452174,1.0997666130093493,0.4119393101332175,-0.01066591329422295,2017-05-05 00:00:00,1.0981,0.0001821493629808185,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001821493629808185,-0.029708112743109208,-8.41743458174176e-05,-0.01372862860840551
1.1698463235986831,1.494280998817109,1.4751018921758983,1.1280952656137784,1.1018675460349059,0.4131015586842796,-0.010528822372991464,2017-05-05 01:00:00,1.0981,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.029708112743109208,-0.0,-0.01372862860840551
1.1190968572817095,1.4880726686636772,1.471954849032767,1.139168341833334,1.1039288542143124,0.41425954734126735,-0.009521265739371704,2017-05-05 02:00:00,1.098,-9.107053419181445e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,9.107053419181445e-05,-0.029617042208917393,4.2085256370871866e-05,-0.013686543352034638
0.9988639947828916,1.4649402854465507,1.4572584735884095,1.1376054562995832,1.1058703648335495,0.41540015477045783,-0.009702593278855032,2017-05-05 03:00:00,1.0975,-0.0004554771201494695,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004554771201494695,-0.029161565088767924,0.00021048379196044904,-0.013476059560074189
1.0325832663303618,1.4757861984281992,1.4656816837726978,1.1401421517153258,1.1078541619359867,0.4165496639088704,-0.010432967332551918,2017-05-05 04:00:00,1.0978,0.000273311166462592,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000273311166462592,-0.029434876255230516,-0.0001263017792931105,-0.013602361339367298
1.1190545418956392,1.4993091863362187,1.4827635550403961,1.1515009481856047,1.1099402425620506,0.41771791415865506,-0.010340975243806685,2017-05-05 05:00:00,1.0984,0.0005463983379723897,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005463983379723897,-0.029981274593202906,-0.00025250004667539506,-0.013854861386042694
1.0906463938024629,1.4973383595044223,1.4825030886284971,1.1592283157950027,1.1120069255302716,0.4188851806733793,-0.009793680403752905,2017-05-05 06:00:00,1.0984,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.029981274593202906,-0.0,-0.013854861386042694
0.9728991746221259,1.4741979575280924,1.4678028326556718,1.1548730374642033,1.113953741885369,0.42003504349037846,-0.010169113329564577,2017-05-05 07:00:00,1.0979,-0.00045531121307451633,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00045531121307451633,-0.02952596338012839,0.00021040712345460233,-0.013644454262588092
0.8076308115880267,1.4384301095591978,1.4444477047410909,1.1351137583665536,1.115721359299083,0.42115766757269285,-0.010257439509621102,2017-05-05 08:00:00,1.0971,-0.0007289294172416193,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007289294172416193,-0.02879703396288677,0.0003368507901388931,-0.013307603472449199
0.8715876851173593,1.453615676221832,1.455776165250652,1.1244577668312774,1.1175528829336498,0.42229251919651956,-0.008522388351923885,2017-05-05 09:00:00,1.0975,0.000364531125881154,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000364531125881154,-0.029161565088767924,-0.00016845608762498988,-0.013476059560074189
0.5651795948372602,1.3840461478334032,1.4093277351759925,1.0850363431971972,1.1190452329236393,0.4233738548891735,-0.007695869407643788,2017-05-05 10:00:00,1.0959,-0.0014589224799797518,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0014589224799797518,-0.027702642608788172,0.0006741931091109672,-0.012801866450963222
0.5328211367961527,1.3740042767340632,1.4033549276693105,1.047356516875183,1.1204831599661476,0.42444776035257575,-0.007602509711031033,2017-05-05 11:00:00,1.0957,-0.00018251505799908585,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00018251505799908585,-0.027520127550789086,8.434333975968347e-05,-0.012717523111203539
0.5740754487748764,1.3809359504949903,1.40893799937183,1.0184339770809976,1.1219476230154326,0.4255273939648824,-0.007971089894360808,2017-05-05 12:00:00,1.0959,0.00018251505799908585,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00018251505799908585,-0.027702642608788172,-8.434333975968347e-05,-0.012801866450963222
0.5565624738344319,1.375138463918099,1.4058444037532147,0.991339352496202,1.123377980446593,0.4266028790345386,-0.006671260748725608,2017-05-05 13:00:00,1.0958,-9.125336503114367e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,9.125336503114367e-05,-0.02761138924375703,4.216974563860215e-05,-0.012759696705324619
0.9413459135827682,1.4625251778010746,1.466311694340087,1.0057162375876023,1.125217267417337,0.4277465874716726,-0.005295848754170135,2017-05-05 14:00:00,1.0979,0.0019145741363713609,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0019145741363713609,-0.02952596338012839,-0.0008847575572634727,-0.013644454262588092
0.9544992694981085,1.4691698727214357,1.4718424390638905,1.019805610499093,1.1270794926003513,0.4288959278018421,-0.0058431646209821525,2017-05-05 15:00:00,1.0981,0.0001821493629808185,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001821493629808185,-0.029708112743109208,-8.41743458174176e-05,-0.01372862860840551
1.0039494051957478,1.4842632048791595,1.4831467441644393,1.037262554491656,1.1290046867302543,0.43005747480759815,-0.0063863003294732795,2017-05-05 16:00:00,1.0985,0.00036419922099729935,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00036419922099729935,-0.030072311964106507,-0.00016830270868358225,-0.013896931317089092
1.1789184513880488,1.5289436281139073,1.5146633195884665,1.0701674941200645,1.1311331318839328,0.43125425223924124,-0.006481377383600703,2017-05-05 17:00:00,1.0996,0.0010008644664256383,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010008644664256383,-0.031073176430532146,-0.00046251664202717307,-0.014359447959116265
1.033143797893414,1.5015107988255814,1.4970452340280649,1.0849186200204792,1.1331209428887683,0.43243025620954406,-0.006206098225357157,2017-05-05 18:00:00,1.099,-0.0005458018874692215,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005458018874692215,-0.030527374543062924,0.0002522244166644247,-0.01410722354245184
1.0253289034156066,1.5038032694432613,1.499660308732335,1.0973681434625486,1.135110193281107,0.4336085579528756,-0.005932568853328393,2017-05-05 19:00:00,1.0991,9.098767123330576e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-9.098767123330576e-05,-0.03061836221429623,-4.204696397604367e-05,-0.014149270506427884
0.9636606804153375,1.4933939549933328,1.4936082205341552,1.1024559088625818,1.137040501087155,0.43477927638723113,-0.006202135897175887,2017-05-05 20:00:00,1.0989,-0.0001819836219762866,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001819836219762866,-0.030436378592319943,8.40977540555619e-05,-0.014065172752372321
1.1072623593000914,1.5295841494066078,1.5193457525960201,1.1214169206961426,1.1391337250347613,0.43597865851794354,-0.005973433780684392,2017-05-05 21:00:00,1.0998,0.0008186656208360593,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008186656208360593,-0.031255044213156,-0.00037831942944726123,-0.014443492181819582
1.0778340452041515,1.5275631062940063,1.5190577468314614,1.1354637166583084,1.141207309783291,0.4371770157391046,-0.00597316141129324,2017-05-05 22:00:00,1.0998,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,-0.031255044213156,-0.0,-0.014443492181819582
1.0599967606705394,1.5276688247508412,1.5202154101482797,1.1463399431449501,1.143271479435738,0.43837599784970926,-0.006158919078351616,2017-05-05 23:00:00,1.09985,4.5461778017868986e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-4.5461778017868986e-05,-0.03130050599117387,-2.1008667621603244e-05,-0.014464500849441186
0.9431803318572888,1.5045025660103477,1.5054806947896562,1.1446062083863078,1.1452156432976204,0.43955747539659,-0.003334326061746412,2017-05-08 00:00:00,1.09935,-0.0004547108117633896,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004547108117633896,-0.030845795179410482,0.0002101296677074893,-0.014254371181733696
0.40414559451773446,1.3819708186901885,1.4228504459873088,1.0898492287009653,1.1465680215017053,0.4406439897847281,-0.003837022796417955,2017-05-08 01:00:00,1.0965,-0.002595807182025997,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.002595807182025997,-0.028249987997384485,0.0011995670357529719,-0.013054804145980724
0.4550511855340615,1.3889126662843851,1.4284195664573565,1.0467642385510934,1.1479475198660036,0.44173623460789463,-0.0042916561328007335,2017-05-08 02:00:00,1.0967,0.00018238190822028602,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00018238190822028602,-0.02843236990560477,-8.428180896241469e-05,-0.013139085954943138
0.6105420278774356,1.4212217389577668,1.4513236591959446,1.0242617889713441,1.149474607714741,0.44285399383196145,-0.004382768155095085,2017-05-08 03:00:00,1.0975,0.0007291951831631532,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0007291951831631532,-0.029161565088767924,-0.0003369736051310489,-0.013476059560074187
0.6270985061362556,1.4238081588807638,1.4539822566440488,1.006080191417865,1.15100713393965,0.4439741443776761,-0.003835270886909589,2017-05-08 04:00:00,1.0976,9.111202229435122e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-9.111202229435122e-05,-0.029252677111062275,-4.210442873487627e-05,-0.013518163988809064
0.550405140363859,1.4052335964363114,1.4421885387622115,0.9824250628072055,1.1524444436940595,0.44508018437159835,-0.003926407820214847,2017-05-08 05:00:00,1.0972,-0.00036449790817257016,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00036449790817257016,-0.028888179202889705,0.00016844073715192843,-0.013349723251657135
0.5690527075328823,1.4078777417750317,1.444855898593591,0.9633622916480085,1.1538879728179006,0.4461886347690959,-0.005929321818277267,2017-05-08 06:00:00,1.0973,9.113693330525809e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-9.113693330525809e-05,-0.028979316136194963,-4.2115940540421024e-05,-0.013391839192197556
0.969593492139247,1.4993541591955848,1.508214334464646,0.9862040453050428,1.1557601412151535,0.44736881848381793,-0.004379569044021606,2017-05-08 07:00:00,1.0995,0.0020029139980624194,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0020029139980624194,-0.030982230134257382,-0.0009255809230208871,-0.014317420115218443
0.7420639544998328,1.4509335398907965,1.4761506424407855,0.9837304623090933,1.1573932526879447,0.4485116894036703,-0.001278655759197403,2017-05-08 08:00:00,1.0984,-0.0010009555410544768,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0010009555410544768,-0.029981274593202906,0.0004625587291757504,-0.013854861386042692
0.21828763875429216,1.3307668895760254,1.3949755097578536,0.9295488735166593,1.1584474201589436,0.4495611478114943,-0.001095790448429848,2017-05-08 09:00:00,1.0956,-0.0025524170648383165,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0025524170648383165,-0.02742885752836459,0.0011795157181450223,-0.01267534566789767
0.2560516674905127,1.3336639200029814,1.397680411190997,0.8853907282745909,1.1595111639475393,0.4506130997299027,0.001461721436948435,2017-05-08 10:00:00,1.0957,9.127002242449722e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-9.127002242449722e-05,-0.027520127550789086,-4.2177443305866055e-05,-0.012717523111203537
-0.07608235939458037,1.2519587884346204,1.3425721705302964,0.813306704296473,1.1601820557669251,0.45160146201160584,0.0017334979935167832,2017-05-08 11:00:00,1.0938,-0.0017355564986750588,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0017355564986750588,-0.025784571052114028,0.0008020304354318551,-0.011915492675771681
0.1951098124437525,1.305866743175918,1.3800018542224852,0.7763326744918727,1.1611072901380095,0.452632059347571,0.002556612057275656,2017-05-08 12:00:00,1.0951,0.0011878113690409892,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011878113690409892,-0.026972382421155017,-0.000548908013222343,-0.012464400688994024
-0.027981862384698016,1.2496309190124202,1.3422379210265922,0.7212359709819314,1.1617615586296122,0.4536188953837194,0.0029189111301751586,2017-05-08 13:00:00,1.0938,-0.0011878113690409892,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011878113690409892,-0.025784571052114028,0.000548908013222343,-0.011915492675771681
0.16315094540562033,1.2866161381981736,1.368088615320632,0.6911721309091235,1.1625897585529894,0.45463474825026157,0.0031929963724007665,2017-05-08 14:00:00,1.0947,0.0008224811978392033,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008224811978392033,-0.02660705224995323,-0.00038008267304526076,-0.012295575348816942
0.12139626573313347,1.272732672213305,1.3592292299936244,0.6600497564437123,1.1633489560920374,0.4556399014550861,0.0043815679408970715,2017-05-08 15:00:00,1.0944,-0.000274085242225608,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000274085242225608,-0.026332967007727623,0.0001266594929842193,-0.012168915855832723
-0.10175874704817638,1.2166083414239692,1.3214678005840852,0.6099724597626782,1.1638386146093458,0.4566012935043475,0.004656054424161199,2017-05-08 16:00:00,1.0931,-0.0011885715684963052,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011885715684963052,-0.025144395439231318,0.0005492593144335842,-0.011619656541399138
-0.129804778363246,1.2029552482998476,1.312644832246413,0.5624737427465142,1.1642622687226456,0.45755205923859343,0.0037431001844358963,2017-05-08 17:00:00,1.0928,-0.0002744864832641275,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0002744864832641275,-0.02486990895596719,0.00012684491335231601,-0.011492811628046821
-0.011727364882552684,1.2231752672512823,1.3269576599854045,0.5316878539875438,1.1647814139829704,0.45851868314196187,0.0037444675926024407,2017-05-08 18:00:00,1.0933,0.00045743562391344084,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00045743562391344084,-0.02532734457988063,-0.0002113888501523385,-0.01170420047819916
-0.06703064969272074,1.2052703489455447,1.3152316625281282,0.49842004080254465,1.1652141437397803,0.45947135360804,0.0040160696548901115,2017-05-08 19:00:00,1.0929,-0.000365931757811272,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000365931757811272,-0.02496141282206936,0.00016910334367090362,-0.011535097134528258
0.04443425098458928,1.2254767789315562,1.3295340703943832,0.47947960147768387,1.1657422331789584,0.46043987901549244,0.0043819679392504,2017-05-08 20:00:00,1.0934,0.0004573937782710452,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004573937782710452,-0.025418806600340405,-0.0002113695125630309,-0.011746466647091289
-0.016538191929019983,1.2075668853634365,1.3178060411637538,0.4560709936061652,1.1661838253251242,0.46139444306123895,0.004657755349776374,2017-05-08 21:00:00,1.093,-0.00036589828436028865,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00036589828436028865,-0.025052908315980116,0.0001690878750148915,-0.011577378772076397
-0.11107496227778096,1.1812599630019809,1.3003031229468203,0.4253878385952327,1.1664994567589448,0.4623284384460981,0.005023070975217342,2017-05-08 22:00:00,1.0924,-0.0005490985769885659,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005490985769885659,-0.02450380973899155,0.000253747873453473,-0.011323630898622924
-0.12761339053094944,1.1719500868699366,1.2943795419558735,0.39600728967534293,1.1667706934951818,0.463255140085761,0.005067000090791932,2017-05-08 23:00:00,1.0922,-0.0001830998814965901,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001830998814965901,-0.02432070985749496,8.461359673184898e-05,-0.011239017301891075
-0.04368307777126673,1.1859210522621493,1.3043624401777243,0.3777235581481698,1.1671085343388767,0.4641927779052633,0.004838645492776128,2017-05-09 00:00:00,1.09255,0.0003204027948223165,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003204027948223165,-0.024641112652317276,-0.00014806362872145127,-0.011387080930612527
-0.0023998946264702165,1.1913927774880886,1.3085566318141313,0.36499884546973416,1.1674721703844666,0.46513471289620817,0.00538592748401609,2017-05-09 01:00:00,1.0927,0.00013728406382398917,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00013728406382398917,-0.024778396716141265,-6.34413213114437e-05,-0.01145052225192397
-0.028223113002589253,1.1820512240231473,1.302625954407936,0.35053439684023563,1.1677909778649915,0.4660693383910841,0.005292949024207502,2017-05-09 02:00:00,1.0925,-0.00018304960695444958,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00018304960695444958,-0.024595347109186816,8.459036400335246e-05,-0.011365931887920618
