level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1923,19423,-0.15757437027207627,1.6574736460438,2.2948954912035333,0.14331610594139985,2.2206942186946095,2.776249056242673,1.0,0.0,0,3.1889278880208023,2003-02-07 07:00:00,1.0811,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.014492827307964942,0.0,0.006697384156217
1924,19424,-0.7679534060994753,1.5197786848556853,2.214539764014653,0.0621511435824861,2.2190204462193575,2.7762691930888903,1.0,0.0,0,3.1889278880208023,2003-02-07 08:00:00,1.07795,-0.002917952094709561,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002917952094709561,0.01157487521325538,-0.0013484357270280734,0.005348948429188927
1925,19425,-0.7204437956828014,1.5184211469744622,2.2133481498544056,-0.005076721258999222,2.2173503229108085,2.7762872606932842,1.0,0.0,0,4.112326678086482,2003-02-07 09:00:00,1.07795,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01157487521325538,0.0,0.005348948429188927
1926,19426,-1.152731408650329,1.4135318874505496,2.1519202289962984,-0.10700935281460847,2.215165614602318,2.7762115062740405,1.0,0.0,0,4.112326678086482,2003-02-07 10:00:00,1.07555,-0.0022289305722091174,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0022289305722091174,0.009345944641046263,-0.0010300270597592045,0.004318921369429722
1927,19427,-1.0875773360993504,1.4125130103925452,2.1507955187999026,-0.19109221339894272,2.2129893086252377,2.776133941249748,1.0,0.0,0,2.8392832665311643,2003-02-07 11:00:00,1.07555,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.009345944641046263,0.0,0.004318921369429722
1928,19428,-0.6549518284024782,1.4934540414533566,2.1973500209041035,-0.2236386898528881,2.2112314936392625,2.776127181437351,1.0,0.0,0,2.8392832665311643,2003-02-07 12:00:00,1.07745,0.0017649795571133414,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017649795571133414,0.011110924198159604,0.0008156273355552485,0.005134548704984971
1929,19429,-0.6266242517222965,1.492166783282284,2.1961765244488873,-0.2502775149115279,2.2094781527676277,2.77611842529857,0.5,0.5,0,0.5795642490959975,2003-02-07 13:00:00,1.07745,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.011110924198159604,0.0,0.005134548704984971
1930,19430,-0.42344348052129166,1.5297012654240407,2.21758323639364,-0.25462719146408835,2.207923492829653,2.776142058032682,0.5,0.5,0,0.5795642490959975,2003-02-07 14:00:00,1.07835,0.000834956909069845,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000834956909069845,0.01194588110722945,0.0003858479132539613,0.005520396618238932
1931,19431,-0.4111338947344229,1.5282883163272565,2.2163874893148106,-0.25794935244122597,2.2063714455116483,2.7761636125916156,0.5,0.5,0,-4.6569858213552635,2003-02-07 15:00:00,1.07835,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01194588110722945,0.0,0.005520396618238932
1932,19432,0.2914800071598632,1.6778349608539007,2.3029781218023815,-0.19286221774394247,2.205577187053793,2.7763167360804912,0.5,0.5,0,-4.6569858213552635,2003-02-07 16:00:00,1.08185,0.003240443535448445,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003240443535448445,0.015186324642677895,0.0014974645548630114,0.007017861173101943
1933,19433,0.2606889235201687,1.6759221170293188,2.301683398195862,-0.1389909978880816,2.2047784848094722,2.776467432246719,0.5,0.5,0,-5.374253971763254,2003-02-07 17:00:00,1.08185,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.015186324642677895,0.0,0.007017861173101943
1934,19434,-0.08170499170947375,1.605012618552796,2.260270671231514,-0.12534766669597502,2.2036302355018638,2.776554640442991,0.0,1.0,0,-5.374253971763254,2003-02-07 18:00:00,1.08025,-0.0014800428213961186,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014800428213961186,0.013706281821281776,-0.0006839531812466588,0.006333907991855284
1935,19435,-0.0855424735649022,1.603345049578376,2.259029801131024,-0.11403936842917527,2.2024808761689503,2.776639598508129,0.0,1.0,0,-9.561913082678606,2003-02-07 19:00:00,1.08025,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.013706281821281776,0.0,0.006333907991855284
1936,19436,0.5038347734842307,1.7310480397482566,2.332995680778714,-0.04676639422101433,2.201977428060747,2.776836763598961,0.0,1.0,0,-9.561913082678606,2003-02-07 20:00:00,1.08325,0.002773285807976339,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002773285807976339,0.016479567629258115,0.0012815829538515553,0.00761549094570684
1937,19437,0.4658322065282987,1.7289582865638924,2.331673332467833,0.00866077500665259,2.201466914117828,2.7770313817568764,0.0,1.0,0,-9.649501368936136,2003-02-07 21:00:00,1.08325,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.016479567629258115,0.0,0.00761549094570684
1938,19438,0.1562133412897235,1.6665092404504025,2.2952660169926067,0.02719675043460198,2.200647537903166,2.777170071990934,0.0,1.0,0,-9.649501368936136,2003-02-07 22:00:00,1.08185,-0.0012932429865802205,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012932429865802205,0.015186324642677895,-0.0005976297726048965,0.007017861173101944
1939,19439,0.1437811735042441,1.6646319191627796,2.2939864884721977,0.04228938221882272,2.1998240290342603,2.777306372401196,0.0,0.0,1,-10.813162286585584,2003-02-07 23:00:00,1.08185,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.015186324642677895,0.0,0.007017861173101944
1940,19440,0.11307292729892304,1.6584475462384705,2.2902027881539877,0.05258551811626548,2.1989748740113346,2.7774364774772393,0.0,0.0,1,-10.813162286585584,2003-02-10 00:00:00,1.08175,-9.243852844444124e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-9.243852844444124e-05,0.015093886114233453,-4.2717429986043744e-05,0.0069751437431159
1941,19441,0.10453426258291659,1.6565973038908253,2.28893173406898,0.06083585487103236,2.1981218903863655,2.7775642154766786,0.0,0.0,1,-8.463828364936447,2003-02-10 01:00:00,1.08175,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.015093886114233453,0.0,0.0069751437431159
1942,19442,-0.14006785716486447,1.6030168445823292,2.25760236184731,0.04421765303417508,2.1970064976227395,2.7776438712795026,0.0,0.0,1,-8.463828364936447,2003-02-10 02:00:00,1.08055,-0.0011099293559583834,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011099293559583834,0.01398395675827507,-0.0005129173987349217,0.006462226344380978
1943,19443,-0.13263304447928395,1.6013422702393838,2.256364850813394,0.03027676408093462,2.195889734736804,2.777721295751817,0.0,0.0,1,-6.973654671913781,2003-02-10 03:00:00,1.08055,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01398395675827507,0.0,0.006462226344380978
1944,19444,-0.1459938798197116,1.5953599282333437,2.2526242677614614,0.0166372556736502,2.1947500744924042,2.777792686348393,0.0,0.0,1,-6.973654671913781,2003-02-10 04:00:00,1.08045,-9.254974555425456e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-9.254974555425456e-05,0.013891407012720815,-4.276882532066935e-05,0.0064194575190603086
1945,19445,-0.13929998088326948,1.5937058303125093,2.2513921170854125,0.005199656542283183,2.1936092822187985,2.7778618677241065,0.0,0.0,1,-8.277862110403268,2003-02-10 05:00:00,1.08045,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.013891407012720815,0.0,0.0064194575190603086
1946,19446,0.044254503508078,1.630850504026708,2.272695376484071,0.012974602582611013,2.1926612520803452,2.7779631072101894,0.0,0.0,1,-8.277862110403268,2003-02-10 06:00:00,1.08135,0.0008326395152158107,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008326395152158107,0.014724046527936626,0.00038477700579388316,0.0068042345248541915
1947,19447,0.03862667357345232,1.6290747294426267,2.271440968003332,0.01921177410513311,2.1917103309026995,2.7780620567857626,1.0,0.0,0,-10.590014554225128,2003-02-10 07:00:00,1.08135,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.014724046527936626,0.0,0.0068042345248541915
1948,19448,0.1719063910678983,1.657474669249134,2.2877100332873512,0.03768577832362745,2.1909073096307035,2.7781853588061587,1.0,0.0,0,-10.590014554225128,2003-02-10 08:00:00,1.08205,0.0006471295409342243,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006471295409342243,0.01537117606887085,0.0002990496638354989,0.00710328418868969
1949,19449,0.15917899084452375,1.6556078972333874,2.2864396103965645,0.05270914875694898,2.1901000724209765,2.778306311127508,1.0,0.0,0,-10.60943316118909,2003-02-10 09:00:00,1.08205,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01537117606887085,0.0,0.00710328418868969
1950,19450,-0.1483255827941262,1.5890963282695638,2.2476322679353804,0.035896522229778335,2.188965683230824,2.7783678666939986,1.0,0.0,0,-10.60943316118909,2003-02-10 10:00:00,1.08055,-0.0013872193105957805,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013872193105957805,0.01398395675827507,-0.0006410578443087128,0.0064622263443809775
1951,19451,-0.14049907732446357,1.5874502824404948,2.2464051674238767,0.021809072584324574,2.1878301466237775,2.7784272388015916,1.0,0.0,0,-9.162844992128532,2003-02-10 11:00:00,1.08055,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01398395675827507,0.0,0.0064622263443809775
1952,19452,-0.09425072588978742,1.5944266621135457,2.2501833232766315,0.013855464158644672,2.1867365343463363,2.7784920370922803,1.0,0.0,0,-9.162844992128532,2003-02-10 12:00:00,1.08075,0.00018507379870547067,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00018507379870547067,0.01416903055698054,8.55257777410834e-05,0.006547752122122061
1953,19453,-0.09082053745924312,1.5927640252451187,2.248957644094642,0.007111093828249699,2.1856414398720108,2.77855464311271,0.5,0.5,0,-7.1405783261153335,2003-02-10 13:00:00,1.08075,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01416903055698054,0.0,0.006547752122122061
1954,19454,-0.42365391169547983,1.5178432781601057,2.2052091704313677,-0.031453403973922774,2.1841790060322954,2.7785504581110483,0.5,0.5,0,-7.1405783261153335,2003-02-10 14:00:00,1.07905,-0.001574220160268522,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001574220160268522,0.012594810396712019,-0.0007274741453646865,0.005820277976757375
1955,19455,-0.4010149737634111,1.516438079129988,2.2040408005122605,-0.06338482288955678,2.18271856335454,2.778544266999314,0.5,0.5,0,-4.233833400343151,2003-02-10 15:00:00,1.07905,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.012594810396712019,0.0,0.005820277976757375
1956,19456,-0.7762557471115324,1.4288438362841644,2.152854654153683,-0.1284160504650787,2.1808297553036478,2.7784601025962563,0.5,0.5,0,-4.233833400343151,2003-02-10 16:00:00,1.07705,-0.0018552020533640216,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0018552020533640216,0.010739608343347997,-0.0008573206990435148,0.00496295727771386
1957,19457,-0.7351619814012504,1.4277337782593664,2.1517514590717313,-0.18203249009307257,2.1789469475453025,2.7783741482270243,0.5,0.5,0,7.288099477274345e-15,2003-02-10 17:00:00,1.07705,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.010739608343347997,0.0,0.00496295727771386
1958,19458,-1.2719993617991157,1.3016389866191695,2.078132988811172,-0.2821555765644661,2.1764462322160765,2.7781762960095517,0.0,1.0,0,7.288099477274345e-15,2003-02-10 18:00:00,1.07415,-0.002696171213050283,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002696171213050283,0.008043437130297714,-0.001245946976461069,0.003717010301252791
1959,19459,-1.2054960128178753,1.3009257919845345,2.077105473185716,-0.3644771924603979,2.1739571879955015,2.777976960996297,0.0,1.0,0,-0.8255652682137001,2003-02-10 19:00:00,1.07415,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.008043437130297714,0.0,0.003717010301252791
