spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-1.2303943779366036,-1.4604036159446305,-1.5897996785544397,-0.8402612794220966,-1.6308240214538163,-1.3937312647452151,-0.00879950274007707,2014-12-18 06:00:00,1.2344,-4.0504688423315116e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,-2.6328047475154825e-05,0.011847026132139114,-1.2166642455425138e-05,0.0054747140381692
-1.5366455932028245,-1.5375107367182572,-1.6371774696130275,-0.8863624444380039,-1.6320351507649586,-1.3943176736299836,-0.007251427057618637,2014-12-18 07:00:00,1.23275,-0.0013375759447155355,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0008694243640650981,0.010977601768074016,-0.0004017759155743553,0.005072938122594845
-1.6772821332227892,-1.5807648456457104,-1.6640592847631903,-0.9426615688462118,-1.6334470160527748,-1.3949400014455038,-0.008062261187334885,2014-12-18 08:00:00,1.2318,-0.0007709318512925943,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0005011057033401864,0.01047649606473383,-0.0002315695431143449,0.0048413685794805
-1.3788113135281048,-1.5254966389583553,-1.6310296380312626,-0.9644512628711586,-1.6345840820350312,-1.3955170029337367,-0.005951185378950952,2014-12-18 09:00:00,1.2329,0.0008926036215642363,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0005801923540167536,0.011056688418750583,0.00026811684130221566,0.0051094854207827155
-1.8803200145733006,-1.6479704241605615,-1.7061127640814853,-1.0350342027568806,-1.6363037793021973,-1.3961952745013155,-0.007332008406292806,2014-12-18 10:00:00,1.2303,-0.0021110758083839327,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0013721992754495563,0.009684489143301027,-0.0006341168283649947,0.004475368592417721
-1.4457488016931062,-1.563701752538145,-1.655524876169853,-1.0559184424320827,-1.6376072828658566,-1.3968043533701948,-0.006844876789937532,2014-12-18 11:00:00,1.232,0.0013808230273418542,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0008975349677722053,0.010582024111073231,0.0004147663078483464,0.004890134900266067
-1.5247932854210475,-1.5900868369441186,-1.6721689234153254,-1.0838225641809962,-1.6390298109793395,-1.3974354563362057,-0.005341392079977025,2014-12-18 12:00:00,1.2314,-0.00048713161635527413,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0003166355506309282,0.010265388560442302,-0.00014632272054502257,0.0047438121797210445
-1.8632499973968553,-1.6763613220322893,-1.7253053630354314,-1.143584988799463,-1.6408590701950831,-1.3981380320721812,-0.003550516921856789,2014-12-18 13:00:00,1.22955,-0.0015034847099605064,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0009772650614743293,0.009288123498967973,-0.00045161095209804615,0.004292201227622998
-2.255877062971596,-1.779130981851475,-1.788607420500893,-1.2368365012098097,-1.6431721850540937,-1.398925787726468,-0.0040799730199155,2014-12-18 14:00:00,1.22735,-0.0017908751581202362,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0011640688527781535,0.008124054646189819,-0.0005379361891007617,0.0037542650385222367
-2.026225424497317,-1.7448500476519055,-1.7686333027283354,-1.2980279309283371,-1.64530646788397,-1.3996857312903725,-0.00403925557859397,2014-12-18 15:00:00,1.228,0.0005294560980587115,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0003441464637381625,0.008468201109927982,0.00015903598550376486,0.003913301024026002
-1.9612788355401922,-1.744268245413889,-1.769118519244412,-1.3472925376717466,-1.6474252187616734,-1.4004456312577491,-0.004975337533762891,2014-12-18 16:00:00,1.22795,-4.0717441321530545e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,-2.6466336858994854e-05,0.008441734773068987,-1.2230548352364531e-05,0.003901070475673637
-1.6494970310183437,-1.68614831720845,-1.734575631127667,-1.3615772237763069,-1.6492514621233745,-1.4011579939993493,-0.004405652879494987,2014-12-18 17:00:00,1.2291,0.0009360819551689217,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0006084532708597991,0.009050188043928785,0.0002811766958552854,0.004182247171528922
-1.7480649916500162,-1.7169485275953602,-1.7540706873489327,-1.3856210948005685,-1.6512150611528749,-1.4018961406897574,-0.004490903277341918,2014-12-18 18:00:00,1.2284,-0.0005696846542679046,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.000370295025274138,0.008679893018654647,-0.00017111968442720828,0.004011127487101714
-1.8938676223492252,-1.7596461580842786,-1.7808501525697382,-1.4229023669596086,-1.6533725272093176,-1.4026699220843004,-0.00542847397429283,2014-12-18 19:00:00,1.22745,-0.0007736629251668957,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0005028809013584822,0.008177012117296165,-0.00023238989257613342,0.00377873759452558
-1.6415878758851126,-1.7134937135731885,-1.753606199259326,-1.4324035952543404,-1.6552949117622413,-1.4034060434626743,-0.005550355023445586,2014-12-18 20:00:00,1.22835,0.0007329587428066553,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00047642318282432595,0.00865343530012049,0.00022016332689954365,0.003998900921425123
-1.553268381518861,-1.701065663854947,-1.7468193568037784,-1.433592855468468,-1.657145961501105,-1.4041322855635072,-0.00497736738079993,2014-12-18 21:00:00,1.22855,0.00016280678940269744,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00010582441311175334,0.008759259713232244,4.89032769559124e-05,0.004047804198381036
-1.502013982747848,-1.6958700203024868,-1.7444138708176788,-1.4310529726472068,-1.6589609216336623,-1.4048546002586049,-0.00497655524326332,2014-12-18 22:00:00,1.2286,4.069755611726955e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,2.645341147622521e-05,0.00878571312470847,1.2224575311222524e-05,0.004060028773692258
-1.4221446744228528,-1.6835114418138228,-1.737637942193328,-1.4223128255635886,-1.6607055094567442,-1.4055670645887999,-0.006490745952247523,2014-12-18 23:00:00,1.2288,0.00016277366358066758,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00010580288132743393,0.008891516006035903,4.8893326748951986e-05,0.00410892210044121
-1.3889442830786003,-1.6807811160032506,-1.7367019016023717,-1.4126463205091755,-1.662426501417316,-1.4062776089376574,-0.005022366164331188,2014-12-19 00:00:00,1.2288,0.0,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0,0.008891516006035903,0.0,0.00410892210044121
-1.6102529527246967,-1.7355792376641817,-1.7707758860957983,-1.4272902010419888,-1.6644010655254904,-1.4070337179045556,-0.0054278093548753015,2014-12-19 01:00:00,1.2276,-0.0009770396478264998,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0006350757710872249,0.008256440234948679,-0.0002934794099795373,0.0038154426904616727
-1.3749430453859781,-1.6895479113642433,-1.7435547921576409,-1.4181108510370317,-1.6661422219051123,-1.4077522085869467,-0.005143078400671824,2014-12-19 02:00:00,1.2285,0.000732869215652604,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0004763649901741926,0.008732805225122871,0.0002201364350774906,0.004035579125539163
-1.4282742276385905,-1.705976889103381,-1.7542814445144441,-1.4164407378096209,-1.6679520860151384,-1.4084845909703967,-0.004817318971127665,2014-12-19 03:00:00,1.2281,-0.0003256533448953436,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00021167467418197334,0.008521130550940899,-9.78184986969124e-05,0.003937760626842251
-1.4779694770481207,-1.7223625648088443,-1.7650030538791512,-1.4209741047075255,-1.6698300583667478,-1.4092308434325165,-0.00518463736134353,2014-12-19 04:00:00,1.2277,-0.00032575942954415904,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00021174362920370338,0.008309386921737195,-9.785036399553309e-05,0.003839910262846718
-1.3873178203543397,-1.7075414256121662,-1.7567515873828994,-1.4170377094590259,-1.6716254887755206,-1.4099652154246056,-0.005511230295503072,2014-12-19 05:00:00,1.22795,0.00020361207897198752,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0001323478513317919,0.008441734773068987,6.116021282691812e-05,0.0039010704756736363
-1.3126419620870458,-1.695165130569007,-1.7499637713727647,-1.4071612676869019,-1.6733506310851816,-1.4106897046674207,-0.006408577559049999,2014-12-19 06:00:00,1.22815,0.00016285981877126046,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00010585888220131931,0.008547593655270306,4.891920571359597e-05,0.003949989681387232
-1.1367838830836852,-1.6588889723930824,-1.728608261388402,-1.381966186773051,-1.6748908025076275,-1.4113845599334702,-0.006857729545181268,2014-12-19 07:00:00,1.22885,0.0005698005852170784,1.0,0.4621171572600098,0.65,0.30037615221900665,0.000370370380391101,0.008917964035661407,0.00017115450731964422,0.004121144188706877
-1.065877779065067,-1.644296796096946,-1.720395273193836,-1.3535727996587659,-1.6763514863680689,-1.4120676414133193,-0.007313767305136859,2014-12-19 08:00:00,1.2291,0.00020342155118058256,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00013222400826737866,0.009050188043928785,6.110298282204511e-05,0.004182247171528922
-1.2406566126148393,-1.684841252147822,-1.7457175329086045,-1.346600437680207,-1.677998648200505,-1.4127844560561391,-0.006620916780809394,2014-12-19 09:00:00,1.2282,-0.0007325113256363425,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00047613236166362265,0.008574055682265162,-0.00022002893345148835,0.003962218238077434
-1.372100315056805,-1.7180672345058037,-1.7666425814939462,-1.3541798463927537,-1.6797959867089454,-1.4135290027074219,-0.005643494305959396,2014-12-19 10:00:00,1.22745,-0.000610836253798458,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00039704356496899766,0.008177012117296163,-0.00018348064355185338,0.00377873759452558
-1.6217321362757795,-1.7799157846715306,-1.8050349743806666,-1.3862782162306009,-1.6818804854901117,-1.4143249509602116,-0.005847611175239659,2014-12-19 11:00:00,1.2261,-0.0011004464031590666,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0007152901620533933,0.00746172195524277,-0.00033054785630416613,0.003448189738221414
-1.5296723153116192,-1.7673347715008176,-1.7982143100513768,-1.4061873993469851,-1.683892097039557,-1.4151109026777258,-0.007562013594661465,2014-12-19 12:00:00,1.2263,0.0001631055296390238,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00010601859426536547,0.007567740549508135,4.8993011398613116e-05,0.0034971827496200272
-1.1594776895799292,-1.6901500061380121,-1.7520519475269556,-1.3878139788065251,-1.685520151224863,-1.4158334882478667,-0.00931683758023058,2014-12-19 13:00:00,1.22785,0.001263166641075092,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0008210583166988098,0.008388798866206944,0.00037942513525754314,0.0038766078848775703
-0.8332456470494286,-1.6180226098629447,-1.7088520312151236,-1.3399798896295798,-1.6867912056934822,-1.416496794367453,-0.00948494437059158,2014-12-19 14:00:00,1.2293,0.001180229264239996,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0007671490217559975,0.009155947887962942,0.0003545127251286793,0.00423112061000625
-0.9370681839224744,-1.639506947675414,-1.722518786184423,-1.3086399417028507,-1.6881580849180264,-1.417178046310189,-0.007490365127361731,2014-12-19 15:00:00,1.2288,-0.00040681827988775515,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00026443188192704087,0.008891516006035901,-0.0001221985095650388,0.004108922100441211
-1.4862205605307932,-1.7638590020678266,-1.7988222779508103,-1.3358594435729627,-1.6901155847247753,-1.4179622198633366,-0.0047112891584809025,2014-12-19 16:00:00,1.22615,-0.0021589042785186696,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.0014032877810371354,0.007488228224998766,-0.0006484833601905887,0.0034604387402506222
-2.0325064684522087,-1.8949531458491065,-1.8794104494091162,-1.4144669299467112,-1.692692833508779,-1.4188550242803841,-0.005324171974045361,2014-12-19 17:00:00,1.22335,-0.002286181848986657,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.001486018201841327,0.006002210023157439,-0.0006867145070715462,0.002773724233179076
-1.7980626791323524,-1.8556589261474565,-1.8564862826924795,-1.4611921440116016,-1.6950658070364468,-1.4197158723436727,-0.0036053791922407707,2014-12-19 18:00:00,1.2241,0.0006128828155644582,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00039837383011689784,0.006400583853274336,0.0001840953819004031,0.002957819615079479
-2.0549492492738946,-1.9241972145942294,-1.8991304469001833,-1.528523193135598,-1.6977549670148109,-1.420633784129394,-0.0040976946371825695,2014-12-19 19:00:00,1.2226,-0.001226141486841803,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.000796991966447172,0.0056035918868271644,-0.00036830366189363257,0.0025895159531858464
-1.9605685420795693,-1.9159246242800285,-1.895122964096584,-1.5793224641412276,-1.700388626246814,-1.4215453844849317,-0.00397468203410245,2014-12-19 20:00:00,1.2227,8.178955551935152e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,5.316321108757849e-05,0.005656755097914743,2.4567631978605628e-05,0.002614083585164452
-1.9058781038884491,-1.9148662201750994,-1.8954901270718791,-1.6195320031380456,-1.7030018515211158,-1.4224566175208604,-0.0038095284166677346,2014-12-19 21:00:00,1.22265,-4.089394156817083e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,-2.658106201931104e-05,0.0056301740358954315,-1.2283564817316045e-05,0.0026018000203471363
-1.782460664953144,-1.8970701067383589,-1.885664652640675,-1.6436301494711605,-1.7055141563017369,-1.423353648110501,-0.0038095284166677346,2014-12-19 22:00:00,1.22295,0.0002453385684533238,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00015947006949466048,0.005789644105390092,7.369385518292877e-05,0.0026754938755300653
-1.73107840060781,-1.8936950201669573,-1.8845861823295993,-1.660662272965858,-1.7079955745773596,-1.4242483640376071,-0.00463238986092665,2014-12-19 23:00:00,1.22295,0.0,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0,0.005789644105390092,0.0,0.0026754938755300653
-1.7783693991662215,-1.911861052993562,-1.8966097594546492,-1.6812299539839206,-1.7105500393799808,-1.4251585537681208,-0.0034413569953930523,2014-12-22 00:00:00,1.2225,-0.00036803042800243047,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00023921977820157982,0.0055504243271885115,-0.00011054756386288422,0.002564946311667181
-1.7179371530155856,-1.9060542482882672,-1.894065811998165,-1.6942420974278374,-1.7130616844692923,-1.4260644251510717,-0.0040945068053955536,2014-12-22 01:00:00,1.22255,4.089895912726127e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,2.6584323432719827e-05,0.005577008650621231,1.2285071972409163e-05,0.0025772313836395903
-1.4405265323937781,-1.8500558316968183,-1.860960975530352,-1.6790840521326476,-1.715289012587205,-1.4269244914456711,-0.0046660202534178075,2014-12-22 02:00:00,1.22365,0.0008993541608563194,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0005845802045566076,0.006161588855177838,0.00027014454232017476,0.002847375925959765
-1.2433962334850635,-1.8086035271018406,-1.8366231853636577,-1.6469791083889587,-1.7173037060558334,-1.4277507020191502,-0.00499387038656432,2014-12-22 03:00:00,1.22445,0.0006535680964641077,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00042481926270167004,0.006586408117879508,0.00019631627002898925,0.0030436921959887545
-1.2049308630160078,-1.8007686326647445,-1.8326816780116402,-1.615558373405085,-1.7192688991835663,-1.4285707842765567,-0.003600805887415126,2014-12-22 04:00:00,1.22455,8.166598616216049e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,5.308289100540432e-05,0.006639491008884913,2.453051469056041e-05,0.003068222710679315
-1.2728209376211252,-1.8168726456698514,-1.8432956224443162,-1.595190731895061,-1.7213001840431357,-1.4294045079536652,-0.004132829091758966,2014-12-22 05:00:00,1.22415,-0.00032670396827527703,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00021235757937893007,0.006427133429505983,-9.813408090520813e-05,0.002970088629774107
-1.1878436958136704,-1.7994589783165484,-1.8335306108921834,-1.5693663335140338,-1.7232357512723098,-1.4302241871501091,-0.00536062664776088,2014-12-22 06:00:00,1.22445,0.00024503798211311656,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00015927468837352576,0.006586408117879508,7.360356621464773e-05,0.003043692195988755
-1.022832294623284,-1.7629881670418708,-1.8121384354364511,-1.5307379808497747,-1.724984362505816,-1.4310140474712956,-0.0070350815734831484,2014-12-22 07:00:00,1.22515,0.0005715218966800827,1.0,0.4621171572600098,0.65,0.30037615221900665,0.00037148923284205376,0.006957897350721562,0.00017167154823367192,0.003215363744222427
-0.6770609925926383,-1.6836295436617303,-1.7645878683212521,-1.4628356914386038,-1.7263405220355894,-1.4317385979072483,-0.007157933909699377,2014-12-22 08:00:00,1.22675,0.001305110507857976,1.0,0.4621171572600098,0.65,0.30037615221900665,0.0008483218301076844,0.007806219180829247,0.00039202407257097244,0.0036073878167933995
-0.6771627566963513,-1.6786376650940482,-1.76217929700665,-1.4032465863519006,-1.7276646720266597,-1.432459209843777,-0.004495124237787668,2014-12-22 09:00:00,1.2268,4.075727008359675e-05,1.0,0.4621171572600098,0.65,0.30037615221900665,2.649222555433789e-05,0.007832711406383586,1.2242511962661623e-05,0.003619630328756061
-0.7905277460877577,-1.699950933257009,-1.7757708433334503,-1.3620898342031906,-1.7290836986633833,-1.4331976161498856,-0.005725518667240664,2014-12-22 10:00:00,1.2263,-0.0004076474721160793,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00026497085687545157,0.007567740549508134,-0.00012244757913603272,0.003497182749620028
-0.8315419033412255,-1.7068534882271074,-1.7806211587503613,-1.329944870301715,-1.730527655156856,-1.4339419266156348,-0.0056444176196769336,2014-12-22 11:00:00,1.2261,-0.0001631055296390238,1.0,0.4621171572600098,0.65,0.30037615221900665,-0.00010601859426536547,0.007461721955242769,-4.8993011398613116e-05,0.003448189738221415
