level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
10415,27915,-1.2640857159778116,-1.2226301791685963,-0.21151330568206697,-1.2590840952153237,-0.829441543537971,0.6830108437563762,0.0,0.0,1,4.82757490251592,2004-06-17 03:00:00,1.20025,0.0005833819650412629,5.983653359227505,0.99497345602851,4.303712070764992,0.9140079604054109,0.0025107080048146838,-0.10845685672832248,0.0005332157600046655,-0.015404136405386628
10416,27916,-1.131356738824809,-1.1960225947544827,-0.19938448813574267,-1.2555560469079758,-0.8318870460029244,0.6825433724835979,0.0,0.0,1,3.2826394661178426,2004-06-17 04:00:00,1.2008,0.00045813290820248537,5.683581999622129,0.9932203540658568,4.311379052967406,0.9140519852775628,0.001975184623899235,-0.10648167210442325,0.0004187572942634652,-0.014985379111123163
10417,27917,-1.0069414048548517,-1.1695051023247203,-0.18726283189394288,-1.2408378719104165,-0.8341867263028617,0.6820880881224823,0.0,0.0,1,3.74182480427084,2004-06-17 05:00:00,1.20135,0.0004579231185486421,5.400167041144471,0.9910089489256173,4.317671558024987,0.9140989755570982,0.0019771616247195763,-0.10450451047970367,0.0004185870535492254,-0.014566792057573937
10418,27918,-0.9171263356045558,-1.1499129451228072,-0.17847005056893267,-1.2196475703104648,-0.8363759930115024,0.6816417498194728,0.0,0.0,1,3.5071437708708446,2004-06-17 06:00:00,1.20175,0.00033290333626925794,5.2161766768845155,0.9892025238314639,4.321800509085971,0.9141350046373986,0.0014387418081648973,-0.10306576867153877,0.0003043185928443036,-0.014262473464729634
10419,27919,-0.9230790130951693,-1.1531671496917404,-0.1807508005620969,-1.2022648501526654,-0.8385695654882143,0.6811936081560831,1.0,0.0,0,4.06097210420106,2004-06-17 07:00:00,1.20165,-8.321544483455566e-05,6.29850286396206,0.9963286397690332,4.3237390876401145,0.9141545174420574,-0.00035980187152652795,-0.1034255705430653,-7.607177481645938e-05,-0.014338545239546094
10420,27920,-0.32756739434863646,-1.0060605180351923,-0.10996950656491326,-1.1279172309290457,-0.840016429518293,0.6808145158041717,1.0,0.0,0,7.402310618541749,2004-06-17 08:00:00,1.20485,0.0026594655192754,5.1747610636066375,0.9887485189225138,4.3262339748104806,0.9141856945819139,0.011505470084326234,-0.09192010045873907,0.002431245332955432,-0.011907299906590662
10421,27921,-0.858633543004968,-1.1327947972821037,-0.17207265408135805,-1.1160366427791861,-0.842088516387935,0.6803755320149636,1.0,0.0,0,5.641534784618512,2004-06-17 09:00:00,1.20205,-0.002326645280732953,6.589569347051301,0.997254510386564,4.3430064118665666,0.9143813604058975,-0.010104635372362303,-0.10202473583110137,-0.002127441076978559,-0.01403474098356922
10422,27922,-0.41817524729804145,-1.0244927808326647,-0.12011362781879588,-1.0618628806270394,-0.8436083751226089,0.6799873371196604,1.0,0.0,0,3.4300166971150987,2004-06-17 10:00:00,1.2044,0.0019530850398006558,5.796029552535023,0.9939392235565143,4.350758951460773,0.9145232764364535,0.008497402219876824,-0.09352733361122455,0.001786141729757517,-0.012248599253811703
10423,27923,-0.176548795523951,-0.9598242417163956,-0.08922290411973531,-0.9902014972573068,-0.8447970571517549,0.6796294456975999,1.0,0.0,0,5.584491650202412,2004-06-17 11:00:00,1.2058,0.0011617294477264672,5.452478874199313,0.9914652413788836,4.372355046011332,0.9148007456391255,0.005079493612866777,-0.08844783999835777,0.0010627509650111017,-0.011185848288800601
10424,27924,-0.18392962752277803,-0.9545902728158773,-0.08713540212937507,-0.9279207378684835,-0.8459532951169216,0.679273890716392,1.0,0.0,0,8.220139214565208,2004-06-17 12:00:00,1.2059,8.292905424164831e-05,5.7899479700028795,0.9939023648550591,4.385673928293968,0.9149970161420433,0.0003636997910856733,-0.0880841402072721,7.587983718258986e-05,-0.011109968451618012
10425,27925,-0.47930205398634895,-1.0222668633580019,-0.12047647104187563,-0.9026365775651812,-0.8474414671213917,0.6788863092808887,0.5,0.5,0,11.85667918793171,2004-06-17 13:00:00,1.2044,-0.0012446585019681153,5.854876463877478,0.9942846004639292,4.397875394310551,0.9152291261627201,-0.005473853000125006,-0.0935579932073971,-0.0011391477131272784,-0.01224911616474529
10426,27926,-0.790997991211009,-1.0988381121956927,-0.15822451987306688,-0.911559343853194,-0.8493041504704157,0.6784624610611327,0.5,0.5,0,10.72142353668992,2004-06-17 14:00:00,1.2027,-0.001412488291007652,6.515597491565998,0.9970440328468353,4.408954549094267,0.915368731307638,-0.006227596676180574,-0.09978558988357768,-0.001292947614926568,-0.013542063779671858
10427,27927,-0.6191340998705679,-1.0590061584237977,-0.13948719935542914,-0.9022237561927084,-0.8509578018288723,0.6780571724541499,0.5,0.5,0,9.688481409867695,2004-06-17 15:00:00,1.20355,0.0007064935358795099,6.224598533606622,0.9960475890287521,4.423829591738589,0.9156009825135504,0.0031254070103958046,-0.09666018287318187,0.0006468661755907515,-0.012895197604081107
10428,27928,-0.5124990944422637,-1.0329713600994475,-0.12740478092389124,-0.8833074324070561,-0.8524725180745057,0.6776639687015834,0.5,0.5,0,8.775046858796562,2004-06-17 16:00:00,1.2041,0.0004568770457227256,6.085103019840778,0.9954572820638079,4.447031414110675,0.9159663351037604,0.0020317465747150395,-0.09462843629846683,0.0004184839931636781,-0.012476713610917428
10429,27929,-0.1208829982678258,-0.9341472137782894,-0.07990505751907646,-0.8273678668164584,-0.8534854931439478,0.6773171942104163,0.5,0.5,0,8.583403469067276,2004-06-17 17:00:00,1.20625,0.0017839737550224273,5.335492099056491,0.9904111171701881,4.480183910929864,0.9175278848678201,0.007992530514772615,-0.08663590578369422,0.0016368456661054304,-0.010839867944811997
10430,27930,-0.1614232883677954,-0.9381288379497709,-0.08225754204012457,-0.7819735963282154,-0.8545131012073572,0.6769684417893239,0.0,1.0,0,7.84901061765067,2004-06-17 18:00:00,1.20615,-8.290499092791781e-05,4.29082061274184,0.9729826007648983,4.518133215769738,0.9204536982501424,-0.00037457579326451423,-0.08701048157695873,-7.631020550299646e-05,-0.010916178150314993
10431,27931,-0.15204929481079713,-0.9307254282394153,-0.07907924703598111,-0.7408033917017619,-0.855498414437184,0.676623084646706,0.0,1.0,0,8.353476253660604,2004-06-17 19:00:00,1.2063,0.00012435490907017344,4.436020590523782,0.9765912829780659,4.5461161794791645,0.9224001525334796,0.0005653318641215758,-0.08644514971283715,0.00011470498709461497,-0.010801473163220379
10432,27932,-0.27802029098235115,-0.9575080902288355,-0.09251110095514577,-0.716851846500823,-0.8566124487563437,0.6762650062696473,0.0,1.0,0,8.88984997898593,2004-06-17 20:00:00,1.2057,-0.0004975124480728621,4.798524960132735,0.9836509566792071,4.568163248301358,0.9248710490008442,-0.0022727180808588864,-0.08871786779369603,-0.000460134859740126,-0.011261608022960504
10433,27933,-0.3585395119360896,-0.9750984727609882,-0.10150625694446425,-0.7035019985597579,-0.8578085654632476,0.6758985248015615,0.0,1.0,0,10.915910754512199,2004-06-17 21:00:00,1.2053,-0.00033181252896719027,5.022702623459196,0.9869127989653663,4.591088920053573,0.9272833503855609,-0.0015233808252762225,-0.09024124861897226,-0.00030768423356060214,-0.011569292256521107
10434,27934,-0.5970827332558158,-1.0336245427973718,-0.13042643392181721,-0.7153180567710117,-0.8592908071296563,0.6755043199938903,0.0,1.0,0,10.5575431249193,2004-06-17 22:00:00,1.204,-0.0010791517255316074,5.439757084735179,0.9913564426340826,4.619092962601448,0.9303445928891544,-0.004984702140982257,-0.09522595075995452,-0.0010039829727553318,-0.012573275229276438
10435,27935,-0.7207137429180185,-1.066908580780966,-0.14714528670565458,-0.7378528210961928,-0.8609314644097432,0.6750942554885597,0.0,0.0,1,10.404626619533152,2004-06-17 23:00:00,1.20325,-0.000623117685547625,6.474743556052495,0.9969209589635857,4.645414209057836,0.9324725281186407,-0.0028946397503581698,-0.09812059051031269,-0.0005810401235580301,-0.013154315352834468
10436,27936,-0.6645293709100186,-1.0568234711637845,-0.14281511974960728,-0.7518848097077581,-0.8625129906997578,0.6746887690218916,0.0,0.0,1,10.250747580597029,2004-06-18 00:00:00,1.20345,0.00016620268455591614,6.287201951822407,0.9962869921908812,4.676955447667837,0.935074834009655,0.0007773225509508111,-0.09734326795936188,0.00015541194767308233,-0.012998903405161386
10437,27937,-0.8308471008866595,-1.1014195093078663,-0.16506240237696165,-0.7807397682166475,-0.864308903379563,0.6742620699266797,0.0,0.0,1,9.624798387599567,2004-06-18 01:00:00,1.20245,-0.0008312897939122821,6.678354426955945,0.9974874680823076,4.703424094622012,0.9356428833431741,-0.003909908446300394,-0.10125317640566227,-0.0007777903796698406,-0.013776693784831227
10438,27938,-0.8239582081169136,-1.1048897246789087,-0.1673636477690849,-0.8053786340122853,-0.8661125428922084,0.673833532553025,0.0,0.0,1,11.576251221499305,2004-06-18 02:00:00,1.20235,-8.316699938260008e-05,6.605037454346466,0.997296594193495,4.7205744951760185,0.9358512019993978,-0.00039259601612582165,-0.10164577242178809,-7.783193633888946e-05,-0.013854525721170116
10439,27939,-1.1641537437515197,-1.1948703131415221,-0.21174320596118643,-0.8611109979672769,-0.8683560985692205,0.6733623334593871,0.0,0.0,1,12.045483973182176,2004-06-18 03:00:00,1.20035,-0.0016647941581747485,7.219040340468801,0.9985360622675035,4.7374573568027385,0.9359877384266899,-0.007886891332207184,-0.10953266375399527,-0.001558226919055948,-0.015412752640226065
10440,27940,-1.193781012396842,-1.2117161984656781,-0.22066338663216728,-0.9132564876125984,-0.8706717320095824,0.672882927189888,0.0,0.0,1,12.904962713717612,2004-06-18 04:00:00,1.19995,-0.00033329167495957385,7.159419181952465,0.9984461960686557,4.747800986897033,0.9360428973621673,-0.0015824025432976299,-0.1111150662972929,-0.0003119753050958492,-0.015724727945321915
10441,27941,-1.4419265393447345,-1.2831510814687066,-0.2561569551890334,-0.9842154820076167,-0.8733318119916116,0.6723695402313793,0.0,0.0,1,13.914753552857295,2004-06-18 05:00:00,1.19835,-0.001334278645184761,7.381621724328902,0.9987555939615294,4.764702470624636,0.93612297091462,-0.006357440757213523,-0.11747250705450642,-0.0012490488893582927,-0.01697377683468021
10442,27942,-1.3678309976774445,-1.2769561437974575,-0.2539756863494837,-1.0396077372369144,-0.8759465393921002,0.6718587646072814,0.0,0.0,1,11.966322542897498,2004-06-18 06:00:00,1.19845,8.344459283879391e-05,7.186364326343014,0.9984874732696543,4.781594645302094,0.9362078223456811,0.0003989982182973904,-0.11707350883620903,7.812148054812926e-05,-0.01689565535413208
10443,27943,-1.0461646723939073,-1.2070475905130351,-0.2207870841673443,-1.0565642169278204,-0.8781978053509867,0.6713806840637992,1.0,0.0,0,9.507775169162725,2004-06-18 07:00:00,1.19995,0.0012508340523459671,7.614011279018298,0.9990135100944033,4.796417945172652,0.9362586836634393,0.005999522895105225,-0.1110739859411038,0.0011711042433308408,-0.01572455111080124
10444,27944,-1.1278013878761297,-1.2329761922026998,-0.2341338661240646,-1.080036252620079,-0.8805665384393265,0.6708901086647525,1.0,0.0,0,8.844573224958303,2004-06-18 08:00:00,1.19935,-0.000500145886306369,7.652653311734216,0.9990508852037789,4.809227710449307,0.9363045460888964,-0.002405315455691819,-0.11347930139679563,-0.0004682888670563136,-0.016192839977857552
10445,27945,-0.7231632875060571,-1.1381841721629131,-0.188774070064415,-1.060576462453607,-0.8824488391220788,0.6704440174062555,1.0,0.0,0,8.654867015772636,2004-06-18 09:00:00,1.2014,0.00170780006102203,7.053860122199634,0.998273357721079,4.830522124714158,0.9364015555677848,0.008249565979355106,-0.10522973541744052,0.0015991866337397868,-0.014593653344117765
10446,27946,-0.7256371510449121,-1.1393022836393036,-0.18995945546462228,-1.0439822669907264,-0.8843267090719079,0.6699971962295366,1.0,0.0,0,7.343535048943722,2004-06-18 10:00:00,1.20135,-4.161897826016059e-05,7.161087778875382,0.9984487845700345,4.852640007627902,0.9365053593007491,-0.00020196191898185116,-0.10543169733642237,-3.897639618926176e-05,-0.014632629740307027
10447,27947,-0.3998425851453793,-1.0584786413476823,-0.15127103004052522,-0.996995291372972,-0.8857906955992564,0.6695883380985271,1.0,0.0,0,5.738956404575756,2004-06-18 11:00:00,1.2031,0.0014556346016779687,6.605811430007082,0.9972986829292927,4.871582688813427,0.9366296372597325,0.00709124432677222,-0.09834045300965015,0.0013633905089523509,-0.013269239231354675
10448,27948,-0.002067560858842462,-0.9551577557311791,-0.1015312554450931,-0.9159082592856035,-0.8867307032747579,0.6692281264341272,1.0,0.0,0,5.346455168674502,2004-06-18 12:00:00,1.20535,0.0018684221425087355,5.798157771987761,0.9939520695393498,4.892666441903459,0.9367775538475948,0.009141566315961852,-0.08919888669368829,0.0017502959242140152,-0.01151894330714066
10449,27949,0.5190249351369712,-0.8157559646481986,-0.034102554722603914,-0.7922561878476259,-0.8869693914750321,0.6689336759902765,0.5,0.5,0,2.8766065980728657,2004-06-18 13:00:00,1.2084,0.002527189330529256,3.96056032452628,0.96260754582457,4.908124910176423,0.9368978882958076,0.012403760905902719,-0.07679512578778558,0.0023677183470965555,-0.009151224960044104
10450,27950,0.8844415923185109,-0.7086615265224698,0.017776941373321174,-0.646441760989524,-0.8866721768050942,0.6686898258536368,0.5,0.5,0,0.8242480740731949,2004-06-18 14:00:00,1.21075,0.0019428317708216347,3.1802549796935984,0.920168877208541,4.92164288910888,0.9370996132822275,0.009561924169599112,-0.06723320161818647,0.001820626901109379,-0.007330598058934726
10451,27951,1.1869141235003284,-0.613289221875299,0.06408381074049596,-0.4871384596165624,-0.8859006841385202,0.6684911148187153,0.5,0.5,0,2.0426113055639274,2004-06-18 15:00:00,1.21285,0.0017329596678916368,2.4255843235444403,0.8375150924132846,4.9201091662812635,0.9370480490028904,0.008526350746789377,-0.05870685087139709,0.0016238664757985551,-0.005706731583136171
10452,27952,0.9400114247002302,-0.6525014517058576,0.04500753207051566,-0.37069720532801337,-0.8853301254389901,0.6682740405899574,0.5,0.5,0,0.8655884923039099,2004-06-18 16:00:00,1.212,-0.0007010743219703908,3.6835048919311677,0.9509630780339424,4.915051720736871,0.936752090026433,-0.003445816552565004,-0.062152667423962096,-0.000656732836369628,-0.006363464419505799
10453,27953,1.0502130540825871,-0.6073778320288632,0.06692844637226283,-0.25611677351672113,-0.8845379333012238,0.6680784114491374,0.5,0.5,0,1.335933766362195,2004-06-18 17:00:00,1.213,0.0008247423147904608,3.4361397797962874,0.9376302002833694,4.902338619884104,0.9357125414724148,0.0040431661012498895,-0.058109501322712205,0.0007717217274324244,-0.0055917426920733745
10454,27954,0.9852356976017188,-0.6056384272661969,0.0677882450843733,-0.1605634811471824,-0.883742152855891,0.6678837639243604,0.0,1.0,0,1.607113331315375,2004-06-18 18:00:00,1.21305,4.121926589059632e-05,3.3852109812181177,0.9344782626082344,4.901888478272701,0.9356915532883939,0.00020205224455197303,-0.057907449078160235,3.856851892657938e-05,-0.005553174173146795
10455,27955,1.05560848190847,-0.5720403098319663,0.08415594776222704,-0.06811745006255393,-0.882783608434717,0.6677051484035799,0.0,1.0,0,1.4111443618830313,2004-06-18 19:00:00,1.2138,0.0006180851918139718,3.251277527414953,0.9254379833579309,4.8999532622006,0.9355865244208972,0.003028588551946755,-0.05487886052621348,0.0005782721764052575,-0.004974901996741537
10456,27956,1.0251584594112821,-0.5635814095179245,0.08832740803335577,0.01159447706094149,-0.8817888391501237,0.6675307104038888,0.0,1.0,0,3.140073493300923,2004-06-18 20:00:00,1.214,0.00016475821768877075,3.4077456130849275,0.9358914597053198,4.903871854297658,0.9358974766114535,0.0008079531864882095,-0.05407090733972527,0.00015419680018592108,-0.004820705196555616
10457,27957,0.9271149549647463,-0.573350693048345,0.08363490603833186,0.07338381853262309,-0.8808491240376323,0.6673518409739202,0.0,1.0,0,3.140073493300923,2004-06-18 21:00:00,1.2138,-0.00016475821768877075,3.7717222089057096,0.9550105217630038,4.904364192766374,0.9359338002238768,-0.0008080343032968146,-0.05487894164302209,-0.00015420278479956397,-0.00497490798135518
10458,27958,0.8741797972871085,-0.5739834831698915,0.08337674691922692,0.12392634486969445,-0.8799184923015724,0.6671728488644403,0.0,1.0,0,3.140073493300923,2004-06-18 22:00:00,1.2138,0.0,3.977616299987974,0.963228276122077,4.909677057818874,0.9363821593251237,0.0,-0.05487894164302209,0.0,-0.00497490798135518
10459,27959,0.8266059818168636,-0.5746115417117569,0.08311895230827493,0.16510599654136168,-0.8789968631558913,0.666993734330058,0.0,0.0,1,2.827250263133361,2004-06-18 23:00:00,1.2138,0.0,2.5207054034052634,0.8511613167755943,4.912807501937356,0.9365475561223803,0.0,-0.05487894164302209,0.0,-0.00497490798135518
