spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.5240937735825127,0.2516784379483578,0.5163027513357562,-0.8003838105408708,0.7213317416463289,0.6099636376354377,-0.015420676697485286,2007-08-10 10:00:00,1.3693,0.00018259170719187037,1.0,0.4621171572600098,-0.6666666666666666,-0.30807810484000686,-0.00012172780479458024,-0.00012172780479458024,-5.6252507111172874e-05,-5.6252507111172874e-05
-1.2204260193481138,0.09565774885037075,0.42293075382224793,-0.8373898615503194,0.7191257412270103,0.6098346728410634,-0.014014612561664835,2007-08-10 11:00:00,1.3658,-0.002559322811199139,1.0,0.4621171572600098,-0.65,-0.30037615221900665,0.0016635598272794403,0.00154183202248486,0.0007687595383143286,0.0007125070312031558
-1.2875747668680528,0.07176333958031528,0.40813309643648904,-0.8773860540280681,0.7168170790332588,0.6096875029645826,-0.013396836482485824,2007-08-10 12:00:00,1.36525,-0.0004027754947256712,1.0,0.4621171572600098,-0.6333333333333333,-0.2926741995980065,0.00025509114665959174,0.0017969231691444517,0.0001178819955365269,0.0008303890267396827
-0.7658072801438858,0.17961480753712472,0.4718708810286037,-0.8623419817710782,0.7150418790609941,0.6096199764270575,-0.014501008580637714,2007-08-10 13:00:00,1.36765,0.001756376462345166,1.0,0.4621171572600098,-0.6166666666666667,-0.28497224697700635,-0.0010830988184461858,0.0007138243506982658,-0.0005005185470120274,0.0003298704797276553
-0.6045752511739156,0.2134968121213104,0.4916560093324948,-0.834028922024189,0.7134402230170657,0.6095772468798569,-0.012283630601808232,2007-08-10 14:00:00,1.3684,0.0005482356088413742,1.0,0.4621171572600098,-0.6,-0.27727029435600614,-0.00032894136530482455,0.0003848829853934413,-0.00015200944863989207,0.00017786103108776322
-0.7008276261079048,0.19146544871125992,0.4781484645928673,-0.8191560899535253,0.7117414219253648,0.6095178188817091,-0.014203947956724056,2007-08-10 15:00:00,1.3679,-0.0003654570080511288,1.0,0.4621171572600098,-0.5833333333333334,-0.269568341735006,0.0002131832546964918,0.0005980662400899331,9.851563963577952e-05,0.00027637667072354273
-0.5813338346668518,0.2163719546683049,0.4926003092260919,-0.7949403159955664,0.7101723967039634,0.6094765346239746,-0.014128270325072384,2007-08-10 16:00:00,1.36845,0.00040199536419444065,1.0,0.4621171572600098,-0.5666666666666667,-0.2618663891140058,-0.00022779737304351637,0.00037026886704641675,-0.00010526907446216786,0.00017110759626137487
-0.5478977703298175,0.22334002029951236,0.49639299235721296,-0.7708452783526809,0.7086458834159355,0.6094400975002373,-0.015157379439371482,2007-08-10 17:00:00,1.3686,0.00010960705880436183,1.0,0.4621171572600098,-0.55,-0.25416443649300563,-6.028388234239901e-05,0.0003099849847040177,-2.7858216336666358e-05,0.00014324937992470853
-0.3861464812827383,0.259309601377855,0.517490877104778,-0.7342172331139845,0.7073014653176247,0.6094300511998735,-0.016377217635372948,2007-08-10 18:00:00,1.3694,0.0005843681685651637,1.0,0.4621171572600098,-0.5333333333333333,-0.24646248387200545,-0.00031166302323475397,-1.678038530736239e-06,-0.00014402483032030503,-7.75450395596502e-07
-0.3226251117799441,0.27507175214939905,0.5265924179095867,-0.6960743313113911,0.7060406503694682,0.6094314255259122,-0.014971495916803218,2007-08-10 19:00:00,1.36975,0.0002555537315626077,1.0,0.4621171572600098,-0.5166666666666667,-0.2387605312510053,-0.00013203609464068066,-0.0001337141331714169,-6.101614471106501e-05,-6.179159510666152e-05
-0.39080362402637686,0.26175698676833703,0.5183808151429996,-0.6694179632178141,0.7047227707323193,0.6094226487970629,-0.015974427805790198,2007-08-10 20:00:00,1.36945,-0.0002190420569505025,1.0,0.4621171572600098,-0.5,-0.23105857863000512,0.00010952102847525125,-2.4193104696165654e-05,5.061154633917574e-05,-1.1180048767485782e-05
-0.423543163343533,0.25518972914632365,0.514177042492523,-0.6493629277207743,0.7033806815341477,0.6094087218352072,-0.015974427805790198,2007-08-10 21:00:00,1.3693,-0.00010953902338667332,1.0,0.4621171572600098,-0.48333333333333334,-0.22335662600900494,5.294386130355877e-05,2.875075660739312e-05,2.4466266679968838e-05,1.3286217912483056e-05
-0.42338921205937236,0.25533609172641397,0.513968142488953,-0.631861613378473,0.702046881303306,0.6093946252541658,-0.015974427805790198,2007-08-10 22:00:00,1.3693,0.0,1.0,0.4621171572600098,-0.4666666666666667,-0.21565467338800476,-0.0,2.875075660739312e-05,-0.0,1.3286217912483056e-05
-0.4224226554867907,0.25547720787923023,0.5137577556367423,-0.61649548058275,0.7007212931580398,0.6093803578050843,-0.01590256585655811,2007-08-10 23:00:00,1.3693,0.0,1.0,0.4621171572600098,-0.45,-0.20795272076700458,-0.0,2.875075660739312e-05,-0.0,1.3286217912483056e-05
-0.46062317309424716,0.24668068580987942,0.5082205802145889,-0.6068198805075715,0.6993607942816199,0.6093592886223077,-0.015406132453359337,2007-08-13 00:00:00,1.3691,-0.00014607069847766274,1.0,0.4621171572600098,-0.43333333333333335,-0.20025076814600443,6.329730267365385e-05,9.204805928104697e-05,2.9250769573775365e-05,4.253698748625842e-05
-0.207068955076077,0.3026977751145681,0.5413165042760013,-0.573551363802911,0.6982779012655631,0.6093795147176666,-0.015553785511157962,2007-08-13 01:00:00,1.37035,0.0009125920069740224,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500425,-0.00038024666957250935,-0.00028819861029146237,-0.00017571851000043444,-0.000133181522514176
-0.20732709165692437,0.3049247907315808,0.5424233469346357,-0.5442891402576118,0.6972118146596477,0.6094011684066646,-0.015475689768921523,2007-08-13 02:00:00,1.3704,3.648636322589605e-05,1.0,0.4621171572600098,-0.4,-0.18484686290400407,-1.4594545290358422e-05,-0.0003027931555818208,-6.744389781082903e-06,-0.00013992591229525892
-0.14648627420465662,0.32055044486409306,0.5515232349100303,-0.5125216318297868,0.6962269860978525,0.6094341960925266,-0.015294978115446748,2007-08-13 03:00:00,1.37075,0.00025536727424757544,-1.0,-0.4621171572600098,-0.38333333333333336,-0.1771449102830039,-9.78907884615706e-05,-0.0004006839440433914,-4.5237012885802e-05,-0.0001851629251810609
-0.23761643243950284,0.30259987804380195,0.5406275237470604,-0.49338579369384195,0.6951611907679821,0.6094536998267008,-0.014853214244281569,2007-08-13 04:00:00,1.37035,-0.0002918536374734715,1.0,0.4621171572600098,-0.36666666666666664,-0.1694429576620037,0.00010701300040693954,-0.00029367094363645185,4.945254353791921e-05,-0.00013571038164314172
-0.29215036348468115,0.29140523079438063,0.5337354016489955,-0.48177781048618606,0.6940474413710861,0.6094646786632951,-0.013719250801610376,2007-08-13 05:00:00,1.3701,-0.0001824517876212739,1.0,0.4621171572600098,-0.36666666666666664,-0.1694429576620037,6.689898879446709e-05,-0.00022677195484198476,3.09151705252684e-05,-0.00010479521111787332
-0.5619146001264614,0.23108155114159756,0.4975404330493318,-0.49789943622596733,0.6926493783279517,0.6094306771168235,-0.014275970036362965,2007-08-13 06:00:00,1.36875,-0.0009858152942521237,1.0,0.4621171572600098,-0.35,-0.16174100504100355,0.0003450353529882433,0.00011826339814625852,0.00015944675647713114,5.465154535925782e-05
-0.5658641184105736,0.22681930572116335,0.4946847523478365,-0.5124553601773355,0.6912386634062316,0.6093932351884116,-0.012294029991450543,2007-08-13 07:00:00,1.36865,-7.306202969570297e-05,1.0,0.4621171572600098,-0.35,-0.16174100504100355,2.557171039349604e-05,0.00014383510853975456,1.1817126113318645e-05,6.646867147257646e-05
-0.929067568368664,0.14208735400363207,0.44385145385901426,-0.5608849208194332,0.6894278543826166,0.6092926628142225,-0.011858428716102735,2007-08-13 08:00:00,1.36675,-0.001389193760006624,1.0,0.4621171572600098,-0.35,-0.16174100504100355,0.00048621781600231834,0.0006300529245420729,0.00022468959494016205,0.0002911582664127385
-1.0915271699663889,0.0978399061298352,0.4170341052877053,-0.6196023869487908,0.6874142303480172,0.6091589193745518,-0.01149268580079346,2007-08-13 09:00:00,1.36575,-0.0007319304992815523,1.0,0.4621171572600098,-0.35,-0.16174100504100355,0.0002561756747485433,0.0008862285992906162,0.0001183831745739618,0.0004095414409867003
-1.1562252011514635,0.07383474445189941,0.40222172659904637,-0.6779157390522752,0.6852964260256845,0.6090069823073736,-0.01171715689843286,2007-08-13 10:00:00,1.3652,-0.00040279024327505297,1.0,0.4621171572600098,-0.35,-0.16174100504100355,0.00014097658514626853,0.0010272051844368848,6.514769876801738e-05,0.0004746891397547177
-1.1593623983997872,0.06331508040811476,0.3954177541449468,-0.7299334789845535,0.6831399711504843,0.6088468365963747,-0.012012377761341035,2007-08-13 11:00:00,1.36495,-0.00018314012101799948,1.0,0.4621171572600098,-0.35,-0.16174100504100355,6.409904235629981e-05,0.0010913042267931847,2.9621267236782253e-05,0.0005043104069915
-1.084626417364325,0.07070792183389095,0.39927855231762577,-0.7688423314713796,0.6810313076655462,0.6086917588519184,-0.012267380451596558,2007-08-13 12:00:00,1.3651,0.00010988809739809202,1.0,0.4621171572600098,-0.35,-0.16174100504100355,-3.8460834089332204e-05,0.0010528433927038524,-1.7773411315211092e-05,0.0004865369956762889
-0.9464434857578622,0.09372981595585048,0.412469673902946,-0.7900178130569322,0.6790453810018934,0.6085533480445552,-0.012315335769377182,2007-08-13 13:00:00,1.3656,0.0003662064712987578,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000338,-0.00012206882376625258,0.0009307745689375998,-5.641009782893381e-05,0.0004301268978473551
-1.1570898644644045,0.04063356498776036,0.38032045294013456,-0.8297919465618911,0.6768150999390429,0.6083751911030821,-0.010185341576613797,2007-08-13 14:00:00,1.3644,-0.0008791209357401075,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.00029304031191336916,0.001223814880850969,0.00013541895590399284,0.0005655458537513479
-1.6350764916801916,-0.07494071661752007,0.3108534206144721,-0.912257144644781,0.6740411900902424,0.6081109267179191,-0.011590694892482404,2007-08-13 15:00:00,1.3618,-0.0019074174956245078,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.0006358058318748359,0.0018596207127258048,0.0002938167835953351,0.000859362637346683
-1.4473362405673333,-0.04701315553333551,0.3267670116540501,-0.9671755014207603,0.6714173933959109,0.6078668425425227,-0.011332925517027607,2007-08-13 16:00:00,1.3624,0.0004404962996123474,1.0,0.4621171572600098,-0.31666666666666665,-0.1463370997990032,-0.00013949049487724333,0.0017201302178485615,-6.44609509574637e-05,0.0007949016863892193
-1.4434656896110873,-0.05720571830404855,0.3200001702933375,-1.0159097949137228,0.6687593901493502,0.6076147094944472,-0.011335436234222255,2007-08-13 17:00:00,1.36215,-0.0001835165445315257,1.0,0.4621171572600098,-0.3,-0.13863514717800302,5.50549633594577e-05,0.0017751851812080192,2.5441843160726608e-05,0.000820343529549946
-1.4517882506304383,-0.06960854109084669,0.31190553101924295,-1.06044054502383,0.6660567425400897,0.607352886685359,-0.010184214070139445,2007-08-13 18:00:00,1.36185,-0.00022026431807115054,1.0,0.4621171572600098,-0.2833333333333333,-0.13093319455700284,6.240822345349265e-05,0.0018375934046615118,2.883991081197551e-05,0.0008491834403619215
-1.3815058602523118,-0.06408694137302966,0.31447859818111445,-1.0935891772197446,0.66339591862142,0.6070946500002262,-0.009300332758243183,2007-08-13 19:00:00,1.36195,7.342683019673224e-05,1.0,0.4621171572600098,-0.26666666666666666,-0.12323124193600267,-1.958048805246193e-05,0.0018180129166090499,-9.048479476567296e-06,0.0008401349608853542
-1.5065362068514028,-0.10110643078571545,0.2917024026734547,-1.1358936016637626,0.6605719879115334,0.6068084776483099,-0.010337154107868866,2007-08-13 20:00:00,1.3611,-0.0006242999780446956,1.0,0.4621171572600098,-0.25,-0.11552928931500249,0.0001560749945111739,0.0019740879111202238,7.212493278287534e-05,0.0009122598936682296
-1.4057444631098122,-0.08879340593826399,0.29828246766013267,-1.1641327432647708,0.6578231975028112,0.6065309011222525,-0.009822100970983986,2007-08-13 21:00:00,1.36135,0.00018365810259346468,1.0,0.4621171572600098,-0.23333333333333334,-0.10782733669400232,-4.285355727180843e-05,0.0019312343538484154,-1.9803364064927138e-05,0.0008924565296033024
-1.4820593635354788,-0.11456491328650201,0.28218216031788096,-1.1973710822530876,0.6549659052557348,0.6062337138575019,-0.01033829913868836,2007-08-13 22:00:00,1.36075,-0.0004408361263120164,1.0,0.4621171572600098,-0.21666666666666667,-0.10012538407300214,9.551449403427022e-05,0.0020267488478826856,4.413888646024513e-05,0.0009365954160635476
-1.3452939181660255,-0.09326652659557301,0.2941072649836728,-1.2141077332261878,0.6522271434469508,0.6059517793282957,-0.0098599369672607,2007-08-13 23:00:00,1.3612,0.0003306453124412579,1.0,0.4621171572600098,-0.2,-0.09242343145200198,-6.612906248825158e-05,0.001960619785394434,-3.0559374369340375e-05,0.0009060360416942072
-1.4173716402320453,-0.11679797577641086,0.279344193509097,-1.2367945413491277,0.6493905981737244,0.6056519036305936,-0.010672775201073485,2007-08-14 00:00:00,1.36065,-0.0004041368976878679,1.0,0.4621171572600098,-0.18333333333333332,-0.0847214788310018,7.409176457610911e-05,0.0020347115499705433,3.423907562228944e-05,0.0009402751173164965
-1.276204268878025,-0.09325941037707575,0.29261038841350606,-1.2437800302534217,0.6466832173892112,0.6053689495102909,-0.009336722499270781,2007-08-14 01:00:00,1.36115,0.00036740392800688193,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000162,-6.123398800114699e-05,0.0019734775619693963,-2.829727646278359e-05,0.000911977840853713
-1.2340344858806673,-0.08994668241472695,0.293855706977797,-1.2466131514405847,0.6440069575212937,0.605087954359904,-0.010484056307993454,2007-08-14 02:00:00,1.3612,3.673296968098594e-05,1.0,0.4621171572600098,-0.15,-0.06931757358900145,-5.509945452147891e-06,0.0019679676165172484,-2.546240329004302e-06,0.0009094316005247087
-1.134728681108037,-0.07321494240534762,0.3031098523808547,-1.2401382668224783,0.6414261715939662,0.6048188699341501,-0.010447332781061717,2007-08-14 03:00:00,1.36155,0.00025709301399534645,1.0,0.4621171572600098,-0.13333333333333333,-0.06161562096800129,-3.427906853271286e-05,0.0019336885479845356,-1.584094570385832e-05,0.0008935906548208503
-1.1211873051329682,-0.07445143617976364,0.30167919815978445,-1.2338306538246155,0.6388538826131945,0.604548401957894,-0.010706740394424345,2007-08-14 04:00:00,1.3615,-3.672352693173675e-05,1.0,0.4621171572600098,-0.11666666666666667,-0.053913668347001134,4.284411475369287e-06,0.0019379729594599048,1.9799000515298193e-06,0.0008955705548723801
-1.0881746284496818,-0.07121036433480318,0.3029198390453068,-1.2257123714220421,0.6363115671541744,0.6042798719679919,-0.010556719920458505,2007-08-14 05:00:00,1.36155,3.672352693173675e-05,1.0,0.4621171572600098,-0.1,-0.046211715726000975,-3.6723526931736752e-06,0.0019343006067667312,-1.6970571870255595e-06,0.0008938734976853545
-1.0269084754124704,-0.06127245295665421,0.3081588648501225,-1.2131710270559253,0.6338312280232203,0.60401824590342,-0.008974963754493663,2007-08-14 06:00:00,1.36175,0.00014688062303791494,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500081,-1.2240051919826245e-05,0.001922060554846905,-5.6563379979050285e-06,0.0008882171596874495
-1.3877425801062322,-0.14540991884530508,0.25733422497199443,-1.2381593912448434,0.6309601761079677,0.603693848042453,-0.0065818903490063845,2007-08-14 07:00:00,1.35985,-0.0013962377341766865,1.0,0.4621171572600098,-0.06666666666666667,-0.030807810484000654,9.30825156117791e-05,0.002015143070458684,4.301502750512584e-05,0.0009312321871925754
-1.9854430171709263,-0.28751882380259014,0.1718308546939665,-1.3195473584505204,0.6274219260534876,0.6032636643428638,-0.008055917334004707,2007-08-14 08:00:00,1.35665,-0.00235597384882269,1.0,0.4621171572600098,-0.05,-0.023105857863000494,0.0001177986924411345,0.0021329417628998186,5.443679687984329e-05,0.0009856689840724187
-1.5409945165699663,-0.2030338186423703,0.22120994157005355,-1.3483534907474704,0.6243097136741697,0.6028954210372998,-0.008575177292519746,2007-08-14 09:00:00,1.3585,0.0013627241856179473,1.0,0.4621171572600098,-0.03333333333333333,-0.015403905242000332,-4.5424139520598245e-05,0.0020875176233792203,-2.099127422624093e-05,0.0009646777098461778
-1.4851803229726535,-0.19942954825044912,0.2224987226902138,-1.3690094807167001,0.6212322391029679,0.6025292906956737,-0.0055005030058024856,2007-08-14 10:00:00,1.35855,3.680462266469897e-05,1.0,0.4621171572600098,-0.016666666666666666,-0.007701952621000169,-6.134103777449828e-07,0.0020869042130014755,-2.8346745999730043e-07,0.0009643942423861805
-1.523425452065183,-0.21599710663253363,0.2117719241562603,-1.3917273042309815,0.6180923278993601,0.6021503427748552,-0.005203635826188184,2007-08-14 11:00:00,1.35815,-0.0002944749165461613,1.0,0.4621171572600098,0.0,-5.551115123125783e-18,-0.0,0.0020869042130014755,1.634664162620599e-21,0.0009643942423861805
-1.4404084614611328,-0.2056445620805557,0.21707395320063194,-1.4043479408995114,0.6150197327296036,0.6017785063750651,-0.005430078170779033,2007-08-14 12:00:00,1.35835,0.00014724829770756953,1.0,0.4621171572600098,0.016666666666666666,0.007701952621000157,2.454138295126159e-06,0.0020893583512966015,1.1340994124666267e-06,0.0009655283417986471
-1.6223059939953213,-0.2535658231863643,0.18765369464144366,-1.4340960227892892,0.6117339446557603,0.6013706377471224,-0.006538264615772586,2007-08-14 13:00:00,1.35725,-0.0008101340846680682,1.0,0.4621171572600098,0.03333333333333333,0.015403905242000322,-2.7004469488935607e-05,0.002062353881807666,-1.247922867354159e-05,0.0009530491131251055
-1.4247964180474513,-0.21847110679468584,0.2076596925496652,-1.4416637761955955,0.6086351935441024,0.6009881794962592,-0.006060848591206673,2007-08-14 14:00:00,1.358,0.000552435333081025,1.0,0.4621171572600098,0.05,0.023105857863000488,2.762176665405125e-05,0.002089975648461717,1.2764492284669494e-05,0.000965813605409775
-1.5791151623116217,-0.2596461359289734,0.18225381751979325,-1.4642442523947672,0.6053558527605993,0.6005746931627831,-0.007353110153182433,2007-08-14 15:00:00,1.35705,-0.0006998029787811387,1.0,0.4621171572600098,0.06666666666666667,0.030807810484000647,-4.665353191874258e-05,0.0020433221165429742,-2.1559397546428446e-05,0.0009442542078633465
-1.3156467407896881,-0.2088534254462941,0.21162190590811672,-1.4589925072608065,0.6023389452692922,0.6001982509721324,-0.00717087422608567,2007-08-14 16:00:00,1.35815,0.0008102534326606126,1.0,0.4621171572600098,0.08333333333333333,0.0385097631050008,6.752111938838437e-05,0.0021108432359313585,3.120266774677391e-05,0.0009754568756101204
-1.4077062293272609,-0.23438983508675615,0.19556372388335114,-1.4641113921135607,0.5992161534346596,0.5998023876746938,-0.005997796580630125,2007-08-14 17:00:00,1.35755,-0.00044187503020409757,1.0,0.4621171572600098,0.1,0.04621171572600096,-4.418750302040976e-05,0.0020666557329109487,-2.0419803282209845e-05,0.0009550370723279105
