spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.38803504692312657,1.0000443451931271,0.7702661935741756,1.1324079780921301,0.22767838738103927,-1.2415294554349252,-1.823485859996356,2018-12-07 22:00:00,1.13795,-0.0027643114507114037,0.4024697322959092,0.19856178988747386,-0.6487434835139193,-0.2926323300396467,0.0017933290400519318,-0.020137213217805743,0.0008089269007769542,-0.04070904453187327
0.22206852906089625,0.8946223693659257,0.6766973490813757,1.0528129387121932,0.23498215150424034,-1.2390130014308571,-4.005108207705677,2018-12-07 23:00:00,1.13735,-0.0005274029920517008,0.4028465144526874,0.19874274654019652,-0.679130748667781,-0.30414001895753456,0.0003581755888416993,-0.019779037628964043,0.00016040435600086475,-0.040548640175872404
1.0547747357213537,1.3618660793750337,1.1036832888613541,1.079341831267458,0.2475927470310335,-1.2353208156517217,-4.943517188297333,2018-12-10 00:00:00,1.14,0.002327267390670157,-1.3515306460785275,-0.5887595148829021,-0.653874353199267,-0.29163780935233236,-0.0015217404597961948,-0.021300778088760238,-0.0006787191635921632,-0.041227359339464566
1.3297833631388425,1.5353972515761,1.26509341336372,1.1349900116681786,0.26215664890841184,-1.2311914919071667,-8.249276413827225,2018-12-10 01:00:00,1.141,0.0008768084735346071,-1.6376648063567587,-0.6744338734518716,-0.6233045358597037,-0.27652677021558075,-0.0005465186986343436,-0.021847296787394582,-0.00024246101528417843,-0.04146982035474874
2.1035651034692795,2.005608218095387,1.6977667451458285,1.2742079110618203,0.28208174782218515,-1.225869085004082,-7.599153456938334,2018-12-10 02:00:00,1.1437,0.0023635499250953267,0.6516831065274831,0.31477929317647146,-0.6702282792177483,-0.29638317016340493,-0.0015841179991418787,-0.023431414786536462,-0.0007005164196392312,-0.04217033677438797
1.9801981602969414,1.981556033396084,1.6816504265405916,1.3834159478137749,0.30169674966834037,-1.22060591310575,-7.266722382444092,2018-12-10 03:00:00,1.1436,-8.743933901428358e-05,0.5939038287435079,0.28852072623306824,-0.7328078607815401,-0.32166069108748613,6.407623497120901e-05,-0.023367338551565253,2.8125798215567444e-05,-0.042142210976172406
1.779758836118536,1.9061376495503572,1.6185146243468984,1.457256065959449,0.32040351400552114,-1.2155359409997468,-6.422334152150043,2018-12-10 04:00:00,1.1432,-0.00034983383249906347,0.07630637811913976,0.038134687067973294,-0.6958067781242093,-0.3036438694548314,0.00024341675187001768,-0.023123921799695236,0.00010622489856622898,-0.042035986077606176
1.6260894748361578,1.8491387494381306,1.5718483994167456,1.505417551673013,0.3384117680854447,-1.210613958521819,-7.22065582268169,2018-12-10 05:00:00,1.1429,-0.00026245571210536944,-0.25471545729029205,-0.1266735866075721,-0.6629260961581586,-0.287567698079785,0.00017398874064042212,-0.022949933059054815,7.547378497803185e-05,-0.04196051229262814
1.7866403638615769,1.967022780109448,1.6849893248479073,1.567375362197758,0.35774585639955203,-1.2053929632054183,-7.224426608774617,2018-12-10 06:00:00,1.1436,0.000612289544604433,0.5563064379815565,0.27119498266287856,-0.645132534263068,-0.27874568619814183,-0.00039500790561343766,-0.023344940964668253,-0.00017067306926271043,-0.04213118536189085
1.5139018084670672,1.8391417437576627,1.5734196671196543,1.5914380850924303,0.3755635018220148,-1.2004984909750132,-6.482320385334281,2018-12-10 07:00:00,1.1429,-0.000612289544604433,-0.2679803291734964,-0.13319402338855524,-0.6488466357528246,-0.28058209041283044,0.0003972820111232154,-0.022947658953545037,0.00017179748036303178,-0.041959387881527824
1.4112354086098704,1.7992797784136714,1.5419330542533294,1.6017832386796702,0.39288562367294233,-1.1957058825421563,-3.9320251307450262,2018-12-10 08:00:00,1.1427,-0.00017500875088416468,-0.4344345929674145,-0.21386421921021181,-0.6224735501823938,-0.26768625544231434,0.00010893831847585214,-0.022838720635069185,4.684743719381886e-05,-0.041912540444334005
0.9834869028771341,1.5685922137395414,1.3351303902349954,1.5625115708043047,0.40748952755571904,-1.1915066046508904,-3.3602717055520994,2018-12-10 09:00:00,1.1414,-0.0011383040500604071,-0.6196837321928589,-0.3002932299637152,-0.6202217925615948,-0.2665845835330196,0.0007060009784085891,-0.022132719656660596,0.00030345431111930316,-0.0416090861332147
0.9461939175637943,1.5490749487490085,1.3213071881727978,1.5245617213020661,0.42183075328456665,-1.1873625729416415,-1.9444068039304179,2018-12-10 10:00:00,1.1413,-8.76155430533654e-05,-0.5906489490189484,-0.2870280617525791,-0.6236403406975272,-0.26822918506994126,5.464058712019966e-05,-0.022078079069540395,2.3501045712664554e-05,-0.041585585087502035
0.7286727987021931,1.4256972505150345,1.2119389904268665,1.4669367619771343,0.43469668823636093,-1.183542310437222,-1.8307768761258925,2018-12-10 11:00:00,1.1406,-0.000613523837115798,-0.22933544508979375,-0.11416777519206123,-0.6260611346090528,-0.26933980924160944,0.0003841034295744162,-0.02169397563996598,0.0001652463932539493,-0.041420338694248084
0.8572626597848407,1.4952716357720834,1.2795776910315932,1.4316883282976243,0.44833657481422157,-1.1795527833122168,-4.50275560755414,2018-12-10 12:00:00,1.141,0.00035063113963712533,-0.5396085307839982,-0.2634426946423024,-0.640635280112291,-0.27630531997085,-0.0002246266783575216,-0.021918602318323502,-9.68812492291797e-05,-0.04151721994347726
1.2796526407072457,1.7385601034798404,1.5075367525445773,1.4497227269509838,0.46478011924977164,-1.1749465059488118,-4.674071646460804,2018-12-10 13:00:00,1.1424,0.0012262417232443425,-0.7260865242828418,-0.3478918009550219,-0.6327698118768642,-0.2724764683516822,-0.0007759287445328844,-0.022694531062856387,-0.00033412201409509934,-0.04185134195757236
0.8856727630728826,1.5275059242003184,1.3177137459429837,1.4209660428806685,0.4787147456965927,-1.1708901440109853,-6.465642204461694,2018-12-10 14:00:00,1.1412,-0.0010509722459750848,-0.5989366944880149,-0.2908260020447381,-0.6168744741562224,-0.2655144556153523,0.0006483179515886645,-0.022046213111267723,0.0002790483237569188,-0.04157229363381544
0.7589137243816162,1.4569569730282752,1.2565962810769982,1.3816397454631149,0.4917880157249691,-1.1670233573121975,-5.532608171913809,2018-12-10 15:00:00,1.1408,-0.0003505696793134061,-0.4233477869906085,-0.20856813540956087,-0.6314503296225257,-0.2722622647278164,0.0002213673395581134,-0.02182484577170961,9.544689483477227e-05,-0.041476846738980666
-0.2443825510200444,0.8807187814083369,0.7282604868989309,1.2327215916467205,0.49808809414417166,-1.1646465507456598,-5.801927491040926,2018-12-10 16:00:00,1.1375,-0.0028968988349260816,0.991821717160269,0.4588951907898895,-0.5928195028710023,-0.2575940532076499,0.0017173381271884654,-0.02010750764452114,0.000746223912621128,-0.04073062282635954
-0.39693876182100607,0.760679742647231,0.6191736705068237,1.0843640217892059,0.5029718871257458,-1.1625887222396047,-4.174721971209779,2018-12-10 17:00:00,1.1368,-0.0006155740422145173,0.3261086469800236,0.16162450114219928,-0.5595264571332136,-0.24357753639269283,0.0003444299629434601,-0.01976307768157768,0.00014994000866990363,-0.04058068281768963
-0.5756110061922687,0.6237401460639794,0.4940119976619212,0.9332379173207033,0.5062475732290084,-1.1608942544810879,-4.390561220507608,2018-12-10 18:00:00,1.136,-0.0007039775017943506,-0.5778658507150778,-0.2811523818280841,-0.4601742021198001,-0.19937255687587274,0.0003239522851985054,-0.019439125396379174,0.00014035379451582896,-0.0404403290231738
-0.47357844289460793,0.6448453109770398,0.5145593909711011,0.8114101212301087,0.5097688929600348,-1.1591577696503044,-2.688917581371158,2018-12-10 19:00:00,1.1361,8.802429476237328e-05,-0.9788222628716505,-0.45374893011296735,-0.39386397939251805,-0.16930958411390373,-3.4669599018328324e-05,-0.019473794995397503,-1.4903356738137094e-05,-0.040455232379911936
-0.6575553170667192,0.5082032928030354,0.38912372202863593,0.6825437903958106,0.5116926968372295,-1.1577843975469473,-2.9012313049684213,2018-12-10 20:00:00,1.1353,-0.0007044114053710028,-1.7854509311618472,-0.7127372826303211,-0.3581637864420195,-0.15538860102608276,0.00025229465616062266,-0.01922150033923688,0.000109457502827417,-0.04034577487708452
-0.5284313303171435,0.547544447340194,0.42624965486451716,0.5829583982666113,0.5140814711871606,-1.156323254277204,-4.022659281987731,2018-12-10 21:00:00,1.1355,0.00017614937512519524,-2.065957195290018,-0.7751002027846183,-0.3219873823775638,-0.14397971742032867,-5.6717876204005164e-05,-0.019278218215440887,-2.5361937254293084e-05,-0.040371136814338814
-0.44167761808392075,0.5693325350126048,0.4472486256542206,0.5042063132337974,0.5167283372301446,-1.1548197157218263,-3.1484919891855334,2018-12-10 22:00:00,1.1356,8.806305320294139e-05,-2.3559335982425083,-0.8268094147868315,-0.3521549015461125,-0.15343011959025185,-3.1011835830531894e-05,-0.019309230051271418,-1.3511524784410009e-05,-0.040384648339123225
-0.5474519101658012,0.48473431039149384,0.3696033140690824,0.4216664191888687,0.5183914353105644,-1.1535436422333398,-3.474794826307256,2018-12-10 23:00:00,1.1351,-0.00044039283752236863,-2.74832878222666,-0.8796377926055463,-0.37835930718716454,-0.1600594915565375,0.0001666267288951529,-0.019142603322376266,7.048905365897116e-05,-0.04031415928546425
-0.34247561494237605,0.5769448716143633,0.45587280433102456,0.37118912696808376,0.5211385206959366,-1.1520438140292075,-2.708948245095953,2018-12-11 00:00:00,1.1356,0.00044039283752236863,-2.9337324867760426,-0.898977968920168,-0.49329277929293197,-0.20278329175130025,-0.00021724260680210984,-0.019359845929178377,-8.930430925648145e-05,-0.04040346359472073
-0.2751603640406033,0.5983961469367962,0.4767175126692798,0.33326839381636686,0.5241395017434985,-1.1505013465758427,-3.243260324449542,2018-12-11 01:00:00,1.1357,8.805529878450069e-05,-3.1358640775025686,-0.9166961992161861,-0.6245917499879048,-0.24771581421570618,-5.499861316351911e-05,-0.019414844542341898,-2.181269003440987e-05,-0.04042527628475514
-0.05999855600874053,0.7079779896846551,0.5796478726765716,0.32330116797168323,0.5284230325337287,-1.148690363184971,-3.77430674331068,2018-12-11 02:00:00,1.1363,0.0005281690263629069,-3.3547786035421447,-0.9325219385643303,-0.6905168266836346,-0.26064158313392555,-0.00036470960003669937,-0.019779554142378596,-0.0001376628111935321,-0.04056293909594867
0.07941882401028268,0.7816913644829047,0.6496035224775691,0.32939863554623694,0.5335664894644749,-1.146701665017954,-3.9775143147494485,2018-12-11 03:00:00,1.1367,0.00035195776870136636,-3.5376807704057756,-0.9434821896570007,-0.7529417963147099,-0.27073584670743867,-0.000265003714592924,-0.02004455785697152,-9.528758451462527e-05,-0.040658226680463296
0.05627362170129552,0.7664689768180228,0.6369594341665801,0.3311517631383207,0.5385279709046621,-1.144761509691128,-4.414316571725118,2018-12-11 04:00:00,1.1366,-8.797782964367619e-05,-3.5591918391621453,-0.9446516794817779,-0.9198777009009443,-0.3227067313633054,8.09288436628798e-05,-0.01996362901330864,2.839103783674846e-05,-0.040629835642626545
0.1884852199393366,0.839884258382135,0.7069300881162953,0.3469083132761559,0.5443457604295378,-1.1426436020362918,-3.854145221947847,2018-12-11 05:00:00,1.137,0.00035186488751487444,-3.7275325448502192,-0.9530256127745055,-1.092027059198831,-0.3740401861920583,-0.0003842459783481958,-0.020347874991656835,-0.0001316116080405113,-0.040761447250667056
0.21980870862652654,0.8591035335871329,0.7265432372789336,0.3635334221398244,0.5503837418772105,-1.1404833374235621,-3.570590844183924,2018-12-11 06:00:00,1.1371,8.79468801411043e-05,-3.7583242966226376,-0.9544175308907967,-1.2435061515855512,-0.41498961813163127,-0.00010936248646822035,-0.020457237478125057,-3.649704220562522e-05,-0.04079794429287268
0.0032963498192464416,0.7359659725538937,0.6132239151066091,0.35258858887377714,0.5549707850330253,-1.1386425997092258,-4.5098974452652945,2018-12-11 07:00:00,1.1364,-0.0006157906506442101,-3.5814710143030224,-0.945838134807642,-1.3882068635672147,-0.4494209525552535,0.0008548448077448133,-0.019602392670380244,0.0002767492207871402,-0.04052119507208554
0.1394258670178811,0.8090192567115201,0.6828657513689292,0.3577783572175454,0.5604148929528046,-1.1366228564984837,-5.829851846491437,2018-12-11 08:00:00,1.1368,0.0003519268028579769,-3.7690686779052553,-0.9548936782507658,-1.5679831441757228,-0.50048814061999,-0.0005518152948649603,-0.020154207965245204,-0.00017613519119672664,-0.04069733026328227
0.4513293525565922,0.9880519722190729,0.8518928159166936,0.39741167130876925,0.5679619462877855,-1.1341522269536632,-4.923901933411677,2018-12-11 09:00:00,1.1378,0.0008792755336560487,-4.175984072172713,-0.9697445876177824,-1.7060452560561197,-0.5343483119291187,-0.0015000838529601148,-0.02165429181820532,-0.0004698393971296846,-0.04116716966041195
0.5599592331601255,1.059984786491932,0.9213806318910874,0.4442404040784981,0.5763483342043532,-1.1315041117654165,-5.505864135679644,2018-12-11 10:00:00,1.1382,0.0003514938524766531,-4.220976852022168,-0.9710564296408938,-1.8449883429285296,-0.5652245393891417,-0.0006485020604304652,-0.022302793878635783,-0.00019867295086423118,-0.04136584261127618
0.724456705548671,1.1668118326152963,1.0238159544697572,0.5039441676687677,0.5859860860615379,-1.128587823659441,-6.092873169642755,2018-12-11 11:00:00,1.1388,0.0005270092348589049,-4.309361821877466,-0.9734723375081972,-1.9931675237610234,-0.5931183459580612,-0.0010504176916429151,-0.023353211570278698,-0.0003125788456841371,-0.04167842145696032
0.8497449329534909,1.2555544541842585,1.1097547276314499,0.5706460857829271,0.5966613876717864,-1.1254495392368562,-4.49767752048886,2018-12-11 12:00:00,1.1393,0.0004389623001875287,-4.24071195742582,-0.9716140069304398,-2.1444311863861576,-0.6216195279534077,-0.0009413244461699388,-0.024294536016448636,-0.00027286753783191365,-0.04195128899479223
0.5388723707490507,1.0954553421030326,0.9625125850885903,0.5935599980768934,0.6054273930881131,-1.1227262008836079,-0.9908989241569748,2018-12-11 13:00:00,1.1384,-0.0007902709284273722,-3.5446696785539684,-0.9438647623550065,-2.314432285418977,-0.65742388471658,0.0018290285509803398,-0.022465507465468295,0.0005195429837453014,-0.04143174601104693
0.09557393679413588,0.847574007657838,0.732238540406854,0.5627064328451794,0.6112451416974377,-1.1206446535226193,4.057289121138606,2018-12-11 14:00:00,1.137,-0.0012305530251066346,-3.035703615045011,-0.9083225643813514,-2.4686449281957197,-0.6869310227285856,0.0030377984843053935,-0.019427708981162903,0.0008453050480582554,-0.040586440962988676
-0.9343570952199335,0.2455541577792508,0.1683608501802864,0.41699714224020545,0.609920642139261,-1.1201147115806391,6.644314282398097,2018-12-11 15:00:00,1.1336,-0.0029948053740654072,-3.5343587504608154,-0.9432994558661421,-2.5860858929570165,-0.711763229453585,0.00774482393002241,-0.011682885051140492,0.0021315923446297456,-0.03845484861835893
-1.2563487107254014,0.018361546872598788,-0.0452757522826824,0.2509290961712109,0.6059184523384475,-1.1201758397037354,8.038551643404233,2018-12-11 16:00:00,1.1323,-0.001147447056476708,-3.27000197506284,-0.9267704827883474,-2.6876178479802246,-0.7374922528842771,0.0030838991885991734,-0.008598985862541318,0.0008462333147464398,-0.037608615303612494
-1.4702351591101201,-0.15477392383891506,-0.20882827968955836,0.07894835486590684,0.5998869837344125,-1.1206901132227658,8.661761040637318,2018-12-11 17:00:00,1.1313,-0.0008835483875728328,-2.4307214231005956,-0.8382803325237987,-2.8172433047914835,-0.7681060579033013,0.0024891707793488742,-0.006109815083192444,0.0006786588689453868,-0.03692995643466711
-1.1554141818895964,-0.025058379712605307,-0.08798607091311218,-0.03756473168076993,0.5954323395067669,-1.1208805067850645,5.984688862900097,2018-12-11 18:00:00,1.132,0.0006185658307072545,-3.188723109429847,-0.920815391066571,-2.994819291967446,-0.8258421276357278,-0.0018524928831539548,-0.007962307966346399,-0.0005108377217140404,-0.03744079415638115
-1.1105654802704834,-0.03808502769276648,-0.10109910906109759,-0.13638243105316306,0.5908511798911018,-1.1211132160789894,5.638695822776573,2018-12-11 19:00:00,1.1319,-8.834312475396178e-05,-3.1450595366190637,-0.9174272236442645,-3.1096872115541383,-0.8675048290384777,0.0002747194852761268,-0.007687588481070272,7.663808733641052e-05,-0.03736415606904474
-0.7968172149498325,0.10909221814736789,0.03666707436013621,-0.18863390777299643,0.5880531163214398,-1.1209765971730872,6.054565014613501,2018-12-11 20:00:00,1.1327,0.0007065265682935501,-3.9150168476543117,-0.9608992518408861,-3.2184729306672537,-0.8941574544234148,-0.0022739366348500196,-0.009961525115920291,-0.0006317459977878717,-0.03799590206683261
-0.7503341208134886,0.11333302199220158,0.040198759547864636,-0.23066051156879577,0.5853281357507693,-1.1208374508454648,7.509902771330402,2018-12-11 21:00:00,1.1327,0.0,-3.9927492675667366,-0.9637705477724736,-3.308732817073396,-0.9134773833205521,-0.0,-0.009961525115920291,-0.0,-0.03799590206683261
-1.0292526214744755,-0.06942652670376796,-0.1326230978355666,-0.301268650942695,0.5804420208788585,-1.1211768404785296,7.574924190188127,2018-12-11 22:00:00,1.13165,-0.0009274185309331162,-3.0753454638922335,-0.9117284721961537,-3.397464730260582,-0.9238174653709922,0.003150871749035345,-0.006810653366884946,0.0008567654365847205,-0.037139136630247885
