index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
67159,1.6258795047049965,0.9845999962928634,0.012207510651701012,2.008628659279333,-0.01694807794019925,-1.241688163679992,1.0,0.0,0,-5.579057771086933,2010-09-23 07:00:00,1.3397,0.00022395580699030587,0.12769290874417577,0.06375984167737858,1.098061106370004,0.3831709038301474,0.00024591716120176234,0.20197931433334448,8.581334898248554e-05,0.06402638919173494
67160,1.6760208934008392,0.9987999902708383,0.021509310036967443,2.0004624325000884,-0.013246690903443036,-1.2406653027176069,1.0,0.0,0,-3.7840215107663266,2010-09-23 08:00:00,1.34045,0.0005596701823233352,0.05793553235514866,0.028959666308163268,0.9585391334067145,0.34494290291693863,0.0005364657715577877,0.20251578010490226,0.00019305425736666356,0.0642194434491016
67161,1.2663765014846238,0.9168228675847502,-0.024062035231802566,1.9541456429609467,-0.009948065371470478,-1.2396986630566662,1.0,0.0,0,2.0855672678874044,2010-09-23 09:00:00,1.3369,-0.0026518774761865593,1.0083197540634983,0.4653823873697003,0.8226370428017976,0.30865207838831865,-0.0021815326448828055,0.20033424746001946,-0.0008185074946561506,0.06340093595444546
67162,0.9340601602658427,0.8462911620540391,-0.06322541598828536,1.8815628349381779,-0.006996387179480286,-1.238780445630925,1.0,0.0,0,3.8372674664946276,2010-09-23 10:00:00,1.33385,-0.002284003613894359,2.322013084327457,0.82136763592409,0.6900801324539447,0.2713348341410198,-0.0015761455164015079,0.19875810194361795,-0.0006197297417535157,0.06278120621269194
67163,0.9911748095708859,0.8542386492026454,-0.05770283115657094,1.8232409698000969,-0.004022155380788193,-1.2378567179279893,1.0,0.0,0,3.422600479837929,2010-09-23 11:00:00,1.3343,0.00033731237319251095,2.417744109603046,0.8363408227861127,0.5925497750955936,0.2518862954163328,0.00019987437087218328,0.19895797631449014,8.496436408155311e-05,0.06286617057677349
67164,0.9518617495809966,0.8431617015406075,-0.06303067675483259,1.7680851441393244,-0.001114595948091467,-1.2369405656436636,1.0,0.0,0,4.380355782824588,2010-09-23 12:00:00,1.3339,-0.00029982760137658987,2.763345071387159,0.8813252390076725,0.5519195807754744,0.2474157395781459,-0.00016548072405668353,0.19879249559043347,-7.41820677405305e-05,0.06279198850903296
67165,0.8012666943705541,0.8086514181795974,-0.08175427005695532,1.7048957658860733,0.0016168904993276527,-1.2360481262158067,0.5,0.5,0,4.932380497237215,2010-09-23 13:00:00,1.33245,-0.001087629263178791,3.2035482184826605,0.9219351696495952,0.6065584636620973,0.26130832463370807,-0.0006597107349076664,0.1981327848555258,-0.0002842065805838442,0.06250778192844912
67166,1.0394341996621466,0.8547419564352559,-0.05452296673713778,1.6720011406699984,0.004550859605016185,-1.2351239777370386,0.5,0.5,0,6.879710043669348,2010-09-23 14:00:00,1.3346,0.0016122685856865824,2.7841908440950927,0.8836310487511505,0.6931894291606332,0.2843072202880318,0.0011176075405657034,0.1992503923960915,0.00045837959995426864,0.0629661615284034
67167,0.7729239044156114,0.7978552167740796,-0.08601328594821046,1.6171111600165893,0.007203769699539778,-1.2342389404359457,0.5,0.5,0,6.938869203316843,2010-09-23 15:00:00,1.33215,-0.0018374430968834399,3.294308369628506,0.9284660747395315,0.7764371492224207,0.3002611844495953,-0.0014266590800025942,0.1978237333160889,-0.0005517128406289541,0.062414448687774446
67168,0.91360316002595,0.8238742695988366,-0.07026172923445957,1.5820047400850679,0.009965584877710014,-1.2333360254355894,0.5,0.5,0,6.249290533106244,2010-09-23 16:00:00,1.3334,0.0009378928113368268,3.0821579982483613,0.9123015020336886,0.8484215387482981,0.31690967313562507,0.0007957284621753578,0.19861946177826426,0.00029722730427700627,0.06271167599205145
67169,1.0383821845535552,0.8486977597152312,-0.055157804556497284,1.5627628916087908,0.012830117852537244,-1.2324160359970637,0.5,0.5,0,5.640511493071187,2010-09-23 17:00:00,1.3346,0.0008995502855466131,2.7260549056287995,0.877093380084381,0.9749342770196732,0.3502503232519622,0.0008770024072822278,0.19949646418554648,0.00031506777829409615,0.06302674377034555
67170,1.1489875802320575,0.8723352366575451,-0.040699355161733716,1.5561273022760778,0.015791249801448533,-1.231479774684708,0.0,1.0,0,5.90632234689197,2010-09-23 18:00:00,1.33575,0.0008613103683745017,2.7197345158153934,0.8763622763283689,1.089182234115322,0.3812428182013963,0.0009381239512928307,0.20043458813683931,0.00032836839218517783,0.06335511216253073
67171,0.9976448989680484,0.8422461893404534,-0.056884021980584794,1.5353651496880607,0.018596717874703534,-1.23056418900112,0.0,1.0,0,6.676194031564997,2010-09-23 19:00:00,1.3345,-0.000936241993301834,2.8277490923271995,0.8883140852440137,1.183318186182101,0.40823635915656226,-0.001107872177341441,0.19932671595949789,-0.00038220802263502323,0.0629729041398957
67172,0.881652914014852,0.8178472811474781,-0.06986735321310134,1.5055425107583265,0.021274044801895924,-1.2296653941480815,0.0,1.0,0,8.74088762021917,2010-09-23 20:00:00,1.3335,-0.0007496252225099863,2.8163105954007706,0.8871017607068434,1.2403236357776883,0.42021881283510726,-0.0009297778814542449,0.19839693807804365,-0.0003150066210743996,0.06265789751882131
67173,0.697601627891436,0.777882191326723,-0.09177782029988545,1.4611424211313924,0.02375099343264346,-1.2287941255308925,0.0,1.0,0,8.892491644876939,2010-09-23 21:00:00,1.3318,-0.0012756539455467952,2.86858703496157,0.8925431114640019,1.3183663933988152,0.43872656633415796,-0.001681779291415497,0.19671515878662815,-0.0005596632753603664,0.06209823424346094
67174,0.6666331138209167,0.7682273447829768,-0.09644181954896815,1.4185919000040135,0.026170714563045195,-1.2279295652150806,0.0,1.0,0,8.863480809699185,2010-09-23 22:00:00,1.33145,-0.0002628367611114401,2.9349578712632205,0.8990954422307649,1.420741867859368,0.4682832412317779,-0.0003734231909235739,0.1963417355957046,-0.00012308205040812768,0.061975152193052815
67175,0.6782470615791294,0.7675512411253242,-0.09599599134477536,1.3817269001113515,0.02857560525176863,-1.2270655480428763,0.0,0.0,1,8.04797693669852,2010-09-23 23:00:00,1.3315,3.755233857621887e-05,2.8545685673311656,0.8911087159027691,1.5283542891650146,0.4995567561423306,5.7393277731140946e-05,0.19639912887343572,1.8759524444694403e-05,0.06199391171749751
67176,0.7087414328510628,0.7713525049743917,-0.09299706948424452,1.3516572668015308,0.03098673841084161,-1.2261989966819946,0.0,0.0,1,9.536865767706809,2010-09-24 00:00:00,1.33175,0.00018774054312165056,2.870842799080836,0.8927722544510821,1.6352947587672941,0.5294299773305632,0.00030701112617496034,0.19670613999961067,9.939547148892308e-05,0.06209330718898644
67177,0.4814846854916794,0.7214890476976022,-0.12064091116101154,1.3027157684712596,0.033152571723187196,-1.225366831025948,0.0,0.0,1,8.334706467362194,2010-09-24 01:00:00,1.3296,-0.0016157216959248322,2.8456072580417833,0.8901823433710887,1.7407017358951729,0.5598516843863582,-0.002812489560819848,0.19389365043879084,-0.0009045645129631007,0.06118874267602334
67178,0.7068429375710706,0.7645697663903389,-0.09528198235788035,1.2807004830365631,0.03551008136627996,-1.224505153904403,0.0,0.0,1,6.643054604864617,2010-09-24 02:00:00,1.3316,0.0015030815996860958,2.7601858520454856,0.8809720747905705,1.8475744617952012,0.5907268997431184,0.0027770551775743086,0.19667070561636515,0.0008879107334434944,0.06207665340946683
67179,0.8213434421629269,0.7873982703793027,-0.08142920288411354,1.27173509813129,0.03796329631045372,-1.2236278647349244,0.0,0.0,1,6.358270280182579,2010-09-24 03:00:00,1.3327,0.0008257328848115253,2.5314729200923276,0.8526378930336895,1.9536532386207213,0.6216200607716149,0.0016131957246476674,0.1982839013410128,0.0005132921260376613,0.0625899455355045
67180,0.9599287011185916,0.8168659753574875,-0.06375410720107635,1.276614134356373,0.040542820387227535,-1.2227303790181572,0.0,0.0,1,5.959461127365512,2010-09-24 04:00:00,1.3341,0.0010499475990791707,2.2510891576678125,0.8094888844113886,2.062979163292166,0.6554907150395,0.002166020019448966,0.20044992136046177,0.0006882309024744118,0.06327817643797891
67181,0.9997045530134702,0.827241168698334,-0.05694335460195183,1.2842187281536246,0.04315847332312859,-1.2218258089607335,0.0,0.0,1,7.00982500533523,2010-09-24 05:00:00,1.33465,0.0004121779917838353,2.1174636065899666,0.7851779953418014,2.163986236573112,0.6887839538605895,0.0008919475012385649,0.20134186886170033,0.0002839015868751877,0.0635620780248541
67182,0.8570261251545256,0.7995809707433174,-0.07184483748713964,1.2766886218226612,0.045631764542620766,-1.2209403153354594,0.0,0.0,1,6.722333837127378,2010-09-24 06:00:00,1.3335,-0.0008620205544754289,2.564133219664452,0.8570345560908834,2.255591052747261,0.7214176268886576,-0.0019443658499590105,0.1993975030117413,-0.0006218768227389087,0.06294020120211519
67183,0.8451694474255628,0.7977233328400738,-0.07205160238273148,1.2684367574888011,0.04808444222600496,-1.2200561740927063,1.0,0.0,0,8.626852405038992,2010-09-24 07:00:00,1.3335,0.0,2.5572573065036917,0.8561191132165742,2.342479492977657,0.7534638293109469,0.0,0.1993975030117413,0.0,0.06294020120211519
67184,0.6216897855058345,0.7511611291197242,-0.09779915377269481,1.2391700123408493,0.05030704605230079,-1.2192041437299188,1.0,0.0,0,7.587833332431295,2010-09-24 08:00:00,1.3315,-0.0015009383680820163,2.762351215793003,0.8812142434121017,2.4479172202852495,0.7884730900707783,-0.003674172877814808,0.1957233301339265,-0.0011834495130874185,0.06175675168902777
67185,0.612808946294686,0.7472285130457641,-0.09926613130569184,1.2120288257256289,0.05250070459321133,-1.218354940262585,1.0,0.0,0,4.245959886406505,2010-09-24 09:00:00,1.3314,-7.510608738370285e-05,2.7543781732863186,0.8803202738026537,2.549149070191896,0.8214880597182449,-0.00019145661281991743,0.1955318735211066,-6.169875399786701e-05,0.0616950529350299
67186,1.287217806476922,0.8875186991874963,-0.018355503203536308,1.2525785662782771,0.05534177094856539,-1.2174093555056187,1.0,0.0,0,2.8245661094261747,2010-09-24 10:00:00,1.33775,0.004758078024810819,0.22234377699803295,0.11071614330339807,2.661833057001807,0.8569986670975757,0.012665209374235301,0.2081970828953419,0.004077666525209137,0.06577271946023903
67187,1.7238005420687386,0.986011720523744,0.03887975813451111,1.329995989329744,0.05863073662686156,-1.21639602717656,1.0,0.0,0,4.167198620906336,2010-09-24 11:00:00,1.34225,0.0033582121112648573,-0.8108307597961246,-0.38457301183898374,2.7345854911360914,0.8742877456989486,0.00918331811562238,0.21738040101096426,0.002936043696336659,0.06870876315657569
67188,1.5313890005473823,0.9567645264401085,0.023277956877848942,1.3794670487810425,0.061766190607242984,-1.2154027512001295,1.0,0.0,0,4.5359805507000175,2010-09-24 12:00:00,1.34105,-0.0008944211083358744,-0.7065833439198996,-0.3392915293081734,2.6470992699973652,0.8446772668397532,-0.0023676214629461275,0.21501277954801812,-0.0007554971771929292,0.06795326597938275
67189,1.5231265491364443,0.9633867411308514,0.02812247572174156,1.422144945338653,0.06491718173462054,-1.2144048813562611,0.5,0.5,0,3.9184131357087444,2010-09-24 13:00:00,1.34145,0.00029822926595690635,-0.869778911272834,-0.4093993839008684,2.5125753171057332,0.7938058570637074,0.000749323492481884,0.2157621030405,0.0002367361380644024,0.06819000211744716
67190,1.8669854388912694,1.0437751499039156,0.0751186128487769,1.4928508476512956,0.06842955407324751,-1.2133516734178602,0.5,0.5,0,-0.39596641277148653,2010-09-24 14:00:00,1.34515,0.0027544125208512353,-0.7218520911358551,-0.3460294594141562,2.367994966467939,0.7429468250505472,0.006522434984951992,0.222284538025452,0.0020463820372458993,0.07023638415469306
67191,1.9161517109583355,1.0657880482504098,0.08887476477688758,1.5599990048714156,0.07202758582685106,-1.212283220490363,0.5,0.5,0,-0.46893649487125133,2010-09-24 15:00:00,1.34625,0.0008174184894471638,-0.6571602553920324,-0.3172443820293802,2.198273002728127,0.6874745519859445,0.0017969089972825064,0.22408144702273453,0.0005619544098177165,0.07079833856451077
67192,1.9968080787335014,1.0944473660939025,0.10645645535292898,1.6271604905858732,0.07574198999724618,-1.2111949381545828,0.5,0.5,0,0.03597551952510453,2010-09-24 16:00:00,1.34765,0.0010393853714225634,-0.6527247643074784,-0.3152484382563473,2.052187880426837,0.6362386974790569,0.002133014062326331,0.22621446108506085,0.0006612971948926776,0.07145963575940345
67193,1.90564870572975,1.087262434345228,0.10359083468759701,1.6778812059150907,0.07940400800399394,-1.2101114727659807,0.5,0.5,0,0.5020383967018648,2010-09-24 17:00:00,1.34745,-0.0001484174986954856,-0.6797379211962328,-0.32736040324179094,1.8875433543843148,0.5843340951136855,-0.00028014446333700653,0.22593431662172384,-8.672540479926317e-05,0.07137291035460419
67194,1.8331237947961394,1.0823441804777223,0.10200512669137365,1.7159764008789884,0.08302456735291448,-1.2090312773625864,0.0,1.0,0,0.9031601039625696,2010-09-24 18:00:00,1.34735,-7.421701057286345e-05,-0.7241443785059036,-0.3470379675801808,1.7319232392778214,0.533186180934934,-0.00012853816536087,0.22580577845636296,-3.957148442775268e-05,0.07133333887017644
67195,1.692730823816048,1.061800323709225,0.09147746233637569,1.7364474556214098,0.08653061023976179,-1.207965111443777,0.0,1.0,0,0.324929465806794,2010-09-24 19:00:00,1.34655,-0.000593934461945389,-0.7942940697644761,-0.37750521229649914,1.5900152048267782,0.48300060662967687,-0.00094436482516378,0.2248614136311992,-0.00028687070541789364,0.07104646816475854
67196,1.6893218132980816,1.0681520300189868,0.09628746831029955,1.7545971246120533,0.09004894407641569,-1.2068944927073315,0.0,1.0,0,-1.4886411073127632,2010-09-24 20:00:00,1.34695,0.00029701132574028183,-0.7385638574840768,-0.35336346323607126,1.446520250896724,0.43202559646682065,0.0004296328974290011,0.2252910465286282,0.0001283164951603464,0.07117478465991889
67197,1.8721984215913863,1.1136117687057807,0.12345533431444383,1.7886624688756976,0.0937629766739881,-1.2057925159032847,0.0,1.0,0,-2.661315733361245,2010-09-24 21:00:00,1.3491,0.0015949262482239936,-0.6741905388628608,-0.324881709938725,1.295601785809571,0.3792831257359659,0.0020663892954335653,0.22735743582406176,0.0006049286127447333,0.07177971327266362
67198,1.806385714716164,1.108632526010569,0.1218565811431265,1.8128297571004977,0.09743503299810301,-1.2046938437158734,0.0,1.0,0,-3.539960403318776,2010-09-24 22:00:00,1.349,-7.412623701552601e-05,-0.6924397173589013,-0.33301886817834225,1.147482016939369,0.32759707473834443,-8.505852395870148e-05,0.22727237730010305,-2.4283538407647507e-05,0.07175542973425597
67199,1.7564000184188202,1.1059139333456893,0.12153762658107606,1.8298133374647783,0.10107595561578432,-1.2035969322340307,0.0,0.0,1,-3.0586352126612413,2010-09-24 23:00:00,1.349,0.0,-0.8143922275971914,-0.3860893415846768,0.9998662846966843,0.2768710405132308,0.0,0.22727237730010305,0.0,0.07175542973425597
67200,1.593838790338049,1.0786216766228711,0.10716250346442838,1.8296191447090484,0.10457062861126773,-1.2025186951790636,0.0,0.0,1,-3.7028216804760157,2010-09-27 00:00:00,1.3479,-0.0008157514635317997,-0.9932874871338244,-0.4594735467264285,0.8487247185040957,0.22553294424618464,-0.0006923484312553308,0.22658002886884773,-0.0001839788293434609,0.07157145090491251
67201,1.5581634676118452,1.0760137871196245,0.10685382640190123,1.826482539898939,0.10803567948035436,-1.20144218026826,0.0,0.0,1,-2.193696339157379,2010-09-27 01:00:00,1.3479,0.0,-0.9963389202763521,-0.4606763161029963,0.6958513520487474,0.17231635851754104,0.0,0.22658002886884773,0.0,0.07157145090491251
67202,1.4875304141001888,1.065595945452387,0.10207232994692365,1.8173535265844236,0.11143463647089007,-1.2003727667735706,0.0,0.0,1,-1.0952684146449647,2010-09-27 02:00:00,1.34755,-0.00025969689808169605,-0.9625599743103184,-0.4472681235141397,0.5348459234564699,0.1159727834684781,-0.00013889782727328546,0.22644113104157446,-3.011777212866396e-05,0.07154133313278385
67203,1.2727871549762846,1.02392470264859,0.07940199581645996,1.7890176613631064,0.11462120814799806,-1.1993319719509792,0.0,0.0,1,1.2128691753566013e-15,2010-09-27 03:00:00,1.3458,-0.0012994970919246176,-0.925933127171011,-0.43249895452842224,0.37476483269321426,0.05968700599039121,-0.0004870058102404478,0.225954125231334,-7.756309071020061e-05,0.07146377004207365
67204,1.3405546632253753,1.039391691622042,0.08933608558051653,1.7708998836108096,0.11786470331478253,-1.1982805251542274,0.0,0.0,1,-0.24171899494608223,2010-09-27 04:00:00,1.3466,0.0005942653569627754,-0.900009863451833,-0.4219030591263393,0.21965042326172243,0.0043436643943616194,0.0001305306371866522,0.22608465586852067,2.5812892718418054e-06,0.07146635133134549
67205,1.2972568488958431,1.0324617582000968,0.0864830017223473,1.751040098936208,0.12105971475999633,-1.1972338253892008,0.0,0.0,1,-0.2415927219968797,2010-09-27 05:00:00,1.3464,-0.00014853323458424716,-0.9066657021385013,-0.4246347559850202,0.07559183795908331,-0.049203704254059705,-1.1227900200230921e-05,0.22607342796832045,7.3083853463821704e-06,0.07147365971669187
67206,1.3511243337807208,1.0456810144404989,0.0951367065898786,1.7389565970569612,0.12430107526832569,-1.1961780232073334,0.0,0.0,1,-1.0435842753121218,2010-09-27 06:00:00,1.3471,0.0005197698279260088,-0.9866321174311039,-0.4568443789423654,-0.055703954587568584,-0.10051170190146504,-2.8953234890778732e-05,0.22604447473342967,-5.224295000187477e-05,0.07142141676668999
67207,1.273932928359621,1.0320404307611997,0.08844649892328683,1.721069486609191,0.12746247852143777,-1.195131590294801,1.0,0.0,0,-4.151555692539995,2010-09-27 07:00:00,1.3466,-0.0003712365933417616,-0.9923733395388645,-0.4591128927764001,-0.18170934245125472,-0.1509205665400826,6.745715726997535e-05,0.22611193189069964,5.602723698754892e-05,0.07147744400367755
67208,1.3649743395518852,1.0530993408268037,0.10157526492055836,1.71423187783096,0.13070723168798903,-1.194070672427135,1.0,0.0,0,-3.1791755884120616,2010-09-27 08:00:00,1.34765,0.0007794377308403266,-0.9418040473367487,-0.4389278449826274,-0.32965789816356955,-0.20566552216646797,-0.00025694780409820414,0.22585498408660143,-0.0001603034679095227,0.07131714053576803
67209,1.1640387203145584,1.0137429492253938,0.08018024210760677,1.6889891883563048,0.13375131400145593,-1.193036818981706,1.0,0.0,0,-2.3975923304984574,2010-09-27 09:00:00,1.346,-0.0012251036373478465,-0.9434917494527045,-0.43960886927015996,-0.4775591750820094,-0.26046685574950856,0.0005850594824418069,0.22644004356904324,0.0003190988923872798,0.07163623942815531
67210,0.969623241442151,0.9733979911023145,0.05815835592328423,1.6481001935995556,0.13659119345254012,-1.1920307473786467,1.0,0.0,0,0.8356855503729597,2010-09-27 10:00:00,1.3443,-0.0012637997444659432,-0.8148287205865773,-0.3862750395197243,-0.6318989777124157,-0.315472776099289,0.0007985937665612417,0.22723863733560448,0.00039869441382024316,0.07203493384197555
67211,1.1352132693129189,1.0069545945890905,0.07834049879666147,1.6280187479852601,0.13957489675640503,-1.1910016565938741,1.0,0.0,0,-0.38694844033522746,2010-09-27 11:00:00,1.3459,0.0011895027794630029,-0.6098721959266007,-0.2958232953850387,-0.785976891159875,-0.3704698237273229,-0.0009349216966283615,0.2263037156389761,-0.0004406748850308193,0.07159425895694474
67212,1.1622401971503051,1.0135849071376901,0.08316810439380323,1.6128988210675326,0.142575248463154,-1.1899680441300933,1.0,0.0,0,-0.6466536564864046,2010-09-27 12:00:00,1.3463,0.00029715474551911264,-0.6029622082201468,-0.29266744001661404,-0.8291924118925671,-0.39117778967828626,-0.000246398460142315,0.2260573171788338,-0.00011624033654458013,0.07147801862040017
67213,1.2397633862155673,1.0313742417407537,0.09438548481049377,1.6069920388360188,0.1456445583956944,-1.1889222292250807,0.5,0.5,0,-1.432678869900054,2010-09-27 13:00:00,1.3472,0.0006682755028730725,-0.41710127566038335,-0.20557880588549438,-0.8208191383980036,-0.38747988482603857,-0.0005485333224807679,0.22550878385635303,-0.00025894331488532114,0.07121907530551484
67214,1.4707548331412845,1.0826433313861643,0.1247767793133803,1.6239820258568622,0.14893964068323826,-1.1878411679261105,0.5,0.5,0,0.33035506463531583,2010-09-27 14:00:00,1.3496,0.0017798877436962512,-0.15772885122745947,-0.0787013296933049,-0.8165015910771807,-0.3855372144388903,-0.0014532811746667622,0.22405550268168628,-0.0006862129627185742,0.07053286234279627
67215,1.0208990466580452,0.992925052796606,0.07458947053634185,1.595617747757901,0.15179734557031496,-1.1868218084133932,0.5,0.5,0,2.8307666719197058,2010-09-27 15:00:00,1.3457,-0.002893928484262842,-0.12695063018937278,-0.06339020246885374,-0.7976400229266618,-0.37704469035491633,0.002308313182535533,0.2263638158642218,0.0010911403692581557,0.07162400271205442
67216,1.1490280424437211,1.0197295014192003,0.09092672659437362,1.5828875241277751,0.15476717508587712,-1.1857840674718843,0.5,0.5,0,3.8269440405967043,2010-09-27 16:00:00,1.347,0.0009655736628683133,0.01933844888653857,0.009668923116699313,-0.7741348879304787,-0.3659060182832142,-0.0007474842592931835,0.2256163316049286,-0.0003533092143392831,0.07127069349771514
67217,1.1836851573263771,1.0285692660175088,0.09702316001919449,1.5749199515587704,0.1577641790272183,-1.1847402820555664,0.5,0.5,0,3.4040524147957436,2010-09-27 17:00:00,1.3475,0.0003711263727881886,0.02073603154850627,0.010367644284345667,-0.7520428202137013,-0.3553287608015256,-0.0002791029240473108,0.2253372286808813,-0.00013187187414359208,0.07113882162357155
67218,1.2210595308433647,1.0385104179908933,0.1037578262266436,1.5714048875153708,0.16079337920508538,-1.1836896955433476,0.0,1.0,0,3.747656217579731,2010-09-27 18:00:00,1.34805,0.0004080799893399489,0.05048118126448865,0.02523523184362997,-0.7240401863306172,-0.341790537410982,-0.00029546631151949285,0.2250417623693618,-0.00013947787886316892,0.07099934374470837
67219,1.1712338743088102,1.0305479042958825,0.10025885361484771,1.5634177592136969,0.16377052698972971,-1.182644623669537,0.0,1.0,0,3.2499402030845657,2010-09-27 19:00:00,1.3478,-0.0001854702603754088,0.1159469100031869,0.057908594120308354,-0.6948537716329198,-0.3277185354307263,0.0001288747099475925,0.2251706370793094,6.078204209618445e-05,0.07106012578680455
67220,1.1083870355529455,1.0192600855738272,0.09484266172303678,1.5502264503833927,0.16668030497634437,-1.1816073622980634,0.0,1.0,0,3.795513042683916,2010-09-27 20:00:00,1.3474,-0.00029682398555724854,0.1264566784700783,0.06314421519055347,-0.6625777066424868,-0.3122071521214009,0.00019666895562700436,0.2253673060349364,9.267057121215239e-05,0.0711527963580167
67221,1.06489307084853,1.0113700467728954,0.09134967718222174,1.534294167442825,0.16953903988105468,-1.18057559043911,0.0,1.0,0,4.696620519339423,2010-09-27 21:00:00,1.34715,-0.000185559741490926,0.1223889860568304,0.0611182209230281,-0.6246509991521676,-0.29406491018736725,0.00011591007792472485,0.22548321611286112,5.456660871592024e-05,0.07120736296673262
67222,0.864806851298054,0.9699803358878771,0.06867228266494968,1.5008472851778583,0.17218968833076773,-1.1795723641350118,0.0,1.0,0,5.249639119933958,2010-09-27 22:00:00,1.3454,-0.0012998831935631114,0.07844723873045846,0.03920351665728217,-0.5886084768207445,-0.27671042358625786,0.000765122266608068,0.2262483383794692,0.00035969122910350617,0.07156705419583613
67223,0.7290577137424114,0.9399048437860003,0.0524048564049633,1.4581048569272823,0.17468653145919202,-1.1785899408012495,0.0,0.0,1,4.724665523534451,2010-09-27 23:00:00,1.34415,-0.0009295235931672252,0.05688731731125334,0.02843599043502887,-0.555417663282424,-0.2606270931336848,0.0005162738220828227,0.22676461220155203,0.00024225903208635176,0.07180931322792249
67224,0.6901092991742178,0.9289203391401971,0.04701764465124964,1.4164230964687952,0.1771200991313518,-1.1776152090908703,0.0,0.0,1,5.224453037846401,2010-09-28 00:00:00,1.34375,-0.00029763012236522224,0.051642837068205556,0.025815681291338377,-0.5232973734453673,-0.24511782709886712,0.00015574906129194407,0.22692036126284398,7.29544488733332e-05,0.07188226767679581
67225,0.5989706518436863,0.9067948383003049,0.03523633862786836,1.3705925257641494,0.1794384186349499,-1.176655842771827,0.0,0.0,1,4.819320967576603,2010-09-28 01:00:00,1.34285,-0.0006699918362738089,-0.023455701574531043,-0.011727313124269334,-0.4869940590741822,-0.2278459382647127,0.00032628204389354706,0.22724664330673752,0.00015265491856550375,0.07203492259536132
67226,0.7762292410439693,0.9406252185264414,0.05544474279437698,1.3468794883508663,0.1819049675051533,-1.1756733691031727,0.0,0.0,1,4.9513707557257325,2010-09-28 02:00:00,1.34445,0.0011907864317811654,-0.029044216868909154,-0.014521087656841125,-0.4434552955657643,-0.2076255537639724,-0.0005280605490612185,0.2267185827576763,-0.00024723769231318923,0.07178768490304813
67227,0.7559466187667014,0.9352374245218711,0.05325329610566623,1.3236268425356972,0.1843347112442325,-1.174694742567671,0.0,0.0,1,4.129680421890468,2010-09-28 03:00:00,1.3443,-0.00011157601127326223,-0.029044216868909154,-0.014521087656841125,-0.4029184947865217,-0.18891934530652543,4.49560385165068e-05,0.22676353879619282,2.10788670016582e-05,0.07180876377004979
67228,0.9951870548536481,0.9846344616715129,0.08240867179983942,1.3257438598870022,0.18698522276377819,-1.1736822813201282,0.0,0.0,1,4.600448882997809,2010-09-28 04:00:00,1.3466,0.0017094656509734631,0.009375988109955512,0.004687959712147416,-0.3640220048931297,-0.17088821881247132,-0.0006222831135632991,0.22614125568262952,-0.0002921275402159569,0.07151663622983383
67229,0.9176591906145153,0.9701780283045216,0.07508349977790944,1.3197602028414759,0.1895553178820655,-1.1726798751429903,0.0,0.0,1,4.321048111721381,2010-09-28 05:00:00,1.34605,-0.00040851949391795817,0.15558993990743608,0.07763840907572672,-0.3266516336305421,-0.15347247435948877,0.00013344356005822334,0.22627469924268775,6.269649755567517e-05,0.0715793327273895
67230,0.9771285948825424,0.9837118960796825,0.08375654129890912,1.3198334168711905,0.19217694702210233,-1.1716682833791712,0.0,0.0,1,4.7597259396376685,2010-09-28 06:00:00,1.34675,0.0005199049433805003,-0.09047682271437281,-0.045207576253413095,-0.2887605564821343,-0.13569784857455183,-0.00015012804076836578,0.2261245712019194,-7.054998228000807e-05,0.0715087827451095
67231,0.7789253874892187,0.9435635114885509,0.06171573853474059,1.30046418955974,0.19459761294717803,-1.1706844289748204,1.0,0.0,0,8.294605148104832,2010-09-28 07:00:00,1.34505,-0.0012630954944767292,-0.05295803916693195,-0.02647283283207047,-0.2444999047302202,-0.11476980003035403,0.0003088267280647307,0.22643339792998413,0.00014496521732033536,0.07165374796242983
67232,0.2911732824908864,0.8398429362466223,0.003219719331292205,1.2360712219278462,0.19651972170113177,-1.1697720846613058,1.0,0.0,0,8.048091951331942,2010-09-28 08:00:00,1.3405,-0.003388508390152312,0.15785661854398317,0.07876481734333574,-0.20716010078368974,-0.09761826658498102,0.0007019637396103312,0.22713536166959447,0.0003307803153553333,0.07198452827778516
67233,0.3239466417606355,0.8403894149477537,0.00426192688480398,1.1819930442751663,0.19843593649409758,-1.1688596112575838,1.0,0.0,0,6.9189125114657815,2010-09-28 09:00:00,1.3406,7.459624784333929e-05,0.006679747654595462,0.003339861408859335,-0.1680177966015259,-0.07959159742063394,-1.2533497197379197e-05,0.2271228281723971,-5.937234527436894e-06,0.07197859104325773
67234,0.31001876853420207,0.8320017443208052,0.00018668220778430238,1.1324422005862582,0.2003043055733084,-1.1679531606002629,1.0,0.0,0,5.274139516684102,2010-09-28 10:00:00,1.3403,-0.0002238054394063105,0.08275868660326506,0.041355742204984614,-0.12219860218982874,-0.05802106982371882,2.734871185793156e-05,0.22715017688425504,1.2985431026721614e-05,0.07199157647428445
