index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
76251,-0.5970566190448028,-0.49629068358277706,-0.648316979213629,-1.0308514489203575,-0.4237866410871455,-0.9941367102772584,0.0,0.0,1,2.933495370803465,2012-03-07 03:00:00,1.315,0.0007226945408780883,2.25218433362973,0.8096775695251817,1.773435176654896,0.6700045172238767,0.0012816519207696614,0.34176882473591835,0.00048420860696135474,0.04555843296828555
76252,-0.758310384528731,-0.5311647441474004,-0.6717067661832054,-1.0123774006614585,-0.42540309669590365,-0.9941803145385972,0.0,0.0,1,3.0246623799986447,2012-03-07 04:00:00,1.31375,-0.0009510224207040507,1.2136118800856124,0.5418748112020291,1.7194470029711522,0.6595813338641384,-0.0016352326510379502,0.3401335920848804,-0.0006272766367826796,0.044931156331502874
76253,-0.7353098380982023,-0.5271139463472844,-0.6695716188423435,-0.9941703465001568,-0.4269890833565022,-0.9942207173095673,0.0,0.0,1,2.8069251515261393,2012-03-07 05:00:00,1.31385,7.611508604676853e-05,1.4491961271578706,0.6197493726852337,1.6997896492235058,0.6567824160016393,0.00012937963541205364,0.34026297172029246,4.9991050107969304e-05,0.044981147381610846
76254,-0.6296130405177872,-0.5043853303912409,-0.6551546420881851,-0.9680563844476983,-0.4284511951552462,-0.994239686909429,0.0,0.0,1,2.8583802269579266,2012-03-07 06:00:00,1.3146,0.0005706785522682223,2.0454326075031264,0.770970589908921,1.643459642430659,0.6436430275984443,0.0009378871694535787,0.34120085888974605,0.00036731327116741564,0.04534846065277826
76255,-0.7089574216918438,-0.5219890596240851,-0.6672002560307686,-0.953033113219631,-0.42999220836697144,-0.9942765322719246,1.0,0.0,0,3.9563658658112315,2012-03-07 07:00:00,1.31395,-0.0004945692592868145,1.7793129499435174,0.7112240168263166,1.5984961988557183,0.6339573031697788,-0.0007905670810408611,0.3404102918087052,-0.000313535793848144,0.04503492485893012
76256,-0.750441793090768,-0.5323531098317804,-0.6745144811281891,-0.9440469234971097,-0.4315754171606846,-0.9943242097857036,1.0,0.0,0,3.9585782582965896,2012-03-07 08:00:00,1.31355,-0.0003044719338459178,1.3218999270623415,0.5789952624056185,1.5648882388970398,0.6289624782971056,-0.00047646454834971433,0.3399338272603555,-0.00019150142208364086,0.044843423436846476
76257,-0.8208505683496123,-0.549879721163769,-0.6865488602355229,-0.9431938295380288,-0.4332364824578388,-0.9943897164469443,1.0,0.0,0,5.251988414017422,2012-03-07 09:00:00,1.3129,-0.0004949646962784661,1.3350728341614428,0.5833570061217059,1.5203875057679619,0.6214984347383586,-0.0007525381400180139,0.33918128912033746,-0.00030761978398781377,0.04453580365285866
76258,-0.6174161495475775,-0.5069601814543717,-0.6588942542555445,-0.9226922367428414,-0.4346721458661919,-0.9944141118302421,1.0,0.0,0,4.80197469890008,2012-03-07 10:00:00,1.31435,0.001103815889028026,2.376031757384877,0.8299625007035685,1.4602288453751697,0.608890373996518,0.001611823801142161,0.3407931129214796,0.0006721028694935739,0.04520790652235224
76259,-0.5414862111866414,-0.4900589320591027,-0.6482639369978236,-0.8973104180679474,-0.43601403621756724,-0.9944227165665752,1.0,0.0,0,7.778962387555824,2012-03-07 11:00:00,1.3149,0.0004183702637804432,2.496179359645146,0.8477470889559484,1.4000043700837528,0.596396019782144,0.0005857201976057128,0.34137883311908535,0.00024951436011386196,0.0454574208824661
76260,-0.7257065092173111,-0.5307346690654261,-0.675432109770735,-0.8930509727985849,-0.4375511321502177,-0.9944716611728395,1.0,0.0,0,9.295274723268806,2012-03-07 12:00:00,1.31345,-0.001103353927065398,2.049509172522008,0.7717960278777902,1.4398869929216769,0.6055479670962197,-0.0015887049681705193,0.3397901281509148,-0.0006681337275220824,0.04478928715494401
76261,-0.878616195096342,-0.566973993427275,-0.699747126694827,-0.904343378565988,-0.43926010979456015,-0.9945566620948149,0.5,0.5,0,8.357900189203276,2012-03-07 13:00:00,1.31215,-0.000990249928573439,1.7337306967214408,0.6997779909243818,1.4691485860847926,0.6110870208009944,-0.0014548242824342348,0.3383353038684806,-0.0006051288787003404,0.044184158276243675
76262,-0.7400522211720563,-0.5398271256394404,-0.6824743101056356,-0.900828631026377,-0.4408224680408569,-0.9946159387848605,0.5,0.5,0,9.286905433074155,2012-03-07 14:00:00,1.31305,0.0006856620716593209,1.5595502216870079,0.6525776064952729,1.4958145000014877,0.6179375747934251,0.0010256232688890714,0.33936092713736965,0.00042369635768899647,0.04460785463393267
76263,-0.8858532990269203,-0.5746068608235916,-0.705838402699594,-0.9120960357631304,-0.44254925664878125,-0.9947098450805082,0.5,0.5,0,10.782286956281258,2012-03-07 15:00:00,1.3118,-0.0009524354492584377,1.7434604838755445,0.7022521560480299,1.5196001052758643,0.6252737463264407,-0.001447321008961587,0.33791360612840804,-0.00059553288149193,0.04401232175244074
76264,-0.8496050591430713,-0.5704548322408162,-0.7036798831168777,-0.918589964864685,-0.44424454795491863,-0.9948004577369143,0.5,0.5,0,7.65344305987651,2012-03-07 16:00:00,1.3119,7.622822734948409e-05,1.7656685616928465,0.7078363740091023,1.528964739019055,0.6281617016238433,0.00011655027173528914,0.33803015640014333,4.788365300362112e-05,0.044060205405444364
76265,-0.4504769118593338,-0.48434601473733385,-0.647674773714252,-0.885347915551932,-0.4454980151269806,-0.9948078564840983,0.5,0.5,0,8.56162200789744,2012-03-07 17:00:00,1.31485,0.0022461225775162737,2.4484479905832406,0.8408957625260649,1.5514199571120546,0.6349779917528767,0.003484679392878715,0.34151483579302205,0.0014262384035020786,0.04548644380894644
76266,-0.5243158092185707,-0.499177191706895,-0.6578389573318146,-0.8633248380963123,-0.44681776894316183,-0.9948303571882047,0.0,1.0,0,8.895271586279122,2012-03-07 18:00:00,1.3143,-0.00041838617653844334,2.6481292732223793,0.8677911912330218,1.5694286223909815,0.6401868005322843,-0.0006566272406721591,0.3408582085523499,-0.0002678453077450815,0.04521859850120136
76267,-0.6244742830788268,-0.5211549218955683,-0.6727185439979715,-0.8537343127195836,-0.4482392305634849,-0.9948749388702535,0.0,1.0,0,9.071983964002442,2012-03-07 19:00:00,1.3135,-0.000608874362368006,2.8320180730679545,0.8887633925646152,1.6257639819132315,0.6544253867414985,-0.0009898860078482892,0.3398683225445016,-0.0003984628400696656,0.04482013566113169
76268,-0.44844473049710437,-0.48265899993836436,-0.647907053754952,-0.828046312333466,-0.4494589241271668,-0.9948826577085269,0.0,1.0,0,8.538041137623866,2012-03-07 20:00:00,1.3148,0.0009892326644698188,3.1807196640453133,0.9202044851500912,1.6837734232500996,0.6673900221390903,0.001665643669845164,0.3415339662143468,0.0006602040098412236,0.04548033967097291
76269,-0.46852887962935524,-0.48598708995426043,-0.6505039852191937,-0.8073295601911674,-0.4506874435028311,-0.9948942265414792,0.0,1.0,0,8.921740758120407,2012-03-07 21:00:00,1.31465,-0.00011409230079489907,3.2303473226555215,0.9239209287657792,1.7599376091003556,0.6851002026460967,-0.00020079533107773327,0.34133317088326903,-7.816465839494477e-05,0.04540217501257797
76270,-0.43509249924664134,-0.4778005048779161,-0.645541156496597,-0.7857249648522595,-0.45186707645285434,-0.9948984202280035,0.0,1.0,0,8.958290665603085,2012-03-07 22:00:00,1.3149,0.00019014660360372468,3.7764524905709482,0.9552180782941904,1.8295444028844534,0.6968516882140253,0.0003478816543506833,0.3416810525376197,0.0001325039817294186,0.04553467899430739
76271,-0.409254428365317,-0.4710799893970885,-0.6415268142611266,-0.7640507266806538,-0.4530054554077846,-0.9948966567643394,0.0,0.0,1,9.409712578043072,2012-03-07 23:00:00,1.3151,0.0001520912550460607,3.6160342910289427,0.9476299832498238,1.9142102547902269,0.7129955491971045,0.0002911346400730852,0.3419721871776928,0.00010844038791964294,0.04564311938222703
76272,-0.5445229441864082,-0.5003429796480211,-0.6611327786134668,-0.7580561314987311,-0.45428301327575715,-0.9949239970978138,0.0,0.0,1,8.604663517415206,2012-03-08 00:00:00,1.31405,-0.0007987372769323597,3.6803588814554504,0.950812364519644,2.0149846902164295,0.7281785812545083,-0.0016094433845238653,0.34036274379316894,-0.000581623377111695,0.04506149600511534
76273,-0.49758311651593395,-0.4906801342229529,-0.655218106204548,-0.7480504641774387,-0.45550404393702015,-0.9949425325785388,0.0,0.0,1,8.52064642918626,2012-03-08 01:00:00,1.31435,0.00022827575810585585,3.7257927245539455,0.9529457391210603,2.1097311499019,0.7432599774971806,0.00048160047764339516,0.34084434427081234,0.00016966823483291027,0.045231164239948246
76274,-0.5366326527332601,-0.49974981819131103,-0.6615883478498632,-0.7429175956787781,-0.45676267146412103,-0.9949705036790482,0.0,0.0,1,8.389180206707792,2012-03-08 02:00:00,1.314,-0.0002663267845368078,3.901981627766025,0.9603963873569774,2.216895576219511,0.7618910708621994,-0.000590418670468416,0.3402539256003439,-0.00020291199907003475,0.04502825224087821
76275,-0.39962752868532964,-0.46995118016462484,-0.6424461395821841,-0.7248516091698579,-0.4578640715533848,-0.9949700381036728,0.0,0.0,1,7.050636673664811,2012-03-08 03:00:00,1.315,0.0007607455673090402,4.119332665379296,0.9680093030763983,2.323205952633963,0.779603038277125,0.0017673686304122633,0.34202129423075617,0.0005930795556299828,0.045621331796508194
76276,-0.14860982307719325,-0.4129073006917435,-0.6053647277268731,-0.6842047484543907,-0.4586727274579968,-0.9949145448105066,0.0,0.0,1,6.935471001362145,2012-03-08 04:00:00,1.31695,0.0014817913385909431,4.195669125546252,0.9703255929702241,2.4233801355009086,0.7931823619362662,0.0035909436948985923,0.34561223792565476,0.0011753307538402659,0.04679666255034846
76277,-0.13663305887932814,-0.4063936567291963,-0.6013740868535746,-0.6469812684655831,-0.4594433028573597,-0.9948531943570846,0.0,0.0,1,5.565676051345462,2012-03-08 05:00:00,1.31715,0.00015185452365840124,4.187755840672673,0.9700933646699437,2.5011779826571403,0.7997795175009004,0.000379815191141281,0.34599205311679604,0.0001214501376618452,0.0469181126880103
76278,-0.08530108819461335,-0.3912698322049691,-0.5917188356243519,-0.6088710408381913,-0.460132929013265,-0.9947775926118162,0.0,0.0,1,4.21411483225216,2012-03-08 06:00:00,1.31765,0.0003795354531667683,4.135419074408416,0.9685117641140206,2.625430367884667,0.8176316334079085,0.0009964439044329021,0.3469884970212289,0.0003103201925089555,0.047228432880519255
76279,-0.17694027895748965,-0.4078487643476572,-0.6028545915591058,-0.5839183408647385,-0.46090077420275677,-0.9947186061423204,1.0,0.0,0,2.8055820860038914,2012-03-08 07:00:00,1.31705,-0.00045545983252143213,4.164002329568947,0.9693854770398056,2.7395370226144498,0.8322292997406047,-0.0012477490735062402,0.3457407479477227,-0.00037904701747928454,0.04684938586303997
76280,-0.08177105586864146,-0.3840881175279503,-0.5875295065138529,-0.5522629529039595,-0.4615444731128652,-0.9946369543625306,1.0,0.0,0,3.0140244667829035,2012-03-08 08:00:00,1.31785,0.0006072336897658959,3.9941311253671543,0.9638196721093135,2.8266197920688367,0.8404601819991505,0.0017164187659032691,0.347457166713626,0.0005103557374166605,0.04735974160045663
76281,-0.17769033630312703,-0.4021337726550941,-0.5996139128083917,-0.5333591649925608,-0.4622740028951501,-0.9945733345792493,1.0,0.0,0,0.3157113701475217,2012-03-08 09:00:00,1.3172,-0.0004933492823163133,4.163176937964796,0.9693605849113591,2.9259818495532297,0.8512169095080457,-0.0014435310455476447,0.34601363566807836,-0.00041994725140130456,0.046939794349055326
76282,0.3566343809657492,-0.2805321033731633,-0.5200453422561668,-0.46401633088565136,-0.4623899277907673,-0.9943917429158714,1.0,0.0,0,0.9786804209935223,2012-03-08 10:00:00,1.3214,0.003183509093576065,3.7992477997128815,0.9562052486408206,3.0373248161492636,0.8672512599123663,0.00966935117235543,0.3556829868404338,0.0027609022723463178,0.04970069662140164
76283,0.31344407977814664,-0.2816258040071804,-0.5208362652668814,-0.4066106443304988,-0.46250984472319007,-0.9942115457641453,1.0,0.0,0,-2.3534623817451386,2012-03-08 11:00:00,1.32135,-3.7839371870851395e-05,4.790457602222983,0.9835196208691994,3.15516248714107,0.8833347423619352,-0.00011938936666389132,0.3555635974737699,-3.342483180267598e-05,0.04966727178959897
76284,0.6674865893357741,-0.19492245338612726,-0.4639933949622853,-0.32078183670601457,-0.4621943550905466,-0.9939472405774818,1.0,0.0,0,-3.8938952631528965,2012-03-08 12:00:00,1.32435,0.0022678317917866893,5.47115671031202,0.991622511168708,3.2144631555714036,0.8885948568593207,0.007289861737731791,0.3628534592115017,0.00201518366640371,0.051682455456002675
76285,0.6618087307469525,-0.1847624538437699,-0.4572628041146059,-0.2449711516686937,-0.4618290106404753,-0.9936732734734456,0.5,0.5,0,-6.125469146925652,2012-03-08 13:00:00,1.3247,0.00026424567451477365,5.744396163696468,0.9936190898722899,3.310058082345481,0.8942520456890395,0.0008746685306524598,0.36372812774215413,0.00023630223499931642,0.051918757691001995
76286,0.5760824234142393,-0.19334591568095336,-0.4628201491314505,-0.1857298944539255,-0.4615078929184648,-0.9934078866070858,0.5,0.5,0,-7.486568503759336,2012-03-08 14:00:00,1.3244,-0.0002264920171246021,6.413898450897966,0.9967281135133834,3.4526267297533977,0.9034114824928277,-0.0007819923924001654,0.36294613534975395,-0.00020461548896332768,0.05171414220203867
76287,0.4919240063390544,-0.20333919804183198,-0.46931678382772024,-0.14088781451360272,-0.46123779735934745,-0.9931524587559247,0.5,0.5,0,-10.071519727660489,2012-03-08 15:00:00,1.32405,-0.0002643055387397397,6.489057731441389,0.996964652542335,3.619737790877357,0.9156548616156571,-0.0009567167469144352,0.3619894186028395,-0.00024201265149898809,0.05147212955053968
76288,0.8844643350995959,-0.10820957746421413,-0.4068318499372995,-0.062059301586740306,-0.4604924698587601,-0.9928046530875946,0.5,0.5,0,-9.904780391534738,2012-03-08 16:00:00,1.32735,0.00248925224711738,6.090835313103887,0.9954831891215532,3.8220023004278136,0.9299944660747451,0.00951392781482773,0.37150334641766725,0.002314990814483287,0.05378712036502297
76289,0.6183768099856348,-0.15589432223063354,-0.43793337277076017,-0.017619718829189286,-0.45998915603429363,-0.9925034045462381,0.5,0.5,0,-9.576463262650977,2012-03-08 17:00:00,1.3257,-0.001243851576664845,5.786671691355032,0.9938824157488388,4.019735519076391,0.9422741534286745,-0.004999954363178847,0.3665033920544884,-0.0011720491913927889,0.05261507117363018
76290,0.6606478820908948,-0.13864235689514268,-0.4264917778098585,0.026694761052492508,-0.4594015995518221,-0.9921855498170535,0.0,1.0,0,-9.931621282369113,2012-03-08 18:00:00,1.3263,0.0004524886955031837,6.099445326122583,0.9955218252767772,4.199950800385184,0.9542594373916934,0.0019004302588438444,0.36840382231333224,0.00043179160799696934,0.053046862781627145
76291,0.566871707514317,-0.1516797250209282,-0.43490191459031285,0.057611732914452346,-0.45888180589238275,-0.9918805552797025,0.0,1.0,0,-11.711743482271128,2012-03-08 19:00:00,1.32585,-0.0003393473252406021,5.9458156418344545,0.9947801249316139,4.339043454584008,0.9606338812759757,-0.0014724427904158253,0.36693137952291643,-0.0003259885381465005,0.052720874243480646
76292,0.75060655715384,-0.10419632344034133,-0.40361725639242196,0.10387167844942626,-0.458126660855002,-0.991529531119946,0.0,1.0,0,-10.162888921027582,2012-03-08 20:00:00,1.3275,0.0012437109410272096,6.024858825682191,0.9951758784339235,4.482848290121516,0.9659559910277989,0.005575367465389248,0.37250674698830566,0.0012013700345920547,0.0539222442780727
76293,0.6155474743397344,-0.12597460670583757,-0.4177106386761081,0.13249025021480676,-0.45748394585471824,-0.9911998325509244,0.0,1.0,0,-10.389126531280281,2012-03-08 21:00:00,1.32675,-0.0005651314080893921,6.050227272271506,0.9952964354544402,4.612589855486787,0.9703733548764238,-0.0026067193999700935,0.36990002758833557,-0.0005483884604137408,0.05337385581765896
76294,0.6898371574236516,-0.10303828854353722,-0.40249834672165247,0.16603287264378103,-0.45672938073368674,-0.9908479695817148,0.0,1.0,0,-10.596344286313718,2012-03-08 22:00:00,1.32755,0.0006027954822168112,6.217021330989962,0.9960175869206063,4.731095653888324,0.9734971629299168,0.002851883086099472,0.372751910674435,0.0005868196917650369,0.053960675509423996
76295,0.6898115745230121,-0.09601552319108589,-0.39769267211486353,0.19665307795450998,-0.45594319751841283,-0.9904894067843929,0.0,0.0,1,-10.030313913034853,2012-03-08 23:00:00,1.3278,0.0001882990948378072,6.032209998415295,0.9952111267540737,4.84859065178899,0.9764711423752778,0.0009129852309709204,0.37366489590540597,0.00018386863224450437,0.0541445441416685
76296,0.581491318108478,-0.11349996304464177,-0.40895636576213346,0.214097206870492,-0.4552481275586805,-0.9901479827371877,0.0,0.0,1,-10.316434150119724,2012-03-09 00:00:00,1.3272,-0.00045197740882435555,5.8781852064912705,0.9944159110011372,4.950281020139783,0.9781711219013783,-0.0022374151884351663,0.3714274807169708,-0.0004421112490637978,0.0537024328926047
76297,0.47428950047754165,-0.1323719384522448,-0.4211580471641272,0.2200060092166398,-0.45465058140969833,-0.9898250669686592,0.0,0.0,1,-11.095489917336153,2012-03-09 01:00:00,1.32655,-0.0004898728312755507,5.71776851530182,0.9934474630383887,5.050955007947548,0.9801536695473887,-0.002474325630388687,0.3689531550865821,-0.0004801506531862998,0.0532222822394184
76298,0.39985239644854664,-0.1454242707446177,-0.429571473326682,0.21890491348761634,-0.4541208977805824,-0.9895150189917505,0.0,0.0,1,-11.559311171134235,2012-03-09 02:00:00,1.3261,-0.00033928336140581766,5.702259529459196,0.9933453884763981,5.14253110482404,0.9819704839841176,-0.0017447752393786736,0.36720837984720345,-0.00033316624660742906,0.052889115992810966
76299,0.4910541292843469,-0.12242079801805099,-0.41435207608834285,0.22778244727776062,-0.4534784239305158,-0.9891827830291456,0.0,0.0,1,-11.479529722484644,2012-03-09 03:00:00,1.3269,0.0006030908588374183,5.778326295695965,0.9938313065885214,5.225530096105202,0.9836580558140063,0.0031514694335408634,0.37035984928074434,0.0005932351816832143,0.05348235117449418
76300,0.45431747568524433,-0.12685480124075416,-0.41709758531923063,0.2329036074432508,-0.4528609754394137,-0.9888550188968153,0.0,0.0,1,-11.723966999090624,2012-03-09 04:00:00,1.32675,-0.00011305183438631294,5.816820031084315,0.9940635590088991,5.300541675342417,0.985030930860649,-0.0005992359596385606,0.36976061332110577,-0.00011135955366105376,0.05337099162083313
76301,0.44578363653720215,-0.1255135591441843,-0.41606188556404594,0.23743672988527903,-0.45223953974998304,-0.988526117656858,0.0,0.0,1,-11.61521652634617,2012-03-09 05:00:00,1.3268,3.76853648929032e-05,5.763734224457002,0.9937409163912116,5.369666409938945,0.986106847673654,0.00020235783801171467,0.36996297115911747,3.7161796377972166e-05,0.0534081534172111
76302,0.27676756278352066,-0.16020005370612156,-0.43865652448349834,0.22570395819514483,-0.4517942249874429,-0.9882311143663097,0.0,0.0,1,-7.947524994914079,2012-03-09 06:00:00,1.3256,-0.0009048409605442732,5.364046756750271,0.990679794220767,5.437214364336364,0.9870959295919323,-0.004919814268111235,0.36504315689100625,-0.0008931648290813062,0.05251498858812979
76303,-0.010906163275127348,-0.2236021119540454,-0.48013988773062743,0.1879440765267053,-0.45166753972698787,-0.9879979672423153,1.0,0.0,0,-7.040469248279594,2012-03-09 07:00:00,1.3234,-0.0016610045343940505,4.65019163269718,0.9810615080422345,5.5028801303273776,0.9880812442469851,-0.009140308848700698,0.35590284804230554,-0.0016412074270439575,0.05087378116108584
76304,-0.15939518285663054,-0.2594335327796282,-0.5036377758629818,0.14075159720024263,-0.45171985093050776,-0.987799936535942,1.0,0.0,0,-6.5265314094433595,2012-03-09 08:00:00,1.32215,-0.0009449831551247012,4.573618220913874,0.9795697513038633,5.554072950424955,0.9890049121680996,-0.005248505380485332,0.3506543426618202,-0.0009345929823344388,0.0499391881787514
76305,-0.18445087093806656,-0.26921660209908677,-0.5101066458748793,0.09721046999234954,-0.45181994835983513,-0.9876117350365512,1.0,0.0,0,-5.806226389640188,2012-03-09 09:00:00,1.3218,-0.00026475538648179636,4.465386518043314,0.9772610044367129,5.574330838055299,0.9894914134598675,-0.0014758341154067264,0.34917850854641347,-0.00026197318159098615,0.049677214997160414
76306,-0.16470593547860418,-0.2688795563543833,-0.5099534123205414,0.06117424972037091,-0.45191698051284657,-0.9874235314455211,1.0,0.0,0,-7.227325016378529,2012-03-09 10:00:00,1.3218,0.0,4.568765283366729,0.9794713837626488,5.5984761337030795,0.9901476667596404,0.0,0.34917850854641347,0.0,0.049677214997160414
76307,-0.04470340467445666,-0.2454845935974313,-0.4946778232336628,0.04149045104787015,-0.45189575348135735,-0.9872129146170291,1.0,0.0,0,-6.066309653729714,2012-03-09 11:00:00,1.3226,0.0006050522042094776,5.011701040510693,0.9867689818809142,5.611068199539684,0.9904768509065301,0.0033949891821011906,0.35257349772851465,0.0005992902018594581,0.05027650519901987
76308,-0.15250575434088903,-0.27116878357203833,-0.5115508568179866,0.01386623731636309,-0.4520021860333674,-0.9870275634989619,1.0,0.0,0,-4.9645649902330575,2012-03-09 12:00:00,1.3217,-0.0006807094768008781,4.559930498716387,0.9792911005943066,5.643131428025261,0.991446273203273,-0.0038413330418896677,0.348732164686625,-0.0006748868739083804,0.049601618325111486
76309,-0.33200055024028596,-0.3140748884588785,-0.5397564017374953,-0.027846182848428318,-0.45232159502347563,-0.9868842435880647,0.5,0.5,0,-2.2460026141483844,2012-03-09 13:00:00,1.3202,-0.0011355465090906458,3.511236430895315,0.9420115887037954,5.652349904620583,0.9915816632454278,-0.006418506202350748,0.34231365848427425,-0.001125987096176642,0.04847563122893484
76310,-1.0240233353793438,-0.47361609437589813,-0.6445081277891029,-0.13227810348189484,-0.45343548242482307,-0.9868963454695677,0.5,0.5,0,1.18765382413374,2012-03-09 14:00:00,1.31465,-0.004212769765401081,2.678932032790015,0.8715439312924564,5.6143821458040994,0.9910678544714945,-0.023652099355251154,0.3186615591290231,-0.00417514069277843,0.04430049053615641
76311,-1.3859147360735735,-0.567804054905258,-0.7066520297983749,-0.2598800788396425,-0.45501278691889574,-0.9870005287072869,0.5,0.5,0,2.0258889321783347,2012-03-09 15:00:00,1.31135,-0.0025133295789237513,3.035391901507029,0.908295293360575,5.52133382360405,0.9889175419228072,-0.013876931613976233,0.30478462751504687,-0.0024854757092311604,0.04181501482692525
76312,-1.2142266972800186,-0.546376340029966,-0.693132289927922,-0.35585640942885627,-0.4564732682260435,-0.9870845458275805,0.5,0.5,0,4.203347313006706,2012-03-09 16:00:00,1.31205,0.0005336586236279195,3.1137257943217205,0.9149107667144611,5.365710222849553,0.9837015343302685,0.0028634575323121495,0.307648085047359,0.0005249608068713637,0.042339975633796614
76313,-1.3155471292951968,-0.5826857727436888,-0.7174326280095353,-0.4508479966886439,-0.4581060292266631,-0.9872044690064189,0.5,0.5,0,3.274758287402212,2012-03-09 17:00:00,1.31075,-0.0009913070813313274,2.9701559430206075,0.9024150302067591,5.221807479935621,0.9800069776976952,-0.0051764147322090745,0.30247167031514993,-0.0009714878567458375,0.04136848777705078
76314,-1.124240060100603,-0.5540073923467786,-0.6991790244198192,-0.5164359433412498,-0.45958546404844425,-0.9872971944800316,0.0,1.0,0,4.455079355339297,2012-03-09 18:00:00,1.3117,0.0007245133684578575,2.6495331060742844,0.8679644158436812,5.097761249986364,0.9766497934307329,0.003693396174821559,0.3061650664899715,0.000707595831642171,0.04207608360869295
76315,-1.1994577376910973,-0.5816513453323868,-0.7178034418017949,-0.5822965515928243,-0.46119377900123804,-0.9874174008492859,0.0,1.0,0,4.570439451483892,2012-03-09 19:00:00,1.3107,-0.0007626601956002287,2.855199549091723,0.8911736651814168,4.980406427139097,0.9728386523664795,-0.00379835773989054,0.302366708750081,-0.0007419453169012822,0.04133413829179167
76316,-1.1694264983222689,-0.5861437517757647,-0.7212906426441785,-0.6381617598111077,-0.46281461065834284,-0.9875426248214384,0.0,1.0,0,4.340310664168614,2012-03-09 20:00:00,1.3105,-0.00015260186203885914,2.9284818764922407,0.898473143753467,4.836660084637084,0.9675237603067671,-0.0007380833349646452,0.3016286254151163,-0.0001476459273896515,0.041186492364402014
76317,-0.9824442330398842,-0.5545751562285433,-0.7011426430100809,-0.6698838022993943,-0.46426778888515996,-0.9876378382775455,0.0,1.0,0,3.0033208584266378,2012-03-09 21:00:00,1.31155,0.0008009001019249062,2.754898905783838,0.880378852210099,4.707884414106137,0.9632068244838422,0.0037705451071082825,0.3053991705222246,0.0007714324439038744,0.04195792480830589
76318,-0.8732496496953401,-0.5375255998982335,-0.6904612360793481,-0.6879507786485722,-0.4656267922884152,-0.987717104624421,0.0,1.0,0,3.7248249790675096,2012-03-09 22:00:00,1.3121,0.0004192632462841628,2.6593942766001835,0.8691752925645015,4.57886870788989,0.9591775438721566,0.001919751358778885,0.30731892188100346,0.00040214789080671035,0.0423600726991126
76319,-0.8427125720371546,-0.5363940480782756,-0.6901855814201087,-0.701673525439054,-0.4669716609253046,-0.9877958613000258,0.0,0.0,1,4.912612902929063,2012-03-09 23:00:00,1.3121,0.0,2.507712747225118,0.8493614931252782,4.441563359286236,0.9543893112369757,0.0,0.30731892188100346,0.0,0.0423600726991126
76320,-0.7953039094839395,-0.5309420164844276,-0.6870743105515766,-0.7098913381718286,-0.4682809117346604,-0.9878699089152652,0.0,0.0,1,5.1143116563832605,2012-03-12 00:00:00,1.31225,0.00011431402073902586,2.4506416652463217,0.8412167237870867,4.293328898686662,0.9491042156388048,0.0004907876887639261,0.3078097095697674,0.00010849591899003119,0.04246856861810263
76321,-0.912473033210015,-0.561566724881997,-0.7075984913294024,-0.7293621814815814,-0.46973489339582536,-0.9879742686913997,0.0,0.0,1,7.568817027180044,2012-03-12 01:00:00,1.31115,-0.0008386064378024249,2.57996886128385,0.859122460520167,4.146474846553738,0.9430271475709383,-0.003477260500505787,0.3043324490692616,-0.0007908286369754463,0.041677739981127185
76322,-1.113174713380402,-0.6122950096668038,-0.7413436922949983,-0.7669419572113559,-0.47143316005051006,-0.9881284897156051,0.0,0.0,1,8.839113793791,2012-03-12 02:00:00,1.30935,-0.001373783845138199,2.8005733668255606,0.8854135998009156,4.003660532335198,0.9366438481036862,-0.005500164160739497,0.2988322849085221,-0.0012867461871729211,0.040390993793954263
76323,-1.031589648244734,-0.6022899835089144,-0.7353611186487813,-0.7928388097086404,-0.47307109695158417,-0.9882736580828564,0.0,0.0,1,9.503369898131867,2012-03-12 03:00:00,1.30965,0.00022909507545787466,2.611405690734526,0.8631840658940013,3.8729188800844496,0.9310469729987602,0.0008872666430751744,0.2997195515515973,0.00021329827653397676,0.04060429207048824
76324,-1.0014302380101856,-0.6024160429597485,-0.7360000439983803,-0.8134797102027298,-0.47469963537083826,-0.9884195934242768,0.0,0.0,1,8.643066294914687,2012-03-12 04:00:00,1.3096,-3.817886800111525e-05,2.5587789431980643,0.8563221651157926,3.7520152899747146,0.9265498151372817,-0.0001432476964941108,0.2995763038551032,-3.5374623088584015e-05,0.040568917447399655
76325,-0.9998076138159233,-0.6083158407401991,-0.7404208835553918,-0.8322784462593782,-0.4763476744992127,-0.9885719011191095,0.0,0.0,1,7.286365451684716,2012-03-12 05:00:00,1.30935,-0.0001909162074567594,2.654102603535453,0.8685268049405896,3.620060264767988,0.9211061801083433,-0.0006911281765144166,0.2988851756785888,-0.00017585409857126769,0.04039306334882839
76326,-1.0957653829047564,-0.6358409157141464,-0.7590200298109916,-0.8590149980119208,-0.4781230761472068,-0.988751578657652,0.0,0.0,1,5.895786482020072,2012-03-12 06:00:00,1.30835,-0.0007640295287047459,2.7278485492709503,0.8773001206611262,3.4843085527727276,0.9153669553627971,-0.0026621146214368626,0.29622306105715196,-0.0006993673834977361,0.03969369596533066
