index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
56480,-1.2350834385345726,-0.9677427900668153,-1.2583398329872062,-1.272492471106268,-1.0097010664934905,-1.7727912939158643,1.0,0.0,0,2.7438108824490985,2009-01-08 08:00:00,1.3581,-0.005909900655323319,9.716576808349517,0.9998794552978896,9.792672865155101,0.9997179882501394,-0.057873723783147014,-0.8160409501455634,-0.005908233993898009,-0.12058387951622038
56481,-1.4047598899558298,-1.0095009476264294,-1.2856015706824901,-1.321956243373226,-1.012292103483921,-1.7726217607821841,1.0,0.0,0,3.5958481918339493,2009-01-08 09:00:00,1.3565,-0.0011788110110361738,9.716576808349517,0.9998794552978896,9.803514036079179,0.9997191345693723,-0.011556490292577817,-0.8275974404381412,-0.0011784799237739305,-0.1217623594399943
56482,-1.0889652502254203,-0.9511359569699156,-1.2495064077049138,-1.3348263330435495,-1.0145801979003384,-1.7724016014827828,1.0,0.0,0,4.370212840643704,2009-01-08 10:00:00,1.3586,0.0015469046582151091,9.793589908043332,0.9998883898468509,9.8010828370313,0.99971884990358,0.015161340696155877,-0.8124360997419854,0.0015464697458212994,-0.120215889694173
56483,-1.058235590599659,-0.9483629247377419,-1.2485292291174845,-1.3427304071947932,-1.0168391650770432,-1.7721805369760948,1.0,0.0,0,5.316254496470119,2009-01-08 11:00:00,1.35865,3.6801913703587985e-05,9.793589908043332,0.9998883898468509,9.798191813897823,0.9997185132403228,0.0003605922095862699,-0.8120755075323991,3.679155445214964e-05,-0.12017909813972086
56484,-1.2811274876282759,-0.9983034500769236,-1.2809323601423321,-1.3705349899533132,-1.019327178458967,-1.7720057685093058,1.0,0.0,0,2.578481214445021,2009-01-08 12:00:00,1.35675,-0.0013994257273910462,9.716576808349517,0.9998794552978896,9.798969494003854,0.9997186008474038,-0.013712930011829015,-0.8257884375442281,-0.0013990319301772371,-0.1215781300698981
56485,-0.6147383745816464,-0.8643235287258159,-1.196915598111038,-1.3309849832730014,-1.0211428030064496,-1.7717126240068246,0.5,0.5,0,-4.161437952776605,2009-01-08 13:00:00,1.36165,0.0036050657054904627,9.94117707680451,0.999903703448106,9.793770353351281,0.9997180553407025,0.03530718562831591,-0.7904812519159122,0.0036040492764683827,-0.1179740807934297
56486,0.680573691597627,-0.5902429201836425,-1.0239559177257371,-1.1719197545042028,-1.0216042329813813,-1.7711755054065033,0.5,0.5,0,-7.377574742823886,2009-01-08 14:00:00,1.37175,0.007390097290080222,6.3673162594386365,0.9965723636540471,9.786103007104817,0.9997172111795288,0.07232025331325122,-0.718160998602661,0.007388007453184393,-0.11058607334024531
56487,0.9201909749119253,-0.5224122658631452,-0.9812127613986479,-1.0080966258361255,-1.021728614292641,-1.7705788442250407,0.5,0.5,0,-6.925829816514461,2009-01-08 15:00:00,1.37425,0.0018208308016848809,6.002611563096234,0.9950676198513833,9.78653715973636,0.9997172532034534,0.017819628302281634,-0.7003413703003794,0.001820315967608651,-0.10876575737263666
56488,0.5329768162179388,-0.5845161624541463,-1.0206636443865917,-0.8997165920062814,-1.0221537596683645,-1.7700389251996473,0.5,0.5,0,-7.1535203394427125,2009-01-08 16:00:00,1.37195,-0.0016750422676948815,7.430784715540411,0.9988152578009424,9.797179041893452,0.9997587191911345,-0.016410688999345974,-0.7167520592997253,-0.0016746381121416482,-0.11044039548477831
56489,0.355688370508906,-0.6085901895692611,-1.0361201032985654,-0.8200169547325517,-1.022691841887973,-1.769521748468331,0.5,0.5,0,-7.411195884582204,2009-01-08 17:00:00,1.37105,-0.0006562158456407953,9.735204794483005,0.9998816798859596,9.629386319170663,0.9995568760363308,-0.006318955886436482,-0.7230710151861618,-0.0006559250606742524,-0.11109632054545257
56490,0.18671209518501655,-0.633942987854404,-1.0524223142257039,-0.7647269100392219,-1.0233484796756542,-1.769028480472615,0.0,1.0,0,-8.143182673804674,2009-01-08 18:00:00,1.3701,-0.0006931397683709872,10.42507749658079,0.9999406441571486,9.520578215977723,0.9995111386885664,-0.006599091379380666,-0.7296701065655424,-0.0006928009191548147,-0.11178912146460739
56491,0.15330975195021665,-0.6335428235074366,-1.0524499081245318,-0.7179689437339244,-1.023996976908017,-1.7685360808067736,0.0,1.0,0,-9.846237307796464,2009-01-08 19:00:00,1.3701,0.0,10.411297809922774,0.9999398206158037,9.565845165895796,0.9995208175788125,0.0,-0.7296701065655424,0.0,-0.11178912146460739
56492,0.439709516758356,-0.5669266465143,-1.010533466595626,-0.6481576735673095,-1.0243133553495103,-1.7679852467340462,0.0,1.0,0,-10.001311449513956,2009-01-08 20:00:00,1.37255,0.0017865937335663773,9.456819493327346,0.9998437026795757,9.578758416592686,0.9995217160745228,0.017113349762430688,-0.7125567568031117,0.0017857392345022541,-0.11000338223010513
56493,0.3755782684889778,-0.5707810777125492,-1.0131477761544843,-0.591453759973865,-1.0246443596113382,-1.7674390000937934,0.0,1.0,0,-7.342825088601094,2009-01-08 21:00:00,1.3724,-0.00010929160833472729,9.653075983837772,0.9998715528508528,9.592336136632516,0.9995226819854416,-0.0010483618440598921,-0.7136051186471716,-0.00010923944148122906,-0.11011262167158635
56494,0.07306892987993072,-0.6259691947939349,-1.0482794794536414,-0.5690511166318799,-1.0252411008543738,-1.7669432975607937,0.0,1.0,0,-7.429873762897788,2009-01-08 22:00:00,1.37035,-0.001494850337610376,10.416418424714271,0.9999401279744193,9.56920510087326,0.9995199077615237,-0.014304529475703324,-0.727909648122875,-0.0014941326715656054,-0.11160675434315195
56495,0.08721633134615865,-0.618830439884544,-1.0440181379943787,-0.5466665994809582,-1.0257970853628298,-1.7664423897764838,0.0,0.0,1,-8.540599378822325,2009-01-08 23:00:00,1.3706,0.00018241850503902807,10.4958975439524,0.9999447022320413,9.553225337611815,0.9995182030337703,0.0017426850843881116,-0.7261669630384868,0.0001823306163567161,-0.11142442372679524
56496,-0.04047122845690158,-0.6414428857169947,-1.0585883435188517,-0.5378785204026748,-1.0264581331875813,-1.7659629027735906,0.0,0.0,1,-7.898863779375079,2009-01-09 00:00:00,1.36975,-0.0006203587331982119,10.552531094187497,0.9999477468321656,9.56701641660129,0.999519181751298,-0.005934982184689273,-0.7321019452231761,-0.0006200604533985485,-0.11204448418019379
56497,-0.4560917884028515,-0.7261382238215287,-1.1125116792021807,-0.5686401820266845,-1.02752742889592,-1.7655604305063268,0.0,0.0,1,-7.1112091530633,2009-01-09 01:00:00,1.3666,-0.0023023380718471547,10.401321238533125,0.9999392172453476,9.576140452073131,0.9995197457747884,-0.022047512744163594,-0.7541494579673397,-0.0023012323642602845,-0.11434571654445408
56498,-0.49855300921621093,-0.7376064789676194,-1.1201826025068082,-0.5987362871412267,-1.0286443415614805,-1.7651694970623872,0.0,0.0,1,-7.226730098396719,2009-01-09 02:00:00,1.36615,-0.0003293385813319949,10.402914204294548,0.9999393139901809,9.592525063460302,0.9995207946297703,-0.0031591885957916203,-0.7573086465631313,-0.00032918076051519676,-0.11467489730496927
56499,-0.4688607964182501,-0.7341786342554988,-1.1184343427457317,-0.6214613342242659,-1.0297357209847957,-1.764776774033414,0.0,0.0,1,-7.74843145716973,2009-01-09 03:00:00,1.36625,7.319572540231967e-05,10.401321238533125,0.9999392172453476,9.60754951106246,0.9995218941688644,0.0007032315558009184,-0.7566054150073305,7.316073009919062e-05,-0.11460173657487008
56500,-0.635482692661596,-0.7712975691279859,-1.1423592700543173,-0.656535310217962,-1.0310001188503473,-1.764418549940184,0.0,0.0,1,-7.765917616376176,2009-01-09 04:00:00,1.36485,-0.001025228019938873,10.28040799535001,0.9999314052881361,9.622640332238014,0.9995229977389931,-0.009865400494404318,-0.7664708155017348,-0.0010247389838553146,-0.11562647555872539
56501,-0.631970831164816,-0.7745249882647119,-1.1448731572482802,-0.6863487411390278,-1.0322707269650826,-1.7640645184479065,0.0,0.0,1,-7.464398412873951,2009-01-09 05:00:00,1.3647,-0.00010990822674128431,10.28040799535001,0.9999314052881361,9.634455900686264,0.9995238280654432,-0.0010589059636615305,-0.7675297214653963,-0.0001098558915283332,-0.11573633145025372
56502,-0.4239405643130678,-0.7345132221804128,-1.120005087114978,-0.6920747941407129,-1.0333359555608967,-1.7636759765503323,0.0,0.0,1,-7.443148595990721,2009-01-09 06:00:00,1.36615,0.0010619405212778377,10.424295851936972,0.9999405977452134,9.641233417335217,0.9995243328936759,0.010238416440966269,-0.7572913050244301,0.0010614353911029932,-0.11467489605915072
56503,-0.33915430590176826,-0.7175950791671977,-1.1096994548200279,-0.6883828154538495,-1.0343099778147429,-1.7632735470983958,1.0,0.0,0,-8.11943324459463,2009-01-09 07:00:00,1.36675,0.00043909400976260837,10.176657984307543,0.9999239065867846,9.64462844299469,0.9995245755161126,0.004234898575705041,-0.7530564064487251,0.00043888525371963896,-0.11423601080543108
56504,-0.27263851648758586,-0.7034328692213095,-1.1011111113784318,-0.6781575092274794,-1.0352068056001378,-1.76285967311363,1.0,0.0,0,-8.524972580517668,2009-01-09 08:00:00,1.36725,0.00036576445177360917,10.170171445354189,0.9999234114185698,9.658178967107466,0.9995255267172184,0.003532618535035465,-0.7495237879136896,0.0003655909063134513,-0.11387041989911763
56505,-0.673921512658202,-0.786590188613631,-1.1541354241766737,-0.7068792199379403,-1.0365030503544617,-1.7625214426664773,1.0,0.0,0,-9.560562638804962,2009-01-09 09:00:00,1.36415,-0.002269899195319336,10.095670930758669,0.9999174878503616,9.666352041888596,0.9995262137899572,-0.021941644721556342,-0.7714654326352459,-0.0022688237483824065,-0.11613924364750003
56506,-0.007050740968532813,-0.6506252569986077,-1.0685057145375838,-0.6679645554545243,-1.0371243348430923,-1.7620628079971248,1.0,0.0,0,-9.535092263028407,2009-01-09 10:00:00,1.36915,0.0036585852831264587,10.183682055949598,0.9999244391795035,9.685251818430457,0.9995280452949856,0.03543431976628344,-0.7360311128689625,0.003656858596588391,-0.11248238505091164
56507,0.2899708448805876,-0.5839925664454184,-1.0265796093825483,-0.604708835664705,-1.0374137521388727,-1.761545691200753,1.0,0.0,0,-9.412980739253324,2009-01-09 11:00:00,1.3716,0.0017878322740759176,10.048861709686609,0.99991353386842,9.701047406864172,0.9995296299846719,0.017343845646332255,-0.7186872672226302,0.0017869913313817564,-0.11069539371952988
56508,0.33862159949763265,-0.5662058253442296,-1.0154872041832943,-0.5436362322940047,-1.037612191533076,-1.7610137419682554,1.0,0.0,0,-7.702417316044125,2009-01-09 12:00:00,1.37225,0.0004737868412333368,9.582134791765547,0.999862110312502,9.717301246360266,0.999531132040199,0.004603929462825797,-0.7140833377598044,0.0004735646977637072,-0.11022182902176618
56509,-0.10938962133082633,-0.6525034309601443,-1.0702871716711753,-0.531863494386102,-1.038229410381339,-1.7605600947126252,0.5,0.5,0,-6.579664716234387,2009-01-09 13:00:00,1.36905,-0.002334659799002492,10.372618158041757,0.9999374473686686,9.727937571428734,0.9995321797077644,-0.0227114247752206,-0.736794762535025,-0.002333567597773052,-0.11255539661953923
56510,-1.120896573514377,-0.8628195373742107,-1.2037613631011428,-0.6174129445279165,-1.0398697815519775,-1.7602958237031592,0.5,0.5,0,-5.097956481987582,2009-01-09 14:00:00,1.36125,-0.005713673383825779,10.126386967520927,0.999919983668144,9.722335820737737,0.9995314570000399,-0.055550251407565164,-0.7923450139425902,-0.005710996282157729,-0.11826639290169695
56511,-2.302809272908443,-1.1210967580782611,-1.367927110645387,-0.8052666137535762,-1.0427621671524094,-1.7602640591826944,0.5,0.5,0,-6.225345610453304,2009-01-09 15:00:00,1.35165,-0.007077326898014269,10.080359592040173,0.9999162148107161,9.740312532455954,0.99953286299673,-0.068935375881016,-0.8612803898236061,-0.007074020816735969,-0.1253404137184329
56512,-2.2831427874575327,-1.1407980018572415,-1.3813837676795002,-0.9688697102455676,-1.0457322270872755,-1.7602515362075422,0.5,0.5,0,-5.788924210539675,2009-01-09 16:00:00,1.35085,-0.0005920444206236053,9.93243705818775,0.9999028581668226,9.89694047862605,0.9996723471639841,-0.005859428391614466,-0.8671398182152206,-0.0005918504355901406,-0.12593226415402306
56513,-2.374921896425339,-1.1820544307220746,-1.4085175723029486,-1.1220360812800465,-1.04888500688941,-1.760277559818454,0.5,0.5,0,-5.1101345454653115,2009-01-09 17:00:00,1.34925,-0.0011851414297802119,9.940970090775041,0.9999036835149622,10.066846646498714,0.9998743719539563,-0.011930637028009616,-0.8790704552432302,-0.0011849925427781032,-0.12711725669680116
56514,-2.4867228182974674,-1.2272335901599556,-1.4381932369937387,-1.268175853324551,-1.0522386895194868,-1.760345673918866,0.0,1.0,0,-2.1473989508352047,2009-01-09 18:00:00,1.3475,-0.0012978587156000645,9.972264154671583,0.999906650836581,10.171082160775688,0.9999196886358681,-0.013200627629447063,-0.8922710828726773,-0.001297754482796164,-0.12841501117959733
56515,-2.6619431529122357,-1.2857776786552904,-1.4763969842647209,-1.414420703143472,-1.0558575619018642,-1.7604678791253057,0.0,1.0,0,-1.4134616392540273,2009-01-09 19:00:00,1.34525,-0.0016711544136230885,9.972264154671583,0.999906650836581,10.179655714787856,0.9999206054537432,-0.01701177657693122,-0.9092828594496085,-0.0016710217330766937,-0.13008603291267404
56516,-2.7870482349137804,-1.3346839075785821,-1.5085810496058292,-1.55619083736177,-1.059692999712856,-1.7606356042769529,0.0,1.0,0,-1.8719044045902136,2009-01-09 20:00:00,1.34335,-0.0014133752259847812,9.972264154671583,0.999906650836581,10.160788492208306,0.9999191890653862,-0.014361006731358478,-0.9236438661809669,-0.0014132610098118094,-0.13149929392248585
56517,-2.736455223289973,-1.3469754046872702,-1.5176450567632755,-1.677411066350233,-1.063564643043959,-1.760816122082449,0.0,1.0,0,-4.3273687118899735,2009-01-09 21:00:00,1.3428,-0.00040950803766443,9.972264154671583,0.999906650836581,10.142495423239506,0.999917806991252,-0.004153433397791273,-0.9277972995787582,-0.00040947437896670784,-0.13190876830145257
56518,-2.0704990962461225,-1.2282422850528165,-1.4437385799301938,-1.7217976219963753,-1.0668311454751505,-1.7608921598289478,0.0,1.0,0,-4.180929422638744,2009-01-09 22:00:00,1.3471,0.003197147598642425,9.972264154671583,0.999906650836581,10.16397228412885,0.9999204298311272,0.03249571958087072,-0.8953015799978875,0.00319689320106809,-0.12871187510038448
56519,-2.002564946860089,-1.2260390062059627,-1.443448736728336,-1.7556451476698667,-1.0700661558556368,-1.7609678825569062,0.0,0.0,1,-2.569735739462788,2009-01-09 23:00:00,1.3471,0.0,10.044473775114348,0.9999131536435764,10.177271791246925,0.9999218922471993,0.0,-0.8953015799978875,0.0,-0.12871187510038448
56520,-2.634827194325385,-1.3696855338299518,-1.5355233304952076,-1.8471705552159265,-1.0739835973667433,-1.761173825297026,0.0,0.0,1,-4.013008251033544,2009-01-12 00:00:00,1.3417,-0.004016667108096339,10.044473775114348,0.9999131536435764,10.158765363328481,0.999920497366456,-0.040804378693749865,-0.9361059586916374,-0.004016347772483176,-0.13272822287286765
56521,-2.6384777040714655,-1.3886419753611436,-1.548839792301013,-1.9295177617918677,-1.0779694754333913,-1.7613985253268907,0.0,0.0,1,-3.865166130412404,2009-01-12 01:00:00,1.3409,-0.0005964363108295622,10.044473775114348,0.9999131536435764,10.139956039626895,0.9999191828419366,-0.006047837972249003,-0.9421537966638863,-0.0005963881085419552,-0.1333246109814096
56522,-2.3175482085550345,-1.3386832881697228,-1.5185311762947793,-1.9727894800431416,-1.081686162524016,-1.7615803038701168,0.0,0.0,1,-4.00788998584295,2009-01-12 02:00:00,1.34265,0.0013042426994612222,10.044473775114348,0.9999131536435764,10.118786984665514,0.9999177414590786,0.01319735405215323,-0.928956442611733,0.0013041354143597571,-0.13202047556704985
56523,-2.276235633943403,-1.342903416220605,-1.5224548563912157,-2.0083585492279994,-1.0854003316406635,-1.7617675939470754,0.0,0.0,1,-2.5716088460338327,2009-01-12 03:00:00,1.3424,-0.00018621627211584668,10.044473775114348,0.9999131536435764,10.1039183403564,0.9999166554756714,-0.0018815140071041013,-0.9308379566188372,-0.00018620075200922494,-0.13220667631905908
56524,-2.6373567726787472,-1.430818556343858,-1.5793872958983581,-2.075628398242859,-1.0895216302721755,-1.7620353075158242,0.0,0.0,1,-2.3383632714483444,2009-01-12 04:00:00,1.33905,-0.00249864941946093,10.044473775114348,0.9999131536435764,10.08898332247389,0.9999155654612295,-0.025208832321650387,-0.9560467889404876,-0.0024984384471496484,-0.13470511476620872
56525,-2.5730974335583197,-1.4334031104435647,-1.5824037662322905,-2.1301925014224805,-1.0936301770694696,-1.762307147619674,0.0,0.0,1,-5.551163980954514,2009-01-12 05:00:00,1.33885,-0.000149370775885449,10.044473775114348,0.9999131536435764,10.074114678164774,0.9999144794778223,-0.0015047783258364626,-0.9575515672663241,-0.0001493580016186972,-0.13485447276782742
56526,-2.206924634836455,-1.3711932763361168,-1.5443798046195754,-2.1446833353398,-1.0974089304110701,-1.7625251038440446,0.0,0.0,1,-5.9970642605537545,2009-01-12 06:00:00,1.34105,0.0016418526767476016,10.044473775114348,0.9999131536435764,10.064284085654956,0.9999137189926323,0.016524071765580878,-0.9410274955007432,0.0016417110160447024,-0.1332127617517827
56527,-2.064040381626443,-1.3510418493822385,-1.5328926982350906,-2.1451575158381746,-1.1010656053289056,-1.762726746990105,1.0,0.0,0,-4.632007244812376,2009-01-12 07:00:00,1.3417,0.00048457740208296407,9.720316087382576,0.9998799051794598,10.054453493145136,0.9999129585074421,0.0048721609530722534,-0.9361553345476709,0.00048453522374262693,-0.1327282265280401
56528,-2.2256827165348483,-1.39305471967805,-1.5607416670484109,-2.162337873286772,-1.1049051714586473,-1.7629676946514319,1.0,0.0,0,-3.8602633615619855,2009-01-12 08:00:00,1.34005,-0.0012305399147619078,9.720316087382576,0.9998799051794598,10.038627573277527,0.9999118150032072,-0.012352931918347465,-0.9485082664660183,-0.0012304313996034711,-0.13395865792764355
56529,-2.807556686427726,-1.525362453721392,-1.6458386080842067,-2.23442180667581,-1.109368607527323,-1.7633288170890078,1.0,0.0,0,-3.2593240711353157,2009-01-12 09:00:00,1.33505,-0.003738182365146448,9.720316087382576,0.9998799051794598,10.01961332757232,0.9999099816112355,-0.037455141846717166,-0.9859634083127354,-0.0037378458599930295,-0.1376965037876366
56530,-2.3597112367048174,-1.4480511353153644,-1.5983653068093688,-2.256434407902013,-1.1134263817063839,-1.7636225899643119,1.0,0.0,0,-4.194702311055471,2009-01-12 10:00:00,1.3378,0.00205772936779014,9.720316087382576,0.9998799051794598,10.000869354323502,0.9999081688512724,0.020579082573823883,-0.9653843257389115,0.0020575404041385252,-0.13563896338349807
56531,-1.9801737899859158,-1.3790992640183957,-1.5560606575923153,-2.2408094781203105,-1.1171216929620844,-1.7638563961501998,1.0,0.0,0,-4.129410822765309,2009-01-12 11:00:00,1.34025,0.001829690023339381,9.720316087382576,0.9998799051794598,9.985229569182831,0.9999066029066515,0.01826987492348721,-0.9471144508154243,0.0018295191356094722,-0.1338094442478886
56532,-1.8168895032666228,-1.3508660349150048,-1.5394341688510733,-2.212602243960765,-1.1206559072395061,-1.7640666014639081,1.0,0.0,0,-5.69561909288445,2009-01-12 12:00:00,1.3412,0.0007085718844263568,9.720316087382576,0.9998799051794598,9.965922653825873,0.9999047473233164,0.007061572594868717,-0.9400528782205556,0.0007085043910577424,-0.13310093985683086
56533,-1.5151357278514903,-1.2916875218454495,-1.5031558024806142,-2.1599429855988146,-1.1238784535525599,-1.7642254491779894,0.5,0.5,0,-6.950728751133068,2009-01-12 13:00:00,1.3433,0.0015645374768940568,9.891905835025419,0.999898840212383,9.952233252896537,0.999903346127943,0.01557064190294788,-0.9244822363176077,0.0015643862582889365,-0.1315365535985419
56534,-1.7502793940440364,-1.3420091243586292,-1.5361359701402697,-2.13694281530559,-1.1273271280516566,-1.7644308988256945,0.5,0.5,0,-5.342893091602881,2009-01-12 14:00:00,1.34135,-0.0014527035873811436,9.891905835025419,0.999898840212383,9.957990806880579,0.9999040875807328,-0.014466008968263866,-0.9389482452858716,-0.0014525642550655997,-0.1329891178536075
56535,-1.9626788712628445,-1.390822044704681,-1.5682320872282296,-2.137822641368616,-1.1309932975849393,-1.7646816461352173,0.5,0.5,0,-5.641527678645156,2009-01-12 15:00:00,1.33945,-0.0014174875545617804,9.891905835025419,0.999898840212383,9.9379611267549,0.9999024789492208,-0.014086936214893838,-0.9530351815007655,-0.0014173493196859932,-0.1344064671732935
56536,-2.456340644139311,-1.5015381748994314,-1.6396034317870853,-2.1866211009066325,-1.135178821567587,-1.7650331552099723,0.5,0.5,0,-4.784573465975995,2009-01-12 16:00:00,1.33525,-0.0031405417071448394,9.891905835025419,0.999898840212383,9.928191079567588,0.9999015979718974,-0.03117989816188536,-0.9842150796626509,-0.0031402326714715153,-0.137546699844765
56537,-2.4389111136055712,-1.510709115666693,-1.6468213025334342,-2.228814414208704,-1.1393836833568058,-1.7653946196878942,0.5,0.5,0,-4.517252029944652,2009-01-12 17:00:00,1.3348,-0.00033707234266083796,9.891905835025419,0.999898840212383,9.920338839691974,0.9999008740303,-0.0033438718526842726,-0.9875589515153351,-0.00033703893003801265,-0.137883738774803
56538,-2.3665999102521735,-1.5077117854926338,-1.646337167718138,-2.259962775381349,-1.1435482111542337,-1.7657551356582566,0.0,1.0,0,-7.310575214964425,2009-01-12 18:00:00,1.3348,0.0,9.972264154671583,0.999906650836581,9.918650038726875,0.9999007066155317,0.0,-0.9875589515153351,0.0,-0.137883738774803
56539,-1.6973707442047243,-1.3779377578518757,-1.5655462616801452,-2.2242833360166894,-1.147051933565671,-1.7660011763265615,0.0,1.0,0,-7.122984537440556,2009-01-12 19:00:00,1.3395,0.0035149421074444627,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,0.03485629491935571,-0.9527026565959794,0.0035145923876160634,-0.13436914638718694
56540,-1.6596797670668826,-1.372700597653051,-1.5634313163782139,-2.190003288786988,-1.150508321825496,-1.7662441038943484,0.0,1.0,0,-6.208908062302437,2009-01-12 20:00:00,1.3396,7.465193538608306e-05,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,0.0007402938075727929,-0.9519623627884066,7.464450787768182e-05,-0.13429450187930927
56541,-1.8664816059594214,-1.4187414437136956,-1.5937807460865983,-2.1802424739223367,-1.1541687298777918,-1.7665298181096942,0.0,1.0,0,-5.894976567029659,2009-01-12 21:00:00,1.3378,-0.0013445882357417394,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,-0.013333751355633323,-0.9652961141440399,-0.0013444544556814432,-0.1356389563349907
56542,-2.027310636319136,-1.4578921867697168,-1.6198306238949547,-2.1876472863743963,-1.1579982993081581,-1.7668521905459662,0.0,1.0,0,-6.035068365214124,2009-01-12 22:00:00,1.33625,-0.0011592903450527992,9.972264154671583,0.999906650836581,9.916605694737308,0.9999005048112575,-0.011496225237604567,-0.9767923393816444,-0.0011591750012411106,-0.1367981313362318
56543,-1.9343427037130927,-1.4456742515974486,-1.6133995845205087,-2.185891430751392,-1.161744572289799,-1.767165258073425,0.0,0.0,1,-5.104251190850293,2009-01-12 23:00:00,1.3366,0.000261892737714875,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.0025970870142336734,-0.9741952523674108,0.0002618666806475057,-0.1365362646555843
56544,-1.9882848704386196,-1.4631864105102197,-1.6257794129545666,-2.190076678300144,-1.1655536192868352,-1.7674956362098964,0.0,0.0,1,-3.2169602875593077,2009-01-13 00:00:00,1.33585,-0.0005612827328406178,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,-0.00556601954484499,-0.9797612719122558,-0.0005612268879091759,-0.1370974915434935
56545,-2.557896313770384,-1.5898707854139509,-1.7073277122742394,-2.2488043822560155,-1.1699597249829903,-1.7679411018835813,0.0,0.0,1,-2.706414724540212,2009-01-13 01:00:00,1.33105,-0.00359968891454715,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,-0.03569669558928103,-1.015457967501537,-0.003599330762819183,-0.14069682230631267
56546,-2.2151992301816907,-1.5314149902690257,-1.6717989408457536,-2.2684291960348086,-1.1740529279899228,-1.76833598480021,0.0,0.0,1,-1.6821845818245964,2009-01-13 02:00:00,1.3331,0.0015389526900492225,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.01526118701007342,-1.0001967804914635,0.0015387995716608603,-0.1391580227346518
56547,-2.2349823458351104,-1.54461998162403,-1.681562447827434,-2.2882585944622345,-1.1781859318665537,-1.7687443834327856,0.0,0.0,1,-2.3476297962248283,2009-01-13 03:00:00,1.3325,-0.0004501800796316013,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,-0.0044642583413320325,-1.0046610388327957,-0.00045013528887961023,-0.1396081580235314
56548,-2.1261056551125748,-1.5308254066826141,-1.674238513168775,-2.2959670636410303,-1.1822263037617102,-1.7691421207179003,0.0,0.0,1,-2.3796647593077838,2009-01-13 04:00:00,1.3329,0.00030014256997279437,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.002976395518625304,-1.0016846433141704,0.0003001127072311453,-0.13930804531630026
56549,-2.030909630820091,-1.518435476780514,-1.6677774503629756,-2.294282025595609,-1.1861814562495794,-1.7695304299693848,0.0,0.0,1,0.8673313905495166,2009-01-13 05:00:00,1.33325,0.0002625508707391755,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,0.0026036134599303467,-0.9990810298542401,0.0002625247481907368,-0.1390455205681095
56550,-2.94706895055774,-1.7177280560274386,-1.7953708826900627,-2.3810183893492916,-1.1910886759570083,-1.7700988857987034,0.0,0.0,1,1.703853996586525,2009-01-13 06:00:00,1.32575,-0.005641233463472228,10.044473775114348,0.9999131536435764,9.916605694737308,0.9999005048112575,-0.05594188788921137,-1.0550229177434514,-0.005640672187884039,-0.14468619275599354
56551,-2.9110094858304083,-1.7276480385551454,-1.8033139017623956,-2.4547544005337865,-1.1960151600922222,-1.7706780854980633,1.0,0.0,0,1.4589460498127145,2009-01-13 07:00:00,1.32525,-0.0003772161493239001,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,-0.0037407038145322665,-1.0587636215579836,-0.0003771786181319264,-0.14506337137412545
56552,-2.5731522161464664,-1.6728519576288512,-1.7702721357866888,-2.4882506598716154,-1.2006438155107513,-1.7712100561141306,1.0,0.0,0,-0.6329468967306893,2009-01-13 08:00:00,1.32715,0.0014326650014958586,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,0.014207173912484666,-1.044556447645499,0.00143252245822113,-0.14363084891590433
56553,-2.7960801828536863,-1.7314543468887513,-1.8089677588780297,-2.5399366212088896,-1.2055318031708064,-1.7717963043393674,1.0,0.0,0,-2.534510355182124,2009-01-13 09:00:00,1.32485,-0.0017345404047165447,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,-0.017200753255164042,-1.061757200900663,-0.0017343678262915958,-0.14536521674219594
56554,-2.194040988091909,-1.6187250288064832,-1.7392189078467744,-2.528792074254075,-1.209838386370882,-1.7722833962356865,1.0,0.0,0,-1.1579877944775263,2009-01-13 10:00:00,1.3289,0.003052286872767207,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,0.030268325384455216,-1.031488875516208,0.0030519831849087045,-0.14231323355728723
56555,-2.129419282796019,-1.611490058593615,-1.7361131440329025,-2.513606545758732,-1.2140836149097753,-1.7727656976682222,1.0,0.0,0,-2.325523812274248,2009-01-13 11:00:00,1.32905,0.00011286894046869111,9.720316087382576,0.9998799051794598,9.916605694737308,0.9999005048112575,0.0011192767778107884,-1.0303695987383972,0.00011285771055215601,-0.14220037584673506
