index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
34579,1.2553757936184835,-1.7694376784028645,-2.3909126980923117,0.49657123827321853,-2.958399366064445,-1.9582470424214677,0.0,1.0,0,11.035697422357194,2005-07-11 19:00:00,1.2077,0.00012421074438914714,4.411972561634576,0.9760283551723243,6.252341475054727,0.9940678633254634,0.0007766079887916858,-0.2573603459485124,0.0001234739092769848,-0.020592305172694964
34580,1.0236016276218325,-1.8106599377032495,-2.4193468359323735,0.5262559906115014,-2.9552210939004233,-1.9595143356416118,0.0,1.0,0,10.435468106118968,2005-07-11 20:00:00,1.20665,-0.0008697993797073256,4.440882980492284,0.9767035064003926,6.129672634691886,0.993082355283266,-0.00533158545546397,-0.2626919314039764,-0.0008637824166236747,-0.021456087589318638
34581,1.099406824105297,-1.7823640325975425,-2.3988937103759103,0.5611208501056573,-2.9519077722964577,-1.960749155573534,0.0,1.0,0,10.095355207469215,2005-07-11 21:00:00,1.20735,0.0005799503062302314,4.5192106854423875,0.9784397120143458,6.011585801682709,0.9921429094549042,0.003486421026615198,-0.2592055103773612,0.0005753935841625244,-0.020880694005156113
34582,1.071664762300097,-1.7779414792134136,-2.39521132033325,0.5903846816204378,-2.948590869934095,-1.9619775550212353,0.0,1.0,0,9.805874923598598,2005-07-11 22:00:00,1.20745,8.282259405098524e-05,4.570486889224733,0.979506333709488,5.895592193255916,0.9912328738352444,0.0004882882389121925,-0.25871722213844905,8.209647791964792e-05,-0.020798597527236465
34583,0.9301372812724743,-1.8012722047050933,-2.411070076811351,0.6035258059413058,-2.945422202476224,-1.9632298771652492,0.0,0.0,1,9.82104534407846,2005-07-11 23:00:00,1.20685,-0.0004970384892948597,4.592368846988763,0.9799454566481345,5.801315859389167,0.9904289366775693,-0.002883477270673102,-0.2616006994091222,-0.0004922813024401333,-0.021290878829676597
34584,0.6898012420988446,-1.8502736596030336,-2.445042977996329,0.5927096818879897,-2.942541186516148,-1.9645342304793854,0.0,0.0,1,9.181865336368139,2005-07-12 00:00:00,1.2056,-0.0010362910003228754,5.1679715928336885,0.9886723015460586,5.700022767488455,0.9896508395581489,-0.005906882295583775,-0.26750758170470595,-0.0010255662584960875,-0.022316445088172685
34585,0.8391362102604161,-1.8099469410937514,-2.4162061056231874,0.5989572380515523,-2.9394574988782916,-1.9657930399678074,0.0,0.0,1,7.181465730591897,2005-07-12 01:00:00,1.2066,0.0008291186943755746,4.60120423203302,0.9801201122946008,5.605243529363139,0.9889019369214975,0.004647412196722703,-0.26286016950798324,0.0008199170828058289,-0.021496528005366857
34586,1.5120056099534445,-1.6429688609782902,-2.2981504497358043,0.6716230565836192,-2.9354800470301665,-1.9668677699674177,0.0,0.0,1,6.354991845057271,2005-07-12 02:00:00,1.2108,0.0034748111409023674,4.150160844177017,0.9689654015023696,5.534447738981361,0.9885166528222595,0.01923116066215435,-0.2436290088458289,0.003434908678194305,-0.018061619327172554
34587,1.6530141950126827,-1.5934263098086108,-2.2625087239461963,0.7507009936603959,-2.931256579827279,-1.9678865686706515,0.0,0.0,1,5.065461938202772,2005-07-12 03:00:00,1.21205,0.0010318427561806787,3.8933183091514296,0.9600586798283712,5.432889298636762,0.9877613724151483,0.005605887467929871,-0.23802312137789902,0.0010192144169616564,-0.017042404910210897
34588,2.1294533544629246,-1.4628298207496377,-2.1697414120817293,0.868471272901183,-2.926345756598768,-1.9687607361893642,0.0,0.0,1,4.522782488340825,2005-07-12 04:00:00,1.21535,0.002718960231527068,3.8103750428656644,0.956679365395678,5.3382035903322596,0.9866034111321745,0.014514363269908424,-0.2235087581079906,0.0026825354391573322,-0.014359869471053565
34589,2.1136349629608655,-1.4435843605411631,-2.155156791888843,0.9721577297420464,-2.921360507487859,-1.969611857747351,0.0,0.0,1,3.6637553989991827,2005-07-12 05:00:00,1.21585,0.0004113195187968877,3.746999058804571,0.9539103284032406,5.244281419836453,0.9851170530403457,0.002157075310042589,-0.221351682797948,0.0004051978722151631,-0.013954671598838403
34590,2.0364172348295932,-1.440240037804346,-2.151741545854554,1.057506938608253,-2.91638817429099,-1.9704573074219534,0.0,0.0,1,2.3268626333195415,2005-07-12 06:00:00,1.21595,8.224360560601941e-05,3.7531599351766354,0.9541869238869036,5.145136174582325,0.9834825197222457,0.0004231545503316122,-0.22092852824761638,8.088514847245058e-05,-0.013873786450365952
34591,2.075765991570005,-1.4111530405729589,-2.1302120375514524,1.1382158367636486,-2.9112880582588896,-1.9712689426944845,1.0,0.0,0,0.32981299862677194,2005-07-12 07:00:00,1.2167,0.0006166115337289946,3.93134064991379,0.9615201628022747,5.050555953145299,0.9817647191204736,0.0031142310524530266,-0.21781429719516335,0.0006053674492178907,-0.01326841900114806
34592,2.2072753238598564,-1.3603694795981058,-2.0933752286042453,1.2239551016388197,-2.9059425115495565,-1.972023001111238,1.0,0.0,0,0.43897878887970737,2005-07-12 08:00:00,1.218,0.0010678934764390138,3.8919040061195598,0.9600032812221093,4.950300503613668,0.9800316154033162,0.0052863936142218005,-0.21252790358094154,0.0010465693687931898,-0.012221849632354871
34593,2.1755532835372944,-1.3473710958279739,-2.0830574819398766,1.2981600098643014,-2.9005594381602466,-1.9727607500980646,1.0,0.0,0,0.89860628326734,2005-07-12 09:00:00,1.21835,0.0002873150429189286,3.8919040061195598,0.9600032812221093,4.9035846452476965,0.9789576706017084,0.0014088736328059413,-0.21111902994813558,0.0002812692651447442,-0.011940580367210128
34594,1.7910047376214018,-1.419556855702566,-2.132672455301099,1.3275625571575609,-2.895604063679354,-1.9735753728632637,1.0,0.0,0,1.04627132816279,2005-07-12 10:00:00,1.21655,-0.0014785004130720147,3.9084212473739406,0.9606455979656585,4.7869240929004055,0.9773944374440996,-0.007077469248697629,-0.2181964991968332,-0.0014450780794953908,-0.013385658446705518
34595,1.7817226566597002,-1.4083268911471354,-2.123705632891994,1.3543033491502257,-2.8906182831879366,-1.9743757183907242,1.0,0.0,0,1.5369886877639423,2005-07-12 11:00:00,1.21685,0.00024656858841115564,3.8705209009038994,0.9591564715281238,4.684210213495246,0.975872198741302,0.0011549791001626408,-0.21704152009667058,0.00024061943051333358,-0.013145039016192184
34596,1.649118806619069,-1.4268258518316719,-2.1356471297798088,1.3665386883215918,-2.8857645066557627,-1.9751943101038407,1.0,0.0,0,-0.6390743256126834,2005-07-12 12:00:00,1.2164,-0.000369875684890858,3.8790977394485444,0.9594982181733873,4.570691383696185,0.9743419857332323,-0.0016905876059693699,-0.21873210770263996,-0.00036038540929099786,-0.013505424425483182
34597,1.5752381440424612,-1.433376286420184,-2.1392179838615717,1.3716936984172878,-2.8809766618208954,-1.9760181164097432,0.5,0.5,0,-5.52358987354452,2005-07-12 13:00:00,1.21625,-0.00012332230299466618,3.759215875684629,0.9544572281289407,4.457262350709465,0.9727541969621876,-0.0005496798581409106,-0.21928178756078087,-0.00011996228781710408,-0.013625386713300287
34598,2.163173795585493,-1.2834937399254531,-2.032743521621003,1.4355839468073888,-2.8754009922919153,-1.9766759754229761,0.5,0.5,0,-7.051896661737358,2005-07-12 14:00:00,1.22005,0.0031194869938397647,3.6247918255825424,0.9480747577794411,4.362032778170736,0.9712414670592677,0.013607304518206347,-0.20567448304257452,0.0030297751243692377,-0.01059561158893105
34599,2.016916123455056,-1.3004045646669258,-2.0434041523096984,1.479136557516013,-2.86995234875173,-1.9773502586946508,0.5,0.5,0,-7.200863183166667,2005-07-12 15:00:00,1.21965,-0.0003279091720984895,3.7417561287794525,0.9536736608689773,4.269285300723135,0.9695529773490555,-0.0013999378084123741,-0.2070744208509869,-0.00031792531410815435,-0.010913536903039204
34600,1.9814791948994217,-1.2934948577891396,-2.0373407361281757,1.5156492086005593,-2.86449998774624,-1.9780149347484295,0.5,0.5,0,-7.641081468864331,2005-07-12 16:00:00,1.21985,0.00016396802660242904,3.6428092738218676,0.9489782871083858,4.172896740504659,0.9676085967808378,0.0006842216437562573,-0.20639019920723065,0.00015865687213769945,-0.010754880030901505
34601,2.0327558155643017,-1.2668013146198147,-2.017354617658263,1.5544668442974432,-2.858936061720316,-1.9786483474796681,0.5,0.5,0,-12.792205033835256,2005-07-12 17:00:00,1.22055,0.0005736764622174263,3.055641238752281,0.9100509020307521,4.14122298718436,0.9665921686262302,0.0023757221525414055,-0.20401447705468925,0.0005545111757045657,-0.010200368855196939
34602,2.5974451421228433,-1.117457300950028,-1.9110551614682791,1.6457890347012882,-2.852592783139401,-1.9791162282042292,0.0,1.0,0,-12.343504868016424,2005-07-12 18:00:00,1.22435,0.00310851409865856,2.547892269629877,0.8548635755281213,4.109124869180222,0.9654639072686461,0.01277327258899523,-0.19124120446569404,0.003001158167490567,-0.007199210687706372
34603,2.3063196685052403,-1.164553437386855,-1.9427139427654954,1.6993515176043004,-2.846545798884994,-1.9796334032705787,0.0,1.0,0,-13.797156856654729,2005-07-12 19:00:00,1.2232,-0.0009397152945819498,2.5588915719695833,0.8563371841336491,4.05106815025909,0.9626789565266739,-0.0038068507001922758,-0.1950480551658863,-0.0009046441392203074,-0.008103854826926679
34604,2.4099793325057948,-1.12241439578978,-1.9116865099261,1.7584504913946808,-2.840306933439511,-1.9801022736564293,0.0,1.0,0,-12.97999307823792,2005-07-12 20:00:00,1.2243,0.0008988764650170455,2.5537627644135488,0.8556517883167549,3.975141922539766,0.957672579215004,0.0035731615192736072,-0.1914748936466127,0.0008608293426485393,-0.0072430254842781394
34605,2.301417998349965,-1.1298855135385257,-1.9154978407260252,1.801586027985798,-2.8341476839178243,-1.980577108110832,0.0,1.0,0,-13.543631972208763,2005-07-12 21:00:00,1.22415,-0.00012252649650804082,2.57471584945928,0.8584330018681989,3.8979302146370585,0.9526854470883926,-0.00047759973283231436,-0.191952493379445,-0.00011672921010593725,-0.007359754694384077
34606,2.1681949205011937,-1.1452388174741428,-1.9248735597850115,1.8282141369020721,-2.828110430304489,-1.9810665616308198,0.0,1.0,0,-13.353398294938247,2005-07-12 22:00:00,1.2238,-0.00028595355492147534,2.578473832838544,0.8589265543425701,3.8193002056337773,0.9476416255015744,-0.0010921424711133004,-0.1930446358505583,-0.0002709814916037406,-0.007630736185987817
34607,1.9447496775291164,-1.1842881016738913,-1.9509540882018976,1.831378968709778,-2.8223233779232797,-1.9815966352587757,0.0,0.0,1,-12.036755690415326,2005-07-12 23:00:00,1.22285,-0.0007765720865204051,2.6193216782545194,0.8641895704855147,3.7382795874678147,0.9426413459121515,-0.00290304357923652,-0.19594767942979482,-0.0007320289568354025,-0.00836276514282322
34608,1.6857521389178778,-1.235074256833044,-1.9853584775082143,1.8102885204637669,-2.816848753577084,-1.982180249245489,0.0,0.0,1,-12.723693271082148,2005-07-13 00:00:00,1.2216,-0.0010227250374970354,2.6012744407117294,0.8618871109372572,3.655279043451723,0.93761718843853,-0.0037383453967762908,-0.1996860248265711,-0.0009589245742036605,-0.00932168971702688
34609,1.649964791735028,-1.236211161634633,-1.9849339883828516,1.7896495436886108,-2.811414220466257,-1.9827631278027513,0.0,0.0,1,-13.172951452461914,2005-07-13 01:00:00,1.2216,0.0,2.6131104224116384,0.8634011854577706,3.573068744754463,0.9327940265150875,0.0,-0.1996860248265711,0.0,-0.00932168971702688
34610,1.5572040907152462,-1.2511872961206503,-1.9942513434333968,1.763701373488595,-2.8060948160925334,-1.9833604404492913,0.0,0.0,1,-12.065273328247681,2005-07-13 02:00:00,1.22125,-0.00028655054743023656,2.5701292354833187,0.8578284602831268,3.4661230300827146,0.9275113102397207,-0.0009932194517307522,-0.20067924427830186,-0.00026577887369692795,-0.009587468590723808
34611,1.5272123914694593,-1.2522522085137473,-1.993815692990494,1.7391352043778645,-2.800814069674107,-1.9839569832104798,0.0,0.0,1,-13.53474046111517,2005-07-13 03:00:00,1.22125,0.0,2.6453973226352194,0.8674534793060795,3.3832857880151566,0.9226480216215195,0.0,-0.20067924427830186,0.0,-0.009587468590723808
34612,1.6224436341582111,-1.2236240135867396,-1.9725093607679018,1.7279981860018268,-2.7954101678189742,-1.984520252489839,0.0,0.0,1,-13.311630515797741,2005-07-13 04:00:00,1.222,0.0006139363745481519,2.5821425828481455,0.8594068530411503,3.317451137652919,0.9180173157373844,0.002036703924191275,-0.19864254035411058,0.0005636042225962358,-0.009023864368127573
34613,1.5530353878844587,-1.2326730580916363,-1.9776577095898857,1.7124423197422725,-2.7900888476506776,-1.9850914809946334,0.0,0.0,1,-12.312612684157411,2005-07-13 05:00:00,1.2218,-0.00016367951587403784,2.6472544368716004,0.8676831348575087,3.2654544298814105,0.9141587657156222,-0.0005344880001917215,-0.19917702835430232,-0.000149629064204341,-0.009173493432331915
34614,1.3626526878645349,-1.2713615180089506,-2.003668339587467,1.6810225061903483,-2.7850107442960716,-1.9857031584830913,0.0,0.0,1,-10.066582644009513,2005-07-13 06:00:00,1.22085,-0.0007778437745064593,2.66541708692438,0.8699097598069783,3.214278077380681,0.9101057443675168,-0.002500206192023154,-0.20167723454632547,-0.00070792008739884,-0.009881413519730755
34615,1.1746912144524257,-1.311889301500784,-2.031036934577877,1.6357567809313758,-2.7801842487773234,-1.9863573580287814,1.0,0.0,0,-9.080627090070044,2005-07-13 07:00:00,1.21985,-0.0008194370926015437,2.82087660671894,0.8875871721997222,3.1684553848001404,0.9065129446364447,-0.0025963498685583324,-0.2042735844148838,-0.0007428303317585525,-0.010624243851489308
34616,0.930275344799174,-1.3681013580980625,-2.0695030187348156,1.5726179845135473,-2.775692973264914,-1.9870713318746664,1.0,0.0,0,-9.296003404276837,2005-07-13 08:00:00,1.21845,-0.0011483411834860011,3.052904164718472,0.9098154842533255,3.123132766122963,0.9030013961331145,-0.0035864219768335513,-0.20786000639171737,-0.001036953691925012,-0.01166119754341432
34617,1.0142740586523864,-1.3489480152164963,-2.055078150848089,1.5258620527053217,-2.771125042065824,-1.9877626111285216,1.0,0.0,0,-7.924391668464554,2005-07-13 09:00:00,1.21895,0.00041027324773404433,3.6523057381304906,0.9494483307789792,3.076863430989844,0.8999208548580082,0.001262354752666318,-0.20659765163905106,0.0003692134518261926,-0.011291984091588127
34618,0.8083699514567672,-1.3971059330342606,-2.0879512857083857,1.4649458899611927,-2.766846777207503,-1.988504925232992,1.0,0.0,0,-9.587103963026276,2005-07-13 10:00:00,1.21775,-0.0009849387261544882,3.8390422431357507,0.9578778309360421,3.041905104264799,0.8978296966509755,-0.0029960901384774065,-0.20959374177752846,-0.0008843072377230823,-0.012176291329311209
34619,0.8952959627139636,-1.3778443029786533,-2.073509483848108,1.4202027660110887,-2.7624899156598723,-1.9892244836862456,1.0,0.0,0,-9.03058708854965,2005-07-13 11:00:00,1.21825,0.0004105090369634912,3.9181869191888827,0.9610205957826548,3.0319218430985875,0.8973899070491783,0.0012446313159589744,-0.20834911046156948,0.0003683866665235151,-0.011807904662787694
34620,0.924751741852466,-1.3705066044334946,-2.067425932394769,1.3839776652060691,-2.758119742651129,-1.9899343347895595,1.0,0.0,0,-2.957202766386855,2005-07-13 12:00:00,1.21845,0.00016415644145695296,3.9460850773171146,0.9620726833776436,3.02903105125533,0.8972745834229442,0.0004972349584366882,-0.2078518755031328,0.0001472934026244804,-0.011660611260163213
34621,0.3943011360253334,-1.4956917025199223,-2.1544887069835217,1.3001613962827507,-2.7544562489410156,-1.9907796897471783,0.5,0.5,0,-1.0610674319732452,2005-07-13 13:00:00,1.2153,-0.002588599288317977,5.057014750437886,0.9873514403591441,3.0310171353505377,0.8973522552668829,-0.007846088799447995,-0.2156979643025808,-0.002322885409354385,-0.013983496669517599
34622,-0.022695587816476608,-1.6006722160373361,-2.2275499563930055,1.1853902403090655,-2.751385119642785,-1.9917386052780055,0.5,0.5,0,1.0906632687727547,2005-07-13 14:00:00,1.21265,-0.0021829123765269303,5.854539116046905,0.9942826775736924,3.0338082744283947,0.8974595246503937,-0.006622537630259552,-0.22232050193284036,-0.00195907550379132,-0.015942572173308918
34623,-0.5590394715434452,-1.7389064753434447,-2.3241559382446284,1.0314011738422046,-2.749083159027466,-1.9928477125247506,0.5,0.5,0,-0.33231411939024963,2005-07-13 15:00:00,1.20915,-0.002890414102508093,6.608279242044741,0.997305332082483,3.0878832275431134,0.8988301168266521,-0.008925261227788823,-0.2312457631606292,-0.0025979912454347524,-0.01854056341874367
34624,-0.4862582256488369,-1.738258968206945,-2.3233673292659116,0.9024391275923306,-2.7467912541724253,-1.993954992970612,0.5,0.5,0,0.047196865266735125,2005-07-13 16:00:00,1.20915,0.0,6.643074306781327,0.9973973608556219,3.180789364645795,0.9007554468180793,0.0,-0.2312457631606292,0.0,-0.01854056341874367
34625,-0.39880902906361576,-1.7316871040234563,-2.3184254530345423,0.7967821916671782,-2.744477165604262,-1.9950539801739675,0.5,0.5,0,-0.746595255961108,2005-07-13 17:00:00,1.2093,0.0001240463935102687,6.556508066362374,0.997162354772249,3.3002278276985155,0.9025734331186421,0.00040938135978822927,-0.23083638180084096,0.00011196097925654927,-0.018428602439487123
34626,-0.338112886878289,-1.7290875602664237,-2.316268235295707,0.7088938062025417,-2.7421625960058047,-1.9961490245770244,0.0,1.0,0,0.27985115006552475,2005-07-13 18:00:00,1.20935,4.134537862610088e-05,6.464633890593981,0.9968897216639896,3.425238870738493,0.904590894524777,0.00014161779799552122,-0.23069476400284544,3.7400653035850196e-05,-0.01839120178645127
34627,-0.38471126364616365,-1.7502112095157152,-2.3307807030856127,0.6260173047075009,-2.7399763241935102,-1.9972661367898,0.0,1.0,0,-0.3703163033807859,2005-07-13 19:00:00,1.2088,-0.00045489321132605176,6.557754136332242,0.9971658834672132,3.571108321888913,0.9082205383890062,-0.0016244729325372354,-0.23231923693538267,-0.0004131433573000507,-0.018804345143751323
34628,-0.3321932496128947,-1.7475403509389102,-2.32860760243037,0.5572054585150161,-2.7377883780512207,-1.998379261251644,0.0,1.0,0,-0.9304137020307768,2005-07-13 20:00:00,1.20885,4.1362480100115555e-05,6.45360116171071,0.99685527106923,3.734305889429084,0.9141382944780007,0.0001544601530392548,-0.23216477678234343,3.7811027014099875e-05,-0.018766534116737222
34629,-0.211241707694892,-1.7270912637656717,-2.313943114304906,0.5074547748092811,-2.7355022785896947,-1.9994689088069644,0.0,1.0,0,-3.1051023787843317e-15,2005-07-13 21:00:00,1.20935,0.0004135307312259362,6.391116837119205,0.9966528452952523,3.9009251629441946,0.9200061569502326,0.0016131524350899672,-0.23055162434725346,0.0003804508188159931,-0.01838608329792123
34630,-0.3492793824873884,-1.76599339274563,-2.340956024498955,0.4490305110807835,-2.733440706785142,-2.000600153713805,0.0,1.0,0,1.4204807850406629,2005-07-13 22:00:00,1.20835,-0.0008272325408661407,6.5648043716995845,0.9971857663680379,4.063418429498243,0.9258896353982523,-0.0033613919520361344,-0.2339130162992896,-0.0007659260356521209,-0.01915200933357335
34631,-0.43105430091767466,-1.7928949338335296,-2.359593876927804,0.3884450238232537,-2.7315371235789905,-2.00175988108548,0.0,0.0,1,1.744149256919339,2005-07-13 23:00:00,1.20765,-0.0005794702148904374,6.794540095201395,0.9977627596537928,4.222435137317406,0.9316487955410461,-0.002446775396382251,-0.23635979169567184,-0.0005398627277545872,-0.01969187206132794
34632,-0.3606402478030969,-1.7841358123926117,-2.3532194322678897,0.3408659577751883,-2.729597060917677,-2.002909014739076,0.0,0.0,1,3.5403672806282525,2005-07-14 00:00:00,1.20785,0.00016559718522643485,6.80791989521001,0.9977924612980289,4.388532243103283,0.9374095960421073,0.000726728586733356,-0.23563306310893847,0.00015523239050882232,-0.019536639670819117
34633,-0.44621242855566273,-1.8109680691218262,-2.37184493486159,0.2894063927294557,-2.7278138083333348,-2.004086607709831,0.0,0.0,1,2.6347046547891364,2005-07-14 01:00:00,1.20715,-0.0005797101611626222,6.90882915253757,0.9980041403118565,4.562499677142736,0.9429751455907854,-0.0026449274231408275,-0.2382779905320793,-0.0005466522736227813,-0.0200832919444419
34634,-0.5533289254134706,-1.8436299390893889,-2.394610847059257,0.23238233144955128,-2.726217989442746,-2.00529910537209,0.0,0.0,1,1.8928587095504483,2005-07-14 02:00:00,1.2063,-0.0007043858668251968,6.882341970481151,0.9979506241655447,4.737776571080164,0.9486378685224843,-0.0033372228568444096,-0.2416152133889237,-0.0006682071073224172,-0.020751499051764318
34635,-0.37358086354014913,-1.809014060914522,-2.3701584074297375,0.19860916633749254,-2.7244435561240525,-2.006472716888586,0.0,0.0,1,2.8050291656458737,2005-07-14 03:00:00,1.20715,0.0007043858668251968,6.84376907787771,0.9978701152466827,4.916764851502077,0.9542463249747378,0.0034632996719009507,-0.23815191371702274,0.0006721576247820891,-0.020079341426982228
34636,-0.43096216575358787,-1.8278414670259473,-2.383200680264236,0.16204101150148637,-2.7227814336594656,-2.007666049558805,0.0,0.0,1,3.163647041167323,2005-07-14 04:00:00,1.20665,-0.0004142845365409376,6.923113438317123,0.9980324192417205,5.096440382126987,0.9600847484698386,-0.002111376441717998,-0.24026329015874073,-0.00039774826505984973,-0.020477089692042077
34637,-0.4031109599030792,-1.8268548526501314,-2.382357828487928,0.13138742797082392,-2.721123477982224,-2.008857396005237,0.0,0.0,1,3.727172073976802,2005-07-14 05:00:00,1.20665,0.0,6.865059981214094,0.9979149363076631,5.271372538595425,0.9655187749673638,0.0,-0.24026329015874073,0.0,-0.020477089692042077
34638,-0.36167279322227797,-1.821919455343156,-2.378741626682245,0.10729656398088014,-2.7194482519906016,-2.010042423238426,0.0,0.0,1,4.704968674397776,2005-07-14 06:00:00,1.20675,8.28706389800482e-05,6.853574476281307,0.9978908756430636,5.452246324239965,0.9712948402257209,0.00045183113676638503,-0.23981145902197434,8.049182404752932e-05,-0.020396597867994547
34639,-0.1577657320325297,-1.7775065228824931,-2.3473860445502086,0.1049822059741806,-2.7175418691938527,-2.011177776761825,1.0,0.0,0,4.439393865093996,2005-07-14 07:00:00,1.20785,0.0009111240587235113,7.098423422293497,0.9983485511859718,5.627988221920902,0.9767211652861439,0.00512779547120469,-0.23468366355076967,0.0008899141523566691,-0.01950668371563788
34640,-0.16628168914910252,-1.7806280789787394,-2.3493539163593815,0.10105230890930829,-2.7156634237301747,-2.0123155851451946,1.0,0.0,0,2.2109706828464137,2005-07-14 08:00:00,1.20775,-8.279516480966254e-05,7.098423422293497,0.9983485511859718,5.802494779810774,0.9820537117793141,-0.0004804185116016396,-0.2351640820623713,-8.130929891870914e-05,-0.01958799301455659
34641,-0.1079108246950905,-1.7679413691032517,-2.3402241987784107,0.10232493151853346,-2.713727065614683,-2.013438494712502,1.0,0.0,0,0.9724964249879617,2005-07-14 09:00:00,1.20805,0.0002483649321484427,7.137010241045926,0.9984110118839185,5.980725897126381,0.9866687692370745,0.0014854025816382276,-0.23367867948073306,0.0002450539219245535,-0.019342939092632037
34642,-0.03655955719532902,-1.7513472176310412,-2.328332684854543,0.10951986622655027,-2.7117119850619207,-2.0145421981056386,1.0,0.0,0,1.4898454942136297,2005-07-14 10:00:00,1.20845,0.0003310573173211373,6.846986479266672,0.9978769496661082,6.149289199525341,0.9903576470259349,0.002035767185826703,-0.23164291229490636,0.00032786514581287983,-0.019015073946819158
34643,-0.2849749654320048,-1.8098146469487726,-2.3691417572120423,0.09057704910273844,-2.7100253569765718,-2.015709129461852,1.0,0.0,0,0.457968899524154,2005-07-14 11:00:00,1.20695,-0.0012420304652066005,7.12232287357086,0.9983875205570254,6.2944852204801505,0.9923977587386407,-0.007817942406629032,-0.23946085470153539,-0.0012325882499561417,-0.0202476621967753
34644,-0.15278996206597295,-1.7812368444984388,-2.3489090933693566,0.08600863939852744,-2.708193547157844,-2.0168437665517347,1.0,0.0,0,-5.4243377948424225,2005-07-14 12:00:00,1.20765,0.0005798061953202482,7.272294385373288,0.9986119306864436,6.419816230318939,0.9940643886857267,0.0037222492231564026,-0.235738605478379,0.0005763646911072196,-0.01967129750566808
34645,0.46901735158830316,-1.6343387946353891,-2.2455297837303623,0.14227406968684364,-2.7055765832642837,-2.0178160626655357,0.5,0.5,0,-5.542381321147712,2005-07-14 13:00:00,1.21135,0.003059117722567145,5.635980439446721,0.9928910028270945,6.553321895084854,0.9956213438846587,0.020047383150941386,-0.2156912223274376,0.0030457228980436775,-0.016625574607624403
34646,0.4388184841713947,-1.6339679171896104,-2.244828804061407,0.18824588813721865,-2.7029730216766286,-2.0187867824890366,0.5,0.5,0,-4.6695311065530545,2005-07-14 14:00:00,1.21135,0.0,5.619327706812851,0.9927720588122826,6.691913949587195,0.9971438125225253,0.0,-0.2156912223274376,0.0,-0.016625574607624403
34647,0.22987638634563717,-1.6770069171281956,-2.274618154130546,0.20769419709342607,-2.700617838971029,-2.0198036366915764,0.5,0.5,0,-3.947299572941617,2005-07-14 15:00:00,1.21025,-0.0009084903168627144,5.977614725353858,0.9949430877179326,6.716037519962563,0.9973746276253564,-0.006101455054572667,-0.22179267738201025,-0.0009061051914821919,-0.017531679799106595
34648,-0.02289068044363415,-1.7337053267051352,-2.314070243791375,0.19951477554394437,-2.6985834107342983,-2.020881709285262,0.5,0.5,0,-2.634607528170737,2005-07-14 16:00:00,1.2088,-0.0011988178612739042,6.4793379835598275,0.9969350513174389,6.706237044577811,0.9973116851769643,-0.008039556750976598,-0.22983223413298684,-0.0011955950614473217,-0.018727274860553915
34649,0.07243269621327558,-1.7112909020293874,-2.2980607787513008,0.2011982893815949,-2.6964393973253915,-2.0219341509074087,0.5,0.5,0,-2.1340533466275553,2005-07-14 17:00:00,1.20935,0.00045489321132605176,6.448902718522113,0.9968404843704182,6.679959356382356,0.9972132583284413,0.0030386681631522756,-0.22679356596983458,0.0004536255414579403,-0.018273649319095975
34650,-0.06246069830256821,-1.7422128892985096,-2.319471083520485,0.18898194194565854,-2.6944752069806484,-2.023019554302249,0.0,1.0,0,-3.4316527882496475,2005-07-14 18:00:00,1.20855,-0.0006617312785412721,6.605800276255952,0.9972986528400021,6.67313700958146,0.997193995431017,-0.00441582348523142,-0.231209389455066,-0.0006598744575502464,-0.01893352377664622
34651,0.0350185177663198,-1.7197742977071304,-2.3034725028026832,0.18735019159697455,-2.6924008806240134,-2.0240793397598735,0.0,1.0,0,-3.1118971513489946,2005-07-14 19:00:00,1.2091,0.00045498728888643264,6.43894481730715,0.9968089155061193,6.668653453421449,0.9971805841642741,0.0030341525552953713,-0.22817523689977062,0.00045370449051909223,-0.018479819286127127
34652,-0.07308899069249566,-1.744746291300183,-2.320730135283356,0.1748677101682247,-2.6904736899178174,-2.0251655967291735,0.0,1.0,0,-3.5072857860599367,2005-07-14 20:00:00,1.20845,-0.0005377344962153864,6.605800276255952,0.9972986528400021,6.674535386157365,0.9971976229632746,-0.0035891279233471003,-0.2317643648231177,-0.0005362275614113372,-0.019016046847538465
34653,-0.08336532883331384,-1.7479249936333543,-2.3227188154431966,0.1624332457440472,-2.688574774343659,-2.0262543811429596,0.0,1.0,0,-3.5072857860599367,2005-07-14 21:00:00,1.20835,-8.275405499591493e-05,6.661711200786295,0.997445355385181,6.669584997864653,0.9971827492982289,-0.0005519352037132206,-0.23231630002683093,-8.252091607640328e-05,-0.01909856776361487
34654,-0.07685902723169478,-1.747145381302439,-2.321935999774967,0.15169119830067773,-2.6866825347270495,-2.0273413501364965,0.0,1.0,0,-4.13795395625164,2005-07-14 22:00:00,1.20835,0.0,6.625822451296314,0.9973521309179765,6.675926627637371,0.9972012235386778,0.0,-0.23231630002683093,0.0,-0.01909856776361487
