index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
87264,0.9260698669082602,1.0233393660482701,1.0980781696064124,1.0683386216699435,0.7626854433723139,0.8089185045761849,0.0,0.0,1,2.767876937833841,2013-12-10 00:00:00,1.3737,0.00010920010930848267,1.1773348550600828,0.528936530561881,0.4414387497858527,0.20656459708716698,4.820515972961504e-05,0.06463120372806083,2.2556876581181318e-05,0.01012976481317642
87265,0.9290334829777315,1.0273959434911322,1.101416464798137,1.068447642577449,0.7648569283692833,0.8095298168064256,0.0,0.0,1,1.4615588588888846,2013-12-10 01:00:00,1.37385,0.00010918818594685131,1.326823013144783,0.5806292766675083,0.485207041328589,0.22625043649983612,5.297887665130754e-05,0.06468418260471213,2.4703874731100383e-05,0.01015446868790752
87266,0.9788824016951118,1.0434372741856988,1.112356968528968,1.0737762509677091,0.7670964657861103,0.8101554008159959,0.0,0.0,1,-1.5265472469154096,2013-12-10 02:00:00,1.3743,0.00032749304369994464,1.8274627010420417,0.7229183695750427,0.5437757394887848,0.2530254432412692,0.0001780827720153703,0.0648622653767275,8.286407254061083e-05,0.010237332760448132
87267,1.2221000558002246,1.109413967444737,1.1549805861420768,1.1028870782861966,0.7696528045385266,0.8108383743907632,0.0,0.0,1,0.5821362005906393,2013-12-10 03:00:00,1.376,0.001236228932482708,1.7455548220446113,0.7027825150187097,0.6113938992674323,0.28334062391890696,0.0007558228274178181,0.06561808820414532,0.00035027387703625483,0.010587606637484386
87268,1.0894466730926213,1.0832269021257739,1.1392651286602578,1.1157175310774068,0.7720643735585605,0.8114992488228159,0.0,0.0,1,0.32423818454238273,2013-12-10 04:00:00,1.3754,-0.00043614160755317533,1.9443558539250512,0.7496597997193795,0.7005791841075456,0.3199300132381316,-0.0003055517315749569,0.06531253647257036,-0.00013953479027818737,0.010448071847206199
87269,1.1072539311599858,1.0931229920615453,1.1463840788021102,1.1291279965036265,0.7745120011242643,0.8121691336689465,0.0,0.0,1,0.6520821650731741,2013-12-10 05:00:00,1.3757,0.0002180945812141344,1.9218730665951727,0.7446943187581132,0.7791074977983499,0.3521063833544989,0.00016991912345312325,0.06548245559602349,7.67924942205229e-05,0.010524864341426722
87270,1.01441678580537,1.0750023780743962,1.1357511612796758,1.132083147976311,0.7768557195208484,0.8128238512636096,0.0,0.0,1,2.2569474963134635,2013-12-10 06:00:00,1.3753,-0.0002908033462877824,2.017839223069674,0.7653147905353863,0.8524751786240529,0.3795293318147421,-0.00024790263457114963,0.06523455296145234,-0.00011036839970609312,0.01041449594172063
87271,0.8726351964937219,1.042955581366471,1.1162574217697414,1.1209552139486028,0.779026635741736,0.8134513534510994,1.0,0.0,0,2.382095982847403,2013-12-10 07:00:00,1.37455,-0.0005454843126694864,2.046689356242885,0.7712253378382135,0.931232698499335,0.40989805473942115,-0.0005079728284762608,0.06472658013297608,-0.00022359295865409266,0.010190902983066536
87272,0.9201225185840488,1.056991292229583,1.1259291157895928,1.1161511271797933,0.7812556397188233,0.8140913787892754,1.0,0.0,0,1.2506138058775864,2013-12-10 08:00:00,1.37495,0.0002909619951423359,2.0379640014340845,0.7694515741127637,1.0053047134906796,0.4368077568785407,0.0002925054651632425,0.06501908559813932,0.0001270944564350286,0.010317997439501564
87273,0.9642886051087419,1.0709862457511672,1.1355932807556375,1.1165715819972637,0.7835422102509211,0.8147439032752191,1.0,0.0,0,1.7384853256191735,2013-12-10 09:00:00,1.37535,0.0002908773608846227,2.0711231684679325,0.7761293191975349,1.0261580100027867,0.4419116710728841,0.00029848613380022685,0.06531757173193954,0.00012854210062579398,0.010446539540127359
87274,0.8327341493475366,1.0409623429100592,1.11736727168021,1.1041575861847366,0.7856664169005482,0.8153709411554362,1.0,0.0,0,2.7856740233283177,2013-12-10 10:00:00,1.37465,-0.0005090909200862748,2.088980202875525,0.7796549800905792,1.0587941916023313,0.4507961832481813,-0.0005390225091848344,0.06477854922275471,-0.00022949624370119755,0.010217043296426162
87275,0.7876528436129063,1.0310368322643755,1.1118345103321603,1.088972185597366,0.787729443084152,0.8159898001899532,1.0,0.0,0,2.852640911598119,2013-12-10 11:00:00,1.37445,-0.00014550216460135212,2.2750732799028834,0.8135829415428941,1.1259507571304501,0.4737295992946114,-0.0001638282723970118,0.0646147209503577,-6.892868213309713e-05,0.010148114614293064
87276,0.7762053632954969,1.0291439846974162,1.11137631613805,1.074643177652801,0.7897717147221998,0.8166073981815546,1.0,0.0,0,2.030281382889611,2013-12-10 12:00:00,1.37445,0.0,2.3480637548707737,0.8255604027731898,1.1922321821355717,0.4960450280662638,0.0,0.0646147209503577,0.0,0.010148114614293064
87277,0.8905487236911696,1.0592460984509724,1.1311965652266918,1.0735123519645935,0.7919529801780375,0.8172513452018669,0.5,0.5,0,0.7087290541022517,2013-12-10 13:00:00,1.37525,0.0005818816762356294,1.9720539183954922,0.7556631063821797,1.2691408259704529,0.5211361221901357,0.0007384897911947583,0.06535321074155245,0.00030323956032693195,0.010451354174619997
87278,1.0445572120437714,1.1012446303329466,1.158601963490935,1.0879442693423267,0.7943318259442848,0.8179319408333299,0.5,0.5,0,0.57554818377828,2013-12-10 14:00:00,1.37635,0.000799534858699158,1.922070484398024,0.7447382834688576,1.3432092685087544,0.5439627769781371,0.0010739426327005463,0.066427153374253,0.0004349172020288164,0.010886271376648814
87279,1.314913938868906,1.1750983885856174,1.2062633999933197,1.1276581094500793,0.7970660825691148,0.8186767232780771,0.5,0.5,0,2.9656726042608437,2013-12-10 15:00:00,1.37825,0.0013795108555262336,1.5008089509140756,0.6353901947159226,1.4083797523656691,0.5670654749511207,0.0019428751570917894,0.0683700285313448,0.0007822729784892105,0.011668544355138024
87280,1.0981642779711418,1.128796657946304,1.1778590940965115,1.1414141917268927,0.7995542702468618,0.8193820534257441,0.5,0.5,0,5.150159336084676,2013-12-10 16:00:00,1.37715,-0.000798432211974176,1.7197427189911427,0.6961913879136536,1.4710409865551737,0.589508515734562,-0.0011745265087999214,0.06719550202254487,-0.0004706825881955597,0.011197861766942464
87281,0.9508538488823864,1.0966358939350944,1.1583456018762974,1.139186335785514,0.8018683376433591,0.8200600811186874,0.5,0.5,0,5.1482800114229965,2013-12-10 17:00:00,1.3764,-0.0005447513344933874,1.9825526425638134,0.757906024702661,1.5132580958218222,0.6060213991026842,-0.00082434936713186,0.06637115265541302,-0.0003301309658927369,0.010867730801049727
87282,1.0249927787987485,1.1185527722975797,1.1730620187605698,1.1448136980410493,0.8042790742639722,0.8207574416933935,0.0,1.0,0,2.8702662426140546,2013-12-10 18:00:00,1.3769999999999998,0.0004358248053293323,1.9519107805224425,0.751309687097445,1.5601364261974056,0.6229931827997738,0.0006799461542346846,0.0670510988096477,0.00027151588261521253,0.011139246683664939
87283,1.0552690655879786,1.1304122688899045,1.1814326134865625,1.1530167803134879,0.806735764158136,0.8214654730792385,0.0,1.0,0,4.065863698958335,2013-12-10 19:00:00,1.37735,0.00025414344719015824,2.0375635355769717,0.7693698776500286,1.6187964765056142,0.6429184670008253,0.0004114065168384188,0.06746250532648612,0.00016339351546580176,0.01130264019913074
87284,0.8482334576503157,1.0822842916191509,1.1517895189651157,1.139961154613642,0.8089388518076394,0.8221324026494055,0.0,1.0,0,2.757486956356356,2013-12-10 20:00:00,1.3762,-0.0008352854074653028,2.0361061398636906,0.7690723511699196,1.6806294648799904,0.6646487783314555,-0.0014038052673704766,0.06605870005911564,-0.0005551714256299055,0.010747468773500836
87285,0.9288888645967885,1.1042724728053346,1.1665179295075112,1.136658994371979,0.8112395945156397,0.8228186904401678,0.0,1.0,0,4.263921976640174,2013-12-10 21:00:00,1.3768,0.0004358881289501237,2.095720555352566,0.7809730862252267,1.7403041375930093,0.6844655038951825,0.0007585779143395754,0.06681727797345521,0.0002983503878237747,0.01104581916132461
87286,0.792002827670304,1.0722209189339662,1.1470207850389889,1.1203699527477866,0.8133678477835461,0.823477716685172,0.0,1.0,0,4.609654653341086,2013-12-10 22:00:00,1.37605,-0.0005448898549187953,2.5219808452064574,0.851336929105508,1.7884935195464353,0.6992825822231903,-0.0009745319743888627,0.06584274599906635,-0.0003810319847748347,0.010664787176549775
87287,0.7574738505226074,1.0642628284595774,1.1427445769919211,1.102744236131263,0.8154447930883757,0.8241302354676522,0.0,0.0,1,3.470702380000456,2013-12-10 23:00:00,1.3759,-0.00010901360864012945,2.7268909377343604,0.8771897840474863,1.8386745948303964,0.7143919782398199,-0.0002004405526973894,0.06564230544636897,-7.787844753148361e-05,0.010586908729018291
87288,0.8265141833952286,1.08231591155998,1.1549416044167506,1.0941724493353022,0.8176005020865661,0.8247986841601624,0.0,0.0,1,2.187298758785561,2013-12-11 00:00:00,1.3764,0.00036333248955461306,2.3602728953997913,0.8274946313622575,1.9039779986651009,0.7313594142004981,0.0006917770663122008,0.06633408251268116,0.0002657266367206704,0.010852635365738961
87289,0.7649947568482188,1.0683356995872977,1.146857898521907,1.0806186065636354,0.8196747214265766,0.8254554313225171,0.0,0.0,1,4.303630350574035,2013-12-11 01:00:00,1.3761,-0.00021798365208930412,2.74354574461852,0.8790956021634215,1.9706891170080854,0.7466533695362502,-0.0004295780108580684,0.0659045045018231,-0.00016275822833629658,0.010689877137402664
87290,0.6596753747325703,1.0424117588423805,1.1311792945633479,1.058302701044689,0.8216083290665015,0.8260901488895647,0.0,0.0,1,6.90225658127121,2013-12-11 02:00:00,1.3755,-0.000436109906606863,2.8745172921942936,0.8931445267538483,2.01997820202224,0.7590932904029324,-0.0008809325050318181,0.06502357199679128,-0.0003310481039835192,0.010358829033419146
87291,0.5522924010498209,1.0145752588008743,1.1142463281665815,1.0280162402713349,0.8233925828950789,0.8267011535518561,0.0,0.0,1,5.287985567522236,2013-12-11 03:00:00,1.37485,-0.00047266712389454346,2.7284643127390047,0.8773710203720984,2.079008315833646,0.7715293872985954,-0.000982678881197928,0.06404089311559334,-0.0003646765764945464,0.0099941524569246
87292,0.7098425858573546,1.0527967834765608,1.1391388070575037,1.0169178044463953,0.8253578826531645,0.8273454180637645,0.0,0.0,1,5.44700713866759,2013-12-11 04:00:00,1.37585,0.0007270876824480021,2.7254959139687798,0.8770288825738031,2.122635590464989,0.7786221438477122,0.0015433421921528356,0.06558423530774618,0.000566126570072928,0.010560279026997528
87293,0.7153375080028405,1.0549261837623973,1.1412100100743965,1.007644885482933,0.8273231482309621,0.8279918315662387,0.0,0.0,1,5.535940218372065,2013-12-11 05:00:00,1.37595,7.267970059160468e-05,2.6321596149235607,0.8658057144128475,2.163590152577256,0.7858966649041034,0.00015724908449225926,0.06574148439223844,5.7118734301170905e-05,0.010617397761298698
87294,0.6807750902079682,1.047059741365654,1.1369460823079447,0.9959980957083145,0.8292385172895691,0.828631765675401,0.0,0.0,1,2.7514384529620197,2013-12-11 06:00:00,1.3758,-0.00010902153186054252,2.7314730959173863,0.8777169047460511,2.196137655079078,0.7912037100230377,-0.00023942629133334083,0.06550205810090509,-8.625824048045605e-05,0.010531139520818243
87295,0.7422381695966855,1.0632107148249308,1.1478898506412387,0.9917630318840596,0.8312240911283988,0.8292859329030432,1.0,0.0,0,4.283039433537383,2013-12-11 07:00:00,1.37625,0.00032702894497599333,2.6170999893492586,0.8639080607733411,2.2257329279260936,0.7962500181753183,0.0007278790912179989,0.06622993719212308,0.00026039680338098986,0.010791536324199233
87296,0.807396772736745,1.0813089775993434,1.1600897537442305,0.9944272328410811,0.8332892008401612,0.8299560289543784,1.0,0.0,0,2.5583092995589594,2013-12-11 08:00:00,1.37675,0.00036324010570110143,2.461355535221711,0.842775806751209,2.255467672628082,0.8009334396007627,0.0008192763158108417,0.06704921350793393,0.0002909311472601278,0.01108246747145936
87297,0.7191391332191855,1.0613781873479902,1.148211871719449,0.987975461941788,0.8352436867760115,0.8306092522039501,1.0,0.0,0,0.8767849973917297,2013-12-11 09:00:00,1.3763,-0.00032691015710389904,2.557441870772377,0.8561437561423042,2.2792347823408474,0.8047952197230597,-0.0007451050007717176,0.06630410850716222,-0.0002630957317161324,0.010819371739743228
87298,0.6519781638054993,1.0455113007871335,1.138876690206605,0.9755715323795918,0.8371084546679968,0.8312490837983229,1.0,0.0,0,0.8228166367805679,2013-12-11 10:00:00,1.37595,-0.0002543373617126532,2.6922225633309464,0.8731323046615427,2.296876096248665,0.8078503960829949,-0.0005841814065007436,0.06571992710066148,-0.00020546653839827083,0.010613905201344958
87299,0.7378808235061199,1.067660698291816,1.1536088171873915,0.9730759042000309,0.839073684583714,0.8319083122173427,1.0,0.0,0,2.2468518867416183,2013-12-11 11:00:00,1.37655,0.0004359673093575212,2.4711447664933153,0.8441880815474239,2.3171393755113505,0.8111843309556938,0.0010101970189480504,0.06673012411960953,0.0003536498501597348,0.010967555051504693
87300,0.7316445436360365,1.0677420554361465,1.154386657505495,0.9701819008010675,0.8410287441525713,0.8325679203523706,1.0,0.0,0,1.5557749250084045,2013-12-11 12:00:00,1.3766,3.632203113207444e-05,2.470289260833096,0.8440651238831245,2.3422744738636596,0.8150792194794838,8.507616635953912e-05,0.06681520028596907,2.9605332785040747e-05,0.010997160384289734
87301,0.7414502832684381,1.0718458894569565,1.1577103444141532,0.9685310627526227,0.8429937391900477,0.8332313680962128,0.5,0.5,0,-1.0037936037133612,2013-12-11 13:00:00,1.37675,0.00010895817832695665,2.304960318907551,0.8185740362102474,2.350444119138261,0.8163544336463393,0.00025610010948061315,0.06707130039544969,8.894849195923953e-05,0.011086108876248973
87302,0.7427315396434205,1.0739564976558822,1.1597736244392658,0.9671347499240915,0.8449586557192097,0.8338969305244104,0.5,0.5,0,-0.9535881632097762,2013-12-11 14:00:00,1.37685,7.263219061881543e-05,2.1422777199277117,0.7898899019568133,2.3555368485533577,0.8171254636925865,0.00017108780139377125,0.06724238819684346,5.9349612438407893e-05,0.011145458488687381
87303,1.011083674142572,1.1440203071186983,1.2049010476870279,0.9924429388568283,0.8472624902328577,0.8346232409640935,0.5,0.5,0,-3.2023300334211764,2013-12-11 15:00:00,1.37865,0.0013064781390185187,2.0842409117547915,0.778724033567618,2.3694079485746937,0.8197467524354227,0.003095579687229552,0.07033796788407301,0.0010709812115883054,0.012216439700275687
87304,1.0509659892447782,1.1598866719571637,1.2157867122047994,1.0186970290515476,0.8496329957351969,0.8353636131394295,0.5,0.5,0,-3.8265972379455606,2013-12-11 16:00:00,1.3791,0.00032635300806382883,1.9527244985019965,0.7514868337611882,2.378583250055097,0.8216280698724208,0.0007762577985857193,0.07111422568265872,0.00026814079211254227,0.01248458049238823
87305,1.1129790551021224,1.1817127952396658,1.2304693890516398,1.0480287008790115,0.8520995213242594,0.8361231985836052,0.5,0.5,0,-4.680554009421872,2013-12-11 17:00:00,1.3797,0.000434971733695777,1.7323098842570055,0.6994152827267892,2.402892915090127,0.8276003131579079,0.001045190497162052,0.07215941617982077,0.0003599827430214632,0.012844563235409693
87306,1.1721897394941718,1.2034688265018498,1.2451377353695758,1.0798482986784386,0.8546611944543537,0.8369019583210793,0.0,1.0,0,-4.646054686596594,2013-12-11 18:00:00,1.3803,0.00043478261554491526,1.5653883620103934,0.6542503773950674,2.412600489236412,0.8299042900682219,0.0010489567509751494,0.07320837293079592,0.0003608279578878075,0.013205391193297502
87307,0.9774230409048299,1.1612098479401343,1.2192696500718372,1.088735259849611,0.8569981349704426,0.8376446740956862,0.0,1.0,0,-3.7139453338951287,2013-12-11 19:00:00,1.3793,-0.0007247427480585045,1.7415988678803933,0.7017800751003205,2.4021737076402956,0.8274671758192272,-0.0017409579741891144,0.0714674149566068,-0.0005997008349314365,0.012605690358366065
87308,0.8741171869130759,1.1390768847423693,1.2060874896333242,1.0864801322645212,0.8592120149422684,0.8383686590693117,0.0,1.0,0,-2.86911257838558,2013-12-11 20:00:00,1.3788,-0.0003625684387638661,1.8951712182025426,0.7386880520441699,2.3860686068689603,0.8234230379149615,-0.0008651131695759518,0.07060230178703085,-0.0002985472052990273,0.012307143153067038
87309,0.8166311110802892,1.1270141626542236,1.1992496819561356,1.0789333509527774,0.8613537669339064,0.839082571893748,0.0,1.0,0,-2.8254943408005233,2013-12-11 21:00:00,1.37855,-0.0001813335272526917,2.0992008119129997,0.7816509553681905,2.373736745714936,0.820606796142057,-0.00043043805686981506,0.07017186373016103,-0.00014880352483196972,0.012158339628235069
87310,0.8175070736623241,1.1289833030549628,1.2012819800163301,1.072487356225743,0.863493803389175,0.83979850185675,0.0,1.0,0,-3.038155368310672,2013-12-11 22:00:00,1.37865,7.253735677054117e-05,2.0428186703582774,0.7704399433757714,2.3678644573123884,0.8193407836784842,0.00017175862892435256,0.07034362235908538,5.9432814742341e-05,0.01221777244297741
87311,0.8101842267135709,1.1289573526459096,1.2020498027426498,1.0661831216977382,0.8656221799528803,0.840514723185316,0.0,0.0,1,-2.9541022920813136,2013-12-11 23:00:00,1.3787,3.626670535517018e-05,2.0728130800764193,0.7764650730301941,2.3680094680024064,0.8193690282261076,8.587990165429656e-05,0.07042950226073967,2.9715815123828362e-05,0.012247488258101239
87312,0.7637427133339459,1.1189445195470265,1.1964865597732237,1.056110972256467,0.8676891484902656,0.8412226143826613,0.0,0.0,1,-2.4333269925452115,2013-12-12 00:00:00,1.3785,-0.00014507471373181868,2.191811456012131,0.7990235262376615,2.3480443773837325,0.8159983204873685,-0.0003406418658785514,0.07008886039486112,-0.00011838072275034983,0.012129107535350889
87313,0.594045633033071,1.0769842619955972,1.1706632750390065,1.0304774499847822,0.8695357094109586,0.8418945999301621,0.0,0.0,1,-2.93293422960473,2013-12-12 01:00:00,1.3775,-0.0007256894367819733,2.1117519737436345,0.7840803442444488,2.3207911333146516,0.8118014575283147,-0.001684173610423707,0.06840468678443741,-0.0005891157424925077,0.01153999179285838
87314,0.7092993659717266,1.105117229779747,1.1891847963971527,1.0193225319478845,0.871512744745706,0.8425910992435037,0.0,0.0,1,-3.605311545392769,2013-12-12 02:00:00,1.37825,0.0005443164427234026,2.1528073152129164,0.7918616372675389,2.3137719066734994,0.8106151614814565,0.0012594240935138638,0.06966411087795127,0.000441231161115243,0.011981222953973624
87315,0.8638273132224416,1.1451578724613618,1.2152906852975935,1.0248072063144937,0.873678919262329,0.8433224116543442,0.0,0.0,1,-3.1516176449151105,2013-12-12 03:00:00,1.3793,0.0007615456116812357,1.5841216320207658,0.6595748995942943,2.287447166220379,0.8066561924014993,0.0017419953513878078,0.07140610622933907,0.0006143054834588564,0.01259552843743248
87316,0.8199842356648314,1.1371135045357512,1.2109883662564032,1.025310660766069,0.8757933115940079,0.8440470922819122,0.0,0.0,1,-4.010602595643479,2013-12-12 04:00:00,1.37915,-0.00010875672942972647,1.6432958008206382,0.6759657976897853,2.2573759171794885,0.8024360720062363,-0.0002455048218458703,0.0711606014074932,-8.727032276783475e-05,0.012508258114664645
87317,0.833980297401724,1.1430861917004334,1.2155518241274752,1.0271572260664465,0.8779261437024004,0.8447772213802739,0.0,0.0,1,-3.69415952355989,2013-12-12 05:00:00,1.37935,0.00014500634428160633,1.0326306639305105,0.47485117390118114,2.209694972149562,0.7933612336404945,0.0003204197898888539,0.07148102119738205,0.00011504241218495346,0.0126233005268496
87318,0.7999782134171772,1.1370558961729569,1.2125166602133435,1.0254344713914403,0.8800174420014061,0.845502445245769,0.0,0.0,1,-2.6042098691374367,2013-12-12 06:00:00,1.37925,-7.250054378582503e-05,1.289695193161949,0.5681911859789268,2.1646033007683894,0.7849836051036604,-0.0001569349163863,0.07132408628099575,-5.6911738232972716e-05,0.012566388788616626
87319,0.602961338489051,1.0890756282742988,1.182892806462152,1.0044040338002636,0.8818582098546435,0.846186566301394,1.0,0.0,0,-4.382609292610566,2013-12-12 07:00:00,1.3781,-0.0008341342714409673,2.0574971845676946,0.7734059566337681,2.097956261143679,0.768693832582341,-0.0017499772174040984,0.06957410906359165,-0.0006411938700022359,0.011925194918614391
87320,0.9051940378062614,1.1651770548975187,1.231801772031696,1.0157992609879112,0.8840687487607249,0.8469365586787354,1.0,0.0,0,-2.2024523395830604,2013-12-12 08:00:00,1.38005,0.0014139914978502088,1.3772929589219913,0.5971117713659921,2.0378821818622024,0.7557969276337108,0.0028815480787735873,0.07245565714236524,0.0010686904297753765,0.012993885348389769
87321,0.6301963669663873,1.099125364484209,1.1907682504888133,0.9985919280034913,0.8859379728958886,0.8476298859021667,1.0,0.0,0,-1.7656540112600394,2013-12-12 09:00:00,1.37845,-0.0011600508823121911,2.1426017714396064,0.7899508278237071,2.0145653983296374,0.7520260066278951,-0.002336998367807907,0.07011865877455734,-0.0008723884325104033,0.012121496915879364
87322,0.35637705239787,1.0292812417798192,1.147230395593973,0.9562529120023958,0.8874489183972697,0.8482632042360787,1.0,0.0,0,-4.984899175596869,2013-12-12 10:00:00,1.37675,-0.001234030354046456,1.9998550703077043,0.7615637209000929,1.969396124317149,0.741790005153511,-0.00243029459654881,0.06768836417800853,-0.0009153913826877097,0.011206105533191655
87323,0.45224011654400453,1.0496159350579923,1.160710610145011,0.9283254002691029,0.8890533658762699,0.8489142120025108,1.0,0.0,0,-5.131469989866943,2013-12-12 11:00:00,1.3773,0.00039941178069519134,1.914002413926536,0.7429362617737023,1.9521111201782835,0.7390319664735694,0.0007796961786252929,0.06846806035663382,0.0002951780737198773,0.011501283606911532
87324,0.6823127673598522,1.105867682141932,1.1969713465976912,0.9263637911385884,0.8909299211999536,0.8496139065578987,1.0,0.0,0,-4.174121619401661,2013-12-12 12:00:00,1.37875,0.0010522306444261664,1.9997747162560555,0.7615468452012792,1.9232624746356484,0.734383275483509,0.002023715713086532,0.07049177606972035,0.0007727405872178115,0.012274024194129344
87325,0.5907925777802499,1.0839783690285638,1.1838168401365083,0.9154256953489137,0.8926873582998113,0.8502949558222136,0.5,0.5,0,-0.5151300174715183,2013-12-12 13:00:00,1.37825,-0.00036271309791924283,2.082013821793608,0.7782853744469655,1.900048209945366,0.730164449659604,-0.0006891723724251955,0.06980260369729516,-0.000264840209526534,0.01200918398460281
87326,0.19013966642659091,0.9822114786705066,1.120029691649267,0.8659222986834021,0.8939279910642031,0.8508884409172991,0.5,0.5,0,-4.16835578464947,2013-12-12 14:00:00,1.37575,-0.0018155415299247468,2.2687000404128375,0.8125028035382773,1.880443437254656,0.7267261880478606,-0.0034140231550102676,0.06638858054228489,-0.001319401575284792,0.010689782409318019
87327,0.49732046390994356,1.0546581667020474,1.1664376756909705,0.8524931459146378,0.8955235778169685,0.8515444988913718,0.5,0.5,0,-1.8239724859150317,2013-12-12 15:00:00,1.3776,0.0013438177335981516,2.206882157005637,0.8017316614181023,1.871153999874908,0.7250474938077239,0.002514489927325015,0.0689030704696099,0.0009743316798797154,0.011664114089197734
87328,0.13144917356560099,0.9609651326753502,1.1077191838365181,0.8041479329780331,0.896643584438334,0.8521199286476504,0.5,0.5,0,-2.2056281975018592,2013-12-12 16:00:00,1.3753,-0.001670965552804271,2.355706323916326,0.8267734581793804,1.8764215965617883,0.7259896980402849,-0.0031354358503927417,0.06576763461921716,-0.0012131037771160905,0.010451010312081644
87329,0.1331141258854672,0.9555235536708531,1.104755485911985,0.761375429026557,0.8977308080112496,0.8526907319167492,0.5,0.5,0,-2.3571487476437434,2013-12-12 17:00:00,1.3752,-7.271405202258219e-05,2.677345784173034,0.871353123490388,1.8815316484472404,0.7269483492007218,-0.00013681379016732746,0.06563082082904982,-5.285936008151153e-05,0.010398150952000132
87330,0.0935472782243818,0.9400940583563903,1.0954560545782872,0.7193694897644087,0.8987356385940984,0.8532482914635303,0.0,1.0,0,-1.0039966884076625,2013-12-12 18:00:00,1.37485,-0.00025454082790482557,2.771806822282285,0.8822663341473569,1.898322557839504,0.7300852918848132,-0.00048320059550287345,0.06514762023354695,-0.0001858365146374966,0.010212314437362636
87331,-0.03960968231595148,0.9007174392376232,1.0709644478903813,0.6687074674751927,0.8995391314567022,0.8537719409933978,0.0,1.0,0,-0.806737210678035,2013-12-12 19:00:00,1.3739,-0.0006912233108322119,1.9041869951843746,0.7407293547201759,1.9376990536693386,0.7372493685832965,-0.001339382755273764,0.06380823747827319,-0.0005096039494611039,0.009702710487901531
87332,0.06965571978649054,0.9214446196276509,1.0844796595848838,0.634379582648063,0.9004421445439778,0.8543134623689371,0.0,1.0,0,-1.1591648669751045,2013-12-12 20:00:00,1.37445,0.00040024014942946495,2.985963990940841,0.9038719671891509,1.9879664895140008,0.7467500334479752,0.0007956640048238525,0.06460390148309704,0.00029887934497367554,0.010001589832875206
87333,0.19409833936993037,0.9481082626391368,1.101784901441964,0.61592519953718,0.9014737172846913,0.8548779945635129,0.0,1.0,0,-0.9245649227477436,2013-12-12 21:00:00,1.37515,0.0005091649804502273,2.929468595482583,0.8985681946866704,1.9947409948183334,0.7483729200988026,0.0010156522596299438,0.06561955374272699,0.00038104528323158635,0.010382635116106792
87334,0.22330607752968296,0.9527023868946651,1.1051515393063323,0.60202243282624,0.9025230701510796,0.8554465339924557,0.0,1.0,0,-0.7707421097853634,2013-12-12 22:00:00,1.3753,0.0001090730608799273,2.9765930680273307,0.9030108145438727,2.0401906936824292,0.7552555832298434,0.0002225298437386847,0.06584208358646568,8.237803820953371e-05,0.010465013154316326
87335,0.19503968991410647,0.9432867382301862,1.0996508987242908,0.5864392644747671,0.9035202464279276,0.8560070047629993,0.0,0.0,1,-0.9242884765800037,2013-12-12 23:00:00,1.3751,-0.00014543339176303904,2.8154593700039174,0.8870110494794294,2.074785184664495,0.7601271348681135,-0.00030174304658546085,0.06554034053988021,-0.00011054786739499076,0.010354465286921336
87336,0.1837076366487228,0.9378970078923039,1.0966843617670163,0.5710537863913956,0.9044856210130507,0.8565628671485777,0.0,0.0,1,-1.5592047937817894e-14,2013-12-13 00:00:00,1.375,-7.2724628227383e-05,2.897449890622097,0.8954404636976194,2.1136924512340385,0.7656509211667845,-0.0001537174977030213,0.0653866230421772,-5.568167859380773e-05,0.010298783608327528
87337,0.13319554561488417,0.922535236773638,1.0873929561652764,0.5519599841684356,0.9053696480413812,0.8571055141166236,0.0,0.0,1,0.2663286767975246,2013-12-13 01:00:00,1.37465,-0.0002545778567383805,2.760555768267608,0.8810134779829379,2.144636046647684,0.7702570035188359,-0.0005459768482394409,0.06484064619393776,-0.00019609037709355246,0.010102693231233976
87338,0.17169448826800845,0.9292130662387081,1.0920348432952554,0.5384147383147971,0.90628268969217,0.857653930249386,0.0,0.0,1,0.3419936071103061,2013-12-13 02:00:00,1.37485,0.0001454809968013948,2.821332558774152,0.8876355364204518,2.174037648089766,0.7742743759130007,0.00031628116412785916,0.06515692735806562,0.00011264220800560122,0.010215335439239578
87339,0.23079882912878952,0.9418683343458788,1.1004710753429123,0.5318086742289034,0.9072543896188803,0.8582132749710657,0.0,0.0,1,0.19018696471202032,2013-12-13 03:00:00,1.3752,0.00025454082790482557,2.906445946881991,0.8963283295321056,2.2010711395282647,0.7783132564854379,0.0005602624701329423,0.06571718982819856,0.00019811250067510423,0.010413447939914682
87340,0.2858632868119071,0.9544766408851307,1.1088954085228349,0.5309361383916548,0.9082841878696112,0.8587835221794654,0.0,0.0,1,0.42073423890549416,2013-12-13 04:00:00,1.37555,0.0002544760533591539,3.239318396482938,0.9245747632711365,2.228926358009983,0.7823038356168093,0.000567208382814573,0.06628439821101313,0.00019907759261549393,0.010612525532530176
87341,0.15651039327044175,0.9210659264325212,1.0881947548903772,0.5168617603233673,0.9091422895894197,0.8593250080411523,0.0,0.0,1,0.191350711551251,2013-12-13 05:00:00,1.37475,-0.0005817547340746242,3.3882449203532166,0.9346702667448228,2.284023204462534,0.7921685618642181,-0.0013287413119323723,0.06495565689908075,-0.0004608478110495957,0.01015167772148058
