index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90390,-0.44441118355819564,-0.21660165213834628,0.39355425596571353,-0.3249959589507451,0.18294162815517867,1.202778357014203,0.0,0.0,1,-4.544839220587793,2014-06-10 06:00:00,1.35855,-0.00029438822659721975,0.4104180384907215,0.20237622479832917,0.05271022909990794,0.02447759567269486,-1.5517270868255066e-05,-0.0037768188305853344,-7.20591598144842e-06,-0.0015536891907773794
90391,-0.39246788711729097,-0.20645080572713895,0.39970642490778935,-0.3291210838920238,0.1820241828467425,1.202330217164495,1.0,0.0,0,-6.344802333163097,2014-06-10 07:00:00,1.35875,0.00014720494635195314,0.28329932779821665,0.14070982362666862,0.05233629808405602,0.024290913694772622,7.704161951723294e-06,-0.003769114668633611,3.5757426472789277e-06,-0.0015501134481301004
90392,-0.20101581202731136,-0.15945766191103053,0.42943261402797755,-0.31427595065132463,0.1813471129220773,1.201921939955337,1.0,0.0,0,-5.817205860970722,2014-06-10 08:00:00,1.35975,0.0007356998676510407,-0.1700602233316023,-0.08482577662500057,0.0660050593935562,0.031008230763275992,4.855991346013838e-05,-0.003720554755173473,2.2812751268635075e-05,-0.0015273006968614653
90393,-0.3071679973219366,-0.18636451429304612,0.4119800320807449,-0.312002076123955,0.18053719707527274,1.2014912099956156,1.0,0.0,0,-4.8642128457872245,2014-06-10 09:00:00,1.35915,-0.0004413549668907945,-0.02615016250462797,-0.013074336207772763,0.07072551530182868,0.03333780489780553,-3.1215057464372973e-05,-0.0037517698126378458,-1.4713805776882727e-05,-0.001542014502638348
90394,-0.9067961983190379,-0.34226591030052034,0.3119953972656031,-0.36945171826129514,0.17894604440865375,1.2009291162223792,1.0,0.0,0,-1.8160616726912326,2014-06-10 10:00:00,1.35575,-0.002504697615009321,1.6098875174970515,0.6667915382455294,0.07410623044846261,0.035009330590505296,-0.00018561369866159543,-0.003937383511299441,-8.768778683311147e-05,-0.0016297022894714594
90395,-1.1306450450768806,-0.4101028263386584,0.268078540826758,-0.4425944493279141,0.17702117939377174,1.200309811539228,1.0,0.0,0,-1.7304516781112067,2014-06-10 11:00:00,1.35425,-0.00110701118316181,2.005914689662209,0.7628333702134737,0.07003757385017596,0.0329756675402083,-7.753237749366593e-05,-0.004014915888793107,-3.650443273923648e-05,-0.001666206722210696
90396,-1.039291555888206,-0.3993595148863535,0.2743136409455692,-0.4985991562000952,0.17515992699221636,1.1996995700597108,1.0,0.0,0,0.43881071605162375,2014-06-10 12:00:00,1.35445,0.00014767231540108172,2.1638179267717534,0.7939059367412007,0.14022765060042944,0.06231364087529689,2.0707741847419303e-05,-0.003994208146945687,9.20199962912658e-06,-0.0016570047225815693
90397,-0.9650782697558008,-0.39096304257117326,0.2790632216629109,-0.5412545809112854,0.1733500927729841,1.1990964068232124,0.5,0.5,0,0.07267441538341302,2014-06-10 13:00:00,1.3546,0.00011073992739402129,1.9047200014645038,0.7408496091816108,0.23314887218855104,0.09874962010064427,2.581888917815809e-05,-0.00396838925776753,1.0935525760132531e-05,-0.0016460691968214368
90398,-0.9509582519141206,-0.39641969560348017,0.2749735106063884,-0.5781097800333754,0.17152169821260338,1.1984886630856197,0.5,0.5,0,-2.2297862017817196,2014-06-10 14:00:00,1.35445,-0.00011073992739402129,1.9839937818387792,0.7582125161822408,0.33957459914376936,0.13986060679315218,-3.7604466454034904e-05,-0.004005993724221565,-1.5488153441557432e-05,-0.001661557350262994
90399,-0.7515741687082971,-0.3534488296169378,0.3018579361715298,-0.5916107865855064,0.1699185793067809,1.1979172411787609,0.5,0.5,0,-1.8896253482490537,2014-06-10 15:00:00,1.35535,0.0006642556890492091,1.6848232886467207,0.6870843164125449,0.4304713382606575,0.17645950329773907,0.0002859430354122682,-0.003720050688809297,0.00011721422895232085,-0.0015443431213106732
90400,-0.8782521648504502,-0.39129933627457253,0.2771130066739581,-0.6166653569254505,0.16813272305567434,1.197313945056427,0.5,0.5,0,-1.5147793471640931,2014-06-10 16:00:00,1.3545,-0.000627341017308658,2.049442001940432,0.7717824479552295,0.5268218046436384,0.21483287971322426,-0.0003304969268655232,-0.00405054761567482,-0.00013477347731064265,-0.0016791165986213157
90401,-0.8905341780017051,-0.401375948938785,0.27007297662142365,-0.6406365631282558,0.16630490535049447,1.1967021727757918,0.5,0.5,0,-1.5144323006989184,2014-06-10 17:00:00,1.35425,-0.00018458698714163282,2.328678917419985,0.8224490532377899,0.5610049429994287,0.22649598016108993,-0.000103554212199828,-0.004154101827874648,-4.180821057762663e-05,-0.0017209248091989424
90402,-0.8046556763163907,-0.38606340792133764,0.27926284342094876,-0.6539797647070896,0.16456313884785645,1.1961033618166392,0.0,1.0,0,-0.8564006594761219,2014-06-10 18:00:00,1.35455,0.00022150029623929648,2.3310176306940344,0.8228270670772064,0.6293488501117228,0.25024581416207115,0.00013940095673760722,-0.0040147008711370405,5.5429521969542696e-05,-0.0016654952872293997
90403,-0.9302970243434304,-0.4238231561377852,0.25453066782987216,-0.6787992875612542,0.1626398701380183,1.195472734070165,0.0,1.0,0,-2.477564354552282,2014-06-10 19:00:00,1.3537,-0.0006277116425070782,2.4732429616996874,0.8444892692009625,0.7055495525728622,0.2743122818923868,-0.0004428816685156455,-0.004457582539652686,-0.0001721890130265348,-0.0018376843002559345
90404,-0.7718366346087755,-0.3900088763545557,0.27552172043716316,-0.6857307551569033,0.16089625793788093,1.1948706482536795,0.0,1.0,0,-2.973835810993038,2014-06-10 20:00:00,1.3544,0.000516967627185172,2.4996780182644263,0.8482384895592505,0.7771990037014297,0.29624114980406957,0.0004017867247942078,-0.0040557958148584785,0.0001531470842888169,-0.0016845372159671175
90405,-0.7042015037450939,-0.3770529595844366,0.2832237727218385,-0.6858239794512573,0.15922631932013281,1.1942795293778683,0.0,1.0,0,-2.557611494205081,2014-06-10 21:00:00,1.35465,0.00018456654599180444,2.3424557091683917,0.8246653921305871,0.8546826106128472,0.31903071383720066,0.00015774581736007157,-0.003898049997498407,5.88823969182319e-05,-0.0016256548190488856
90406,-0.6855012217999615,-0.3756662161432824,0.28354787060099695,-0.6846809529475282,0.15757142173932984,1.193689630944061,0.0,1.0,0,-1.6600814456134587,2014-06-10 22:00:00,1.35465,0.0,2.058629909926585,0.7736334459690168,0.963469179424044,0.3566882590154874,0.0,-0.003898049997498407,0.0,-0.0016256548190488856
90407,-0.694666998969657,-0.3812018609355969,0.27944833555918175,-0.685162887152818,0.155896645838134,1.1930951171499027,0.0,0.0,1,-1.738943412704765,2014-06-10 23:00:00,1.3545,-0.00011073583976756174,2.0485878524115715,0.771609702554948,1.0601611489489982,0.39059415928154745,-0.00011739783511781041,-0.004015447832616217,-4.325277223634693e-05,-0.0016689075912852324
90408,-0.6853105330527629,-0.38211256453346243,0.2783009261565448,-0.6852222632927857,0.15422537258710034,1.192499888336196,0.0,0.0,1,-0.4793673377616201,2014-06-11 00:00:00,1.35445,-3.691467174055108e-05,2.1559576400435274,0.7924483698752478,1.1475450137855487,0.42363259579161405,-4.23612474913997e-05,-0.0040578090801076175,-1.5638258212244994e-05,-0.0016845458494974775
90409,-0.7658307147799932,-0.4060815092156431,0.2623983913915579,-0.6937451354538189,0.152441527313323,1.191884468825843,0.0,0.0,1,1.0535327630781317,2014-06-11 01:00:00,1.3539,-0.00040615135234400856,2.4122468769682404,0.8355128688534932,1.2377220799946482,0.45818993691476484,-0.0005027024966158656,-0.004560511576723483,-0.0001860944625083477,-0.0018706403120058253
90410,-0.8503874658399503,-0.4322865020115538,0.24502751471089262,-0.7101176185292164,0.15053447546844342,1.1912469412325124,0.0,0.0,1,3.131716458481199,2014-06-11 02:00:00,1.3533,-0.00044326241860537236,2.575661516667511,0.8585573504943265,1.3350191259020496,0.4949314039053914,-0.0005917638066317726,-0.005152275383355255,-0.00021938449113885624,-0.0020900248031446816
90411,-0.974790073105118,-0.4699442264568858,0.22028613192347196,-0.7373449263324344,0.1484472519693886,1.190577599691559,0.0,0.0,1,2.963141060737631,2014-06-11 03:00:00,1.35245,-0.0006282916218878777,2.4526154805367724,0.8415050111721634,1.4434042378443266,0.533670174348053,-0.000906878789635048,-0.006059154172990303,-0.00033530049939432463,-0.0024253253025390063
90412,-0.9135587485901072,-0.4613715290266788,0.22507438071582653,-0.7558576986052179,0.14641353894480563,1.1899154577919184,0.0,0.0,1,1.99808631850343,2014-06-11 04:00:00,1.3526,0.00011090368026756003,2.5850031141602496,0.8597802936097094,1.5553448953783022,0.5717517451704827,0.00017249347298281683,-0.005886660700007486,6.340937273880667e-05,-0.0023619159298001995
90413,-0.7586888467180514,-0.4274643766968459,0.24609378443571464,-0.7574571980883195,0.1445605432076341,1.1892819294584884,0.0,0.0,1,1.5578045461384114,2014-06-11 05:00:00,1.3533,0.0005173879416203174,2.3457884536525477,0.8251977774914359,1.6542593419014437,0.6051763661122708,0.0008558938358125689,-0.005030766864194917,0.0003131109543800914,-0.002048804975420108
90414,-0.7299144981767838,-0.423643158593263,0.2479131450370933,-0.7565562108369174,0.14273582061726542,1.1886516381372692,0.0,0.0,1,-0.934500580763579,2014-06-11 06:00:00,1.35335,3.694604031240223e-05,2.2135079004402956,0.8029119672162774,1.7598864682882256,0.6399600929976205,6.502083640262797e-05,-0.004965746027792289,2.3643991394218764e-05,-0.0020251609840258892
90415,-0.5152514334059837,-0.3714117602126859,0.28072759854717766,-0.7350895450138512,0.14118287081462247,1.1880654894805571,1.0,0.0,0,0.7525727775884807,2014-06-11 07:00:00,1.35445,0.0008124677306369787,1.0581261514699116,0.4846645751913823,1.8545695945786536,0.6728149900729256,0.0015067779498156603,-0.0034589680779766293,0.0005466404681230912,-0.001478520515902798
90416,-0.5993057020388689,-0.39313761391849467,0.2662867655472589,-0.7248894027210141,0.13952791803088038,1.1874610589475947,1.0,0.0,0,-1.0381232133014715,2014-06-11 08:00:00,1.35395,-0.00036922168489156304,1.8408310639412768,0.7260939324937572,1.9296983388265527,0.6978373126736734,-0.0007124864719939901,-0.004171454549970619,-0.0002576566683655742,-0.0017361771842683723
90417,-0.605964685745019,-0.3963494524536102,0.2636654767035429,-0.7169511617045857,0.1378647217483909,1.1868539714925355,1.0,0.0,0,0.48154481481819195,2014-06-11 09:00:00,1.35385,-7.386069875581215e-05,1.5207337896887823,0.6412930188794488,1.9619827898128734,0.7121687606555365,-0.00014491341980245656,-0.004316367969773076,-5.260128229407866e-05,-0.001788778466562451
90418,-0.8262041589351414,-0.45490136154345,0.2256130100352401,-0.7320396425312236,0.13591476396743918,1.1861974618693734,1.0,0.0,0,-2.0929142712897963,2014-06-11 10:00:00,1.35255,-0.0009606858557366094,2.188922291114763,0.7985006177724105,2.0457699267825764,0.745957081868818,-0.00196534223275134,-0.006281710202524416,-0.0007166304175379295,-0.0025054088841003803
90419,-0.6933531772027163,-0.42564235773923376,0.24368553844351698,-0.7326164762439982,0.1341216470244935,1.1855656684580411,1.0,0.0,0,-2.291784545234394,2014-06-11 11:00:00,1.35315,0.0004435081567322197,1.7960532170667158,0.7153356327252358,2.1102234247906355,0.7732223883307855,0.0009359013014220467,-0.0053458089011023694,0.00034293043619267125,-0.002162478447907709
90420,-0.6315247686553973,-0.41261769872126436,0.25141584852954785,-0.7273871560587354,0.13240278366999186,1.184944918174601,1.0,0.0,0,-5.772352992316679,2014-06-11 12:00:00,1.3534,0.00018473702736754305,1.8937636711326529,0.7383681333401793,2.1343498736913733,0.7787102666444056,0.0003942934510280353,-0.004951515450074334,0.0001438566198404743,-0.0020186218280672345
90421,-0.3500065458253548,-0.3419739450740346,0.2960659501313688,-0.6953461760361881,0.1310478194209109,1.1843839450539673,0.5,0.5,0,-0.2629031157814514,2014-06-11 13:00:00,1.3549,0.00110770605426036,-0.409177085743925,-0.20178108608489498,2.125605645666561,0.7767311942490623,0.002354546242674851,-0.0025969692073994828,0.0008603898464025661,-0.0011582319816646684
90422,-0.42466630589779525,-0.35919066063712785,0.28457441011427836,-0.6747217552027296,0.12961244274634312,1.18380857335128,0.5,0.5,0,0.6308928592293704,2014-06-11 14:00:00,1.3545,-0.0002952683272355872,-0.19624870261814684,-0.0978106330415428,2.114353385014932,0.7744171191073531,-0.0006243015871782604,-0.003221270794577743,-0.00022866084734143066,-0.001386892829006099
90423,-0.5382951665632106,-0.38789526345984476,0.265695680673347,-0.6679581605677669,0.1280392473901115,1.1832090534193338,0.5,0.5,0,3.2633147475534066,2014-06-11 15:00:00,1.35385,-0.00047999705538792636,-0.03506985992233435,-0.017533133005173673,2.017941006381247,0.7351408401379155,-0.0009686057410095473,-0.00418987653558729,-0.0003528654385616057,-0.0017397582675677046
90424,-0.6353156934900407,-0.41420248929032905,0.24831199256377684,-0.6717576445590128,0.12634109035783372,1.1825874003179342,0.5,0.5,0,4.02270722862689,2014-06-11 16:00:00,1.35325,-0.000443278792674584,0.5648718122743556,0.27515806509789376,1.9270975695288752,0.6994732089202578,-0.000854241483986885,-0.005044118019574175,-0.0003100616395583889,-0.0020498199071260935
90425,-0.6189953262411853,-0.4127547092428357,0.24866091720470496,-0.6736923438626389,0.12465837777943765,1.1819670433059823,0.5,0.5,0,1.8197519069846337,2014-06-11 17:00:00,1.35325,0.0,0.46905846881271895,0.23032176878096178,1.8554353550051645,0.6701141485278529,0.0,-0.005044118019574175,0.0,-0.0020498199071260935
90426,-0.5501646570549636,-0.3974788185626185,0.2578668055645476,-0.6688001371345637,0.12306061235895903,1.1813596612130388,0.0,1.0,0,3.988459683944822,2014-06-11 18:00:00,1.35355,0.0002216639583481061,-0.3200453190401736,-0.15867059341282908,1.7935782637690778,0.6494214659087972,0.00039757165755417733,-0.004646546362019998,0.00014395333276957364,-0.0019058665743565198
90427,-0.6105797267440731,-0.41454525716728935,0.24638584865288188,-0.6706192047883407,0.12138450394431316,1.180737933332685,0.0,1.0,0,5.658754843293544,2014-06-11 19:00:00,1.35315,-0.0002955628646779118,0.22070353169253096,0.1099060003869261,1.7160940784104417,0.624749495723096,-0.0005072136818717912,-0.005153760043891789,-0.00018465275066199908,-0.002090519325018519
90428,-0.6493499704475442,-0.4269606188837301,0.23785056717521788,-0.676214404937097,0.11965385852779087,1.180105734888365,0.0,1.0,0,5.658979871859504,2014-06-11 20:00:00,1.35285,-0.00022172949093057784,0.3059947706987455,0.15181466050539427,1.6056331221715163,0.5838537598693446,-0.00035601621480036463,-0.005509776258692154,-0.00012945759695373363,-0.0022199769219722527
90429,-0.6411013179631431,-0.4278023112270117,0.23671308066868785,-0.6805083961815174,0.11792725517589468,1.1794728542294297,0.0,1.0,0,3.1962785763160033,2014-06-11 21:00:00,1.3528,-3.695969545641775e-05,0.7291551622246383,0.34923970275087446,1.5117773125878846,0.5532461236687597,-5.587482907116988e-05,-0.005565651087763324,-2.044780824324099e-05,-0.0022404247302154935
90430,-0.5799194701417831,-0.41480609849464306,0.24443910761562826,-0.6784360100681041,0.11627432841382485,1.1788509881612093,0.0,1.0,0,2.6260424452068016,2014-06-11 22:00:00,1.35305,0.00018478481860523252,0.17158326705338534,0.08558177004126177,1.4203738439393145,0.524228464124849,0.0002624635231039431,-0.005303187564659381,9.686946165100987e-05,-0.0021435552685644837
90431,-0.49573221233932135,-0.394933279342812,0.2565930611931597,-0.6684718530135025,0.11472928549581783,1.1782459688263247,0.0,0.0,1,2.7753050805344426,2014-06-11 23:00:00,1.35345,0.00029558470564367,-0.5499486876865186,-0.2682473721598896,1.3531529878166582,0.5044190604006944,0.0003999713275946395,-0.004903216237064741,0.00014909855948959586,-0.0019944567090748877
90432,-0.5058319046863072,-0.39819203299797734,0.25396314631028377,-0.660824380628705,0.1131750636282172,1.1776382612916727,0.0,0.0,1,2.114019676507453,2014-06-12 00:00:00,1.35335,-7.388798584712086e-05,-0.5533013142405405,-0.2698023628607076,1.2745260443636082,0.4757502405703713,-9.417216232772521e-05,-0.004997388399392466,-3.515222704202794e-05,-0.0020296089361169158
90433,-0.45235241078129246,-0.3852929665271941,0.2616828317524003,-0.6489319190816898,0.11169307140011314,1.1770415383649646,0.0,0.0,1,2.3204233642397427,2014-06-12 01:00:00,1.3536,0.00018470972918643855,-0.6677026879906152,-0.3219771238196587,1.1662536885261876,0.4324228624572531,0.00021541840297035716,-0.004781969996422109,7.987270981850378e-05,-0.001949736226298412
90434,-0.3839066299115602,-0.36782449353564345,0.27235165852006676,-0.6317958473150602,0.11030590596931719,1.1764596770889912,0.0,0.0,1,2.5249427987417423,2014-06-12 02:00:00,1.35395,0.00025853631655897713,-1.0542218321767514,-0.4831695647646477,1.0533678987643513,0.3881624152599217,0.0002723338565280049,-0.004509636139894104,0.00010035408106793624,-0.0018493821452304758
90435,-0.3191014232701291,-0.35041328604692157,0.2830133297130871,-0.6103627116847815,0.10901274724656174,1.1758926496001065,0.0,0.0,1,2.008061026898985,2014-06-12 03:00:00,1.3543,0.00025846949280794446,-1.2990437574306442,-0.5713480099930796,0.9250366668910658,0.339933665565207,0.00023909375812008525,-0.004270542381774019,8.786248212698446e-05,-0.0017615196631034914
90436,-0.3111274588311612,-0.34689939396516944,0.2848005386987688,-0.5907064377293029,0.10774309532660754,1.1753287231264076,0.0,0.0,1,2.0789773578790802,2014-06-12 04:00:00,1.35435,3.691876027217544e-05,-1.111753380113754,-0.504911702327174,0.7737915273558881,0.2840283774294164,2.8567423899092514e-05,-0.004241974957874927,1.0485975576811588e-05,-0.0017510336875266798
90437,-0.2938519431950259,-0.34108859864581803,0.2880684225702254,-0.571666173015812,0.10650839070950857,1.1747698554781354,0.0,0.0,1,2.3000843730561784,2014-06-12 05:00:00,1.35445,7.383343181144308e-05,-1.235970030582191,-0.5497235216994929,0.617472392440579,0.22515950154753128,4.5590105782710115e-05,-0.004196384852092217,1.6624298704208163e-05,-0.0017344093888224717
