index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
62600,0.40939686183042545,-0.378166364495197,-0.4168804558253548,-0.09755358156210289,-0.2130267909530606,-0.10477480912840946,1.0,0.0,0,-9.340937963419616,2009-12-31 08:00:00,1.44075,-0.0022186024977196017,-0.30046326171608495,-0.1491115221624706,2.045033146084809,0.7387694952705092,-0.0045371156458231315,0.008845937148862403,-0.0016390358474462012,0.003182525415557854
62601,0.4101315756230516,-0.3717485223250147,-0.4130603847847889,-0.06091586536145416,-0.21293500288336017,-0.1053211452471154,1.0,0.0,0,-8.390458876016144,2009-12-31 09:00:00,1.4409999999999998,0.00017350568274626665,-0.2264495761470358,-0.11274341467809168,1.9442456715491032,0.7016311558613298,0.0003373376726686009,0.009183274821531005,0.00012173699273377226,0.0033042624082916263
62602,0.2817820708046093,-0.39316442874849306,-0.4261015758540932,-0.040497610203527795,-0.21294707494412,-0.1058837000528095,1.0,0.0,0,-8.864563583352492,2009-12-31 10:00:00,1.4401,-0.0006247613961850584,-0.18812155951955442,-0.09378435923249917,1.8434990369224664,0.6627024869833672,-0.0011517470321734907,0.008031527789357513,-0.000414030931023039,0.002890231477268587
62603,0.30443997676402323,-0.38427879886985844,-0.4208085534570583,-0.01982482589463989,-0.21291894774970968,-0.10643873584806689,1.0,0.0,0,-8.135495685473952,2009-12-31 11:00:00,1.44045,0.0002430091487545249,-0.12546755004360988,-0.06265160755633381,1.736733635358265,0.6236874652962646,0.00042204216234176343,0.008453569951699278,0.00015156176003051255,0.0030417932372990997
62604,0.21293228920950488,-0.3996069364590426,-0.43017885343480883,-0.0099120273871811,-0.21296548788368252,-0.10700523162077025,1.0,0.0,0,-9.915574799572395,2009-12-31 12:00:00,1.4398,-0.00045134971688892683,0.04124437510773113,0.020619264686751126,1.6278569210759042,0.5848874574307285,-0.0007347327604632894,0.007718837191235988,-0.00026398878832324354,0.002777804448975856
62605,0.32637997423102993,-0.37255975622182075,-0.4138881486066333,0.01024510280161827,-0.21288563571811123,-0.10754997586775546,0.5,0.5,0,-8.779021703720614,2009-12-31 13:00:00,1.4409,0.0007637033036859142,0.2245550246569804,0.11180808021541089,1.5311994681057322,0.548965515345331,0.0011693820923944624,0.00888821928363045,0.0004192467776788697,0.0031970512266547256
62606,0.1892224626367569,-0.39759700158625155,-0.4291263331367032,0.015308794741943528,-0.21292670163836483,-0.10811378334638425,0.5,0.5,0,-7.052559747112023,2009-12-31 14:00:00,1.43985,-0.0007289768612327442,0.3274418749443823,0.1622736314801787,1.4479500211776422,0.5177534054892714,-0.001055522061659963,0.007832697221970487,-0.0003774302524261333,0.0028196209742285924
62607,-0.14335101044161475,-0.4660896591406036,-0.4707396895018507,-0.011773083799092712,-0.21329374509214824,-0.10873075561428616,0.5,0.5,0,-4.857814528261374,2009-12-31 15:00:00,1.4369999999999998,-0.001981334398630852,1.385742516354987,0.5998233804397393,1.3457054798272672,0.48610029002144706,-0.0026662925576078004,0.005166404664362686,-0.0009631272258039265,0.0018564937484246659
62608,-0.38199139783416824,-0.5186485301074197,-0.502796444383544,-0.05822442281452694,-0.21390948643687124,-0.1093884697909449,0.5,0.5,0,-1.880122973335037,2009-12-31 16:00:00,1.4348,-0.0015321404208972766,2.536055361277578,0.8532621952956903,1.2736284571354586,0.4606381742601782,-0.0019513776403822707,0.0032150270239804154,-0.0007057623661923425,0.0011507313822323234
62609,-0.5392305152293809,-0.5565321119234492,-0.5260355705282125,-0.11401823127126075,-0.21470304108652774,-0.110075472816692,0.5,0.5,0,-1.4149861350877653,2009-12-31 17:00:00,1.4332,-0.001115760227328788,2.3697411214258204,0.828981238146115,1.2442097838847057,0.45312225581363297,-0.0013882397913119015,0.0018267872326685139,-0.0005055757911543524,0.000645155591077971
62610,-0.5241688898807254,-0.5592286328002045,-0.5280032082198711,-0.1615697962999024,-0.21550680658260177,-0.1107642117600732,0.0,1.0,0,-0.3225152226860988,2009-12-31 18:00:00,1.43305,-0.00010466637602235541,2.3829265832784956,0.8310321407472736,1.2625944396877133,0.4561415936759861,-0.00013215118438808935,0.0016946360482804246,-4.774268756312722e-05,0.0005974129035148437
62611,-0.5348833647604138,-0.5667561342474977,-0.532902087361503,-0.20443001145960155,-0.21634359896522914,-0.11145847737496394,0.0,1.0,0,-0.3225152226860988,2009-12-31 19:00:00,1.4327,-0.0002442641554497582,2.3798324445053396,0.830552884005221,1.277288510737159,0.45880088766510646,-0.00031199579934089157,0.0013826402489395331,-0.00011206861134511662,0.0004853442921697271
62612,-0.507048937756645,-0.5657972849364377,-0.532667793573748,-0.2395209676954311,-0.21717305160720474,-0.11215162251125574,0.0,1.0,0,4.8989794855639195,2009-12-31 20:00:00,1.4327,0.0,2.3432570917004143,0.8247935417295236,1.265429614816508,0.4571702377538434,0.0,0.0013826402489395331,0.0,0.0004853442921697271
62613,-0.6074518244635903,-0.591446710973898,-0.5485581414741604,-0.28017418522821785,-0.2181211890713348,-0.11286451069359159,0.0,1.0,0,-2.4873023178798323e-08,2009-12-31 21:00:00,1.4316,-0.0007680760074559313,2.2570872440254375,0.8105202309227604,1.2548458899676598,0.4556926012804392,-0.000963817021138845,0.00041882322780068817,-0.00035000655381868734,0.00013533773835103978
62614,-0.4646996755271039,-0.5662274287024953,-0.5336544652500905,-0.3023808563844779,-0.21894648936937156,-0.11355727837455391,0.0,1.0,0,-2.4873023178798323e-08,2009-12-31 22:00:00,1.4326,0.0006982752884802101,2.3174105315838305,0.8206174870719865,1.2484791604353396,0.45473691127719035,0.0008717821459145173,0.0012906053737152055,0.0003175315479046798,0.0004528692862557196
62615,-0.44564964751800573,-0.5652743450144841,-0.533420076884966,-0.3202686082104634,-0.21976453845714855,-0.11424892747178801,0.0,0.0,1,-4.898979485564102,2009-12-31 23:00:00,1.4326,0.0,2.2633361076625373,0.8115893779860632,1.2337796567238841,0.45255071744970504,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62616,-0.4285983920188189,-0.564325390032279,-0.5331859052548148,-0.3345631872904323,-0.22057539519727848,-0.11493945960910244,0.0,0.0,1,-6.404471992088899,2010-01-01 00:00:00,1.4326,0.0,2.2912440192608243,0.816298543214464,1.2268838691235484,0.4514985303232126,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62617,-0.4132579389051059,-0.5633803239614764,-0.5329518028897364,-0.34586925160487314,-0.22137911671217142,-0.11562887618843205,0.0,0.0,1,-8.264655392886445,2010-01-01 01:00:00,1.4326,0.0,2.3645004493466084,0.8281598405888717,1.2224620679320253,0.4507757059396163,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62618,-0.399389305525042,-0.5624397037417791,-0.5327181742875646,-0.354690902700274,-0.22217576310825315,-0.11631717921201801,0.0,0.0,1,-3.36928225310802,2010-01-01 02:00:00,1.4326,0.0,2.333795160141826,0.8232750642261613,1.212806704625647,0.44931008821382407,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62619,-0.38678794257325566,-0.561503341953998,-0.5324849084417539,-0.36144810240733816,-0.22296539305211766,-0.11700437051440506,0.0,0.0,1,-4.644356045908206,2010-01-01 03:00:00,1.4326,0.0,2.3027702268577754,0.8182124165029514,1.2228030905588443,0.45104424362178674,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62620,-0.3752795490600509,-0.5605707330327111,-0.5322516739506933,-0.36649055756708304,-0.2237480619033913,-0.11769045143396012,0.0,0.0,1,-3.9845159353183193,2010-01-01 04:00:00,1.4326,0.0,2.215175949730228,0.8032081247823315,1.2899900246097589,0.4709394424601825,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62621,-0.36471925789142734,-0.5596419584491441,-0.5320185447311057,-0.3701096893907993,-0.2245238251958771,-0.11837542341637025,0.0,0.0,1,-2.56001996386844,2010-01-01 05:00:00,1.4326,0.0,2.234976879089179,0.8066935407170772,1.3559068523031133,0.49063364707078483,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62622,-0.3549918804517588,-0.5587186391127151,-0.531786659449315,-0.3725490185267922,-0.2252927477192293,-0.11905928960355035,0.0,0.0,1,-3.0729708432022673,2010-01-01 06:00:00,1.4326,0.0,2.234976879089179,0.8066935407170772,1.3723839681121168,0.49405622340438193,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62623,-0.3459845815165872,-0.5577990920227629,-0.5315548759776242,-0.3740106969386041,-0.2260548840064417,-0.11974205143357845,1.0,0.0,0,-2.141766056316606,2010-01-01 07:00:00,1.4326,0.0,2.2542616625263423,0.8100350079259631,1.4320990832039409,0.5118049205574853,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62624,-0.3376137438587007,-0.556884313679895,-0.5313238960002816,-0.3746635789914913,-0.22681029409065753,-0.12042371138328956,1.0,0.0,0,0.8487703903119663,2010-01-01 08:00:00,1.4326,0.0,2.315226278520244,0.8202604930073523,1.4918141982957651,0.5295536177105886,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62625,-0.3298025463684351,-0.5559740650999845,-0.5310935722231261,-0.374648231024254,-0.22755903625041835,-0.12110427170625526,1.0,0.0,0,4.095504899824783,2010-01-01 09:00:00,1.4326,0.0,2.368405977523472,0.8287723126549129,1.5924928981308009,0.5666732761571754,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62626,-0.3224857929035503,-0.5550682126074161,-0.5308638303812684,-0.37408169346427256,-0.2283011676525354,-0.12178373454271754,1.0,0.0,0,2.7959838552729366,2010-01-01 10:00:00,1.4326,0.0,2.368405977523472,0.8287723126549129,1.7014799623073145,0.6070637767892514,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62627,-0.3156093529263748,-0.5541669529569296,-0.5306348202314667,-0.3730615463088682,-0.22903674623863907,-0.12246210224861089,1.0,0.0,0,3.815642383211893,2010-01-01 11:00:00,1.4326,0.0,2.368405977523472,0.8287723126549129,1.8095989437102522,0.6462935987614599,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62628,-0.3091181949328771,-0.5532688241970175,-0.530405569263723,-0.3716684212781012,-0.22976582133972961,-0.12313937575100944,1.0,0.0,0,3.8732892491505955,2010-01-01 12:00:00,1.4326,0.0,2.4472848071452638,0.8407253342869314,1.916120924420378,0.6847334600901022,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62629,-0.30297474262942037,-0.5523743561959497,-0.5301764517759988,-0.3699697000514293,-0.23048844501165064,-0.12381555652345586,0.5,0.5,0,5.203037719073992,2010-01-01 13:00:00,1.4326,0.0,2.502695084268463,0.8486610791263569,2.02003232140234,0.7218761234322374,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62630,-0.2971546364848393,-0.5514855677715088,-0.5299488497298079,-0.36802239503333134,-0.23120468043881126,-0.12449064806501232,0.5,0.5,0,5.343567511220262,2010-01-01 14:00:00,1.4326,0.0,2.5540443172098213,0.8556894921432889,2.1202840060705705,0.7560472096655783,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62631,-0.2916137353301891,-0.5505999337861647,-0.5297210771476196,-0.365872852046841,-0.23191457621777253,-0.12516465140248786,0.5,0.5,0,6.075570966101632,2010-01-01 15:00:00,1.4326,0.0,2.5349521659844587,0.8531121212132882,2.2152065085543824,0.7867494179535344,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62632,-0.28633239487294243,-0.5497186570373739,-0.5294939592669813,-0.3635601891256903,-0.23261818741675225,-0.1258375687668375,0.5,0.5,0,4.789313832641902,2010-01-01 16:00:00,1.4326,0.0,2.5413937187251947,0.8539864103101744,2.307981610315442,0.8156417454811639,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62633,-0.2812836116538843,-0.5488409868428344,-0.5292670077309205,-0.3611166256010371,-0.23331556458863645,-0.12650940167273056,0.5,0.5,0,4.651953260948981,2010-01-01 17:00:00,1.4326,0.0,2.40992702557765,0.8351623265572592,2.35586534571667,0.8261954430133951,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62634,-0.27644416465862504,-0.5479662914811466,-0.5290398118284657,-0.35856867824707667,-0.2340067544400158,-0.12718015102929606,0.0,1.0,0,4.487424238086545,2010-01-01 18:00:00,1.4326,0.0,2.443541256336178,0.8401757011785238,2.3560877772769877,0.8262256186389986,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62635,-0.27180600973168617,-0.5470963215306862,-0.5288135670807268,-0.3559392107204244,-0.23469181327640007,-0.12784981949830485,0.0,1.0,0,4.460406054818687,2010-01-01 19:00:00,1.4326,0.0,2.443541256336178,0.8401757011785238,2.3577621899499808,0.8264831639894629,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62636,-0.2673471218958479,-0.5462298847670121,-0.5285874873422504,-0.3532466887214352,-0.23537079038454578,-0.1285184085859245,0.0,1.0,0,4.433404769216452,2010-01-01 20:00:00,1.4326,0.0,2.53314765255552,0.8528663380794843,2.360287801327384,0.8268641456740983,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62637,-0.26305920712397024,-0.5453679641527519,-0.5283622474960941,-0.3505069156667901,-0.23604374025444655,-0.12918592078260205,0.0,1.0,0,4.540175125411142,2010-01-01 21:00:00,1.4326,0.0,2.608933936097007,0.8628686880861518,2.3629423351536687,0.8272650963896525,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62638,-0.2589265416238178,-0.5445099190000724,-0.5281374340721217,-0.34773272861551097,-0.23671071349312145,-0.12985235797163028,0.0,1.0,0,4.513131361545125,2010-01-01 22:00:00,1.4326,0.0,2.5825178465119274,0.8594558958197269,2.3708544418559647,0.8284347962375676,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62639,-0.25493163824585224,-0.5436544916409445,-0.5279122205474591,-0.3449341998066439,-0.23737175343809017,-0.13051772082698668,0.0,0.0,1,5.706828332585637,2010-01-01 23:00:00,1.4326,0.0,2.5299013942455377,0.8524232292052709,2.38551472069228,0.8306159819527089,0.0,0.0012906053737152055,0.0,0.0004528692862557196
62640,-0.3646401930859523,-0.5669859722151109,-0.5423437076078041,-0.35305957422548,-0.23814142542537203,-0.13120097709821482,0.0,0.0,1,7.248426438406088,2010-01-04 00:00:00,1.4316,-0.0006982752884802101,2.339687766807327,0.82422211676215,2.396560858814284,0.8322342489838649,-0.0016734592250489243,-0.00038285385133371885,-0.0005811286102923193,-0.00012825932403659967
62641,-0.6550240733072017,-0.6301460370889074,-0.5809471362128668,-0.3882334187207936,-0.2392077215795235,-0.13193338691435352,0.0,0.0,1,8.618925811325953,2010-01-04 01:00:00,1.42895,-0.0018527910772993534,2.2762587789571644,0.8137832433419043,2.4076677457552424,0.833935659451332,-0.004460905316436762,-0.00484375916777048,-0.00154510854887318,-0.0016733678729097799
62642,-0.8373954254810938,-0.6737634226147573,-0.6077989263211472,-0.43691326989467266,-0.2404764353780744,-0.13269968899651227,0.0,0.0,1,7.029471375084712,2010-01-04 02:00:00,1.4271,-0.0012954957082258467,2.1938158487776884,0.7993855917139587,2.409686235236347,0.8342658083491522,-0.0031217381759195855,-0.007965497343690066,-0.0010807877742358934,-0.0027541556471456733
62643,-0.5104603085033691,-0.6108443285367681,-0.570146809237534,-0.44852232082246946,-0.24144193002329237,-0.13341637297379383,0.0,0.0,1,8.452683585782061,2010-01-04 03:00:00,1.42965,0.0017852459453990832,1.9839260224487778,0.7581981130870423,2.40600949897012,0.8336667834638619,0.004295318702628086,-0.00367017864106198,0.001488300244992755,-0.0012658554021529184
62644,-0.6365656350204022,-0.6400154235369323,-0.5882120769376136,-0.47109615317732834,-0.2425419995516275,-0.13415559677207156,0.0,0.0,1,8.32504566933493,2010-01-04 04:00:00,1.4284,-0.0008747223314513053,1.9827371253978734,0.7579452779183422,2.4001770276632812,0.8326713887758536,-0.0020994884455334895,-0.0057696670865954695,-0.0007283562585228109,-0.0019942116606757295
62645,-0.5511099576539155,-0.6255700146931517,-0.5798853697483097,-0.48298833102941824,-0.2435693417077565,-0.13488318194330381,0.0,0.0,1,9.19531569335173,2010-01-04 05:00:00,1.42895,0.0003849720942780688,1.9967297529000605,0.7609065904064238,2.386891852479573,0.8301707928001907,0.0009188867552643204,-0.004850780331331149,0.0003195925887127741,-0.0016746190719629554
62646,-0.39783323936487647,-0.595455179277173,-0.5620397623445521,-0.47893823554201415,-0.24445016214916981,-0.13558682312642642,0.0,0.0,1,10.244101132962347,2010-01-04 06:00:00,1.43015,0.0008394250431699168,2.1651468543659997,0.7941514683272426,2.377206901465725,0.8282848408475245,0.0019954870058866902,-0.0028552933254444588,0.0006952830382854209,-0.0009793360336775344
62647,-0.4472716007427752,-0.6065457809950849,-0.5691213336168588,-0.48033899353414933,-0.2453804154987153,-0.13629880567344152,1.0,0.0,0,7.886426852648374,2010-01-04 07:00:00,1.42965,-0.0003496748059966803,1.9741877965563943,0.756120425842296,2.3672799378745113,0.8263770512512473,-0.0008277781530161032,-0.003683071478460562,-0.00028896323507638863,-0.001268299268753923
62648,-0.34026081252023604,-0.5849582160470925,-0.5564136498449517,-0.47146655764397555,-0.24620507186100615,-0.1369935106609684,1.0,0.0,0,4.09219439128894,2010-01-04 08:00:00,1.4305,0.0005943744384204197,2.1856323599858007,0.7979037040645602,2.3643703535110454,0.8258544649016709,0.0014053213010860168,-0.002277750177374545,0.0004908667837929269,-0.0007774324849609962
62649,0.015790569765375205,-0.5090319160148631,-0.5107412598763842,-0.4295200992411382,-0.24666739484945766,-0.1376282965120122,1.0,0.0,0,2.2738249068874836,2010-01-04 09:00:00,1.4336,0.002164729730500969,1.6586591686030872,0.6801158605458575,2.352700609095631,0.8236080239815182,0.0050929609554770505,0.0028152107781025055,0.0017828887757919474,0.0010054562908309514
62650,0.6630829777068794,-0.3668436731528008,-0.4247987338015953,-0.3302728046032198,-0.24645563036598597,-0.13815111483821324,1.0,0.0,0,2.667229483793908,2010-01-04 10:00:00,1.43945,0.004072332945578294,-0.3509350397316008,-0.17368861047440642,2.3473008624900293,0.8226764911089018,0.00955899063550249,0.012374201413604995,0.0033502125782955295,0.004355668869126481
62651,0.3816131892712037,-0.4149222954653139,-0.45395714842708224,-0.26978768378206863,-0.24647459986552175,-0.13871104729871245,1.0,0.0,0,1.631452369578971,2010-01-04 11:00:00,1.43745,-0.001390385708363473,-0.4031550569084639,-0.19889091971412132,2.3177280787850134,0.8164824722710246,-0.003222535996615412,0.009151665416989583,-0.0011352255605749082,0.0032204433085515727
