index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
36171,-0.9398481304426649,-1.5286889605240386,-2.092744519002495,-0.7742520149516313,-1.7373237010534497,-2.427092264177246,0.0,0.0,1,0.541939198147298,2005-10-12 03:00:00,1.19735,0.00025058469893898816,6.915308579018387,0.9980170177517178,7.156535173922133,0.9984343984367398,0.0017933182120035568,-0.5958575326305204,0.00025019238314260016,-0.1220802573159006
36172,-0.8313852230510397,-1.5084683614615644,-2.079671309738098,-0.7754509217642916,-1.738096438219553,-2.4277887710205124,0.0,0.0,1,1.716261162877105,2005-10-12 04:00:00,1.19785,0.0004175016760712969,6.831513002836185,0.9978438789122119,7.142526264129156,0.9984083443971866,0.0029820166866571813,-0.5928755159438632,0.000416837157189394,-0.1216634201587112
36173,-0.9090210986520759,-1.529150576143003,-2.093760197413224,-0.7849356993448439,-1.7389680840148547,-2.428508230615384,0.0,0.0,1,1.3048853535696645,2005-10-12 05:00:00,1.19725,-0.0005010229322795212,6.8940349468694695,0.9979744237836854,7.132964583682945,0.9983914153684608,-0.0035737788315628035,-0.5964492947754261,-0.0005002169944906076,-0.12216363715320182
36174,-0.876056143050054,-1.5256372742503144,-2.091788548735862,-0.7908134116764692,-1.7398171818630266,-2.4292232938022895,0.0,0.0,1,4.094147976590506,2005-10-12 06:00:00,1.1973,4.17615000792293e-05,6.854607078504151,0.9978930501123398,7.121932430376082,0.998370534560124,0.00029742258175541645,-0.5961518721936706,4.1693451158132814e-05,-0.12212194370204368
36175,-1.0978231009758528,-1.579669137630042,-2.1280616874926883,-0.81856447396024,-1.740931341468947,-2.429998958905495,1.0,0.0,0,0.820920002696169,2005-10-12 07:00:00,1.1958,-0.0012536042759939134,7.157353220040888,0.9984429851523287,7.118255293320336,0.9983634120530193,-0.00892347527332268,-0.6050753474669933,-0.0012515526423455383,-0.12337349634438922
36176,-0.9073177675797032,-1.5425891202365798,-2.1038522340782957,-0.8250215073537075,-1.7418538728156627,-2.4307323646709142,1.0,0.0,0,-0.3860866374584928,2005-10-12 08:00:00,1.19675,0.0007941318258143926,7.1811690284105465,0.9984796007840819,7.1081853931663055,0.9983445800446878,0.005644836244502354,-0.5994305112224909,0.0007928172041427909,-0.12258067914024644
36177,-0.5989209624963171,-1.4759436985627468,-2.059937840710154,-0.8010705616255257,-1.742438204583253,-2.43139007508255,1.0,0.0,0,-1.586768617126102,2005-10-12 09:00:00,1.1985,0.001461225601820576,7.1537560327118594,0.9984373785763638,7.1052322234770955,0.9983401443013199,0.01038234723182527,-0.5890481639906656,0.001458800178178337,-0.1211218789620681
36178,-0.39067837782746256,-1.4280769463717133,-2.0284065376902474,-0.7600924108995328,-1.7427801170258936,-2.431993235743432,1.0,0.0,0,-0.7437160288603283,2005-10-12 10:00:00,1.19975,0.0010424268639160073,7.111523207137855,0.9983700262127815,7.097023704626969,0.9983288235746793,0.0073981281635518556,-0.5816500358271137,0.00104068478471591,-0.12008119417735219
36179,-0.44646869666411465,-1.4378913416320989,-2.0351358801016493,-0.7299931413059536,-1.7431691413410322,-2.4326069428347026,1.0,0.0,0,-3.534316546089538,2005-10-12 11:00:00,1.19945,-0.0002500833624239085,7.313591050057593,0.9986680484310106,7.09568187182466,0.9983267617618373,-0.001774511981196284,-0.58342454780831,-0.0002496649133791725,-0.12033085909073137
36180,-0.07375853502315781,-1.35118901826035,-1.9777414731283864,-0.667219636230613,-1.7431229235158272,-2.4331221680912902,1.0,0.0,0,-6.03858630371011,2005-10-12 12:00:00,1.20175,0.0019157093981390925,6.890942105098923,0.9979681556733493,7.088650058019554,0.998316222320572,0.013579793536267282,-0.5698447542720427,0.0019124837694142354,-0.11841837532131713
36181,-0.07248551697369988,-1.3445549505994074,-1.9734212843413181,-0.6120741471371546,-1.7430439161991784,-2.4336292456672575,0.5,0.5,0,-7.807258911908454,2005-10-12 13:00:00,1.2019,0.0001248101846729743,6.699507667156361,0.9975399934021048,7.091771739174969,0.9983205368701448,0.000885125340425008,-0.5689596289316178,0.00012460057056958563,-0.11829377475074755
36182,0.053291483319027465,-1.3101115062026918,-1.9506157335674645,-0.5512846833427097,-1.7427934282681887,-2.434096766344851,0.5,0.5,0,-7.300773669561001,2005-10-12 14:00:00,1.2028,0.0007485341556309477,6.576012103557179,0.9972170878067996,7.076411177739207,0.998294451525802,0.005296935465826417,-0.5636626934657913,0.0007472574943439262,-0.11754651725640362
36183,0.03514946352417473,-1.307320814321303,-1.948788416702119,-0.49957131519436676,-1.7425305389701904,-2.4345604381007067,0.5,0.5,0,-7.89174220195822,2005-10-12 15:00:00,1.20285,4.15688067732789e-05,6.486937687903284,0.9969582204448479,7.057596104116477,0.9982572354971938,0.0002933758487358638,-0.5633693176170554,4.149636213241042e-05,-0.11750502089427121
36184,0.17517159642865807,-1.2692880879758333,-1.9235480063676453,-0.44019564476696615,-1.742079337775928,-2.4349804761397165,0.5,0.5,0,-3.2532762338571404,2005-10-12 16:00:00,1.20385,0.0008310134686905224,6.33169075927468,0.9964482719577017,7.036869537667587,0.9982118298055198,0.005847733363219814,-0.5575215842538356,0.0008295274751745984,-0.11667549341909661
36185,0.12139751420975636,-1.2740489257571173,-1.9266776009305964,-0.393040272950175,-1.7416546162824302,-2.4354051588478534,0.5,0.5,0,-1.6388755405532223,2005-10-12 17:00:00,1.2037,-0.00012460800414876294,6.3584072781054,0.9965417435131723,7.010284134777596,0.9981520969985024,-0.0008735375145503736,-0.5583951217683859,-0.00012437774064388583,-0.1167998711597405
36186,-0.1387017571400338,-1.3270279310518036,-1.961841453221597,-0.3768962956547456,-1.7414969766719601,-2.435888944285998,0.0,1.0,0,-0.4613305394519274,2005-10-12 18:00:00,1.20225,-0.0012053452279170707,7.051725787729738,0.9982696717451227,6.9710543745443525,0.9980618919451558,-0.008402527123907455,-0.5667976488922933,-0.0012030091386219766,-0.11800288029836248
36187,-0.031111225085063227,-1.300063591609748,-1.9439902114404455,-0.3518820981855869,-1.741205698000159,-2.4363416415694723,0.0,1.0,0,0.3996154244324241,2005-10-12 19:00:00,1.20295,0.0005820721933841032,6.405352079709013,0.9967000772609866,6.936286725079273,0.9979804139581562,0.004037419628007931,-0.5627602292642854,0.0005808966485069993,-0.11742198364985548
36188,-0.09227664299796083,-1.3102876688924638,-1.9507959864583204,-0.335629680484844,-1.7409672342421543,-2.436805202865196,0.0,1.0,0,0.08533864349306465,2005-10-12 20:00:00,1.20265,-0.00024941802590222606,6.763208020413844,0.9976916347502376,6.929156551542296,0.9979690825877942,-0.0017282565482531558,-0.5644884858125385,-0.00024891147849050323,-0.11767089512834598
36189,-0.13251849623938805,-1.3167677401559805,-1.9551307088745185,-0.32502922961583547,-1.7407625814660386,-2.4372754134691514,0.0,1.0,0,-0.14236943210626798,2005-10-12 21:00:00,1.20245,-0.00016631325139160325,7.014937696439489,0.9982048890966877,6.897543746102066,0.9978960281483005,-0.0011471529270300537,-0.5656356387395686,-0.00016596333299211067,-0.1178368584613381
36190,-0.07194380397020163,-1.30096705996438,-1.944678311482114,-0.30948436723809647,-1.7404803053611235,-2.437727107000373,0.0,1.0,0,-0.5653787426612359,2005-10-12 22:00:00,1.20285,0.0003325988472850372,6.624111343307186,0.9973476022633607,6.880846721686846,0.9978642965123278,0.0022885616879780722,-0.5633470770515905,0.00033188851476689476,-0.1175049699465712
36191,-0.14493413458016224,-1.3148951132914193,-1.9539409122632931,-0.30271723625620844,-1.7402692657144518,-2.4381938207056493,0.0,0.0,1,-0.7345258371680545,2005-10-12 23:00:00,1.20245,-0.0003325988472850372,6.945133238631969,0.9980752302068319,6.875996558335181,0.9978560841352375,-0.002286948529238164,-0.5656340255808286,-0.0003318857833397411,-0.11783685572991094
36192,-0.16405439810734082,-1.3176485048859714,-1.9558036322903283,-0.2983906407605489,-1.7400732575798605,-2.438662943152522,0.0,0.0,1,-0.4829535954023459,2005-10-13 00:00:00,1.20235,-8.316699938260008e-05,7.002809005533313,0.9981830040815207,6.859080260293265,0.9978192391321631,-0.0005704491237730144,-0.5662044747046017,-8.298563204485109e-05,-0.1179198413619558
36193,-0.3365433602762123,-1.355632414443178,-1.981056881875842,-0.3113225655036993,-1.740068042490015,-2.439174233226192,0.0,0.0,1,1.2528173624014094,2005-10-13 01:00:00,1.2013,-0.0008736713471502733,7.069691278949925,0.9983004541872014,6.850968022307437,0.9978050621506558,-0.005985494461332782,-0.5721899691659345,-0.0008717536928425256,-0.11879159505479832
36194,-0.7428850977223944,-1.4491309662752094,-2.0432119396283266,-0.36253206217852896,-1.7405295857289524,-2.439790362335871,0.0,0.0,1,2.7539008866924934,2005-10-13 02:00:00,1.19875,-0.0021249565296814765,7.083911831463436,0.9983244315301127,6.846064523341547,0.9977966635883632,-0.014547589511495325,-0.5867375586774298,-0.0021202745355864837,-0.1209118695903848
36195,-0.9053029881224235,-1.4922477865581198,-2.0720617803059147,-0.42358388637886996,-1.7412036942072306,-2.440454576009297,0.0,0.0,1,3.0817121315290446,2005-10-13 03:00:00,1.19755,-0.0010015441307926196,7.054905869375347,0.9982751608521798,6.852019336894831,0.9978075323080965,-0.006862599750944555,-0.5936001584283744,-0.0009993482776438412,-0.12191121786802864
36196,-0.7176932373266268,-1.4573346459371734,-2.049189282741107,-0.458970771933369,-1.7416996865464427,-2.4410788908324914,0.0,0.0,1,2.366426048520413,2005-10-13 04:00:00,1.19845,0.0007512521221440803,7.071785809247875,0.9983040071965024,6.863218084535865,0.9978290365681906,0.005156007150745199,-0.5884441512776293,0.0007496211812588363,-0.1211615966867698
36197,-0.5762032675020162,-1.4299554451513952,-2.031265313026419,-0.4763318767048276,-1.7420562067139445,-2.44167177111108,0.0,0.0,1,1.6864902733353422,2005-10-13 05:00:00,1.19915,0.0005839172671748549,7.103436320683628,0.9983568022313252,6.869034638300739,0.9978397925307099,0.004010947934125986,-0.5844332033435033,0.0005826558847328563,-0.12057894080203695
36198,-0.6237342219249766,-1.4434628636957183,-2.0404303567656776,-0.49643614967110544,-1.7424781150806368,-2.442279304154837,0.0,0.0,1,0.9738106845413955,2005-10-13 06:00:00,1.19875,-0.00033362525852631547,7.2182093090094215,0.9985348460751529,6.879046005234559,0.9978589645425554,-0.0022950235019107974,-0.5867282268454141,-0.0003329109550183115,-0.12091185175705525
36199,-0.3512979534830012,-1.3846099151822628,-2.0016033272348275,-0.48749042664410014,-1.7426039297189688,-2.4428198753603496,1.0,0.0,0,2.877201505908441,2005-10-13 07:00:00,1.2003,0.0012921783336510009,7.4621378135061756,0.9988518058726099,6.887771062476816,0.9978748969778737,0.008900228534080875,-0.5778279983113332,0.001289432321569033,-0.11962241943548622
36200,-0.7640039262027833,-1.4779954261971655,-2.063692450557522,-0.5203601919748945,-1.743195068945772,-2.4434651479223466,1.0,0.0,0,2.205411473204368,2005-10-13 08:00:00,1.19775,-0.002126728768067382,7.4234291496877525,0.9988065164425481,6.902921155414535,0.9979016384763243,-0.014680641004921021,-0.5925086393162543,-0.002122266122249175,-0.1217446855577354
36201,-0.6871559631917943,-1.4653885646113263,-2.055600287359876,-0.5419575570127906,-1.7437199168243014,-2.444095659417476,1.0,0.0,0,1.5337893394167004,2005-10-13 09:00:00,1.19805,0.0002504382682760875,7.575516907488699,0.9989748152622886,6.915620513475589,0.9979186726730026,0.0017319360254494135,-0.5907767032908049,0.0002499170242645986,-0.12149476853347081
36202,-0.6812925602935386,-1.4676573091855887,-2.0573547268681263,-0.5606346655432095,-1.7442530816539925,-2.4447281577869613,1.0,0.0,0,0.090081368216102,2005-10-13 10:00:00,1.19795,-8.347245413858895e-05,7.593759094104142,0.9989933379992173,6.925714685195473,0.997932294158772,-0.0005781064014369311,-0.5913548096922419,-8.329985765758496e-05,-0.12157806839112839
36203,-0.5543435284325553,-1.4421099009435612,-2.0406616107018265,-0.5648400549645383,-1.7446557275827517,-2.4453312729027648,1.0,0.0,0,0.9273470084794295,2005-10-13 11:00:00,1.1986,0.0005424464467158885,7.529719076915905,0.9989267980703092,6.943288054977841,0.997954687354019,0.003766361933947602,-0.5875884477582942,0.000541336974138653,-0.12103673141698974
36204,-0.6230815238995874,-1.459286309375224,-2.0522689734972945,-0.5755474069190047,-1.7451417885155502,-2.445953179505492,1.0,0.0,0,5.466972542117349,2005-10-13 12:00:00,1.1981,-0.0004172403782316536,7.586114711481623,0.9989856171196261,6.96338121693477,0.9979806586784538,-0.0029054038127250556,-0.5904938515710193,-0.00041639782749487285,-0.12145312924448462
36205,-1.2662353489372133,-1.608024553599551,-2.151148839640235,-0.6485510168856101,-1.7463671670791616,-2.44674225800174,0.5,0.5,0,5.051048435788808,2005-10-13 13:00:00,1.19405,-0.003386078523181873,7.045272483606106,0.9982584790577986,6.972386551387199,0.9979914399134245,-0.023609048356974322,-0.6141028999279936,-0.0033792773810101995,-0.12483240662549482
36206,-1.4229450741431724,-1.6543141893109403,-2.1823036333065637,-0.7287133447136304,-1.7478164442595558,-2.4475831274619146,0.5,0.5,0,6.873410492650777,2005-10-13 14:00:00,1.19275,-0.0010893247264550932,6.828723764789151,0.9978378630928391,7.001352076653145,0.9980338341403527,-0.0076267459357159855,-0.6217296458637096,-0.0010871829333678675,-0.12591958955886268
36207,-1.2633427883345738,-1.6300163280835904,-2.166717841273835,-0.7841674053279082,-1.7491361604433417,-2.4483962350095823,0.5,0.5,0,6.819554647185604,2005-10-13 15:00:00,1.19335,0.000502912713336412,6.81105690746364,0.9977993679154795,7.015758944005218,0.9980637710426734,0.0035283143666438644,-0.6182013314970657,0.0005019389591778424,-0.12541765059968482
36208,-1.148876782414374,-1.6132155966423318,-2.156067370022894,-0.8223524892414865,-1.750364478366844,-2.449190017985212,0.5,0.5,0,5.684906167021483,2005-10-13 16:00:00,1.19375,0.00033513468538731717,6.907378027635124,0.9980012448642803,7.02628859655655,0.9980896366795918,0.0023547530182474736,-0.6158465784788182,0.0003344944563769567,-0.12508315614330787
36209,-0.35904446522875827,-1.4407905255223572,-2.04221641965082,-0.7788494041903394,-1.7507255708571545,-2.4497889858878756,0.5,0.5,0,5.424113940420568,2005-10-13 17:00:00,1.19835,0.0038459978012205524,6.862070693275348,0.997908700653861,7.039793564038231,0.9981246844908681,0.02707503056833763,-0.5887715479104806,0.0038387853418958362,-0.12124437080141202
36210,-0.17200547682981246,-1.394963047035438,-2.0120398244052815,-0.7225678597311259,-1.7508560349277704,-2.4503356872430624,0.0,1.0,0,4.030224295300306,2005-10-13 18:00:00,1.19955,0.0010008758498478711,7.049417521140378,0.9982656765404938,7.063780533553249,0.9981893916953087,0.007069967344658957,-0.5817015805658217,0.0009990636557221716,-0.12024530714568986
36211,0.23357538875836217,-1.2973932837873146,-1.9474993334186528,-0.6333770609002812,-1.750499135868027,-2.4507717481365137,0.0,1.0,0,3.034279184857449,2005-10-13 19:00:00,1.20215,0.0021651338765800165,6.276790475942821,0.9962482052536121,7.08476650918533,0.9982463482428373,0.015339467976696703,-0.5663621125891249,0.0021613369857528594,-0.118083970159937
36212,0.3888479105937213,-1.2520329380327067,-1.9174218175107194,-0.5396407036299768,-1.7499181519072422,-2.4511559056017145,0.0,1.0,0,2.63362664027453,2005-10-13 20:00:00,1.20335,0.0009977136558246558,6.337668232562637,0.9964694016253386,7.0846703314107735,0.9982461817759778,0.007068472336664318,-0.5592936402524606,0.0009959638474327146,-0.1170880063125043
36213,0.22042148066457715,-1.2790955963063555,-1.9352789297685826,-0.4735925078728946,-1.7494756088985055,-2.4515697527000557,0.0,1.0,0,2.63362664027453,2005-10-13 21:00:00,1.2026,-0.000623454372944976,6.292992339646499,0.9963083902504175,7.079313597920515,0.9982273537756705,-0.0044136290200723766,-0.563707269272533,-0.0006223492089047334,-0.11771035552140903
36214,0.18784840193766547,-1.2782713013859166,-1.9346943691353429,-0.4184647594283509,-1.749031610135057,-2.4519818828042146,0.0,1.0,0,3.329307749854305,2005-10-13 22:00:00,1.2026,0.0,6.3655318416937,0.9965662523689824,7.061582773426714,0.9981764273954664,0.0,-0.563707269272533,0.0,-0.11771035552140903
36215,-0.027678439456268047,-1.3200715052986889,-1.9623539668308756,-0.3908886563710554,-1.7487987237476736,-2.452440334424836,0.0,0.0,1,3.025020962998028,2005-10-13 23:00:00,1.20145,-0.0009567189432144183,6.465024790573661,0.9968909353444859,7.031501716893673,0.9980974066102051,-0.006727170891796883,-0.5704344401643299,-0.000954898696077167,-0.1186652542174862
36216,-0.10594554472044558,-1.3339403181738483,-1.9715625001934869,-0.37405522030635174,-1.7486364056484442,-2.452913632626218,0.0,0.0,1,5.4023723333224805,2005-10-14 00:00:00,1.20105,-0.00033298647550131233,6.933303121841803,0.9980523470412754,7.0207275709931105,0.998064850364606,-0.0023378073293198855,-0.5727722474936497,-0.0003323420968446548,-0.11899759631433085
36217,-0.2110697863050217,-1.355175843934908,-1.98567150919113,-0.36932212163840417,-1.748580970843693,-2.4534100924437854,0.0,0.0,1,3.971724025319985,2005-10-14 01:00:00,1.20045,-0.0004996877055876149,7.060701292425421,0.9982851195682543,7.000723052324015,0.9980155047453415,-0.003498175239470111,-0.5762704227331199,-0.000498696077707065,-0.11949629239203792
36218,-0.14627030376112948,-1.3392810087302838,-1.9752137026458854,-0.35853554560308176,-1.7484466583247167,-2.453887903629063,0.0,0.0,1,4.012413529321808,2005-10-14 02:00:00,1.20085,0.00033315287860713466,7.011688448450269,0.9981990521106712,6.997826973836868,0.9980100607019979,0.0023313462003284064,-0.5739390765327915,0.0003324899246017518,-0.11916380246743617
36219,0.06151228432522984,-1.2900833195841523,-1.9426735395197545,-0.3283305119315735,-1.7480678975877133,-2.454309533187205,0.0,0.0,1,3.5696605864126107,2005-10-14 03:00:00,1.20215,0.0010819809628165313,6.401621426630608,0.9966877638280192,6.997452391065013,0.9980094217595418,0.007571110275347362,-0.5663679662574441,0.0010798271950553588,-0.11808397527238082
36220,0.2898339947756041,-1.2336321601195857,-1.9052592222913425,-0.2789430145291868,-1.747409974569965,-2.454666762409063,0.0,0.0,1,3.649089851566982,2005-10-14 04:00:00,1.20365,0.0012469866110000893,6.174650147752378,0.9958455795286754,6.994443083439464,0.9980041976170652,0.008721976876451192,-0.557645989380993,0.0012444978721503676,-0.11683947740023046
36221,0.17957634986502408,-1.2514806927966062,-1.9169735167320656,-0.24590316198794482,-1.7468449253039906,-2.4550432379401133,0.0,0.0,1,3.456835495381277,2005-10-14 05:00:00,1.20315,-0.00041548945254540887,6.260409767479181,0.9961863602354741,6.9672228983251,0.9979380560743918,-0.002894807627786933,-0.5605407970087799,-0.00041463273659257855,-0.11725411013682303
36222,-0.08522925679976652,-1.3063290348705539,-1.9532162351587932,-0.2424542934829289,-1.7465566288802958,-2.455480652474466,0.0,0.0,1,3.504657275671843,2005-10-14 06:00:00,1.20165,-0.001247505151807604,6.617148831674607,0.997329095222552,6.929842245762788,0.9978356215882324,-0.008645013902803053,-0.5691858109115829,-0.0012448050785884626,-0.11849891521541149
36223,-0.039481417706856765,-1.2942947185217524,-1.945249503945728,-0.23454013623713246,-1.746210077466182,-2.4559037303158986,1.0,0.0,0,2.534344898415452,2005-10-14 07:00:00,1.20195,0.00024962556295371474,6.493820547761715,0.9969790531870937,6.894716139379269,0.9977451865050719,0.0017210973976986127,-0.5674647135138843,0.00024906270386568767,-0.11824985251154581
36224,0.01994431297470393,-1.278592834619879,-1.9348378591483488,-0.22134959963518588,-1.7457873358703904,-2.456308332624043,1.0,0.0,0,2.0757755170957877,2005-10-14 08:00:00,1.20235,0.00033273718229040466,6.584685916163477,0.99724108872751,6.869671952823651,0.9976949468862135,0.0022857952888419636,-0.5651789182250423,0.00033197020541229363,-0.11791788230613351
36225,-0.11139112013722367,-1.305555989371314,-1.9526510075166148,-0.22228430414412714,-1.7455014862954699,-2.4567424911432143,1.0,0.0,0,1.248094328040665,2005-10-14 09:00:00,1.2016,-0.0006239730646094287,7.043758571677475,0.9982558428527262,6.829325400084298,0.997616915524317,-0.0042613150991056125,-0.569440233324148,-0.0006224860840859136,-0.11854036839021942
36226,-0.29956792541503646,-1.3472531183671286,-1.9802565737951703,-0.24129282520750586,-1.7454251452454186,-2.4572228220263486,1.0,0.0,0,2.1155422440657947,2005-10-14 10:00:00,1.20045,-0.0009575155287054328,7.281041109961802,0.9986240104870949,6.7943777653541195,0.9975516893695237,-0.006505722218217487,-0.5759459555423654,-0.0009551712332576571,-0.11949553962347707
36227,-0.566152244778148,-1.4091937480129573,-2.0213212342761793,-0.2840113592952388,-1.7456579559627365,-2.457772156746201,1.0,0.0,0,1.5534932719456311,2005-10-14 11:00:00,1.19875,-0.0014171392835168886,7.290102466062544,0.9986364140358863,6.7722211680286515,0.9975217321857918,-0.00959718065387803,-0.5855431361962434,-0.0014136272328422986,-0.12090916685631937
36228,-0.3935428999544589,-1.3745925635880802,-1.9985761694253497,-0.3044895600621456,-1.7457170338170238,-2.458281879347408,1.0,0.0,0,0.3639529574314752,2005-10-14 12:00:00,1.19965,0.0007505003687824642,7.26239180415105,0.9985981266168711,6.75919125202272,0.9975063435394533,0.005072775527314257,-0.5804703606689292,0.0007486288786892071,-0.12016053797763017
36229,0.04426793497879303,-1.2771145396507606,-1.9341685370364656,-0.2792940086030872,-1.7452901071485605,-2.458681177299034,0.5,0.5,0,1.2363476091641097,2005-10-14 13:00:00,1.20225,0.0021649535913416122,6.3729319310604025,0.9965915254766189,6.749207226570497,0.9974942442046858,0.01461172042387256,-0.5658586402450566,0.002159528746333522,-0.11800100923129665
36230,-0.2623867588085774,-1.3429815063320647,-1.9777188678013398,-0.28708600504571563,-1.7451938972595271,-2.459153830660665,0.5,0.5,0,-2.7677518132019725,2005-10-14 14:00:00,1.20045,-0.0014983146766071875,7.008882974942261,0.9981939970739335,6.735718772098388,0.9974780987670709,-0.01009222629373356,-0.5759508665387901,-0.0014945360749769362,-0.11949554530627358
36231,0.8199029210768871,-1.097399341305975,-1.8152744333308724,-0.18723523171989945,-1.7438747932789114,-2.4593493565082865,0.5,0.5,0,-2.3045788532512113,2005-10-14 15:00:00,1.20705,0.005482879779086625,5.132516208092274,0.988265867454069,6.707704582408984,0.997408642367855,0.036777537818976906,-0.5391733287198133,0.005468671676724955,-0.11402687362954864
36232,0.8096317379346111,-1.0860294789517981,-1.8074511542072305,-0.09987190156047664,-1.7425068309037937,-2.459531150783458,0.5,0.5,0,-1.7194041496965582,2005-10-14 16:00:00,1.20735,0.0002485089476009783,5.09181819041794,0.9877814382521954,6.715211216165364,0.9974234812837338,0.0016687900722475403,-0.5375045386475658,0.00024786865964632475,-0.11377900496990231
36233,0.9667214532504177,-1.0376409513730185,-1.7751221273979156,-0.006902055709482641,-1.7409058993361668,-2.45965755286607,0.5,0.5,0,-3.5725983102497243,2005-10-14 17:00:00,1.20865,0.0010761590442573687,5.036704554317811,0.9870935938327869,6.645272020358224,0.9970262520978417,0.00715136958625894,-0.5303531690613068,0.0010729588185571196,-0.11270604615134519
36234,1.019804058001232,-1.01163443842275,-1.7575314178497208,0.0809090790515191,-1.7391848656343725,-2.45975368918124,0.0,1.0,0,-3.6986105420796984,2005-10-14 18:00:00,1.20935,0.0005789909177461028,5.152054378261356,0.98849159932979,6.569623693807507,0.9966004268223382,0.0038037524517241504,-0.5265494166095827,0.0005770225957520233,-0.11212902355559316
36235,0.9345499001602184,-1.0172015646462667,-1.7607918762353725,0.1506716008667234,-1.7375016927789975,-2.459855066782792,0.0,1.0,0,-3.7908786035631135,2005-10-14 19:00:00,1.2092,-0.00012404126455289877,5.172214334449592,0.9887199897463566,6.493566771350944,0.99614979737146,-0.0008054702337770552,-0.5273548868433597,-0.00012356368055006979,-0.11225258723614323
36236,0.7924734967378271,-1.0375687968172538,-1.773850507346055,0.1990063254202977,-1.7359298522581614,-2.4599783251470195,0.0,1.0,0,-2.948992122991389,2005-10-14 20:00:00,1.20865,-0.000454949653193204,5.36321920182004,0.9906721140339834,6.414509973730985,0.9957425441543474,-0.00291827908795326,-0.530273165931313,-0.000453012725132739,-0.11270559996127597
36237,0.5229033316239887,-1.089362591957135,-1.8077249995959739,0.21593297158003166,-1.7346251676877982,-2.460158835745436,0.0,1.0,0,-3.4781918866103547,2005-10-14 21:00:00,1.20725,-0.0011589884984586074,6.045009586999627,0.9952718877676265,6.368485967835434,0.9954288685082119,-0.007381001989316301,-0.5376541679206294,-0.001153690609634683,-0.11385929057091065
36238,0.4995820451058825,-1.0891172461265155,-1.8072586095734353,0.22939901138516194,-1.733326913999821,-2.4603380893393907,0.0,1.0,0,-3.9768391270413415,2005-10-14 22:00:00,1.20725,0.0,5.9893421425121405,0.9950018985094198,6.327883924887826,0.995187314858572,0.0,-0.5376541679206294,0.0,-0.11385929057091065
36239,0.4782373665286317,-1.0888700910589653,-1.8067926175519848,0.23998751512507746,-1.732035040013122,-2.46051608879526,0.0,0.0,1,-3.6757892154753184,2005-10-14 23:00:00,1.20725,0.0,5.9010290582088105,0.9945416829379008,6.317551310194207,0.9951441272551224,0.0,-0.5376541679206294,0.0,-0.11385929057091065
36240,0.31186390251995894,-1.1219682522637278,-1.8283752849777721,0.23373219914010104,-1.7309155137199188,-2.460730329556025,0.0,0.0,1,-9.81302330459573,2005-10-17 00:00:00,1.20635,-0.0007457739821953303,6.004716503883716,0.9950779657757527,6.301876739394975,0.9950789458443072,-0.004699775711242714,-0.5423539436318721,-0.0007421039880410404,-0.1146013945589517
36241,1.0771889553925136,-0.9456122582467138,-1.7115306862107427,0.30432287252486984,-1.7289246173909933,-2.4607453440875426,0.0,0.0,1,-7.485140004725935,2005-10-17 01:00:00,1.2111,0.003929765755548986,4.883798284854071,0.9849772689586407,6.278376917213106,0.9949810603273662,0.024672550609693276,-0.5176813930221787,0.003910042498294304,-0.11069135206065739
36242,0.6710319757766496,-1.0254753583227914,-1.7638166144664016,0.3273947978897844,-1.727342936216256,-2.4608490320340892,0.0,0.0,1,-8.94939337874994,2005-10-17 02:00:00,1.20895,-0.0017768232603849745,5.639171217709483,0.9929135696671287,6.239685808131519,0.994857127774636,-0.0110868188813821,-0.5287682119035608,-0.00176768528538976,-0.11245903734604715
36243,0.8707953100138177,-0.9735434998403469,-1.7291007457563028,0.3682342422429575,-1.7255120400534687,-2.460893313133022,0.0,0.0,1,-9.792965250431081,2005-10-17 03:00:00,1.21035,0.0011573596960053891,4.966798637980903,0.9861655403353677,6.148981516149379,0.9943026339992355,0.007116583378273402,-0.5216516285252875,0.0011507657942227128,-0.11130827155182443
36244,0.920685126825292,-0.9532668479828693,-1.715237893952094,0.4100125649997974,-1.723590962725336,-2.4609137546956474,0.0,0.0,1,-10.271441623052448,2005-10-17 04:00:00,1.2109,0.0004543107976953675,4.868152551776407,0.9847421862038952,6.091793298201846,0.9940824055640878,0.0027675674727013744,-0.5188840610525861,0.00045162237064675054,-0.11085664918117769
36245,0.8222484649536006,-0.9663992847328088,-1.7234287358511422,0.4380407604236553,-1.7217464942426584,-2.4609478938487848,0.0,0.0,1,-9.603905256065312,2005-10-17 05:00:00,1.21055,-0.0002890829894794389,4.927651607331755,0.985617193985102,6.032009015341441,0.9936439795852273,-0.0017437511987218304,-0.5206278122513079,-0.00028724557209674405,-0.11114389475327444
36246,0.4865767889344645,-1.035068688154772,-1.7683407270894125,0.43058343639560026,-1.7202545187218767,-2.461058149096727,0.0,0.0,1,-9.788458910690693,2005-10-17 06:00:00,1.2087,-0.0015293999054298568,5.547221352607008,0.9922337267867751,5.97757161550911,0.9931813381966949,-0.00914209746345983,-0.5297699097147678,-0.0015189714447127237,-0.11266286619798715
