index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
45045,0.43526189931537546,0.5021436062977603,0.2854171349842279,0.3957690522334698,0.4886801636263202,-0.07068435770935538,0.0,1.0,0,2.80494559696429,2007-03-13 21:00:00,1.3198,0.0005684294447918513,1.0011014828803777,0.46255017636689244,1.2648366354945253,0.5474755893326742,0.0007189703864665462,0.00016380712773182054,0.0003112012452814636,7.182100994610822e-05
45046,0.394246815862049,0.494273975649938,0.2810925673374388,0.39387612649077364,0.48926179975703216,-0.07043009114447954,0.0,1.0,0,3.0937147039741624,2007-03-13 22:00:00,1.31965,-0.00011366004293439368,0.6109604057857648,0.29631970496793114,1.2771793684796349,0.5517868806542491,-0.0001451642618563171,1.8642865875503434e-05,-6.271612054579711e-05,9.104889400311103e-06
45047,0.32729960421938714,0.4795994311847394,0.2727725979924229,0.38594196696572375,0.489767898894718,-0.07018596879788842,0.0,0.0,1,5.620707272099457,2007-03-13 23:00:00,1.31935,-0.00022735884902785888,-0.0966267671350008,-0.048275827871814725,1.2738734422788802,0.5505116427967794,-0.00028962639964368286,-0.0002709835337681794,-0.00012516369348271154,-0.00011605880408240044
45048,0.23582336221277114,0.4581391960479328,0.26045860760050277,0.3702303429839561,0.4901654289741409,-0.06995674042934731,0.0,0.0,1,3.8897564265961546,2007-03-14 00:00:00,1.3189,-0.000341135225519984,-1.3676763208601548,-0.5940089376212547,1.2551138739896188,0.5426151389448612,-0.0004281635544567094,-0.0006991470882248888,-0.0001851051377945127,-0.0003011639418769131
45049,0.33899229879159026,0.4822807256832507,0.2748065206735156,0.3668244761005542,0.49067988383523,-0.06971060696837468,0.0,0.0,1,4.030403316889824,2007-03-14 01:00:00,1.31945,0.0004169272522350776,-2.057972538275197,-0.7735014479124118,1.2216086250697724,0.5264496177276276,0.0005093219273570114,-0.00018982516086787742,0.00021949119255938675,-8.167274931752638e-05
45050,0.23637890064087316,0.4585395491164726,0.26115980189147275,0.35394636001552965,0.4910744755969893,-0.0694809591388224,0.0,0.0,1,4.576702764153131,2007-03-14 02:00:00,1.31895,-0.0003790175909532678,-1.9763599272107872,-0.7565851861238149,1.1294372015558312,0.4850826575672172,-0.0004280765672666915,-0.0006179017281345689,-0.0001838548602843356,-0.000265527609601862
45051,0.23450511205687966,0.45763897709433987,0.260848494536753,0.34262236806493646,0.4914625192438902,-0.06925188167568881,0.0,0.0,1,4.399827121456805,2007-03-14 03:00:00,1.31895,0.0,-2.2200811331455212,-0.8040767305582173,0.9960812458940688,0.431340826031769,0.0,-0.0006179017281345689,0.0,-0.000265527609601862
45052,0.3174901222783039,0.4772299808521238,0.2725307132107277,0.3410128343776225,0.49194510597175833,-0.06900907587209404,0.0,0.0,1,4.334361164455515,2007-03-14 04:00:00,1.3194,0.0003411222956495319,-2.5971532511916116,-0.8613562857475985,0.8770155114693923,0.382560235387074,0.00029916954459268747,-0.00031873218354188147,0.00013049982571946398,-0.000135027783882398
45053,0.29079811524621624,0.4717163146803177,0.26954459616536397,0.3371361221965715,0.49239790385405596,-0.06877004316667232,0.0,0.0,1,3.013312222263572,2007-03-14 05:00:00,1.3193,-7.579489903958292e-05,-2.6431260604888145,-0.8671721057744055,0.7478959464712109,0.33184278074180334,-5.668669775489875e-05,-0.0003754188812967802,-2.5151990063339435e-05,-0.00016017977394573745
45054,0.3888359606211737,0.4958263021839481,0.2838918893960992,0.3435547947832746,0.4929671598840377,-0.06851411653518977,0.0,0.0,1,1.770276855181003,2007-03-14 06:00:00,1.31985,0.00041680086994855264,-2.92076925055817,-0.8977272742292668,0.601880629221847,0.27825045240518903,0.0002508643698648481,-0.0001245545114319321,0.00011597503062606114,-4.420474331967632e-05
45055,0.5660885078131217,0.5403522126952863,0.31022508320462366,0.36687323655902493,0.4937528961334801,-0.06822702502629234,1.0,0.0,0,2.7549197368779317,2007-03-14 07:00:00,1.32085,0.0007573749746669911,-2.8918874798140144,-0.8948878919757415,0.441199945567814,0.21954607382935523,0.00033415379759750097,0.00020959928616556887,0.00016627870210474528,0.00012207395878506897
45056,0.2591102991004997,0.4709112807102467,0.2699039055676168,0.35734546216712115,0.4941918782713316,-0.06798826757738018,1.0,0.0,0,1.5122965863071858,2007-03-14 08:00:00,1.31935,-0.0011362776769873186,-3.071592860792308,-0.9114113018672347,0.2735034816088366,0.16122421114003788,-0.0003107759007304327,-0.00010117661456486381,-0.0001831954721083152,-6.112151332324624e-05
45057,0.2935945004953513,0.4790936371481004,0.27492399802898515,0.3525248146160689,0.4946688550813177,-0.06774373557965246,1.0,0.0,0,1.9767800836105982,2007-03-14 09:00:00,1.31955,0.00015157830943418604,-3.7111991426371067,-0.9522705216559901,0.09467734779590303,0.0987560219148131,1.4351032320615441e-05,-8.682558224424838e-05,1.4969270848292797e-05,-4.615224247495345e-05
45058,0.24981899763717802,0.4690420876327608,0.2692806934496156,0.3441168056588977,0.4950936921706886,-0.06750614893860135,1.0,0.0,0,1.7092601295253715,2007-03-14 10:00:00,1.31935,-0.00015157830943418604,-3.9058641205838316,-0.9605468227026791,-0.10553558326715144,0.03162540164215768,1.599690529678559e-05,-7.082867694746279e-05,-4.793724916095392e-06,-5.094596739104884e-05
45059,0.24637688631204713,0.46813146359967645,0.26897375338035584,0.33650434974600346,0.49551176022644416,-0.06726913822709761,1.0,0.0,0,3.3007412213244187,2007-03-14 11:00:00,1.31935,0.0,-4.214649711606073,-0.9708753942879981,-0.33210391942634304,-0.037132254194927876,-0.0,-7.082867694746279e-05,-0.0,-5.094596739104884e-05
45060,0.20485992192800634,0.4581136096879319,0.2633331220892614,0.32581770941635874,0.49587819361957985,-0.06703906120002304,1.0,0.0,0,4.021605212651243,2007-03-14 12:00:00,1.31915,-0.00015160128890129299,-4.451155175402841,-0.9769388424072621,-0.5790087596566315,-0.10906051425662942,8.77784742490843e-05,1.694979730162151e-05,1.653371452954286e-05,-3.441225286150598e-05
45061,0.14656849636384942,0.44357601178298295,0.2550314275696102,0.3107421839570109,0.4961709962444033,-0.06681908317677072,0.5,0.5,0,4.020332561916932,2007-03-14 13:00:00,1.31885,-0.0002274450350971957,-4.330642909600998,-0.9740236555794315,-0.8141864619510762,-0.17508376765009906,0.00018518266841412414,0.00020213246571574564,3.982193367812604e-05,5.409680816620062e-06
45062,0.2335395204498255,0.4632346665460322,0.26672895421410375,0.3061000333298429,0.49655921451749324,-0.06658534887610015,0.5,0.5,0,3.21199951160922,2007-03-14 14:00:00,1.3193,0.00034114815637026336,-4.688985605979688,-0.9817755724070651,-1.0350451864077612,-0.23249393928048,-0.00035310375710292333,-0.0001509712913871777,-7.931487875279572e-05,-7.390519793617565e-05
45063,0.6749193250121852,0.5693431314714541,0.329068560867351,0.3456177603546259,0.4974686155154961,-0.0662774935892388,0.5,0.5,0,3.273019115219953,2007-03-14 15:00:00,1.32165,0.0017796630911176003,-4.887602673803359,-0.9850338858319997,-1.263485967829218,-0.29473361902966305,-0.0022485793430906593,-0.002399550634477837,-0.0005245265434986073,-0.000598431741434783
45064,0.7862400365470505,0.6022713786482455,0.3487154618934607,0.3915769291566843,0.49853538768599387,-0.06594650032628743,0.5,0.5,0,-0.38812611391072493,2007-03-14 16:00:00,1.3224,0.0005673115259660078,-4.682400050954802,-0.9816562627966096,-1.5073794452287446,-0.35748608336511634,-0.0008551537332825133,-0.00325470436776035,-0.00020280597546547561,-0.0008012377169002586
45065,0.8924914357254234,0.6351197242541858,0.36836179156091137,0.44278637964533013,0.4997582201993534,-0.0655923987626037,0.5,0.5,0,0.456693307414198,2007-03-14 17:00:00,1.32315,0.0005669898660712325,-4.896481185195149,-0.9851651932763187,-1.7674017351400557,-0.42307987921722173,-0.001002098873101124,-0.004256803240861474,-0.00023988200405480577,-0.0010411197209550644
45066,0.7570511484975709,0.6109606576600751,0.35467593444539136,0.47486157903625764,0.5008551072635883,-0.06525495782315058,0.0,1.0,0,0.7150829257802943,2007-03-14 18:00:00,1.32265,-0.00037795752207431255,-4.834674097113702,-0.9842268281460239,-2.023777812973846,-0.49007826420923556,0.0007649020474205663,-0.0034919011934409078,0.00018522876636300293,-0.0008558909545920614
45067,0.7549429138200145,0.6164827759962399,0.35833181203980363,0.5032626700924618,0.5019731134206901,-0.06491348389227165,0.0,1.0,0,1.232563853341554,2007-03-14 19:00:00,1.3228,0.00011340225682632266,-4.896934867194765,-0.9851718721471792,-2.286182063753533,-0.5563249426735077,-0.00025925820554551047,-0.003751159398986418,-6.308850402795035e-05,-0.0009189794586200118
45068,0.7067122054184403,0.6106119230006265,0.35532314200128523,0.5239112048981922,0.5030559344248422,-0.06457592852712736,0.0,1.0,0,1.9643849968597633,2007-03-14 20:00:00,1.3227,-7.560007563606197e-05,-4.9344598826056885,-0.9857140864248469,-2.564897656245099,-0.6277222774855676,0.00019390645681088755,-0.0035572529421755306,4.7455851656349995e-05,-0.0008715236069636618
45069,0.5958838209781213,0.5888183624570025,0.342981823172157,0.5315753122825979,0.5040252734199688,-0.06425341341079388,0.0,1.0,0,2.92419804542986,2007-03-14 21:00:00,1.32225,-0.00034027108591239136,-5.029245261954537,-0.986997589446889,-2.8479199725502173,-0.6995538391341928,0.0009690648216512502,-0.0025881881205242806,0.00023803794449637412,-0.0006334856624672877
45070,0.47342936876573033,0.5625433217131689,0.3279834488368613,0.526640907263872,0.5048596771407197,-0.06394909021751159,0.0,1.0,0,3.194745637130454,2007-03-14 22:00:00,1.3217,-0.00041604418232810136,-4.96249348743771,-0.9861062671568133,-3.1110930468118103,-0.7655638352504307,0.0012943521628074612,-0.0012938359577168194,0.00031850837985673077,-0.0003149772826105569
45071,0.44398869498640037,0.5568444593185717,0.3249939822315753,0.5197422611247929,0.505661366844277,-0.06364862101055786,0.0,0.0,1,4.4343479293728745,2007-03-14 23:00:00,1.3216,-7.566299704742097e-05,-5.066480926859571,-0.9874698623316419,-3.3623574945132653,-0.8259616588260049,0.00025440604517973093,-0.0010394299125370886,6.249473455303494e-05,-0.00025248254805752194
45072,0.7673985200218466,0.6354011227802876,0.3713313419531292,0.5458682796549909,0.5068459721813159,-0.0632931890442245,0.0,0.0,1,6.028465826395542,2007-03-15 00:00:00,1.32335,0.0013232766255414918,-5.060069750782307,-0.9873897794823696,-3.5945847400642434,-0.8793960743312027,-0.004756629965055153,-0.005796059877592241,-0.0011636842697554288,-0.0014161668178129508
45073,0.5962825649754068,0.5998762782121764,0.3509798923360809,0.552395497447962,0.5078488395467078,-0.0629623672620734,0.0,0.0,1,7.586913007543844,2007-03-15 01:00:00,1.3226,-0.0005669041516931927,-5.213845538070031,-0.9891774604177814,-3.8016619967194334,-0.9185291591003621,0.0021551779692744796,-0.0036408819083177616,0.0005207179937452525,-0.0008954488240676983
45074,0.502837304025206,0.580403558056096,0.33997505244516524,0.5492921891628704,0.5087501455436033,-0.06264498489244505,0.0,0.0,1,6.5405232378907385,2007-03-15 02:00:00,1.3222,-0.0003024803410842103,-5.189074858722598,-0.9889075363029209,-3.9555117229661896,-0.934920027511242,0.0011964645351254053,-0.0024444173731923563,0.00028279492880805976,-0.0006126538952596385
45075,0.5766917585204919,0.5997005055774662,0.3516432984708967,0.554166831609057,0.5097416178882053,-0.06231399452049497,0.0,0.0,1,6.043207000318665,2007-03-15 03:00:00,1.32265,0.00034028395133356426,-5.203996539249572,-0.9890709279516364,-4.087006431290974,-0.943906528032299,-0.001390742697565382,-0.003835160070757738,-0.00032119624304837645,-0.000933850138308015
45076,0.6174467370160655,0.6121073113472825,0.3593036815617152,0.5628073498805223,0.5107887810045321,-0.06197418941892592,0.0,0.0,1,5.88727714395212,2007-03-15 04:00:00,1.32295,0.00022679165503919352,-5.180697056665777,-0.9888147373808504,-4.220869553437299,-0.9535866259564285,-0.0009572579917285867,-0.004792418062486325,-0.0002162654891238988,-0.0011501156274319137
45077,0.5703676367932913,0.6039857254541988,0.35495949764942497,0.5661109130727968,0.5117901133003517,-0.061639892091788,0.0,0.0,1,6.665988254492756,2007-03-15 05:00:00,1.3228,-0.00011338939821287085,-5.205175937964571,-0.9890837397747148,-4.345199362024968,-0.9612947175144876,0.0004926995407749615,-0.0042997185217113635,0.00010900062952417943,-0.0010411149979077342
45078,0.4598502645314376,0.5799528056514587,0.3412845678877315,0.5584453220450447,0.5126674343472317,-0.0613222211414837,0.0,0.0,1,7.68021623600172,2007-03-15 06:00:00,1.3223,-0.00037805754486047727,-5.200156484270532,-0.9890291096877376,-4.4528470205863915,-0.9666054863325398,0.0016834324122421823,-0.002616286109469181,0.00036543249701154765,-0.0006756825008961865
45079,0.4415647068422064,0.5764864346580916,0.3396177153862482,0.5501705026009223,0.5135228500095005,-0.061006840769511655,1.0,0.0,0,8.812005699988696,2007-03-15 07:00:00,1.32225,-3.781361668797612e-05,-5.080314363673497,-0.9876409400467874,-4.559599098814548,-0.9716851377492194,0.00017241493257341467,-0.002443871176895766,3.674292934025226e-05,-0.0006389395715559342
45080,0.27195262484366545,0.5366039514629831,0.3166187057354228,0.5264125298639888,0.5141769534351519,-0.06071918257296175,1.0,0.0,0,10.405837628813236,2007-03-15 08:00:00,1.3214,-0.0006430503503039863,-4.990541673047655,-0.9864879505860796,-4.6545735668858965,-0.9754893808933223,0.0029931251627016505,0.0005492539858058844,0.0006272887881012696,-1.1650783454664627e-05
45081,0.14067480309712505,0.503678789312383,0.29763534894258464,0.49272620862857575,0.5146651884591738,-0.060454428190153044,1.0,0.0,0,10.767830817563018,2007-03-15 09:00:00,1.3207,-0.0005298815460265671,-4.839723264754996,-0.9843056454265723,-4.745758020380042,-0.9793540912296158,0.002514689596906957,0.0030639435827128415,0.0005189416599681925,0.0005072908765135279
45082,0.17800060492856418,0.5095704525404202,0.30133577000997264,0.4668391084820192,0.5151798508332862,-0.060185507871212574,1.0,0.0,0,12.45601003622693,2007-03-15 10:00:00,1.32085,0.00011356968458769988,-4.881929304220744,-0.9849493769982433,-4.825714220890681,-0.9824822849262344,-0.0005480548419769326,0.002515888740735909,-0.00011158020321207512,0.00039571067330145275
45083,0.14521459422684557,0.49950265871759364,0.2956977948444661,0.440865796898185,0.5156421228749896,-0.05992355948656952,1.0,0.0,0,10.2929008860249,2007-03-15 11:00:00,1.32065,-0.0001514291125361833,-4.973008542575813,-0.9862505960325068,-4.87273605931226,-0.9838170817500087,0.0007378740970847145,0.003253762837820623,0.00014897854758734151,0.0005446892208887942
45084,0.3607000875765469,0.5486721292307588,0.32473667915106924,0.43924515061871444,0.5163443152057396,-0.05962723192330046,1.0,0.0,0,9.972767927182893,2007-03-15 12:00:00,1.32175,0.000832576493749404,-5.035725004397516,-0.9870810268735369,-4.913405441963798,-0.9848338548456573,-0.0040907858752394595,-0.0008370230374188364,-0.0008199495177931068,-0.0002752602969043126
45085,0.4005400076536804,0.5589751517924578,0.3310839741034671,0.44178080391191404,0.5170934837501779,-0.059323616608250335,0.5,0.5,0,9.185127791748391,2007-03-15 13:00:00,1.3219999999999998,0.00018912529607190143,-4.945405341548487,-0.9858685008531908,-4.9450037265875375,-0.9854744882516785,-0.0009352252938675239,-0.0017722483312863602,-0.00018637815436190424,-0.00046163845126621683
45086,0.47592514109493556,0.5783504416128313,0.3427588906398269,0.45149166012850617,0.5179340945619184,-0.05900636870825527,0.5,0.5,0,7.064077330431941,2007-03-15 14:00:00,1.32245,0.00034033542274847234,-4.914820149120092,-0.9854328053583572,-4.969360802795649,-0.9858970792711066,-0.001691249509609145,-0.0034634978408955054,-0.0003355356992602162,-0.000797174150526433
45087,0.7275856604132931,0.6409278341629913,0.3797636019954728,0.48493101872566835,0.5190785975055856,-0.058645302937048324,0.5,0.5,0,5.404595084836218,2007-03-15 15:00:00,1.32385,0.0010580811930714915,-4.905896273236083,-0.9853031872960637,-4.994975904126794,-0.9863906144908464,-0.00528509006400183,-0.008748587904897336,-0.0010436813582149964,-0.0018408555087414294
45088,0.8502691399961205,0.675982440277536,0.40073853461519265,0.5266383916396329,0.520389614363226,-0.058259578261295936,0.5,0.5,0,8.106263467926018,2007-03-15 16:00:00,1.32465,0.0006041155554695199,-5.446375795063384,-0.9914132181175174,-5.004385676757644,-0.9865429991971503,-0.0030232272328981533,-0.01177181513779549,-0.0005959859719545526,-0.002436841480695982
45089,0.4721443372230312,0.5925356833437113,0.3523561368608389,0.5263155704525991,0.5212820559185511,-0.05793191678375622,0.5,0.5,0,7.782443554145845,2007-03-15 17:00:00,1.32285,-0.0013597735806214484,-4.951756526863208,-0.9859573400305853,-5.005147910067341,-0.9865542200914863,0.0068058678952122266,-0.0049659472425832634,0.0013414903643310008,-0.0010953511163649813
45090,0.4892513276986611,0.5981469283593867,0.35601357262764793,0.5278980437404232,0.5221973028435205,-0.05760020702333329,0.0,1.0,0,7.319891919693792,2007-03-15 18:00:00,1.3230000000000002,0.00011338511265629458,-5.001728309706357,-0.9866372583718623,-5.036980232738532,-0.9869607598965242,-0.0005711185711365874,-0.005537065813719851,-0.0001119066569482095,-0.0012072577733131908
45091,0.543286126954855,0.6128385430019089,0.36499684411465755,0.5347968961656165,0.5231800052591598,-0.05725810123469661,0.0,1.0,0,7.220313892478192,2007-03-15 19:00:00,1.32335,0.00026451527729937085,-4.935007254791744,-0.9857218481865946,-5.039283371974702,-0.9869937660112852,-0.001332967438527997,-0.006870033252247848,-0.00026107492970922543,-0.0014683327030224163
45092,0.5845846098185508,0.6252100509466517,0.3726413339889988,0.5451340325492317,0.524218347556573,-0.056907207139521986,0.0,1.0,0,7.513969341948281,2007-03-15 20:00:00,1.32365,0.00022667170478612997,-4.982673850657481,-0.9863819475919526,-5.046243964166062,-0.9870942006040284,-0.0011438407221242399,-0.008013873974372088,-0.00022374632523541727,-0.0016920790282578336
45093,0.5855603658329915,0.6284363060576237,0.3749458078781012,0.5545366442120522,0.5252669407194874,-0.05655390110182734,0.0,1.0,0,7.197290545434766,2007-03-15 21:00:00,1.32375,7.554581857488474e-05,-5.122716450504831,-0.9881509951267912,-5.0478303136492695,-0.9871171162723372,-0.0003813424730717512,-0.00839521644744384,-7.457257057807339e-05,-0.001766651598835907
45094,0.5963322758328561,0.6339297009202898,0.3785816600103373,0.5640901949509541,0.526336907911644,-0.05619659794954763,0.0,1.0,0,7.093649601075905,2007-03-15 22:00:00,1.3239,0.00011330802799508488,-5.136771716640317,-0.988315404943677,-5.0498392289847605,-0.9871449438209666,-0.0005721873247284831,-0.008967403772172323,-0.00011185144692967258,-0.0018785030457655796
45095,0.5972556869768921,0.6371311552146179,0.38088163667990216,0.5728138511021681,0.5274168344981629,-0.05583689482072153,0.0,0.0,1,5.594525596869489,2007-03-15 23:00:00,1.324,7.553155334227846e-05,-5.2654014121595845,-0.9897184910551781,-5.053733861841022,-0.9871930023909625,-0.00038171636876332406,-0.009349120140935648,-7.456422091921702e-05,-0.0019530672666847966
45096,1.340562908825648,0.8179313590729056,0.4872186686392153,0.6540712330773026,0.5293820807040814,-0.05535074828630582,0.0,0.0,1,4.969883572381797,2007-03-16 00:00:00,1.328,0.003016593539425627,-5.779640704260469,-0.9938393844862808,-5.0609954547244635,-0.9872850497987485,-0.015266966191784281,-0.02461608633271993,-0.0029782377027944133,-0.00493130496947921
45097,1.4400203252392934,0.8547172005052665,0.5094558845599184,0.7358948374396397,0.5315177916778342,-0.05483857119355299,0.0,0.0,1,1.2500945514807784,2007-03-16 01:00:00,1.32885,0.0006398554897719122,-5.76981371989717,-0.9937787350198922,-5.069283808278631,-0.9873787426622291,-0.0032436090739389476,-0.027859695406658877,-0.0006317797089765155,-0.005563084678455725
45098,1.622064166213191,0.9118821886966673,0.5436831023306292,0.826499772562916,0.5339234737678317,-0.054286095074087035,0.0,0.0,1,2.608231392654743,2007-03-16 02:00:00,1.33015,0.000977811285128971,-5.649587008485031,-0.9929867398913531,-5.099265931340222,-0.9876474762040588,-0.004986119773538162,-0.03284581518019704,-0.0009657328479614756,-0.006528817526417201
45099,1.4441609431536333,0.8846260673289851,0.5285350301161106,0.8894561912827156,0.5361814810721751,-0.05375223690352115,0.0,0.0,1,1.9775287407680024,2007-03-16 03:00:00,1.3296,-0.00041357271009639934,-5.68599333400104,-0.9932366271475821,-5.122431272249686,-0.9878391959791467,0.0021184977835468494,-0.03072731739665019,0.00040854333342054387,-0.006120274192996657
45100,1.3468994349299195,0.8734030045437773,0.5227366820908727,0.9360704615199736,0.5383716765506998,-0.053225829053643904,0.0,0.0,1,1.8246819031099741,2007-03-16 04:00:00,1.3294,-0.0001504324937022794,-6.1748365765475155,-0.9958463523517306,-5.141619278489787,-0.9880091627953314,0.0007734666097309333,-0.029953850786919256,0.00014862868216000303,-0.005971645510836654
45101,1.2386997019770871,0.8576588258103898,0.5142703421415942,0.9672401129939443,0.5404721748840425,-0.05271004297604567,0.0,0.0,1,1.0184463465403484,2007-03-16 05:00:00,1.3291,-0.00022569118019438725,-6.400328230167291,-0.9966834847926299,-5.161702478271098,-0.9881827335951624,0.0011649507241332977,-0.02878890006278596,0.00022302412739280797,-0.005748621383443846
45102,1.2432745457004528,0.8670061085810828,0.5204785447976906,0.9959393046504514,0.5426071833300112,-0.05218736742801854,0.0,0.0,1,-1.3720072698452999,2007-03-16 06:00:00,1.32935,0.0001880795205755903,-6.516232996061022,-0.9970459080066728,-5.20312495826617,-0.9884757175522824,-0.0009786012476455895,-0.02976750131043155,-0.00018591203905784587,-0.005934533422501692
45103,1.410376196242973,0.9150379667648884,0.5493628937825447,1.0385206735231656,0.5449672019659354,-0.05163077137967337,1.0,0.0,0,-0.29507632395975836,2007-03-16 07:00:00,1.33045,0.0008271299065441551,-6.219352558528839,-0.9960268415968544,-5.252922970441284,-0.9887923735946956,-0.004344849685624744,-0.03411235099605629,-0.0008178597435629538,-0.006752393166064646
45104,1.378165386098202,0.9173859702336086,0.5515486158357303,1.0737006339976707,0.5473257816119319,-0.05107212730394955,1.0,0.0,0,-0.902714311901554,2007-03-16 08:00:00,1.33055,7.515971442845215e-05,-6.209514317835207,-0.9959876385994899,-5.307759491765887,-0.9891264068579845,-0.0003989296876560304,-0.03451128068371232,-7.43424582730871e-05,-0.006826735624337733
45105,1.4635297361710804,0.9470523986439048,0.5697414181615441,1.1139855556092169,0.5498176046104756,-0.05049234987434807,1.0,0.0,0,-3.6641670270531295,2007-03-16 09:00:00,1.33125,0.0005259598889000848,-6.2377879289737805,-0.9960992756605062,-5.355219416551527,-0.9894758194225707,-0.002816630609365018,-0.03732791129307734,-0.0005204245920528156,-0.007347160216390549
45106,1.5069076688039267,0.9675189245658637,0.5825843430211983,1.1546552916679835,0.5523965876628816,-0.049897840290017176,1.0,0.0,0,-6.290254822949856,2007-03-16 10:00:00,1.33175,0.0003755163393732164,-6.094221152117843,-0.9954984220915464,-5.406009943417675,-0.9898716397564628,-0.0020300450645674138,-0.039357956357644754,-0.00037171297461071007,-0.007718873191001259
45107,1.8153176704391003,1.051667818071586,0.6327701012872247,1.2218691804389008,0.555376190831153,-0.04924408285511007,1.0,0.0,0,-5.699951705575737,2007-03-16 11:00:00,1.33365,0.0014256774381491422,-5.9646702413204,-0.9948773718475961,-5.464262637760123,-0.9903630410162099,-0.007790275958775926,-0.04714823231642068,-0.0014119382431535838,-0.009130811434154843
45108,1.5836256192036637,1.010353926114654,0.6095578839107395,1.2592216259861513,0.5581356670644066,-0.04861867072069949,1.0,0.0,0,-5.152282515718206,2007-03-16 12:00:00,1.3328,-0.0006375518226794387,-6.086785115959211,-0.995464899616487,-5.51477479808917,-0.9908025845617642,0.0035159547241883837,-0.043632277592232295,0.0006316879937028514,-0.008499123440451992
45109,1.5204518856540015,1.0056029822792203,0.6077066682897291,1.2869037153426814,0.5608565033171328,-0.04799610045295575,0.5,0.5,0,-3.1770171982117783,2007-03-16 13:00:00,1.33275,-3.7515709707725e-05,-6.189650791162751,-0.9959073068502592,-5.5560940355368595,-0.9911620335540596,0.00020844081094602312,-0.04342383678128627,3.7184147124132486e-05,-0.008461939293327858
45110,1.4148024808221717,0.9894852237646999,0.5991837757830503,1.3018621626912243,0.5634828973288379,-0.04738432382016787,0.5,0.5,0,-3.1119124255925947,2007-03-16 14:00:00,1.33245,-0.00022512381905087642,-6.09239427654069,-0.9954902093130883,-5.59988820685193,-0.9915113615850158,0.0012606682193844708,-0.042163168561901804,0.0002232128243523532,-0.008238726468975506
45111,1.2118365329956466,0.9483784872392202,0.575989105959698,1.29596455970474,0.565892201106174,-0.04680082476477223,0.5,0.5,0,-1.3228304596590008,2007-03-16 15:00:00,1.3316,-0.0006381261829498387,-6.133356979943578,-0.9956708182900016,-5.651731767252525,-0.9919296451682271,0.0036065180196932,-0.0385566505422086,0.0006329762782259886,-0.007605750190749517
45112,1.0120508973689741,0.9051325583971445,0.5514768389716281,1.271933397520803,0.5680750913545103,-0.04624714465322095,0.5,0.5,0,-3.2166726439001225,2007-03-16 16:00:00,1.3307,-0.0006761071511729999,-6.063828159133444,-0.9953598276096375,-5.700797355895051,-0.992348703666341,0.0038543498597087733,-0.034702300682499826,0.0006709340550060693,-0.006934816135743448
45113,1.090203003876095,0.9257678970465981,0.5643364388074328,1.259279745933137,0.570347775886172,-0.045678682833147,0.5,0.5,0,-3.135315964039551,2007-03-16 17:00:00,1.3312,0.00037567151724732234,-6.075372157928517,-0.995412963608151,-5.751941552007863,-0.9927806882910883,-0.002160840609960712,-0.03686314129246054,-0.00037295942746415415,-0.007307775563207602
45114,1.0390621657963908,0.916749904191561,0.5598443998532739,1.24382438317933,0.5725635679651893,-0.045116148555726536,0.0,1.0,0,-1.240389722828072,2007-03-16 18:00:00,1.33105,-0.00011268663736208052,-6.018152143578754,-0.9951434946750695,-5.7776687338441155,-0.9929451303532599,0.0006510660614089228,-0.03621207523105161,0.00011189164782456158,-0.00719588391538304
45115,0.9999089240882884,0.9100328308286463,0.5566845553708168,1.2270166316346558,0.5747341489511402,-0.044557944555087506,0.0,1.0,0,-2.08963617471861,2007-03-16 19:00:00,1.33095,-7.513148012550096e-05,-6.068517999052532,-0.9953814881900616,-5.824486051805169,-0.9933391146689918,0.0004376022580424576,-0.035774472973009154,7.463103795163608e-05,-0.007121252877431404
45116,1.0194951405358343,0.9169996508197372,0.5615323653086607,1.2147567759693876,0.5769272418582229,-0.043994516138734126,0.0,1.0,0,-1.841614728089759,2007-03-16 20:00:00,1.33115,0.00015025731593576452,-6.082772579154825,-0.9954467073137722,-5.866837044883186,-0.9936935411816256,-0.0008815351873966601,-0.03665600816040582,-0.00014930972436065615,-0.00727056260179206
45117,1.0752133671181074,0.9330522905998115,0.5717131371037,1.2100249848381424,0.5791875239430591,-0.04341950817663463,0.0,1.0,0,-1.8418197530048253,2007-03-16 21:00:00,1.33155,0.00030044691704578236,-6.038857652443557,-0.995242780476033,-5.9140666592273865,-0.9940960261817701,-0.0017768630949681178,-0.03843287125537394,-0.00029867308631377617,-0.007569235688105837
45118,1.0224705965399563,0.9240224049057848,0.5672127922949959,1.201182487965338,0.5813909618849521,-0.042850443103532115,0.0,1.0,0,-1.2943821428231104,2007-03-16 22:00:00,1.3314,-0.00011265701583490495,-6.082772579154825,-0.9954467073137722,-5.95990410624811,-0.9944737245035126,0.0006714250112721084,-0.037761446244101826,0.00011203444212878912,-0.007457201245977048
45119,1.001168437171847,0.9218549199680305,0.5667187939897091,1.1917815160586485,0.5835717140625135,-0.04228253641555537,0.0,0.0,1,-0.9780028884826548,2007-03-16 23:00:00,1.3314,0.0,-6.112507335341594,-0.9955798104333455,-5.99807665632889,-0.9947692155597311,-0.0,-0.037761446244101826,-0.0,-0.007457201245977048
