index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
106453,-0.3560245028109791,-0.38253324373539177,-0.44528445023261004,0.4103986041565817,-0.3883428074487864,-0.34440176120131455,0.5,0.5,0,-6.542445291214879,2017-01-02 13:00:00,1.0466,-0.001241346542788617,-5.3172670312805215,-0.9902356179479315,-4.391996549705444,-0.9725072119944165,0.005451989732916386,0.30255004467682595,0.0012072184654462654,0.03459014330668891
106454,-0.3064254209923685,-0.3794013167190374,-0.44353192312049317,0.3548019133998575,-0.38805548126528316,-0.3446419223822444,0.5,0.5,0,-7.404391418400185,2017-01-02 14:00:00,1.04665,4.777260242170428e-05,-5.333602667375288,-0.9903930696137067,-4.45675398172381,-0.973867096493629,-0.00021291073606023906,0.3023371339407657,-4.6524165612369654e-05,0.03454361914107654
106455,-0.15029971495411396,-0.3513542918060543,-0.42776292192465104,0.32079552830050895,-0.38764464309329766,-0.3448660712537515,0.5,0.5,0,-7.76924199348006,2017-01-02 15:00:00,1.0473,0.0006208362385708223,-5.175892593517048,-0.988761171607155,-4.519679278002663,-0.975271137246665,-0.0028059806825016633,0.29953115325826407,-0.0006054836644349077,0.03393813547664163
106456,-0.1456455130744723,-0.3545442966426649,-0.429524361603699,0.29071648406039546,-0.38725121920432926,-0.3450917903783395,0.5,0.5,0,-4.068503336459616,2017-01-02 16:00:00,1.0472,-9.548818340985447e-05,-5.175892593517048,-0.988761171607155,-4.585798294015454,-0.9767917257655423,0.00043788954857954546,0.2999690428068436,9.327206746312838e-05,0.03403140754410476
106457,-0.16123161599247385,-0.36188114729841114,-0.43362217495587124,0.2620643311525896,-0.3868937253095726,-0.3453214202587054,0.5,0.5,0,-2.8437946138218626,2017-01-02 17:00:00,1.047,-0.00019100372515330058,-5.172841214303087,-0.9887270188972702,-4.6463606244473405,-0.97829054763141,0.0008874721876750579,0.30085651499451865,0.00018685713887986176,0.034218264682984625
106458,-0.22367615778555253,-0.37958220610940363,-0.4435612811630621,0.22998811369236738,-0.386618489111967,-0.34556080950061246,0.0,1.0,0,-3.3262618740903043,2017-01-02 18:00:00,1.04655,-0.0004298918171814353,-5.323994237269315,-0.9903007670192387,-4.706554636029348,-0.9797724627291075,0.002023309325146365,0.30287982431966504,0.0004211961644269461,0.03463946084741157
106459,-0.2927695970019732,-0.3993081361340364,-0.454665071471064,0.19420875813083696,-0.38643414105497975,-0.34581111504012596,0.0,1.0,0,-3.5820680551602186,2017-01-02 19:00:00,1.04605,-0.00047787442369811445,-5.3864502155469,-0.9908853364485544,-4.767102201887569,-0.9812750483362057,0.0022780762174370345,0.30515790053710207,0.0004689262482130037,0.03510838709562457
106460,-0.27483077376722664,-0.4002731242297428,-0.4552442758279356,0.16380412698113575,-0.3862559444867702,-0.3460617794921541,0.0,1.0,0,-4.221669733473514,2017-01-02 20:00:00,1.046,-4.780000478898927e-05,-5.397662782731157,-0.990986506394629,-4.827357815182444,-0.9825605363622979,0.00023074772668388562,0.305388648263786,4.6966398343589705e-05,0.03515535349396816
106461,-0.24994403711533994,-0.3991568970595034,-0.45465427878780196,0.13881390446555683,-0.3860745192715035,-0.34631163124721537,0.0,1.0,0,-3.561632390224471,2017-01-02 21:00:00,1.046,0.0,-5.428971898966627,-0.9912631251798044,-4.883658360118023,-0.9836286156740761,-0.0,0.305388648263786,-0.0,0.03515535349396816
106462,-0.33969566150101954,-0.42297807196758125,-0.4680951367138854,0.1071757561453442,-0.38600184043063374,-0.346574727456944,0.0,1.0,0,-3.840749428604606,2017-01-02 22:00:00,1.0454,-0.0005737783460466814,-5.37014812891926,-0.9907362245415318,-4.943641063163625,-0.9848148722415445,0.0028365541926704822,0.30822520245645646,0.0005650654485569273,0.03572041894252508
106463,-0.15417080964022184,-0.38646165675177896,-0.4476188979730226,0.09707092687781915,-0.3857664078061913,-0.34681707498950964,0.0,0.0,1,-2.894864437780965,2017-01-02 23:00:00,1.04625,0.0008127555248634151,-5.4100896191164685,-0.9910973270132589,-4.995969679809599,-0.9857150823192172,-0.004060501959315358,0.3041647004971411,-0.0008011453790961397,0.03491927356342894
106464,-0.22371169721102657,-0.40408805514166735,-0.45755894519567547,0.08057359027981623,-0.38561220577424266,-0.3470691666692936,0.0,0.0,1,-5.010062719529118,2017-01-03 00:00:00,1.0458,-0.00043020004965468184,-5.508970849789342,-0.991932129923129,-5.039765300240931,-0.9864238906279903,0.002168107282411591,0.3063328077795527,0.0004243596067287259,0.03534363317015767
106465,-0.05598278372982298,-0.3697003309609336,-0.4382525397273157,0.08207610429574011,-0.38530525875508986,-0.34730169474145917,0.0,0.0,1,-5.803695343399523,2017-01-03 01:00:00,1.0466,0.0007646721840771156,-5.401761653628788,-0.9910232104428854,-5.06992850824355,-0.9868144165699834,-0.0038768333055134285,0.30245597447403927,-0.0007545895351973537,0.03458904363496032
106466,0.1384335325726831,-0.32709924314244193,-0.4142743972717322,0.10214690078137992,-0.38480954358724384,-0.3475100013127513,0.0,0.0,1,-4.557726916906857,2017-01-03 02:00:00,1.0476,0.0009550186954494984,-5.372941344182921,-0.9907619448020466,-5.109798808149207,-0.9873478526421438,-0.0048799533917680575,0.2975760210822712,-0.0009429356581851637,0.033646107976775155
106467,0.05978043918703689,-0.34282870865869747,-0.42306691258898077,0.11146726398081132,-0.38438798566181354,-0.34772693805332455,0.0,0.0,1,-5.596639202787971,2017-01-03 03:00:00,1.0472,-0.0003818980378668263,-5.5209596929234825,-0.9920278936082636,-5.146479959051385,-0.9878702091575596,0.0019654305982826684,0.2995414516805539,0.0003772656945443633,0.034023373671319516
106468,0.30410507622403915,-0.2878274710453355,-0.3920691176195877,0.14351915132888754,-0.3837226244138483,-0.3479126411967259,0.0,0.0,1,-6.129079496610992,2017-01-03 04:00:00,1.0485,0.001240635746284538,-5.098369916834726,-0.9878607449544661,-5.1741141778235,-0.9882291977956478,-0.006419191004365467,0.29312226067618846,-0.0012260324683073737,0.03279734120301214
106469,0.36602493966432403,-0.27041070573278453,-0.3821503068263284,0.17753466102329177,-0.38298355127842587,-0.34808825742426,0.0,0.0,1,-5.388509509732937,2017-01-03 05:00:00,1.0489,0.0003814246255835277,-4.743108970078443,-0.9827274299728976,-5.207314884150322,-0.9886303759247269,-0.0019861981299825675,0.2911360625462059,-0.0003770879709775912,0.032420253232034554
106470,0.23866117004509318,-0.2946281140176439,-0.3956461978385178,0.1945152044652932,-0.38235808700701646,-0.3482772485038434,0.0,0.0,1,-5.853372621925157,2017-01-03 06:00:00,1.0483,-0.0005721915090311709,-5.202205557651303,-0.9890514438943685,-5.222907683140112,-0.9888579228598978,0.0029885034287464372,0.29412456597495235,0.0005658161070986341,0.03298606933913319
106471,0.32565461694619574,-0.2730263719322089,-0.38338144282539566,0.21787098106720307,-0.38163989177539476,-0.3484538007433576,1.0,0.0,0,-3.2240077560880476,2017-01-03 07:00:00,1.0488,0.0004768489909630636,-4.724583742366239,-0.9824073103296763,-5.225361981255436,-0.98890118850971,-0.0024917085881784097,0.2916328573867739,-0.00047155653390302957,0.032514512805230156
106472,-0.19893139413044994,-0.3866562374170718,-0.447227779853955,0.18599937927714777,-0.38143658837170036,-0.34869415018080685,1.0,0.0,0,-0.11647939378761996,2017-01-03 08:00:00,1.04605,-0.0026254878198328085,-5.351857134228533,-0.9905660283534472,-5.239451470936005,-0.9890833294724432,0.013756116019547572,0.3053889734063215,0.00259682623432958,0.035111339039559736
106473,-0.6444154405105624,-0.4895482139429884,-0.505192989790079,0.11326356492844382,-0.3816971014271857,-0.34899233774669464,1.0,0.0,0,3.3582754732745124,2017-01-03 09:00:00,1.04355,-0.0023928035918972176,-4.658435065733812,-0.9812155242500064,-5.245235004984273,-0.989191375710189,0.012550817160271387,0.3179397905665929,0.0023669406768730902,0.037478279716432826
106474,-1.2229824023176548,-0.6274879099999979,-0.5830439455132342,-0.00887813089744441,-0.3825762036596383,-0.3493682146228042,1.0,0.0,0,3.3600305580992633,2017-01-03 10:00:00,1.0402,-0.0032153596987879104,-4.328760354584865,-0.9739753445496404,-5.275378933850566,-0.9896046115025365,0.016962240819737844,0.33490203138633073,0.003181934785559923,0.040660214501992746
106475,-1.2371427368230483,-0.6464613411804472,-0.5940970306809321,-0.11856930546722519,-0.38353635736263275,-0.34975480672568526,1.0,0.0,0,3.457843470577935,2017-01-03 11:00:00,1.0397,-0.00048079235504751994,-3.674267832549585,-0.9505192808569907,-5.2518609921850326,-0.9892688366391339,0.0025250546148148467,0.33742708600114557,0.00047563289374284945,0.04113584739573559
106476,-1.198897863668238,-0.6528994702486062,-0.5981166577550553,-0.21222601499604296,-0.38452083811129717,-0.35014505982417404,1.0,0.0,0,4.254659503545183,2017-01-03 12:00:00,1.0395,-0.00019238168585689053,-3.8429932952774024,-0.9580404447638685,-5.216128389491166,-0.9886479193876344,0.0010034875732162977,0.33843057357436185,0.00019019775345070032,0.041326045149186294
106477,-1.2416463814339296,-0.6759609019825981,-0.6115073858747877,-0.2999387212217743,-0.3856041516775173,-0.35054835434877224,0.5,0.5,0,4.434946691831785,2017-01-03 13:00:00,1.0389,-0.0005773672215817899,-3.583855692177512,-0.9459636540587967,-5.145238865217576,-0.9869701181508913,0.0029706922679853132,0.34140126584234715,0.000569844194901031,0.04189588934408733
106478,-1.1171761978467827,-0.6615105132493971,-0.6038001237901081,-0.36586095465007334,-0.3866173384100011,-0.350943551705735,0.5,0.5,0,6.317934560256277,2017-01-03 14:00:00,1.0392,0.00028872527990377733,-3.751342155519926,-0.9541054828141827,-5.0800845163488395,-0.9855940027904958,-0.001466748823917664,0.33993451701842947,-0.0002845659043271702,0.04161132343976016
106479,-1.0967164848870654,-0.6679094553999636,-0.6078166288420767,-0.42299408263391564,-0.3876543900690358,-0.3513423975583686,0.5,0.5,0,7.928226515643354,2017-01-03 15:00:00,1.039,-0.00019247425716215072,-3.842604826424734,-0.9580244837836597,-5.0078590438862145,-0.9837493376284486,0.0009638839494447574,0.3408984009678742,0.00018934642299379346,0.04180066986275395
106480,-1.1358607141339065,-0.6867739578904845,-0.6188640513245932,-0.47836123085641985,-0.38877114746940006,-0.35175192794101706,0.5,0.5,0,6.04512226725783,2017-01-03 16:00:00,1.0385,-0.00048134778306056086,-3.658019710662838,-0.9497291182649731,-4.9419315225589076,-0.9822373548451351,0.0023787877824208324,0.34327718875029506,0.0004727977731939752,0.04227346763594793
106481,-0.5025338607236556,-0.555779213190413,-0.5455041233192622,-0.46521559376312305,-0.38929432641811085,-0.3520876233126552,0.5,0.5,0,4.572833744725675,2017-01-03 17:00:00,1.0416,0.002980628138137903,-4.926018107858859,-0.9855938498491819,-4.886377865596727,-0.9809566595191561,-0.014564475359771832,0.3287127133905232,-0.002923867021656559,0.039349600614291366
106482,-0.282684633805223,-0.5084089957349467,-0.5190717576817712,-0.432768378210967,-0.3896026857015754,-0.3523965460605963,0.0,1.0,0,6.7429108917511025,2017-01-03 18:00:00,1.0427,0.0010555103412425231,-5.669893596830373,-0.9931272345719424,-4.823133162144469,-0.9793303239632318,-0.005090866929833238,0.32362184646069,-0.0010336932844355814,0.038315907329855785
106483,-0.5049460457451276,-0.5569026425206959,-0.546588874720163,-0.42723414769077267,-0.3901278397393166,-0.3527327366065389,0.0,1.0,0,5.7400209023907145,2017-01-03 19:00:00,1.0415,-0.00115152109452063,-4.965161835002293,-0.9861430345273552,-4.812848866042626,-0.9791997752528948,0.005542096993987777,0.32916394345467775,0.0011275691969535684,0.03944347652680935
106484,-0.5632014659501992,-0.5719551684090455,-0.5553307598904037,-0.4290323032063597,-0.39071843856396576,-0.3530773697257483,0.0,1.0,0,8.390504383868215,2017-01-03 20:00:00,1.0411,-0.0003841352203196383,-4.911686903750281,-0.9853874251846295,-4.82726133935767,-0.9793175447342576,0.001854321098134631,0.33101826455281236,0.0003761903608093813,0.03981966688761873
106485,-0.7110242613648465,-0.6077744636468095,-0.5757981111762488,-0.44617717858165795,-0.39146736268007043,-0.3534421741235887,0.0,1.0,0,8.388051031353655,2017-01-03 21:00:00,1.0402,-0.000864844141735023,-5.008189499696409,-0.9867227479310136,-4.809707656834978,-0.9791199488208743,0.004159647490471815,0.3351779120432842,0.0008467861517936288,0.04066645303941236
106486,-0.6258984160115616,-0.5935372698532678,-0.5681040796750039,-0.45363298830939225,-0.392148978122734,-0.35379893697135456,0.0,1.0,0,7.645282919818749,2017-01-03 22:00:00,1.0405,0.0002883644947169889,-4.90818948057357,-0.9853366047046028,-4.789458661877441,-0.9788866537704576,-0.001381109827000194,0.333796802216284,-0.00028227615529972206,0.04038417688411264
106487,-0.5092268959120836,-0.5710230311574412,-0.5557184690214929,-0.44936936881103035,-0.39272650891610766,-0.3541429765449836,0.0,0.0,1,7.800098616437769,2017-01-03 23:00:00,1.041,0.0004804227812797157,-4.947454168462013,-0.9858972202595174,-4.771926061907849,-0.9786974713850913,-0.00229254199072293,0.33150426022556106,-0.00047018856123425055,0.03991398832287839
106488,-0.3437410226875837,-0.5360901717632518,-0.5362990889154825,-0.42986377634263506,-0.3931447621258673,-0.35446726474003104,0.0,0.0,1,12.748325001921188,2017-01-04 00:00:00,1.0418,0.0007681966961224085,-5.566448000295083,-0.9923810564909917,-4.752677784893446,-0.9784724872252193,-0.0036509913720895117,0.32785326885347155,-0.000751659331933089,0.0391623289909453
106489,-0.7854931046300094,-0.6344780503936879,-0.591987878039487,-0.4573412161202717,-0.39400330350012835,-0.35484700863732227,0.0,0.0,1,9.90220744551762,2017-01-04 01:00:00,1.0394,-0.0023063627367496398,-3.9438052866982676,-0.9619877636636944,-4.733401307782843,-0.9782558161104801,0.010916940394352363,0.3387702092478239,0.002256212761285819,0.04141854175223112
106490,-0.7517830113133078,-0.6326538526573441,-0.591319872465878,-0.4788925931449688,-0.39484969098237416,-0.3552257369013908,0.0,0.0,1,8.510982805952732,2017-01-04 02:00:00,1.0394,0.0,-4.07237315961985,-0.9664969697054929,-4.735796189053916,-0.9782745213841411,-0.0,0.3387702092478239,-0.0,0.04141854175223112
106491,-0.49694307331003956,-0.580878848922267,-0.5624845405779046,-0.47319684271619417,-0.39545966304121755,-0.35557525341287194,0.0,0.0,1,9.000897006839446,2017-01-04 03:00:00,1.0406,0.0011538462818615274,-3.3333274051909005,-0.9311092143415814,-4.675048007098478,-0.9770647111016747,-0.005394286760514722,0.3333759224873092,-0.0011273824840427747,0.04029115926818835
106492,-0.4822334320231842,-0.5792233115788039,-0.5618339654343313,-0.4673535465397257,-0.3960596124502194,-0.3559238026049655,0.0,0.0,1,9.786340085823182,2017-01-04 04:00:00,1.0406,0.0,-3.474943481406192,-0.9399327303529907,-4.6208576660750165,-0.9760536704726516,-0.0,0.3333759224873092,-0.0,0.04029115926818835
106493,-0.5241393668434016,-0.5900635690880944,-0.5682274275120811,-0.4669779551885936,-0.39670571810624916,-0.35627843659735325,0.0,0.0,1,10.519505809055353,2017-01-04 05:00:00,1.0403,-0.000288336779353568,-3.4144515024331894,-0.936306280938604,-4.529706320752825,-0.9735153921698733,0.0013060809319433697,0.3346820034192525,0.000280700292829387,0.040571859561017734
106494,-0.43251194576690993,-0.5717268241222099,-0.5581814706220506,-0.4580927013602149,-0.3972666783549152,-0.35662269252191836,0.0,0.0,1,12.068059949447697,2017-01-04 06:00:00,1.0407,0.0003844305669641335,-2.6993943689352653,-0.8739817951582395,-4.46206355260997,-0.9715183915614783,-0.0017153536213598466,0.3329666497978927,-0.0003734813660840622,0.04019837819493367
106495,-0.43967766188502244,-0.5742651656528579,-0.559882160600265,-0.45150160833921815,-0.39783672577937645,-0.3569683396976136,1.0,0.0,0,10.437914764117373,2017-01-04 07:00:00,1.0406,-9.609378761056552e-05,-2.5610107293752233,-0.8566195033341636,-4.4067028247914175,-0.9695841770183827,0.00042345676530838557,0.33339010656320106,9.317101597696943e-05,0.040291549210910646
106496,-0.2125799610935472,-0.5247492428921375,-0.5322246340310972,-0.42356304852001564,-0.39818199136809984,-0.35728598841738324,1.0,0.0,0,4.821265192367234,2017-01-04 08:00:00,1.04175,0.0011045214463596825,-2.5131731942546724,-0.8501203310004726,-4.302419025261583,-0.964789608321044,-0.004752114084627339,0.3286379924785737,-0.0010656308136155512,0.0392259183972951
106497,0.09455456482823163,-0.45456516479679904,-0.49283573846448536,-0.3687582792729746,-0.39821087014097883,-0.35756392435206114,1.0,0.0,0,3.9380380415992886,2017-01-04 09:00:00,1.0434,0.001582620285729655,-2.180356602243853,-0.796943212233693,-4.212270149720291,-0.9595484496962309,-0.006666424187920823,0.3219715682906529,-0.0015186008416296964,0.0377073175556654
106498,0.15087784326715445,-0.4366462895825961,-0.48282931150713077,-0.31513007725659875,-0.39815988429200894,-0.3578316008835658,1.0,0.0,0,3.2262972667129928,2017-01-04 10:00:00,1.0438,0.0003832886210204736,-2.099801274732104,-0.7817677245202934,-4.09399165222138,-0.9536965456398568,-0.0015691804148492631,0.3204023878758036,-0.0003655410338502899,0.03734177652181511
106499,0.037817286941410275,-0.45625949840228597,-0.4939721841394777,-0.2793015545564673,-0.39819807670491575,-0.3581101990078587,1.0,0.0,0,3.5162500194180653,2017-01-04 11:00:00,1.0433,-0.0004791337353893463,-2.151001682201257,-0.791524686407948,-3.990738382909298,-0.9460185326391771,0.0019120973883649712,0.32231448526416856,0.00045326939329095716,0.03779504591510607
106500,0.008282489221273526,-0.45915500328945846,-0.4957113806387469,-0.2507773241853752,-0.3982498522749511,-0.35839029442552944,1.0,0.0,0,3.906702918184092,2017-01-04 12:00:00,1.0432,-9.585430153515734e-05,-2.1045308135421785,-0.7826855411440043,-3.897865087915433,-0.938009881804621,0.0003736271354804085,0.32268811239964895,8.991228205345743e-05,0.03788495819715952
106501,0.037899380825902634,-0.4495494888402674,-0.49040008412138764,-0.2227482140965981,-0.3982589719832609,-0.3586648288722726,0.5,0.5,0,5.047096892448282,2017-01-04 13:00:00,1.0434,0.00019169941590403,-2.0952883037019205,-0.7808887654077509,-3.8343956649842528,-0.9313851070359108,-0.0007350514093224259,0.3219530609903265,-0.00017854598100049658,0.03770641221615902
106502,0.12283499541865414,-0.4274818552054946,-0.47804098323260846,-0.18959648013404076,-0.398169676252731,-0.35892675421787584,0.5,0.5,0,4.628392217924884,2017-01-04 14:00:00,1.0439,0.000479087825960324,-2.080666229890696,-0.778019576307405,-3.761959728245285,-0.9240786527184165,-0.0018023091075553249,0.3201507518827712,-0.0004427148327472114,0.037263697383411815
106503,0.5399180560664838,-0.3305197455345505,-0.4233812946839114,-0.11879512594899069,-0.39764599814547075,-0.3591337413074847,0.5,0.5,0,6.020238135059059,2017-01-04 15:00:00,1.0462,0.0022008525222579414,-2.2646285513228923,-0.8118098325022529,-3.699936087058802,-0.9172005323579563,-0.008143013669396543,0.3120077382133747,-0.002018623105056335,0.03524507427835548
106504,0.7651137807692684,-0.27133649367395224,-0.38990369992476087,-0.033788024119931266,-0.3968600661785283,-0.3593070489710949,0.5,0.5,0,5.84076932850421,2017-01-04 16:00:00,1.0476,0.0013372816970462012,-1.5656165906204595,-0.6543156409343318,-3.6303245901575845,-0.9098636195868406,-0.004854766628754489,0.3071529715846202,-0.0012167439652816894,0.03402833031307379
106505,0.717909289642128,-0.2706444330761866,-0.3893546921967998,0.03675631482553592,-0.39607613282614196,-0.3594796733796989,0.5,0.5,0,6.049120341965695,2017-01-04 17:00:00,1.0476,0.0,-1.679099584661044,-0.6855705289324834,-3.5645755786950075,-0.9037713424501153,-0.0,0.3071529715846202,-0.0,0.03402833031307379
106506,0.6019679673870775,-0.28661211116815966,-0.3982101755711002,0.08781140671000699,-0.3953690460060632,-0.35966102936111105,0.0,1.0,0,5.780628684736069,2017-01-04 18:00:00,1.0472,-0.0003818980378668263,-1.973579978637229,-0.7559902372228999,-3.4773921153599083,-0.8914624475613385,0.0013280092257495215,0.30848098081036973,0.00034044775955563374,0.034368778072629426
106507,0.6917500555177082,-0.258793802530446,-0.3823725122621834,0.14223456793734948,-0.3945416181362865,-0.3598263895310476,0.0,1.0,0,5.984481805086038,2017-01-04 19:00:00,1.04785,0.0006205102702617968,-1.6121245197532128,-0.6674122783071579,-3.342103843559999,-0.8789614758564762,-0.002073809759210405,0.30640717105115933,-0.0005454046229334098,0.03382337344969601
106508,0.441761522418531,-0.30603265229092314,-0.4088701039210208,0.16586371904391292,-0.3939318111703856,-0.3600181491967797,0.0,1.0,0,5.456830910397695,2017-01-04 20:00:00,1.0467,-0.0010980880051137953,-1.9325212276959447,-0.7470564382564391,-3.188090776135285,-0.8690807676335993,0.003500804240488086,0.30990797529164743,0.000954327166413545,0.03477770061610956
106509,0.7785925301818561,-0.22607830376792543,-0.363625201235549,0.22078446411079516,-0.3929668080137993,-0.36016446451106365,0.0,1.0,0,5.693396772469813,2017-01-04 21:00:00,1.0486,0.0018135832775942953,-1.5968804604997107,-0.6631638695343409,-3.0483808879999064,-0.8558003194577578,-0.005528492602214679,0.30437948268943277,-0.0015520651483284455,0.033225635467781116
106510,0.797127546298147,-0.21301709168876173,-0.3560348525427537,0.2716665568184101,-0.39194918897773157,-0.360303075664678,0.0,1.0,0,5.5897365308572855,2017-01-04 22:00:00,1.0489,0.0002860548291257689,-1.5529163031080402,-0.6506690751474627,-2.924248984830976,-0.8458698616690832,-0.000836495543677028,0.3035429871457557,-0.00024196515874238736,0.03298367030903873
106511,0.7231533032306544,-0.2208210293061224,-0.36020936221690264,0.30983106769713603,-0.3909730174601187,-0.3604457677229632,0.0,0.0,1,5.207013232979516,2017-01-04 23:00:00,1.0487,-0.00019069412719874973,-1.455398637934149,-0.6216557988439144,-2.7821111081977796,-0.8323882417358884,0.000530532249547722,0.30407351939530347,0.00015873154924832714,0.03314240185828706
106512,0.8796660220932325,-0.17860986292861206,-0.3361519653204249,0.3597627824533823,-0.3898132588889045,-0.36056427499294486,0.0,0.0,1,2.5936547346449936,2017-01-05 00:00:00,1.0497,0.0009531072013927028,-1.3278231047875102,-0.5809606456249432,-2.6423080591367154,-0.8184437613376742,-0.002518402839461179,0.3015551165558423,-0.0007800646428658678,0.03236233721542119
106513,1.6632643445339161,0.005117241353699856,-0.2321121056767539,0.4825710450870218,-0.38783483238414385,-0.36057855568575553,0.0,0.0,1,3.4179676266604746,2017-01-05 01:00:00,1.0541,0.004182913219391439,-1.3018539743918598,-0.5722936770912493,-2.496805745364721,-0.8032670354453574,-0.010443921758538588,0.2911111947973037,-0.0033599963012657568,0.029002340914155437
106514,1.1873006667933659,-0.08250477038602222,-0.28106608669609096,0.5443802574894319,-0.3862619459141267,-0.3606418718120099,0.0,0.0,1,3.9135557187283365,2017-01-05 02:00:00,1.052,-0.001994207963488329,-1.3023180605656806,-0.5724497006918401,-2.3201963747185723,-0.7861245183259388,0.004626954087320528,0.29573814888462424,0.001567695774739014,0.03057003668889445
106515,1.043355634862987,-0.1031973054657664,-0.2923452916979741,0.5855248892456191,-0.3847914998410043,-0.36071645847503403,0.0,0.0,1,3.645599361909775,2017-01-05 03:00:00,1.0515,-0.0004753981549006498,-1.3041133766743633,-0.573052887286854,-2.210115070039139,-0.7698872647187537,0.001050684626414727,0.29678883351103896,0.00036600298512880366,0.030936039674023252
106516,1.1157812302290808,-0.07799388243050835,-0.2777308569493835,0.6300155723057637,-0.38321660612371466,-0.3607763830491084,0.0,0.0,1,2.8776365693653894,2017-01-05 04:00:00,1.0521,0.0005704506714875808,-1.3160253642165722,-0.5770393412745913,-2.0946961075785486,-0.7534686285098515,-0.001194920801130605,0.29559391270990837,-0.00042981668507827137,0.03050622298894498
106517,1.1853100546744924,-0.05286366997298833,-0.26312329216100316,0.677192517732848,-0.3815381617383599,-0.36082166746340383,0.0,0.0,1,2.206429797154304,2017-01-05 05:00:00,1.0527,0.0005701254430369451,-1.3185274123984152,-0.5778732039754696,-2.010145523057026,-0.7385496148825711,-0.001146035106901619,0.2944478776030067,-0.00042106592638969107,0.03008515706255529
106518,1.420331953356823,0.009693308303703789,-0.22733661608460945,0.7432497364159576,-0.3795884727862664,-0.3608311251845079,0.0,0.0,1,0.668530198669908,2017-01-05 06:00:00,1.0542,0.0014238931638274402,-1.1795230715000302,-0.5297240798292717,-1.9201906015074588,-0.7234290570043046,-0.002734146270732171,0.2917137313322746,-0.001030085688782561,0.029055071373772726
106519,1.8295965550063062,0.11373110383909521,-0.16802416683294635,0.843375291322823,-0.3771825351611832,-0.3607812423955062,1.0,0.0,0,1.3697445013569653,2017-01-05 07:00:00,1.0567,0.002368659025878537,-1.095996314172448,-0.4990183681429532,-1.8328604310893433,-0.708494345464174,-0.004341421403275399,0.28737230992899915,-0.0016781815261676222,0.027376889847605106
106520,1.6096076045818652,0.08203681052567734,-0.18525934054214582,0.9109794483425945,-0.37493310435787697,-0.3607487095197669,1.0,0.0,0,5.248034513276157,2017-01-05 08:00:00,1.05595,-0.0007100087866017192,-1.1846460459361063,-0.5315642932884992,-1.769532460362875,-0.6941502739921336,0.0012563835950345997,0.28862869352403375,0.0004928527937564057,0.027869742641361512
106521,0.7155260580632952,-0.10373208928058625,-0.28961106966771827,0.8828117287593731,-0.3735320514420065,-0.36082071819462186,1.0,0.0,0,6.488983708584655,2017-01-05 09:00:00,1.0515,-0.004223119517628785,-1.3244493599537173,-0.5798420232140753,-1.7084901930627592,-0.6792502266924999,0.00721515828000071,0.29584385180403444,0.0028685548896988733,0.030738297531060384
106522,0.5219599563472473,-0.14516748463571805,-0.31266782042344227,0.8398592119310103,-0.3723257256255672,-0.36091577908643346,1.0,0.0,0,8.265733303696981,2017-01-05 10:00:00,1.0505,-0.0009514748576994678,-1.5095879806924277,-0.6380002751626872,-1.6531348952161524,-0.6659770584545011,0.0015729162891838131,0.29741676809321826,0.0006336604269241065,0.03137195795798449
106523,0.2268554324463938,-0.21147643297221053,-0.3498448862000349,0.7736193329504157,-0.3714248926637285,-0.36104800414774774,1.0,0.0,0,6.285430636688231,2017-01-05 11:00:00,1.0489,-0.001524245317496946,-1.7685738386331111,-0.7085604486136672,-1.6174720934540634,-0.6569311755786836,0.0024654242646293388,0.2998821923578476,0.0010013242682935727,0.03237328222627806
106524,0.3213584605935887,-0.19423856679640614,-0.339896632313199,0.7254811127725481,-0.37045217495261534,-0.361170178977183,1.0,0.0,0,5.17415949992825,2017-01-05 12:00:00,1.0493,0.000381279196307073,-1.747966900125109,-0.7033923702424769,-1.5928798728690772,-0.6509408651887835,-0.0006073319577412344,0.29927486040010637,-0.00024819020992261013,0.03212509201635545
106525,0.5010726132432445,-0.1562109379471404,-0.31817402502697484,0.7016587544523677,-0.36931448158631774,-0.36127052682142113,0.5,0.5,0,0.8106215307195795,2017-01-05 13:00:00,1.0502,0.0008573470398937078,-1.4925160561158877,-0.6329112370767187,-1.5769453793870711,-0.6474840219473551,-0.0013519894530915654,0.2979228709470148,-0.0005551185095950375,0.03156997350676041
106526,1.0416738908075878,-0.03494393616746529,-0.24934257191392256,0.7351420846269937,-0.36763839335050663,-0.36130191030830017,0.5,0.5,0,0.8397268026063837,2017-01-05 14:00:00,1.0531,0.002757573182792489,-1.1491826705580834,-0.5187231934503891,-1.56208854966136,-0.644180139826458,-0.00430757349369338,0.29361529745332143,-0.0017763738784729566,0.029793599628287457
106527,1.268642016704497,0.023441373342872177,-0.21588592353152075,0.7879426957152202,-0.36570965779378756,-0.3612998136608374,0.5,0.5,0,-2.6488674487983,2017-01-05 15:00:00,1.0545,0.0013285255322778575,-1.1593565933095804,-0.5224315696735471,-1.5369730393452752,-0.6380144094793317,-0.0020419079251928983,0.29157338952812856,-0.0008476184329544721,0.028945981195332985
