index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
85344,0.19417608964636365,0.6397022656904908,0.6188362522158072,0.32080070323664556,0.6115248691788213,0.1609844420853492,0.0,0.0,1,6.445506894094246,2013-08-20 00:00:00,1.33365,7.498500303448896e-05,-1.5123317594407784,-0.6388130328278816,-2.0583966489008874,-0.7279830325819985,-0.00015434887896401494,0.06653571502209427,-5.458780990721763e-05,0.004017610925753227
85345,0.15688072579518364,0.6291314401775898,0.6122764536288485,0.31001438608408743,0.6120070546020262,0.1615216904714552,0.0,0.0,1,6.173768428965477,2013-08-20 01:00:00,1.3334,-0.00018747305129807049,-1.4401616934232653,-0.6169593786849676,-2.0581392260876887,-0.7279059067968698,0.0003858456407109084,0.06692156066280518,0.0001364627414050981,0.004154073667158325
85346,0.2028179973488661,0.6403540403583821,0.619800124663152,0.30505869151747633,0.6125444157884431,0.1620686373731434,0.0,0.0,1,6.604710670210388,2013-08-20 02:00:00,1.3337,0.00022496344438932558,-1.4559022678516524,-0.6218102742328437,-2.0701029036511263,-0.7317749521804379,-0.00046569747944570156,0.06645586318335947,-0.00016462261376034532,0.00398945105339798
85347,0.17166443292644923,0.6317583486263686,0.6145186159569901,0.2975951599016866,0.6130361378597586,0.16260774640706618,0.0,0.0,1,6.077611874240862,2013-08-20 03:00:00,1.3335,-0.00014997000628003132,-1.4072794053747548,-0.60667295957566,-2.0732921607776427,-0.7327859816900678,0.00031093163837216277,0.06676679482173163,0.00010989591827597839,0.0040993469716739585
85348,0.20132415015100386,0.6390193814577186,0.6194819367146436,0.29393635799761075,0.6135628896975903,0.16315304695069216,0.0,0.0,1,5.361988279958909,2013-08-20 04:00:00,1.3337,0.00014997000628003132,-1.4969429014243543,-0.634236156091621,-2.0546019262770208,-0.7278283791090607,-0.00030812866378672927,0.0664586661579449,-0.00010915242658577086,0.003990194545088188
85349,0.39154328171838143,0.6897951075059913,0.6526074032081997,0.3095421245898828,0.6143451368776351,0.16374306895213667,0.0,0.0,1,5.32218174129478,2013-08-20 05:00:00,1.335,0.0009742572060009724,-2.5426161833271026,-0.8541517889560266,-2.0173844804374172,-0.7190298954690305,-0.0019654513673406817,0.06449321479060423,-0.0007005200569908289,0.003289674488097359
85350,0.33360843570174303,0.6770813367111123,0.6447382237605189,0.3175679098366849,0.61505950177347,0.1643216674606103,0.0,0.0,1,4.563482502018187,2013-08-20 06:00:00,1.3347,-0.00022474435424407743,-2.34509740852166,-0.8250875075547129,-2.0145400734737025,-0.7181981108912221,0.0004527565079116636,0.0649459712985159,0.00016141097065156402,0.0034510854587489234
85351,0.42018152287024274,0.7020134919035372,0.6612019967327456,0.33324854064051845,0.6158972604468471,0.16492214961102222,1.0,0.0,0,6.077425281347404,2013-08-20 07:00:00,1.33535,0.00048688227774046355,-3.1176764194444777,-0.9152320397297486,-2.068485504052827,-0.7307093846575038,-0.0010071089336863713,0.06393886236482953,-0.000355769449568378,0.0030953160091805455
85352,0.13221419277934526,0.6279064521948403,0.6136352146558146,0.318582196024778,0.6163555240024118,0.1654568824301814,1.0,0.0,0,3.655054286215622,2013-08-20 08:00:00,1.3335,-0.0013863651357773898,-1.3535504300219332,-0.5894189478451191,-2.1160926674902436,-0.7426735517459786,0.0029336770982826507,0.06687253946311218,0.00102961671940459,0.004124932728585135
85353,0.2539254208847789,0.6589332994316214,0.6339623849865843,0.317737168305808,0.6169695150258891,0.16601883343144838,1.0,0.0,0,1.179379549209857,2013-08-20 09:00:00,1.3343,0.0005997451263061171,-2.0808144828950152,-0.7780488312786129,-2.190997220621328,-0.75671020005657,-0.00131403990481789,0.06555849955829429,-0.0004538332545100547,0.0036710994740750806
85354,0.685632511332651,0.7749880284942955,0.7093392716846587,0.3598050849290105,0.6181694984226843,0.16668328249913741,1.0,0.0,0,1.1024497355778264,2013-08-20 10:00:00,1.33725,0.0022084566629845264,-3.5377105522754135,-0.9434838252745207,-2.194199572001267,-0.7577787815427878,-0.004845794664703994,0.0607127048935903,-0.0016735215991664654,0.001997577874908615
85355,0.9434729810242524,0.8510998528471536,0.7590581413508584,0.4225535934025285,0.6197496726630706,0.16741500718340452,1.0,0.0,0,0.43577631362144137,2013-08-20 11:00:00,1.3392,0.0014571543238512954,-2.97452345166364,-0.9028196399042442,-2.2252316881517893,-0.7658776015394319,-0.003242505975961297,0.057470198917629,-0.0011160018586240427,0.0008815760162845724
85356,0.7586342052916498,0.8121674693277338,0.7344760985535308,0.45976216408615106,0.6211245722193351,0.16811228247118581,1.0,0.0,0,0.9109185752109153,2013-08-20 12:00:00,1.33825,-0.0007096304617201787,-3.435957456524403,-0.9376191824937202,-2.3118709895898517,-0.7792491914864818,0.001640574077780133,0.059110772995409136,0.000552978963549628,0.0014345549798342005
85357,0.6907124995906452,0.8010781936017024,0.7278413830339789,0.48609682563347484,0.6224365224680503,0.16879969811245318,0.5,0.5,0,-4.519022181873908,2013-08-20 13:00:00,1.338,-0.0001868285853168228,-3.9058437798900703,-0.9605460360206826,-2.3655134877050976,-0.7882131046794593,0.0004419455384558069,0.05955271853386494,0.00014726073927544413,0.0015818157191096447
85358,1.3231142007693433,0.9761722562066408,0.8416136123094159,0.5723011334779948,0.6246298682871239,0.1696419533344851,0.5,0.5,0,-7.561288486797874,2013-08-20 14:00:00,1.34245,0.003320341053414333,-3.8004214180024216,-0.9562554932751202,-2.3599403688597564,-0.7878966101677992,-0.007835806890334814,0.05171691164353013,-0.0026160854605861324,-0.0010342697414764876
85359,1.504432163222518,1.039845857540397,0.8835882985699567,0.6667206130008793,0.6271347649254914,0.17054066351038738,0.5,0.5,0,-6.952795987037717,2013-08-20 15:00:00,1.3441,0.0012283413355145267,-3.8069914658456945,-0.9565357292953015,-2.3645848759012433,-0.7880861925916873,-0.0029045173444019845,0.04881239429912815,-0.0009680388463086317,-0.0020023085877851196
85360,1.2270946440382324,0.9825204975166734,0.8473979107752795,0.7230586476392719,0.6293359992597989,0.1713888597236303,0.5,0.5,0,-7.844064292484885,2013-08-20 16:00:00,1.3427,-0.0010421319984402766,-4.289166200279551,-0.9729384711457276,-2.4045219287727284,-0.7908551594884486,0.002505829242925392,0.05131822354205354,0.0008241754678345006,-0.001178133119950619
85361,1.154661461519347,0.9748764756544673,0.8432493941743299,0.7662019343343379,0.6314871800368393,0.17223042691263377,0.5,0.5,0,-6.152938498080081,2013-08-20 17:00:00,1.34255,-0.0001117214413228762,-4.410439850202991,-0.9759920267707402,-2.4312580928636023,-0.792418457912754,0.00027162365836262887,0.051589847200416164,8.853013224886379e-05,-0.001089602987701755
85362,1.0294870574541837,0.9514114645195558,0.8288538508216707,0.792524084118408,0.6335083828956707,0.17305136094567153,0.0,1.0,0,-5.453323918948516,2013-08-20 18:00:00,1.342,-0.0004097521057125353,-4.207028628662754,-0.9706558543773086,-2.4715875999255505,-0.7941949834091324,0.0010127382235224855,0.05260258542393865,0.00032542306679822405,-0.000764179920903531
85363,0.9577327553886226,0.939904220328098,0.8221530282047781,0.8093207258883384,0.6354609676441294,0.1738622096081092,0.0,1.0,0,-5.739584090009089,2013-08-20 19:00:00,1.34175,-0.0001863064746887577,-4.445120578939541,-0.9768008760106283,-2.531633481162841,-0.7972638535716138,0.0004716597090794763,0.05307424513301812,0.00014853541795570128,-0.0006156445029478297
85364,0.9577205095124659,0.9462572666110424,0.8269834664337528,0.8248240731022853,0.6374358830860161,0.17467875570593772,0.0,1.0,0,-7.8297932427275505,2013-08-20 20:00:00,1.34195,0.0001490479564558167,-4.463782346378,-0.9772249136304346,-2.6151700706320677,-0.8043376426150344,-0.0003897857548121235,0.052684459378206,-0.0001198848819322599,-0.0007355293848800896
85365,0.9582936230284271,0.9526047911719446,0.8318167098602699,0.8392368157629129,0.6394329699901495,0.17550099243768247,0.0,1.0,0,-7.353556008817145,2013-08-20 21:00:00,1.34215,0.00014902574447311911,-4.397661359255245,-0.975687025963409,-2.696442804904008,-0.8097242934423224,-0.0004018393964300053,0.05228261998177599,-0.00012066976564821247,-0.000856199150528302
85366,0.8632747765202684,0.9331861058313894,0.8199931328960348,0.8432005549563288,0.6413214715102737,0.17630613654026134,0.0,1.0,0,-7.00460161251732,2013-08-20 22:00:00,1.3417,-0.0003353391614412393,-4.338717206895949,-0.9742298601840634,-2.7797112112612123,-0.8153023260273166,0.0009321460266331466,0.05321476600840914,0.0002734027983310922,-0.0005827963521972098
85367,0.8558614781132665,0.9356660736453599,0.8222944278280931,0.8466074475112233,0.643212960539319,0.17711350333639864,0.0,0.0,1,-8.428297719654092,2013-08-20 23:00:00,1.3418,7.452953236181115e-05,-4.081054371070994,-0.9667817479843701,-2.891559132293096,-0.8270171791029556,-0.00021550654992632886,0.05299925945848281,-6.163720361372749e-05,-0.0006444335558109372
85368,0.8490191905334274,0.93815546359809,0.8246016988664946,0.8495526410391435,0.6451074524722243,0.17792309294595623,0.0,0.0,1,-9.241416608276088,2013-08-21 00:00:00,1.3419,7.452397812446332e-05,-4.09210647578806,-0.9671408596445242,-3.010654756230051,-0.8413903942817132,-0.00022436596919359978,0.05277489348928921,-6.270375933758397e-05,-0.0007071373151485213
85369,0.8574761192894627,0.9446169983455224,0.8294775437502618,0.8535809368195765,0.6470250514165835,0.17873840892452403,0.0,0.0,1,-9.612810016471192,2013-08-21 01:00:00,1.3421,0.00014903129684806782,-4.144358697521308,-0.9687876291421031,-3.118616317400484,-0.8553333999628107,-0.0004647714341537396,0.05231012205513547,-0.00012747144583392475,-0.000834608760982446
85370,0.828484778998672,0.9411468575219751,0.827939499552666,0.8548309556349112,0.6489153009064891,0.17955067960793178,0.0,0.0,1,-9.837720684736269,2013-08-21 02:00:00,1.34205,-3.725574204560544e-05,-4.200635794403031,-0.9704704398455841,-3.2261069305816203,-0.8690137260801706,0.00012019100761728877,0.05243031306275276,3.2375751212933256e-05,-0.0008022330097695127
85371,0.8604585862724433,0.9535441805840991,0.8366542756150779,0.8596483393707414,0.6508587972361597,0.18037392442693076,0.0,0.0,1,-9.784632854989372,2013-08-21 03:00:00,1.3424,0.00026076105122707643,-4.129630315194367,-0.9683318522680198,-3.3387818057523724,-0.8836732365158846,-0.0008706242534858252,0.05155968880926694,-0.000230427562095115,-0.0010326605718646278
85372,0.7721754588747513,0.934185084721302,0.8248529594241836,0.8556743509544585,0.6526942971027311,0.18118009183904651,0.0,0.0,1,-9.55019243208737,2013-08-21 04:00:00,1.34195,-0.000335276699547693,-4.1790550519834255,-0.9698359596784756,-3.4531457026920127,-0.8982007434164155,0.0011577592942558772,0.052717448103522815,0.00030114578078394006,-0.0007315147910806878
85373,0.7928200852425127,0.9426367577660594,0.8310017156793182,0.8547116158710744,0.6545633794905817,0.18199373709668884,0.0,0.0,1,-9.049108115688801,2013-08-21 05:00:00,1.3422,0.00018627871074489155,-4.180120701789796,-0.9698676028264883,-3.5665769906011633,-0.9132698639452638,-0.0006643773635815798,0.05205307073994123,-0.00017012273281788624,-0.000901637523898574
85374,0.7232833617188691,0.9272750854912063,0.8217645726211087,0.8474407995644424,0.6563451707589476,0.1827938246059382,0.0,0.0,1,-8.211209301632984,2013-08-21 06:00:00,1.34185,-0.0002607999120611271,-4.0723646433216665,-0.9664966891621147,-3.6783316635411247,-0.9272531890947161,0.0009593085743831848,0.05301237931432442,0.00024182755017430164,-0.0006598099737242724
85375,0.6578372878762527,0.911965381201263,0.81253477602236,0.8349780692042781,0.6580404278600067,0.1835803798317266,1.0,0.0,0,-8.690594891928052,2013-08-21 07:00:00,1.3415,-0.0002608679463990682,-3.965117681065761,-0.9627744042439188,-3.7465610184770703,-0.9320746813393187,0.0009773576789489148,0.053989736993273335,0.00024314840801155396,-0.0004166615657127184
85376,0.610809430992365,0.9006796005964312,0.8058797594571564,0.8197203375452776,0.6596700226604285,0.1843569338626061,1.0,0.0,0,-4.557896314970333,2013-08-21 08:00:00,1.34125,-0.00018637592077047627,-3.998122370547679,-0.9639611919764298,-3.818530486593737,-0.9379667305729603,0.0007116821354290425,0.054701419128702376,0.00017481441306260872,-0.00024184715265010968
85377,0.30716700050943785,0.819992649860238,0.7543415815576218,0.7765235182615126,0.6608826855847726,0.18506218347750003,1.0,0.0,0,-3.597159063827624,2013-08-21 09:00:00,1.33925,-0.0014922591838384958,-3.62619423662385,-0.9481456405663885,-3.85384053916129,-0.9399476624277175,0.005750928937612535,0.060452348066314915,0.0014026455315852876,0.001160798378935178
85378,0.23565206907663022,0.7970722896445772,0.7400208446318866,0.7316016791102499,0.6619734806809198,0.1857470621929393,1.0,0.0,0,-8.241398177955555,2013-08-21 10:00:00,1.3387,-0.0004107619692177433,-3.688838093545383,-0.9512175437771714,-3.964031036683196,-0.9555535892665222,0.0016282731946682418,0.062080621260983154,0.0003925050740201993,0.0015533034529553772
85379,0.5219328129145647,0.8694812201730732,0.7872828448975995,0.7205244876769071,0.6634260582168092,0.18649570817590835,1.0,0.0,0,-7.224135839686349,2013-08-21 11:00:00,1.34055,0.001380983703658578,-3.6457953730061203,-0.9491265461001306,-4.02842185975523,-0.9626409563201794,-0.005563184939783954,0.056517436321199196,-0.0013293914731524767,0.00022391197980290052
85380,0.25660164741040464,0.7987926446128945,0.7421601745832347,0.6846026336837401,0.6645134280092534,0.18718186046486,1.0,0.0,0,-7.716106678670692,2013-08-21 12:00:00,1.3388,-0.0013062871583390812,-3.685454912543045,-0.9510562700764333,-4.034718840641479,-0.9629631945911233,0.0052705014090387095,0.061787937730237906,0.0012579064550475622,0.0014818184348504627
85381,0.317610344892864,0.8117174391061184,0.7509665313754996,0.6590458206333685,0.6656611709105689,0.18787923116550054,0.5,0.5,0,-3.532273531306465,2013-08-21 13:00:00,1.33915,0.0002613939782243335,-3.7011876808046624,-0.9518018532376222,-4.062688504030749,-0.964892649015952,-0.0010619623103548638,0.06072597541988304,-0.0002522171280856952,0.0012296013067647675
85382,0.2404467927117174,0.7889096162992012,0.7366934899045174,0.6288934013552057,0.6666878984831993,0.18855627450386625,0.5,0.5,0,-3.4122255955195233,2013-08-21 14:00:00,1.3386,-0.00041079264885401917,-3.8150547277982074,-0.9568772578480246,-4.073084231364859,-0.9654525276652316,0.0016731930604079073,0.062399168480290944,0.0003966008011824087,0.0016262021079471761
85383,0.21128368993128527,0.7780586211182348,0.7301146804212346,0.5993916872497937,0.6676549059165975,0.18922353249000853,0.5,0.5,0,-2.4023024141687777,2013-08-21 15:00:00,1.33835,-0.00018677973120673208,-3.7688181445968096,-0.9548826311584533,-4.064556893902967,-0.9650881867159374,0.000759176844117666,0.06315834532440862,0.00018025891210559524,0.0018064610200527714
85384,0.1160676511755198,0.7493659730650092,0.711989271649939,0.5638734994277186,0.6684721943483074,0.18986525417540237,0.5,0.5,0,-0.4687114350354537,2013-08-21 16:00:00,1.33765,-0.0005231689207518818,-3.778099876020427,-0.9552901428130162,-4.0651666151444585,-0.9651140935731418,0.002126768830721707,0.06528511415513032,0.0005049176987370913,0.002311378718789863
85385,-0.004171466074734187,0.7128337996612306,0.688752230022191,0.520519458463654,0.6691009061274042,0.1904744851467823,0.5,0.5,0,-1.2159329014261422,2013-08-21 17:00:00,1.33675,-0.0006730481857422088,-3.578721490118945,-0.9456930597745228,-4.063576060092422,-0.9650452144841065,0.0027349824948706774,0.068020096650001,0.0006495219307677286,0.0029609006495575916
85386,0.1037027383376114,0.7360124091826442,0.704039135370387,0.4927775880501062,0.6698444202385684,0.19110384819735005,0.0,1.0,0,-1.056439287414552,2013-08-21 18:00:00,1.33735,0.0004487491193812532,-3.4124141101391943,-0.9361805246799918,-4.042281629914958,-0.9643098674702436,-0.0018139703217153545,0.06620612632828564,-0.0004327332038379248,0.002528167445719667
85387,0.15161532408269057,0.7452050298793815,0.7103252861736847,0.4728256804415735,0.6706312953950141,0.19174103840629925,0.0,1.0,0,-1.7825682034236412,2013-08-21 19:00:00,1.3376,0.00018691938221482296,-0.2210648936721833,-0.11008449532516484,-4.00762669824479,-0.9630474105120679,-0.0007491031065835469,0.06545702322170209,-0.00018001222701650071,0.002348155218703166
85388,0.15852345586895797,0.7444142834178854,0.7101770124057457,0.45566050790648577,0.6714107837460986,0.19237727426290666,0.0,1.0,0,0.04091134684832213,2013-08-21 20:00:00,1.3376,0.0,-0.23390528339591052,-0.11642232001362562,-3.9745177599729753,-0.9616109384413463,-0.0,0.06545702322170209,-0.0,0.002348155218703166
85389,-0.13964763246216047,0.6621180012156299,0.657376502282659,0.4107304471354651,0.6717704489617687,0.1929407182667289,0.0,1.0,0,0.08182757517976053,2013-08-21 21:00:00,1.33555,-0.0015337713198866345,0.7806017004377932,0.37161955933608426,-3.7985154397535017,-0.9254977559127853,0.005826054039640489,0.07128307726134257,0.001419501914638471,0.003767657133341637
85390,-0.1240870749485947,0.6595707184883048,0.6559659916935027,0.37231560403833697,0.6721162810200768,0.1935015824088166,0.0,1.0,0,-0.20491431346792813,2013-08-21 22:00:00,1.3355,-3.743846053494426e-05,0.9448220151911877,0.440145304317791,-3.6222705621292484,-0.8896309811787516,0.00013561223348716622,0.07141868949482974,3.330641437952444e-05,0.0038009635477211615
85391,-0.051814414523246866,0.6729474670225981,0.6648362567368958,0.3452155259343069,0.6725289273195255,0.1940738915435034,0.0,0.0,1,1.2180059039116742,2013-08-21 23:00:00,1.33585,0.0002620397941136554,1.345563025607051,0.5868065809480911,-3.4065096013087044,-0.8334932067912727,-0.0008926410745731233,0.07052604842025662,-0.00021840838830271552,0.0035825551594184457
85392,-0.22996474808109063,0.6206538755139682,0.6313118685493558,0.3032688440770815,0.672675746084018,0.19459980352312983,0.0,0.0,1,1.3042573855934154,2013-08-22 00:00:00,1.33455,-0.0009736369852432203,2.014970556604103,0.7647199033185954,-3.1863621337217403,-0.7745609082703621,0.00310236002176999,0.0736284084420266,0.0007541411476156058,0.004336696307034052
85393,-0.27238463697001475,0.6023235977762912,0.619643520172293,0.2616200110531974,0.672730088345,0.19510918852180162,0.0,0.0,1,0.8323555369878385,2013-08-22 01:00:00,1.3341,-0.00033724917412547567,2.055589124381338,0.7730223031398777,-2.960253075526822,-0.7098280612315094,0.00099834290492382,0.07462675134695042,0.00023938892742141413,0.004576085234455466
85394,-0.2989734878408557,0.5880299308411236,0.6105542588903239,0.22175477023337778,0.6727129012753371,0.1956055830069444,0.0,0.0,1,0.7492853012496593,2013-08-22 02:00:00,1.33375,-0.00026238356879737523,2.037757173700249,0.7694093836607623,-2.705791532510482,-0.637667196108046,0.0007099552387218194,0.07533670658567224,0.00016731339461984485,0.004743398629075311
85395,-0.2439283455695603,0.595661711952758,0.6156025215843806,0.1915046807977071,0.6727354982094734,0.1961082833484573,0.0,0.0,1,1.127475990114644,2013-08-22 03:00:00,1.33395,0.00014994189779565792,2.2222206937880937,0.8044545306423536,-2.447460373264539,-0.5650917822629635,-0.00036697685314695426,0.07496972973252528,-8.473093426123945e-05,0.004658667694814072
85396,-0.2826367433704213,0.5793982079242691,0.6052322526165289,0.1604263658487166,0.6726767911821017,0.1965962552357317,0.0,0.0,1,0.836592525452744,2013-08-22 04:00:00,1.33355,-0.00029990628153558907,2.43699038090522,0.8392097243945575,-2.187527332926902,-0.49259678961686576,0.0006560531881755717,0.07562578292070085,0.00014773287147036308,0.004806400566284435
85397,-0.20146662567563464,0.5950118492230698,0.6154213708851732,0.14046574188491134,0.6726984632191254,0.19709755401099321,0.0,0.0,1,0.08273169340739796,2013-08-22 05:00:00,1.33395,0.00029990628153558907,2.499542374872132,0.8482194650579202,-1.9228668742192994,-0.4187306903289336,-0.0005766798541350713,0.07504910306656579,-0.00012557996430138073,0.004680820601983054
85398,-0.1782143435091191,0.5966498384018318,0.6166105606234603,0.12457107763028454,0.6727293782327913,0.19759989200606182,0.0,0.0,1,-0.08281791858057601,2013-08-22 06:00:00,1.334,3.748196181030394e-05,2.5541310199987377,0.855701101020699,-1.6471983145156057,-0.34335378682589063,-6.174022431867095e-05,0.07498736284224712,-1.2869573525231274e-05,0.004667951028457823
85399,-0.11998245518632902,0.6082381320140579,0.6242265323133634,0.11573178262164327,0.67281979371138,0.19811202826717172,1.0,0.0,0,0.8328990086048097,2013-08-22 07:00:00,1.3343,0.00022486227280593682,2.41887743858592,0.8365110440580525,-1.3688790196546918,-0.2676001589973736,-0.00030780924755591666,0.07467955359469121,-6.017317995537949e-05,0.004607777848502443
85400,-0.21417953977532286,0.5799608394233675,0.606123668314755,0.09803167072203528,0.6727678151472918,0.19859889914304035,1.0,0.0,0,-0.9070554258794924,2013-08-22 08:00:00,1.3336,-0.0005247573117908577,2.8615305686821833,0.8918233222998251,-1.0927750336830082,-0.1916752510730897,0.0005734416890676594,0.07525299528375887,0.00010058298948995226,0.004708360837992395
85401,0.038236103568645756,0.6433802485279572,0.6471736816570225,0.10685425764446026,0.6730378281823979,0.1991411516496751,1.0,0.0,0,0.720685504056933,2013-08-22 09:00:00,1.3352,0.001199040911041116,2.1763861957825363,0.7962177013949481,-0.826775237030855,-0.11670502406050755,-0.000991337333435711,0.07426165795032316,-0.00013993409837258634,0.0045684267396198085
85402,0.08196922368031061,0.6548226380228465,0.6547673981403666,0.11844006744762348,0.6733652444912474,0.19969312643611378,1.0,0.0,0,4.966216252741355,2013-08-22 10:00:00,1.3355,0.00022466020239025888,2.0052789669731816,0.76270044484738,-0.5409563645629439,-0.03938066929899693,-0.00012153136634700965,0.07414012658397615,-8.847269134976505e-06,0.004559579470484832
85403,-0.49977798233798976,0.49888135976620296,0.5543330265025649,0.07054196827080142,0.6729036528266392,0.20010761813324152,1.0,0.0,0,4.659347315031527,2013-08-22 11:00:00,1.3316,-0.002924526849145737,3.418022361034008,0.9365261111874086,-0.29918217987934453,0.03330113661605876,0.0008749663178430926,0.07501509290181924,-9.739006814073406e-05,0.004462189402344098
85404,-0.5193487876230088,0.4848535242102686,0.54526354002727,0.025826798054054287,0.6723748483942885,0.20050928249644084,1.0,0.0,0,4.772206718625822,2013-08-22 12:00:00,1.33125,-0.00026287624313448,3.508212526294628,0.9418410787318974,-0.06192730235773767,0.10471438614208173,1.6279216591255105e-05,0.07503137211841049,-2.75269244311637e-05,0.004434662477912935
85405,-0.5023847950925718,0.4808345137471351,0.5426336864715504,-0.012511396308886992,0.6718297973563108,0.20090690652824036,0.5,0.5,0,2.1956689698539162,2013-08-22 13:00:00,1.33115,-7.512019234301448e-05,2.5662708288869553,0.8573180551247814,0.23239843656060102,0.18328324686239586,-1.7457815254648196e-05,0.07501391430315583,-1.3768272757555382e-05,0.0044208942051553795
85406,-0.020624499108750916,0.6023819765132454,0.6210399116957921,0.000794050027750358,0.671903154002089,0.2014108841203409,0.5,0.5,0,1.0243834025837146,2013-08-22 14:00:00,1.3342,0.0022886310100228013,2.1931232049934493,0.7992605408960065,0.532134579845504,0.2621539697294097,0.0012178597009398749,0.07623177400409571,0.0005999737045233058,0.005020867909678685
85407,-0.036704180309571066,0.5979607129010868,0.6183350388334068,0.010365787867270578,0.6719548377114095,0.20191061666456228,0.5,0.5,0,4.227613847081641,2013-08-22 15:00:00,1.3341,-7.49540906546109e-05,2.354675329073076,0.8266102617235076,0.7932786844159881,0.33753396591117646,-5.945948242608644e-05,0.07617231452166963,-2.5299551479916664e-05,0.004995568358198768
85408,0.045186657504000534,0.6194764602766925,0.6323621402057041,0.0264011883348186,0.6721160373070286,0.20242889478942577,0.5,0.5,0,2.2328059951244175,2013-08-22 16:00:00,1.33465,0.0004121779917838353,2.3022204752372266,0.8181215417937295,1.0436194316156404,0.41070637419217776,0.0004301569615099223,0.07660247148317956,0.00016928412852735224,0.0051648524867261205
85409,0.2634879682249922,0.6787880023962303,0.6708149044980097,0.061711711318223166,0.6725771319934443,0.20299896910053894,0.5,0.5,0,2.312857566724256,2013-08-22 17:00:00,1.33615,0.0011232590667319964,1.1350287785869768,0.5135314959446589,1.2987649930185523,0.48493524472892613,0.001458849553962207,0.07806132103714176,0.0005447079104196658,0.0057095603971457866
85410,0.19478190941780205,0.6641631010764776,0.6616441911055407,0.08566081425085746,0.6729628219328169,0.2035559174052729,0.0,1.0,0,1.8511640305989274,2013-08-22 18:00:00,1.3358,-0.00026198095174062574,1.0965985187330483,0.4992444561568108,1.5521116743209544,0.5588273982542072,-0.0004066236936463398,0.07765469734349542,-0.00014640213365337492,0.005563158263492411
85411,0.25026577207048634,0.681488279592645,0.6730686971409928,0.11196229985421421,0.67343497660016,0.20412780033021602,0.0,1.0,0,2.221214899956201,2013-08-22 19:00:00,1.33625,0.00033682004771923285,0.9229599250927959,0.4312896535272157,1.7485179355170344,0.6196284214091731,0.000588935894478782,0.0782436332379742,0.0002087032744672306,0.005771861537959642
85412,0.09552017585624993,0.6428879901145086,0.648431503812201,0.1195622467157216,0.6737105196477349,0.20466551117164095,0.0,1.0,0,2.2207233031246325,2013-08-22 20:00:00,1.3353,-0.0007111976493366368,2.044380358616391,0.7707571049708708,1.9363934617200445,0.6794377956107066,-0.0013771584781661283,0.07686647475980807,-0.0004832145631088008,0.005288646974850841
85413,0.1365857344093917,0.654269445311344,0.6559873628027408,0.1301063949435095,0.6740431085407349,0.2052129217714049,0.0,1.0,0,2.1023769572628104,2013-08-22 21:00:00,1.3356,0.0002246433795811132,1.7370835718341164,0.7006324918089402,1.9840611625019189,0.7019950518128891,0.00044570620484006324,0.07731218096464813,0.00015769854088846608,0.005446345515739307
85414,0.13098918557761846,0.653662038798204,0.6558239064214855,0.13865171234450976,0.6743718441840638,0.20575950611331845,0.0,1.0,0,2.6726455425016256,2013-08-22 22:00:00,1.3356,0.0,2.2642124880361094,0.8117388890553756,2.078989730919098,0.7389608611872432,0.0,0.07731218096464813,0.0,0.005446345515739307
85415,0.12612504992483545,0.6530449587373471,0.6556533852354012,0.14553144024525932,0.6746966977905848,0.20630526036453997,0.0,0.0,1,1.4040312486021347,2013-08-22 23:00:00,1.3356,0.0,2.2372715245334938,0.8070938673577182,2.1188431422272784,0.7526697333736121,0.0,0.07731218096464813,0.0,0.005446345515739307
85416,0.18124531344450648,0.6683828468339991,0.6657771633187459,0.15690818150613756,0.6750983114804764,0.20686420196125252,0.0,0.0,1,2.3041461037701727,2013-08-23 00:00:00,1.336,0.00029944602709153223,1.394336506895949,0.6025672788822474,2.173817745262484,0.7681527994043448,0.0006509410874399233,0.07796312205208805,0.00023002030398086974,0.005676365819720177
85417,0.122024762631766,0.6537501128041171,0.6565854106458906,0.16094404939770499,0.6754248117995413,0.20741002177879855,0.0,0.0,1,2.9476194625776215,2013-08-23 01:00:00,1.33565,-0.00026201036962336666,2.1784715793666467,0.7965990488217833,2.2109722660510855,0.7773314363380792,-0.0005792976606550575,0.077383824391433,-0.00020366889695480264,0.0054726969227653745
85418,-0.014816716028392147,0.6172160199932395,0.633238531130319,0.1508265087473997,0.6755659439520876,0.2079234676888905,0.0,0.0,1,2.515485581982724,2013-08-23 02:00:00,1.33475,-0.0006740563466718918,2.61219392576496,0.863284497506305,2.1851125139799126,0.7705750769865647,-0.001472888958240333,0.07591093543319266,-0.0005194110212299756,0.004953285901535399
85419,0.005146566850256646,0.6206972506580583,0.6356546475534862,0.14375838738098123,0.6757249426143885,0.20843964531448803,0.0,0.0,1,2.39974262988452,2013-08-23 03:00:00,1.33485,7.491759068534165e-05,2.664983522337367,0.8698570160488375,2.190232616270967,0.7715574413899774,0.0001640869506514733,0.07607502238384413,5.780322458428381e-05,0.005011089126119683
