index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
32864,-0.13885451967269488,-1.2235886744631046,-0.7100955023948615,-0.6556682770018483,-1.0435932451411547,0.7259945780276131,1.0,0.0,0,-3.854235267257971,2005-04-01 08:00:00,1.29745,0.0,4.905644095468782,0.9852995078642848,3.861783187456951,0.9505794079868566,0.0,0.12934189066642088,0.0,0.03307010254431741
32865,-0.1663695199353052,-1.2271897612944427,-0.7134791785774589,-0.637741884295703,-1.0453008098936145,0.7250614571446984,1.0,0.0,0,-3.6115520803606334,2005-04-01 09:00:00,1.29735,-7.707723142402756e-05,4.894882822537258,0.9851416392125372,3.8542456711581665,0.9504751383977115,-0.0002970745855609144,0.12904481608085996,-7.325999220506503e-05,0.03299684255211234
32866,-0.3257292990006785,-1.268429067098129,-0.7432720679976232,-0.6371846477356519,-1.0472400531395492,0.7240967280294348,1.0,0.0,0,-3.454098688133648,2005-04-01 10:00:00,1.29645,-0.0006939625538736062,4.983029516544282,0.9863867572455614,3.8613758942110294,0.9505884631637342,-0.002679650277012666,0.1263651658038473,-0.0006596727975798914,0.03233716975453245
32867,-0.41618942106477624,-1.2930663382260388,-0.7614927048297772,-0.6451433019568478,-1.049313598309787,0.7231130039118112,1.0,0.0,0,-3.7081388121055947,2005-04-01 11:00:00,1.2959,-0.0004243254253881168,4.852453640530439,0.9845026357687316,3.867417882692768,0.9506842437664439,-0.0016410437382272187,0.12472412206562007,-0.00040339949614597644,0.03193377025838647
32868,-0.38379204625530905,-1.284686973600224,-0.756591162549364,-0.6484847141072531,-1.0513296131387289,0.7221354572607059,1.0,0.0,0,-3.616822788525648,2005-04-01 12:00:00,1.29605,0.00011574297356609087,4.986795709768831,0.9864375839033694,3.8864998230133216,0.9510101848346055,0.00044983504627964775,0.12517395711189971,0.00011007274668439494,0.03204384300507087
32869,-0.42925255410565144,-1.2975144320774639,-0.7665551920766159,-0.6554884345023159,-1.0534111636852015,0.7211479124423452,0.5,0.5,0,-8.094414636305535,2005-04-01 13:00:00,1.29575,-0.0002314993451190128,4.8407695714823795,0.9843219292892489,3.891619136629625,0.9510938614589507,-0.0009009072815823762,0.12427304983031734,-0.00022017760607446018,0.031823665398996406
32870,0.41729657219937566,-1.060931390248777,-0.6015220090565634,-0.5774530415381574,-1.054114435332242,0.7203408613313389,0.5,0.5,0,-7.538159497994666,2005-04-01 14:00:00,1.30075,0.0038513431005970373,3.7852267650959774,0.9556006036213003,3.9112976898131024,0.9514312926709784,0.015063749372042823,0.13933679920236017,0.003664288344720493,0.035487953743716896
32871,-0.4069185444603553,-1.2791525379307958,-0.7552244489528803,-0.5897057016767877,-1.0560793619249187,0.7193671929079976,0.5,0.5,0,-4.745441812031791,2005-04-01 15:00:00,1.2961,-0.003581265741083528,4.841240189761608,0.9843292481411476,3.9399321204545292,0.9520668491147425,-0.014109943925178385,0.12522685527718178,-0.003409604389955968,0.03207834935376093
32872,-1.6653401689309095,-1.6330783221284195,-1.0045808788576,-0.724601222535136,-1.0600843614822693,0.7181228593035414,0.5,0.5,0,-5.256227132909436,2005-04-01 16:00:00,1.28855,-0.005842200278000143,4.867844148912164,0.9847375158394962,3.952567505124533,0.9527026573938796,-0.02309169097725288,0.10213516429992889,-0.0055658797298779985,0.026512469623882932
32873,-1.4557570828317759,-1.595382411619187,-0.979715903633959,-0.822566745680508,-1.063851366441121,0.7169066731130883,0.5,0.5,0,-6.462217834050909,2005-04-01 17:00:00,1.2893,0.0005818802654625754,4.893539441614041,0.9851218139482039,4.037956377374242,0.9568632979363839,0.0023496071287928237,0.10448477142872171,0.0005567798698146185,0.02706924949369755
32874,-1.2470969745997729,-1.5531164201690144,-0.9515662517463033,-0.8882402543509048,-1.0673552432197355,0.7157221942106491,0.0,1.0,0,-4.570171975569479,2005-04-01 18:00:00,1.29015,0.0006590552488063284,4.3690255012360675,0.9749895710568608,4.078821618173709,0.9579017905672979,0.0026881687964021047,0.10717294022512382,0.0006313102029143579,0.02770055969661191
32875,-1.1972804029134552,-1.5509721973633754,-0.9514952616947789,-0.9412812617327349,-1.0708296975397886,0.7145388011489375,0.0,1.0,0,-5.377098549346055,2005-04-01 19:00:00,1.29015,0.0,4.5610928576849465,0.9793149089724158,4.115389166489961,0.9587574658765018,0.0,0.10717294022512382,0.0,0.02770055969661191
32876,-1.027113946260078,-1.5135675109091853,-0.9266585646770737,-0.9713537948147078,-1.0740707784277925,0.7133834763989896,0.0,1.0,0,-5.800365820894688,2005-04-01 20:00:00,1.2909,0.0005811588470654439,4.696689703035213,0.9819141709420702,4.173877720149198,0.9618002265321519,0.0024256859636340514,0.10959862618875787,0.0005589587107587081,0.028259518407370617
32877,-1.020190849718513,-1.5186168586806847,-0.931556153685061,-0.9973765768418088,-1.0773255500972465,0.7122237949532294,0.0,1.0,0,-5.038780339014339,2005-04-01 21:00:00,1.29075,-0.00011620475290508026,4.651504928817283,0.9810861285082548,4.234914141317471,0.9645436392021125,-0.0004921171513660268,0.10910650903739184,-0.00011208455525964837,0.028147433852110968
32878,-0.9896704136219215,-1.5166003294448063,-0.9314974604968628,-1.0175232483713645,-1.0805530358477327,0.7110651608998237,0.0,1.0,0,-5.557650348980618,2005-04-01 22:00:00,1.29075,0.0,4.599390003594709,0.9800843723716475,4.297925220955514,0.9671030720707926,0.0,0.10910650903739184,0.0,0.028147433852110968
32879,-0.9619865997161595,-1.514595585312799,-0.9314397372423587,-1.0327886834854756,-1.0837534613257251,0.7099075727047829,0.0,0.0,1,-3.9336465402269183,2005-04-01 23:00:00,1.29075,0.0,4.532246773391331,0.9787159781347827,4.360440617012713,0.9697355409801887,0.0,0.10910650903739184,0.0,0.028147433852110968
32880,-1.3058102898031947,-1.616041662617867,-1.0040360287334782,-1.08054032168029,-1.0875259335981369,0.7086718164769726,0.0,0.0,1,-5.952226275453533,2005-04-04 00:00:00,1.28855,-0.0017058896084292676,4.449545330648195,0.976902116723396,4.414996921272158,0.9718985986487749,-0.007531497369245383,0.10157501166814646,-0.0016579517198819125,0.026489482132229056
32881,-1.0423869792575335,-1.5525990712819309,-0.9609954621025507,-1.0968814210590117,-1.090912597498882,0.7074840348461434,0.0,0.0,1,-7.236186533223812,2005-04-04 01:00:00,1.28985,0.0010083773736859203,4.540382784511241,0.9788866219813566,4.4767603093751225,0.9747801553830167,0.004514263803389054,0.10608927547153552,0.0009829462530062797,0.027472428385235337
32882,-1.031467286306876,-1.5551919648469787,-0.9642207123500706,-1.1105345475659976,-1.0942979496927594,0.7062937393569843,0.0,0.0,1,-8.212405651579585,2005-04-04 02:00:00,1.28975,-7.753140025595906e-05,4.540382784511241,0.9788866219813566,4.522777251718904,0.9766556364460005,-0.00035065725337156487,0.10573861821816395,-7.57214790615333e-05,0.027396706906173802
32883,-1.0050543634782776,-1.5530798831305792,-0.9641408264386879,-1.1202863398662017,-1.0976547585440373,0.705104535059841,0.0,0.0,1,-7.719873365536047,2005-04-04 03:00:00,1.28975,0.0,4.549378682687539,0.9790737256322839,4.554585189415753,0.9776408413723486,0.0,0.10573861821816395,0.0,0.027396706906173802
32884,-0.9807558361760507,-1.5509799155894042,-0.9640615246045307,-1.1268033687994894,-1.1009832580907775,0.7039164201717873,0.0,0.0,1,-6.19870933322902,2005-04-04 04:00:00,1.28975,0.0,4.518200344045992,0.978418152935095,4.582333965215631,0.9784564560960534,0.0,0.10573861821816395,0.0,0.027396706906173802
32885,-1.0002359985912592,-1.5606433367236705,-0.972241531107243,-1.1347927422695487,-1.104351732675776,0.7027203840026783,0.0,0.0,1,-7.564087507875096,2005-04-04 05:00:00,1.2895,-0.0001938548033597054,4.536426308527391,0.9788038089999118,4.597827813462403,0.9788432567942374,-0.0008913110066605383,0.10484730721150341,-0.0001897534670658205,0.02720695343910798
32886,-0.9433213543700124,-1.5491297511099151,-0.9655538518606716,-1.136510867643933,-1.1076373318027004,0.7015326567717961,0.0,0.0,1,-6.816105241686501,2005-04-04 06:00:00,1.2897,0.00015508684894605107,4.5883334158497044,0.9798651807971777,4.609026094909148,0.9791166274980779,0.0007147993337695827,0.105562106545273,0.00015184811250936137,0.027358801551617344
32887,-1.1333149532476796,-1.605796770860344,-1.0067488322389049,-1.1571254980807082,-1.1112353371406951,0.7003009463153483,1.0,0.0,0,-7.268145307286618,2005-04-04 07:00:00,1.28845,-0.0009696876426485981,5.2047925774155,0.9890795769635634,4.635619091564528,0.9798897403159871,-0.0044951025491160425,0.10106700399615695,-0.0009501869723425564,0.026408614579274788
32888,-1.110678490814071,-1.6058869728516967,-1.00828087103142,-1.1733684707803549,-1.1148163687887191,0.6990685792622495,1.0,0.0,0,-7.1404618896153575,2005-04-04 08:00:00,1.2884,-3.880707065323508e-05,5.236730208277919,0.9894210230630474,4.660614018345334,0.9805667279854333,-0.00018086477749738525,0.10088613921865956,-3.8052922293142256e-05,0.026370561656981647
32889,-1.006327089289629,-1.5824891223434745,-0.9933005887405654,-1.1776770824523621,-1.1182445000185917,0.6978535898723933,1.0,0.0,0,-6.562424419978623,2005-04-04 09:00:00,1.28885,0.0003492094322034012,5.233248158970687,0.98938431819913,4.674534079069688,0.9807458404514137,0.0016323913915673748,0.10251853061022694,0.0003424856980798857,0.026713047355061532
32890,-1.0430366144005525,-1.596763592998374,-1.004754867955255,-1.1854155807245292,-1.1217387739092821,0.6966270978590859,1.0,0.0,0,-7.16037910617158,2005-04-04 10:00:00,1.2885,-0.00027159679682742244,5.226861376355499,0.9893166644977367,4.688329333770069,0.9809175702513623,-0.0012733352295239942,0.10124519538070294,-0.0002664140700320081,0.026446633285029525
32891,-1.0525517141983534,-1.6039487958261904,-1.011250268856758,-1.1934805103198192,-1.1252577764596787,0.695394530705068,1.0,0.0,0,-7.114435110033312,2005-04-04 11:00:00,1.2883,-0.0001552312949406609,5.226861376355499,0.9893166644977367,4.702427889454795,0.9810943485424702,-0.0007299639706451469,0.10051523141005779,-0.00015229654618321176,0.026294336738846312
32892,-1.0953248301062446,-1.6205103116604453,-1.0243476420907285,-1.2051210175857026,-1.128855687379451,0.6941486787797142,1.0,0.0,0,-1.650900786997351,2005-04-04 12:00:00,1.2879,-0.00031053489885440877,5.301167390515419,0.9900779288314778,4.712587550280262,0.9812164280113108,-0.0014634228982688272,0.09905180851178896,-0.0003047019442267767,0.025989634794619534
32893,-1.0855045917710644,-1.6229258149120527,-1.0275202335353535,-1.214709640851536,-1.1324501206062934,0.6929003835984634,0.5,0.5,0,-0.37053621242851165,2005-04-04 13:00:00,1.2878,-7.764879454147389e-05,5.297164125087851,0.9900383267733521,4.7281878726063065,0.981417012541686,-0.0003671380886734956,0.09868467042311546,-7.620584796635648e-05,0.025913428946653178
32894,-1.5210551956957608,-1.7498087763167636,-1.1182214214187083,-1.266576979433031,-1.1367621185692125,0.691553986635452,0.5,0.5,0,0.9530436097263079,2005-04-04 14:00:00,1.28505,-0.002137708025920504,5.25487772165362,0.9896102853546251,4.741286692637415,0.9815686935803573,-0.010135486616041082,0.08854918380707438,-0.0020983072742590337,0.023815121672394145
32895,-1.871967992751725,-1.8598200859198621,-1.1972941869740208,-1.347419365320886,-1.1416900259178335,0.6901222500626466,0.5,0.5,0,0.4020489512571871,2005-04-04 15:00:00,1.28265,-0.001869377808088629,5.574342470958866,0.9924407407837201,4.760303132370976,0.9818068768088616,-0.00889880503542909,0.0796503787716453,-0.0018353679873352922,0.021979753685058855
32896,-1.6252469711406432,-1.8074449663258312,-1.1623555347619148,-1.3947625982434109,-1.1462896842548245,0.6887298692327667,0.5,0.5,0,0.6802495668110594,2005-04-04 16:00:00,1.2837,0.0008182828208068428,5.893444446252587,0.9945002406005616,4.82153858889421,0.9832239468810835,0.003945382197149398,0.0835957609687947,0.0008045552647386904,0.022784308949797546
32897,-1.5221228424081246,-1.7904749944464093,-1.1522148734619997,-1.4268410945759764,-1.1507680296805258,0.6873497037873935,0.5,0.5,0,0.6803560965852918,2005-04-04 17:00:00,1.284,0.00023367215902561636,5.979102873777079,0.9949505885718839,4.852084517277429,0.9835619257411907,0.0011337970649269824,0.08472955803372169,0.00022983103872333699,0.023014139988520883
32898,-1.5107669974515836,-1.797046294816094,-1.1585972723170919,-1.4545716803013509,-1.15526213909724,0.6859636749783622,0.0,1.0,0,1.0898281998538395,2005-04-04 18:00:00,1.2838,-0.00015577537222868917,5.579919752858925,0.9924826255265398,4.894817862999947,0.9839687059395685,-0.0007624920746004536,0.08396706595912123,-0.00015327809142911788,0.022860861897091765
32899,-1.2079330376631445,-1.7214426947098125,-1.1071725512587378,-1.449629250985612,-1.1592957747329289,0.684635020526304,0.0,1.0,0,1.050812353935586,2005-04-04 19:00:00,1.28535,0.0012066249055596725,5.253061346601577,0.9895914948887137,4.940049672673407,0.9843782382155553,0.005960786969749641,0.08992785292887087,0.0011877752987218412,0.024048637195813606
32900,-1.1841580626673063,-1.7188691406090308,-1.1069830066212287,-1.4434655542741548,-1.16329466091153,0.683307651525666,0.0,1.0,0,1.7223115736810253,2005-04-04 20:00:00,1.28535,0.0,5.42749619398901,0.9912502790592259,4.990503599824359,0.9851071154851253,0.0,0.08992785292887087,0.0,0.024048637195813606
32901,-1.2621661324357898,-1.744472556410289,-1.1266039529954008,-1.4462587381496836,-1.1674222551449271,0.681959875634608,0.0,1.0,0,-0.15147842841395262,2005-04-04 21:00:00,1.28475,-0.00046690791089848416,5.543602038455294,0.9922056770180712,5.0193356201958865,0.9855353065649711,-0.002343567508524009,0.08758428542034687,-0.0004601542311049478,0.023588482964708658
32902,-1.1173347215077643,-1.708976132501754,-1.1032718706272258,-1.4348662678564565,-1.171323774630107,0.6806387161991403,0.0,1.0,0,0.5692453695598764,2005-04-04 22:00:00,1.28545,0.0005447047057097754,5.4685992522193105,0.9916011487600265,5.049785890652294,0.9859243110698527,0.0027506421374651337,0.090334927557812,0.0005370376117134171,0.024125520576422074
32903,-1.190808158399311,-1.7322731148338073,-1.121241410314257,-1.4325298061257479,-1.1753411895334673,0.6792989390030022,0.0,0.0,1,0.11309507336887747,2005-04-04 23:00:00,1.2849,-0.00042795728861383386,5.405233942582447,0.9910541872182987,5.086956603553878,0.9863876255910949,-0.002177000155353155,0.08815792740245884,-0.0004221317737702025,0.02370338880265187
32904,-1.1923707643107473,-1.7367241324001106,-1.1259861262090423,-1.4310308565167875,-1.1793646456270561,0.6779550337157636,0.0,0.0,1,0.5660752985232215,2005-04-05 00:00:00,1.28475,-0.00011674741709594151,5.431218955683228,0.9912826499176268,5.123173655579903,0.986867491273944,-0.0005981172916229263,0.08755981011083591,-0.00011521423062218456,0.023588174572029687
32905,-1.2272468188373484,-1.7505502382411189,-1.1373300058507614,-1.4335423191857757,-1.1834484408916932,0.67659976947976,0.0,0.0,1,2.478064839365414,2005-04-05 01:00:00,1.2844,-0.0002724636569801375,5.512218135256655,0.9919581809374387,5.159548120962866,0.9873815833190905,-0.0014057893494025396,0.08615402076143337,-0.00026902559702595774,0.02331914897500373
32906,-1.4610408561647235,-1.820639614181487,-1.1883005371249562,-1.4592619888494132,-1.1879183656172891,0.6751897462090511,0.0,0.0,1,4.6342027605163425,2005-04-05 02:00:00,1.28285,-0.0012075179186583351,5.949702193717456,0.9948003202326545,5.200451188672659,0.9879807722021835,-0.006279637995430274,0.0798743827660031,-0.0011930044857240353,0.022126144489279694
32907,-1.5886353709463232,-1.8646876019749503,-1.221063720264445,-1.4949568775784767,-1.1926213557536203,0.6737449347348907,0.0,0.0,1,3.75974831263521,2005-04-05 03:00:00,1.28185,-0.0007798183418540328,5.919387841112716,0.9946407106781012,5.240944328287052,0.9885254204920203,-0.0040869845158341064,0.075787398250169,-0.0007708702542886478,0.021355274234991044
32908,-1.474871798436137,-1.842912807114676,-1.2075629159598342,-1.5155985837378256,-1.1971745807416199,0.6723160480970931,0.0,0.0,1,3.33176581702049,2005-04-05 04:00:00,1.28225,0.0003120003145312411,5.903549644702245,0.9945553863666368,5.29966597033731,0.9891884912524911,0.0016534974496557559,0.07744089569982476,0.00030862712040146106,0.021663901355392506
32909,-1.2687252398586821,-1.79307562753537,-1.174256052047948,-1.5138386078217778,-1.2014161879489098,0.6709247844418119,0.0,0.0,1,4.603596685178752,2005-04-05 05:00:00,1.28325,0.000779575171034802,5.7979638854485325,0.9939509003603273,5.356749685271692,0.9898371156294002,0.004175989052086301,0.08161688475191106,0.0007716524387133848,0.022435553794105893
32910,-1.4611125900350816,-1.8512961397741352,-1.2169380699930685,-1.531746451018152,-1.205974346849651,0.669487822916751,0.0,0.0,1,4.5623021357604685,2005-04-05 06:00:00,1.28195,-0.0010135662804402756,5.716517059304063,0.9934392846099311,5.414472572799036,0.9905095003557145,-0.005487926826157809,0.07612895792575325,-0.0010039470300162974,0.021431606764089596
32911,-1.482634104748365,-1.8647661763424042,-1.2282075906109118,-1.550091737146871,-1.2105878662579657,0.6680396215975902,1.0,0.0,0,5.737137136192808,2005-04-05 07:00:00,1.2816,-0.0002730588458774441,6.3334883227073995,0.9964546393719231,5.467036638504084,0.9911406291623984,-0.0014928227148796266,0.07463613521087362,-0.00027063971630132835,0.02116096704778827
32912,-1.528616589760442,-1.8852300729372566,-1.244422642150216,-1.5712533901286247,-1.2152970047692369,0.6665747617667568,1.0,0.0,0,5.583509560480211,2005-04-05 08:00:00,1.2811,-0.0003902134517068667,6.230369118167669,0.9960702863850832,5.514044290314682,0.9917062168212633,-0.002151654255388232,0.07248448095548539,-0.0003869771059449835,0.020773989941843287
32913,-1.3965646849674487,-1.856394702035855,-1.2259478644944843,-1.5772922391490274,-1.2198153926974107,0.6651313006831344,1.0,0.0,0,5.542796786230088,2005-04-05 09:00:00,1.28165,0.0004292264235248589,6.196662212984386,0.9959358439768016,5.561073279701844,0.9920135110882781,0.00238695959480608,0.07487144055029146,0.0004257984114527596,0.021199788353296046
32914,-1.331855233527075,-1.844076514350155,-1.2190469492064187,-1.5766503428997651,-1.2242398611324967,0.6636965293370797,1.0,0.0,0,6.399038088940323,2005-04-05 10:00:00,1.28185,0.0001560366689336845,6.097405184664631,0.9955127003602044,5.60247490094725,0.9922905637266962,0.000874191521328383,0.07574563207161984,0.00015483371417824166,0.021354622067474287
32915,-1.4471296690405768,-1.8810336982096434,-1.2468297901379732,-1.5879062068950422,-1.2288566847156768,0.6622323864315857,1.0,0.0,0,5.38749700537236,2005-04-05 11:00:00,1.281,-0.0006633240581123134,6.237064803999129,0.9960964594365791,5.642617153197821,0.9925635439674326,-0.003742883708433328,0.07200274836318651,-0.000658391277918817,0.02069623078955547
32916,-1.4716347591512902,-1.8944297253124578,-1.2580793426127277,-1.6006667690082585,-1.2335281868353194,0.6607570319865451,1.0,0.0,0,-1.2446371725694893e-14,2005-04-05 12:00:00,1.28065,-0.00027326137620500845,6.091312695123777,0.995485339985066,5.678889811877369,0.9928217121283689,-0.0015518212453102113,0.0704509271178763,-0.0002712998273824108,0.020424930962173057
32917,-0.640709089995844,-1.668727311735021,-1.1008916109088445,-1.5301073673624104,-1.2368674316370702,0.6594553618853729,0.5,0.5,0,1.966320150779054,2005-04-05 13:00:00,1.2854,0.003702192416656702,5.2670800210052455,0.9897356467098473,5.72098162136252,0.9931042035841541,0.021180174774440685,0.09163110189231699,0.003676662851459149,0.024101593813632208
32918,-0.7983417457763159,-1.7062851655392846,-1.1287558103653639,-1.483768357724517,-1.24040854222808,0.6581241040784573,0.5,0.5,0,1.0359388704108317,2005-04-05 14:00:00,1.28455,-0.0006614914928264047,5.523796194227411,0.9920503847034599,5.753904342387869,0.9933295123822202,-0.003806158773026484,0.08782494311929051,-0.0006570790220142396,0.02344451479161797
32919,-0.9187190354907143,-1.7366897098132408,-1.1516404529053068,-1.4549982621579556,-1.2441088921115933,0.6567687341163267,0.5,0.5,0,2.121247639023261,2005-04-05 15:00:00,1.28385,-0.0005450864486311324,6.440548822212306,0.9968140217712296,5.7526508380510935,0.9933169007129075,-0.0031356920155281784,0.08468925110376233,-0.0005414435817748819,0.022903071209843088
32920,-0.8542046205240226,-1.7177869071480687,-1.1398345623746233,-1.4233644584517517,-1.2476816405211142,0.6554273684126517,0.5,0.5,0,3.193973556722849,2005-04-05 16:00:00,1.2842,0.00027258036421964893,6.660055547945115,0.997441127693246,5.763855774408334,0.993418571519109,0.0015711139062977505,0.08626036501006007,0.00027078639604724206,0.02317385760589033
32921,-0.7422208220226405,-1.6848947651236186,-1.1181350452139012,-1.3844490786573973,-1.2510463856973382,0.654110873639079,0.5,0.5,0,3.872173628702359,2005-04-05 17:00:00,1.28485,0.0005060236382086747,6.5957899369053115,0.9972715127149916,5.799947705710561,0.993600791560255,0.0029349106394637135,0.08919527564952379,0.0005027854874723392,0.02367664309336267
32922,-0.7781878350820065,-1.6919498430437974,-1.124520950428218,-1.3536800690674147,-1.254435978983443,0.6527883750105807,0.0,1.0,0,0.8260171643018493,2005-04-05 18:00:00,1.28465,-0.00015567231010227278,6.720209331588803,0.9975903353962303,5.8318898349477495,0.9937233285224503,-0.0009078637628682785,0.08828741188665551,-0.00015469520615360956,0.02352194788720906
32923,-0.4251931854854551,-1.591215904500472,-1.0549576160552607,-1.2915634621877834,-1.2572251355444541,0.6515433533335536,0.0,1.0,0,0.08579837019726448,2005-04-05 19:00:00,1.28675,0.0016333518448095607,6.665701358605728,0.9974555155680012,5.85758512924476,0.9938200336950797,0.009567497476980978,0.09785490936363649,0.0016232577854445583,0.02514520567265362
32924,-0.45248988510524774,-1.5915625137555116,-1.0564424905796086,-1.2393241274402904,-1.2600034834279163,0.6502976665138684,0.0,1.0,0,0.17139577211155005,2005-04-05 20:00:00,1.2867,-3.8858341919523205e-05,6.546215499832068,0.9971330393806028,5.905097195025171,0.9940328549396501,-0.00022946228587230548,0.09762544707776417,-3.8626468556484735e-05,0.025106579204097135
32925,-0.4255782792445564,-1.5778566380047014,-1.0480231120875156,-1.1903478887893655,-1.2626895926655561,0.6490622078208456,0.0,1.0,0,1.7147801418003201,2005-04-05 21:00:00,1.28695,0.00019427661164989066,6.530153012427902,0.9970866846521218,5.963957195525343,0.9943605224679537,0.001158657395971648,0.09878410447373583,0.00019318099306348902,0.025299760197160626
32926,-0.7250614775538095,-1.65555429848764,-1.1040008368636398,-1.1764616320549146,-1.265814141544795,0.6477661551671761,0.0,1.0,0,0.899398439722128,2005-04-05 22:00:00,1.28525,-0.001321825866980264,7.2129415542537085,0.9985271133383207,6.010570499935471,0.9946056374813445,-0.007944927562123203,0.09083917691161263,-0.0013146954590672363,0.02398506473809339
32927,-0.6528703935237127,-1.6346190059384438,-1.0905867997466183,-1.156743094087818,-1.268802544539338,0.6464858528719274,0.0,0.0,1,2.0412507700381037,2005-04-05 23:00:00,1.28565,0.0003111750773873712,7.84600334691923,0.9992176805543866,6.051676790517662,0.9948090127994299,0.0018831309936126917,0.09272230790522532,0.00030955977154351695,0.024294624509636906
32928,-0.7771905098858585,-1.6676264421092235,-1.115156209759696,-1.1513038993075821,-1.2719684605918544,0.6451795061523489,0.0,0.0,1,1.3536175251388927,2005-04-06 00:00:00,1.2849,-0.0005835327235664822,8.119127748666193,0.9994046007160793,6.124357719769095,0.9950975946568588,-0.0035737631403122707,0.08914854476491305,-0.0005806720096245721,0.023713952500012334
32929,-0.7257640797150249,-1.6536882725418296,-1.1066850805965796,-1.1410813518135865,-1.2750385740938275,0.6438834792870284,0.0,0.0,1,1.4807790639418443,2005-04-06 01:00:00,1.28515,0.00019454874480151485,8.076849146808556,0.9993788963404124,6.226056444949794,0.9954377402125291,0.0012112714664283643,0.09035981623134141,0.00019366116288640396,0.023907613662898737
32930,-0.5683306788845529,-1.6093586552559642,-1.076758726388516,-1.1161583551588983,-1.2778371339354686,0.6426213790929706,0.0,0.0,1,0.5662597450913538,2005-04-06 02:00:00,1.28605,0.0007000622563445026,7.947856691525685,0.9992934120434194,6.3380526446574175,0.9957761548291314,0.004437031435249114,0.09479684766659052,0.0006971053017637345,0.024604718964662473
32931,-0.25243767976407133,-1.5183488121660846,-1.0138378528653083,-1.0625784444091617,-1.2800948976204891,0.6414295078009166,0.0,0.0,1,0.9520409647399808,2005-04-06 03:00:00,1.28795,0.0014763017444306414,7.587891738089326,0.9989874171924993,6.4449122701387465,0.9960853513042554,0.009514635227108277,0.10431148289369879,0.0014705225417322805,0.02607524150639475
32932,-0.39027277520207104,-1.5494080873841238,-1.0368129657602687,-1.028532120446573,-1.2825229943548107,0.640213259290723,0.0,0.0,1,1.9254298978435282,2005-04-06 04:00:00,1.28725,-0.0005436471087608696,7.730648373702617,0.9991220669815548,6.528168707547422,0.996272563463037,-0.003549020043361339,0.10076246285033745,-0.0005416206986644601,0.025533620807730292
32933,-0.3335442131809927,-1.5288552513571572,-1.0234544586380132,-0.9924286707197938,-1.2848210949064789,0.6390126606942412,0.0,0.0,1,3.157955199198231,2005-04-06 05:00:00,1.28765,0.0003106916798459314,7.678834791702004,0.9990754006206977,6.5976897032547805,0.9964536762344703,0.002049847297006432,0.10281231014734388,0.00030958986655794143,0.025843210674288235
32934,-0.31249812008955835,-1.517739631749861,-1.0167100376995253,-0.9580024082132196,-1.287044675905065,0.6378204186063356,0.0,0.0,1,4.435471351049564,2005-04-06 06:00:00,1.28785,0.0001553096489240735,7.6425494301624814,0.999041251470262,6.67381881696313,0.9966439545934253,0.0010365084574454192,0.1038488186047893,0.00015478842269020513,0.02599799909697844
32935,-0.39193570770618863,-1.5347581299767132,-1.0297783105054652,-0.934959462828847,-1.289357342089959,0.6366146973907371,1.0,0.0,0,4.278400389264318,2005-04-06 07:00:00,1.28745,-0.00031064342268211087,8.138591776741542,0.9994160741788145,6.752188438057025,0.9968574754376073,-0.0020975229269926104,0.10175129567779669,-0.0003096672180961866,0.025688331878882253
32936,-0.2307575116332249,-1.4861734447171715,-0.9966125239831346,-0.8981462373486255,-1.2913780397215848,0.6354464446794073,1.0,0.0,0,3.033354512900112,2005-04-06 08:00:00,1.28845,0.0007764276953583504,8.01656733775888,0.9993403162823375,6.832439786842792,0.9970908907234545,0.005304895477373048,0.10705619115516973,0.0007741689823472166,0.02646250086122947
32937,-0.1873707679076544,-1.4681859784543916,-0.9849362688129131,-0.8608051848475933,-1.2932859220021602,0.6342919626944883,1.0,0.0,0,2.056789324166491,2005-04-06 09:00:00,1.2888,0.00027160733506759177,7.919876846875717,0.9992733699248157,6.907652430760881,0.9972142838404082,0.0018761690682921354,0.10893236022346187,0.0002708507141252303,0.0267333515753547
32938,-0.17877597212937027,-1.4596242941365822,-0.9798726077226632,-0.8264049024706154,-1.2951363041059172,0.6331439551170185,1.0,0.0,0,0.730567176779779,2005-04-06 10:00:00,1.28895,0.00011638056457718982,7.687313587425212,0.9990832033905612,6.982077356577182,0.9973505350861273,0.0008125781046800655,0.10974493832814193,0.00011607221835468585,0.026849423793709387
32939,-0.17771492286973828,-1.4534338967963267,-0.9764575473560004,-0.7953157920620654,-1.2969432362406996,0.6320005910497043,1.0,0.0,0,3.4885228467507554,2005-04-06 11:00:00,1.28905,7.757951904585614e-05,7.6411969066083945,0.9990399544858501,7.053877966322655,0.9974895986672944,0.0005472364600354734,0.1102921747881774,7.738476331785276e-05,0.02692680855702724
32940,-0.4268504345469724,-1.5174843537841216,-1.0225710532883092,-0.7918669064653826,-1.2991144195764486,0.6308072559249893,1.0,0.0,0,5.874682814101312,2005-04-06 12:00:00,1.28765,-0.0010866613402909509,7.6381853921675065,0.9990370603312346,7.120124149771012,0.9976383696268926,-0.007737163651628135,0.10255501113654927,-0.001084095047864438,0.025842713509162802
