index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
46266,-0.5450928463938358,0.15010748934242965,0.35125724644604056,-0.5030959214387569,0.7274944097075934,0.4767761331006576,0.0,1.0,0,-4.584324622423296,2007-05-23 18:00:00,1.34555,-0.0011141648630843546,4.102270314525359,0.9674677381826673,4.115168575552829,0.9661507129273601,-0.004584976232549856,0.15915999199296502,-0.0010764511767875637,0.05456212370964093
46267,-0.46906871953788376,0.16386716153141986,0.35898975340608996,-0.5168040291506603,0.7258946906612118,0.47661999020688994,0.0,1.0,0,-5.548072674489112,2007-05-23 19:00:00,1.34585,0.00022293230381398302,4.0010684874247655,0.9640653054016688,4.092619555107203,0.9652389242369309,0.000912377106054207,0.16007236909901923,0.0002151829371110696,0.054777306646752004
46268,-0.3790593874623923,0.1820665842224262,0.3693794890268862,-0.5197303683285533,0.7243919656037875,0.4764768443316247,0.0,1.0,0,-4.6101327813521875,2007-05-23 20:00:00,1.34625,0.0002971657835470487,3.76332780272277,0.9546398736514525,4.091818457980615,0.9652135236738002,0.001215948438198086,0.1612883175372173,0.00028682843305273266,0.05506413507980474
46269,-0.43124302546585314,0.16881787530358697,0.36113023674841727,-0.5272049637147886,0.722832534951637,0.4763238375852949,0.0,1.0,0,-4.131078701257429,2007-05-23 21:00:00,1.34595,-0.00022286605842186669,3.877383321571555,0.9594301313711893,4.086800618058169,0.9650463550781279,-0.0009108091453026728,0.16037750839191464,-0.00021507607735065154,0.05484905900245409
46270,-0.4219978675273237,0.16906110832677881,0.3608726453860128,-0.5326549706239064,0.7212824179909562,0.4761707757756416,0.0,1.0,0,-4.274075934137122,2007-05-23 22:00:00,1.34595,0.0,3.843292097643109,0.9580527175851463,4.074572775897299,0.9645738519401457,0.0,0.16037750839191464,0.0,0.05484905900245409
46271,-0.45252402977677464,0.16033227614100615,0.3552919224084717,-0.5402678270412157,0.7196978687414954,0.4760111347605655,0.0,0.0,1,-4.7600908058314575,2007-05-23 23:00:00,1.34575,-0.00014860497110974483,4.276698638495216,0.9726036184520446,4.065303346752237,0.9642421833417049,-0.0006041242863964651,0.15977338410551817,-0.00014329118179829133,0.0547057678206558
46272,-0.471694058561654,0.1538684826945644,0.3510451352224617,-0.5486922954882445,0.7180901100375504,0.47584655632204553,0.0,0.0,1,-5.163678064748652,2007-05-24 00:00:00,1.3456,-0.00011146822238311538,4.261016462328286,0.9721766211447589,4.054945755876241,0.9638638234761551,-0.0004519975952674827,0.15932138651025068,-0.00010744018702227992,0.05459832763363352
46273,-0.5094722825098152,0.1429357141357206,0.3441385192505981,-0.5596942994922959,0.7164375111634708,0.4756737852617768,0.0,0.0,1,-4.3881051601584335,2007-05-24 01:00:00,1.34535,-0.0001858079865617035,4.302777341386826,0.9732994299093938,4.0444311360733405,0.9636119514808668,-0.0007514876061812505,0.15856989890406945,-0.00017904679653145378,0.05441928083710207
46274,-0.43822698181922926,0.1566988633942109,0.35187667867021744,-0.5622370910739518,0.7148605707330031,0.4755107809851218,0.0,0.0,1,-3.9666807960310764,2007-05-24 02:00:00,1.34565,0.0002229654412804205,4.261016462328286,0.9721766211447589,4.033305799158927,0.9633431905032973,0.0008992878073283493,0.1594691867113978,0.0002147922395750559,0.05463407307667712
46275,-0.48848350212586517,0.14350784064127672,0.3436380968580575,-0.5693249107334801,0.7132276130774403,0.47533794911204735,0.0,0.0,1,-4.244765890011626,2007-05-24 03:00:00,1.34535,-0.0002229654412804205,4.201645551580661,0.9704998028898377,4.023920498871952,0.9631212132242544,-0.0008971952097083147,0.15857199150168946,-0.00021474274631307986,0.054419330330364044
46276,-0.4968777557835396,0.1393244110955675,0.34072914908536933,-0.5763075562826341,0.7115828111445014,0.47516183342772594,0.0,0.0,1,-4.727397520757442,2007-05-24 04:00:00,1.34525,-7.433286259278525e-05,4.201645551580661,0.9704998028898377,4.013274087646978,0.9628626361566582,-0.00029831815130424837,0.15827367335038522,-7.157233602915986e-05,0.05434775799433488
46277,-0.49529684825703246,0.13739357383145048,0.33915337508728155,-0.5822307788939459,0.7099371955645385,0.4749840718179269,0.0,0.0,1,-4.552647487838988,2007-05-24 05:00:00,1.3452,-3.716850341456413e-05,4.201645551580661,0.9704998028898377,4.006927532086169,0.9626911773257872,-0.0001489314996582558,0.15812474185072697,-3.578179031160429e-05,0.054311976204023275
46278,-0.3675334316135027,0.1646177100930503,0.35488115357978417,-0.5747809767764259,0.7084327115563439,0.4748258773316264,0.0,0.0,1,-1.5323833319397133,2007-05-24 06:00:00,1.3458,0.00044593088810324094,4.0737389367461105,0.9665419311855832,3.99821468502499,0.962462024347342,0.0017829274253206135,0.15990766927604758,0.0004291915452828533,0.05474116774930613
46279,-0.5299331930392456,0.12672622323454574,0.33200288854076127,-0.5841684874298224,0.7067515280041528,0.474639904234785,1.0,0.0,0,0.7200295808032713,2007-05-24 07:00:00,1.34495,-0.0006317941304648245,4.048859372506131,0.9657135168653366,3.9895018379638105,0.9622328713688968,-0.0025205438447041648,0.15738712543134342,-0.0006079330802711834,0.05413323466903495
46280,-0.7893463780076797,0.06428268760876545,0.29450072428904384,-0.6179976451455373,0.7047751206727557,0.4744082562800246,1.0,0.0,0,-0.07068812329381842,2007-05-24 08:00:00,1.34355,-0.0010414730344389114,4.039987084687336,0.9654132478891375,3.9841120943189074,0.9620662086151399,-0.004149345312415079,0.15323778011892836,-0.0010019660136175485,0.053131268655417396
46281,-0.7804468738885829,0.06033191528841424,0.29162726317075616,-0.6469584433464968,0.7027899370341791,0.4741734339005053,1.0,0.0,0,-1.0582143251214324,2007-05-24 09:00:00,1.34345,-7.443245258365039e-05,4.039987084687336,0.9654132478891375,3.981177349537065,0.9619706025591003,-0.0002963287942965205,0.15294145132463183,-7.160183126184582e-05,0.05305966682415555
46282,-0.6954691328249888,0.0743313467055191,0.29940423889927,-0.6641683908570173,0.7008834063726829,0.4739484974269394,1.0,0.0,0,-0.48577650085828594,2007-05-24 10:00:00,1.34375,0.00022328073924260394,3.8746572464549844,0.9593216364889332,3.970228100428454,0.9616420207282507,0.0008864754652254244,0.15382792678985724,0.00021471614127495527,0.0532743829654305
46283,-0.6264179164055832,0.08603863209829907,0.30584330096852014,-0.6726171429976708,0.6990439170519199,0.4737317950948052,1.0,0.0,0,-0.8326840244051846,2007-05-24 11:00:00,1.344,0.0001860292071219627,3.8838402025059198,0.9596859790786008,3.9596936334919435,0.9613244191555852,0.0007366186670843898,0.15456454545694162,0.00017883441948249483,0.053453217384912995
46284,-0.5913636527779415,0.09097590215455842,0.3082834992283259,-0.6767070086157108,0.6972381255596101,0.47351841471700895,1.0,0.0,0,1.253267637896531,2007-05-24 12:00:00,1.3441,7.44019940077667e-05,4.0177725743747805,0.9646500547034882,3.9473915118833482,0.9608976954649533,0.00029369379961345404,0.15485823925655506,7.149270458006028e-05,0.053524710089493055
46285,-0.49059900877219875,0.11159147295340477,0.32003784568589594,-0.6704701807633815,0.6955421563402366,0.4733197712199936,0.5,0.5,0,0.11766801110439035,2007-05-24 13:00:00,1.34455,0.0003347404862676373,3.8594993220310707,0.9587131657244106,3.948187680428576,0.9609294352981174,0.0013216182640225565,0.15617985752057761,0.0003216619864405779,0.05384637207593363
46286,-0.4349725137714872,0.12316903782175906,0.3264600487960572,-0.6595669661789386,0.6939113812095469,0.47312931109577266,0.5,0.5,0,2.5481136492708045,2007-05-24 14:00:00,1.3448,0.000185918531035556,3.8601978645378616,0.9587414015084792,3.961791989267047,0.9614843079541507,0.0007365705469129626,0.15691642806749057,0.00017875775014857386,0.05402512982608221
46287,-0.6646909697728385,0.0696737551760027,0.2942824921810993,-0.6726881319977911,0.6920286624481424,0.47289970209954113,0.5,0.5,0,2.8862898215757675,2007-05-24 15:00:00,1.3436,-0.0008927243562682484,3.78779688592293,0.9557120452746246,3.9717058631185225,0.9619343826594179,-0.003545638559939311,0.15337078950755126,-0.0008587422525319238,0.053166387573550286
46288,-0.7925792374396005,0.036524419651717085,0.2741053494819976,-0.6969616100242771,0.6899944735340813,0.4726457001623996,0.5,0.5,0,2.2877024868678495,2007-05-24 16:00:00,1.34285,-0.000558357698438483,3.9927274503223202,0.9637697716558649,3.986132171302288,0.9626250614042303,-0.0022256875848399387,0.15114510192271133,-0.0005374891137448695,0.052628898459805416
46289,-0.6602588978351426,0.061829694495793515,0.28857647563269007,-0.7053983841895224,0.6880941647136323,0.4724098225944501,0.5,0.5,0,1.285256070817767,2007-05-24 17:00:00,1.3434,0.0004094927930649584,3.794025758500235,0.9559809991625676,3.9931611055993277,0.9629553037581671,0.001635170694290226,0.15278027261700156,0.0003943232569326473,0.05302322171673807
46290,-0.41981707779880634,0.11395945638613399,0.3190058092256039,-0.6892354265899333,0.6864575410051796,0.47221161369363557,0.0,1.0,0,3.0360805583315655,2007-05-24 18:00:00,1.34455,0.0008556707306062172,3.803664258876031,0.9563940321039945,4.015536999969348,0.9639956400376243,0.0034359774785400698,0.15621625009554163,0.000824862853612202,0.05384808457035027
46291,-0.7687402005039017,0.03361904244914337,0.27089676105599814,-0.7094746579397709,0.6844382910552265,0.4719547413963782,0.0,1.0,0,3.0365572930908975,2007-05-24 19:00:00,1.34275,-0.0013396347778015238,3.8584598235090795,0.9586711131365722,4.023619890268554,0.9643778526224506,-0.005390181137657706,0.15082606895788392,-0.0012919141103145872,0.05255617046003568
46292,-0.7844664327143565,0.025289275531769063,0.2654101914415591,-0.7289781899577411,0.682389097660669,0.471691528668245,0.0,1.0,0,2.008824844478759,2007-05-24 20:00:00,1.34255,-0.00014895914822926626,4.069863893349393,0.9664142096370301,4.011177971283165,0.9639164482025059,-0.0005975016539983365,0.1502285673038856,-0.00014358417308842493,0.052412586286947255
46293,-0.7025242466335073,0.039408250325773095,0.2732370437737525,-0.738239402476701,0.6804193916329354,0.4714383055487173,0.0,1.0,0,1.5823569020365096,2007-05-24 21:00:00,1.34285,0.0002234304023596145,3.7773726908166805,0.9552583462348863,4.005235943620012,0.9636916901914602,0.0008948914784282096,0.1511234587823138,0.0002153180220900949,0.05262790430903735
46294,-0.6261652788672825,0.05347838881915002,0.2810578529964475,-0.7390364007307096,0.678528477976847,0.47119505314748095,0.0,1.0,0,2.025220628973808,2007-05-24 22:00:00,1.34315,0.00022338049236592106,3.8313332940913445,0.9575587757785768,4.018008280729455,0.9641822875241925,0.0008975446680796936,0.15202100345039352,0.00021537951411765418,0.052843283823155
46295,-0.6717155818791979,0.040590508150783806,0.27290253110976337,-0.7443760513987767,0.6765846925333799,0.4709421726569997,0.0,0.0,1,2.5642883298175163,2007-05-24 23:00:00,1.34285,-0.00022338049236592106,4.115629306882668,0.9678925158734624,4.0138411711146675,0.9640084631435132,-0.0008966138170821996,0.15112438963331132,-0.00021534068514191283,0.05262794313801309
46296,-0.7535914229437385,0.018771708539138288,0.25943098501319134,-0.7572982545046302,0.6745448623737457,0.4706731573100216,0.0,0.0,1,3.4349749768557203,2007-05-25 00:00:00,1.34235,-0.0003724117427222895,4.267146001465294,0.9723442929696793,4.013342887633344,0.9639878822349061,-0.0014946160189256395,0.14962977361438567,-0.00035900040718627054,0.05226894273082682
46297,-0.8405017080935021,-0.0052283293395091815,0.24463563289807397,-0.7774169014974412,0.6723989172795264,0.47038640173082513,0.0,0.0,1,2.365572904299437,2007-05-25 01:00:00,1.3418,-0.00040981316818911035,4.629908236397379,0.9806771980251907,4.006631665482821,0.9637915862941319,-0.0016419704165983268,0.14798780319778734,-0.00039497448345320653,0.051873968247373614
46298,-0.6689552879786156,0.029149957908773897,0.2644552026144826,-0.7784619769067836,0.6704315826152917,0.4701243658770157,0.0,0.0,1,2.365572904299437,2007-05-25 02:00:00,1.34255,0.0005587945085517854,4.197617487379813,0.9703824978088129,4.006887062946864,0.9637985726201702,0.0022390264871618992,0.15022682968494924,0.0005385653497302003,0.052412533597103815
46299,-0.6548011232179596,0.029778307490421724,0.264296859864328,-0.7781785079626237,0.668477577298732,0.4698625275832257,0.0,0.0,1,2.8429016245918497,2007-05-25 03:00:00,1.34255,0.0,4.197617487379813,0.9703824978088129,4.020517516905636,0.9641059796249952,0.0,0.15022682968494924,0.0,0.052412533597103815
46300,-0.7000797168991806,0.016943570979040003,0.25615150976722734,-0.7825640879486024,0.6664712998804929,0.46959109363239554,0.0,0.0,1,5.288474436909511,2007-05-25 04:00:00,1.34225,-0.00022348033466068618,4.193228064628388,0.9702541461181153,4.0178758929494505,0.9640312244859975,-0.0008979162491814465,0.1493289134357678,-0.00021544202067148182,0.05219709157643233
46301,-0.7621442433244351,-0.00034024817736566347,0.24534960637192174,-0.7927170889879368,0.6643913914461608,0.46930681760763887,0.0,0.0,1,4.0387036587084175,2007-05-25 05:00:00,1.34185,-0.00029805149060102565,4.285798334929989,0.9728484172928822,4.017708056941082,0.9640263367742882,-0.0011974838751710399,0.14813142956059674,-0.00028732948665422296,0.051909762089778114
46302,-0.6058129880911366,0.031763698140301916,0.2638371575827987,-0.7864702455563787,0.6624786207365418,0.46904562512425013,0.0,0.0,1,2.383520714756797,2007-05-25 06:00:00,1.34255,0.0005215318252617118,4.140988824924804,0.9686839197227437,4.01735732831807,0.9640161010754665,0.002095179700166237,0.15022660926076298,0.000502765076775567,0.05241252716655368
46303,-0.3517731485923251,0.08843539270267382,0.2969551297705088,-0.7561286190844585,0.6608515888980817,0.46882542869362687,1.0,0.0,0,3.274843715836093,2007-05-25 07:00:00,1.3438,0.0009306308487101457,3.223622755322579,0.9234272591943791,4.020863694290959,0.9641139600089268,0.003741939792365807,0.1539685490531288,0.000897234192856407,0.05330976135941009
46304,-0.30803913558476664,0.10007430593156341,0.30342997959819595,-0.725176363382303,0.6592895096337704,0.4686135152097671,1.0,0.0,0,3.1043409207167407,2007-05-25 08:00:00,1.34405,0.0001860222860061156,3.574068004158623,0.9454466636011165,4.023665772965072,0.9642032095313086,0.0007484915052115267,0.15471704055834032,0.00017936328521144768,0.053489124644621536
46305,-0.4416156677238541,0.07130736520408268,0.28594241604130666,-0.7110732531030568,0.657595375694117,0.46838049517364566,1.0,0.0,0,3.5838354483206287,2007-05-25 09:00:00,1.3434,-0.0004837299392916883,3.562704751141363,0.9448404191101518,3.989280913915757,0.962441282128352,-0.0019297346143059598,0.15278730594403436,-0.00046556166297576237,0.053023562981645775
46306,-0.517174003767697,0.05383791966060116,0.27512034933718466,-0.706090273946684,0.6558249167774042,0.46813456450931584,1.0,0.0,0,2.880099133836461,2007-05-25 10:00:00,1.3430000000000002,-0.0002977963095263658,3.699920561670321,0.9517422162868805,3.9698676188937267,0.9616093411163512,-0.0011822119262147731,0.1516050940178196,-0.0002863637129905296,0.05273719926865524
46307,-0.38247211545310505,0.08351421869580251,0.2922570642577664,-0.6884512807419453,0.6542079907020124,0.46791001790863107,1.0,0.0,0,2.95921237629073,2007-05-25 11:00:00,1.34365,0.00048387397888227657,3.4436209104337916,0.9380806641360857,3.949980854995978,0.9607521399172266,0.0019112929528157206,0.15351638697063533,0.00046488296066141013,0.053202082229316654
46308,-0.41200567027271406,0.07720918016701035,0.28808287044492914,-0.6757807438270788,0.6525686273573973,0.4676807012558704,1.0,0.0,0,-0.2000449650313869,2007-05-25 12:00:00,1.3435,-0.00011164244657413391,3.422001600535919,0.9367702177718993,3.942700159796617,0.9604363307421412,-0.00044017269194792307,0.1530762142786874,-0.0001072254617427367,0.05309485676757392
46309,0.0006785243725841875,0.17184470352306416,0.34381291959247523,-0.6239598142701855,0.6513981423144481,0.467520070351213,0.5,0.5,0,0.7283376715074785,2007-05-25 13:00:00,1.3456,0.0015618611631376678,3.715986724249835,0.9524930693958695,3.9243576892936116,0.959536109286203,0.00612930186516837,0.15920551614385575,0.0014986621837223414,0.05459351895129626
46310,-0.15823036448740213,0.14059088582405896,0.3249624222961091,-0.5937689972469392,0.6500812715417029,0.46733660246190206,0.5,0.5,0,-0.6637410191751109,2007-05-25 14:00:00,1.3449,-0.0005203493891800527,3.8350547540601307,0.9577130923088186,3.8995338987169927,0.9583744494140535,-0.0020291200822842967,0.15717639606157147,-0.000498689559358372,0.05409482939193789
46311,-0.012450676532283664,0.17671096451045787,0.34605679720207916,-0.5526247918540611,0.6489466931206611,0.4671793008852049,0.5,0.5,0,0.34093571664047734,2007-05-25 15:00:00,1.3457,0.0005946629179921503,3.7247831145888086,0.952899328038646,3.8935542071427744,0.9581152787336976,0.0023153523061801356,0.1594917483677516,0.0005697556274246431,0.054664585019362534
46312,-0.1284449753319659,0.15440414376364933,0.332526286440408,-0.5275164645746399,0.6477090639345356,0.4670056807293184,0.5,0.5,0,0.5670180028597278,2007-05-25 16:00:00,1.3452,-0.0003716228813811506,3.8518605227672538,0.9584031608037173,3.8925065775395353,0.958072432517045,-0.0014465445101403233,0.15804520385761128,-0.00035604163794383223,0.0543085433814187
46313,-0.1284068091199091,0.15683803179589037,0.33364994262381525,-0.5051013235252797,0.6464893528233426,0.466833728988844,0.5,0.5,0,-0.45700354679062877,2007-05-25 17:00:00,1.34525,3.716850341456413e-05,3.873376263611994,0.9592705566647262,3.889881003733947,0.957955235965546,0.00014458105536953336,0.15818978491298083,3.560576245898498e-05,0.05434414914387769
46314,-0.07856496723105512,0.17047485705548968,0.34142805358175815,-0.48013548890221774,0.6453419683876183,0.46667160313587924,0.0,1.0,0,1.4552579605326152,2007-05-25 18:00:00,1.34555,0.000222982013708184,3.892096097398101,0.9600108099009466,3.8840115484191524,0.9577316271800398,0.0008660647163323444,0.15905584962931318,0.00021355692682062098,0.05455770607069831
46315,-0.22643018388040606,0.13920968795928115,0.3225756630193856,-0.4723464881588236,0.6440480152557277,0.4664866379817558,0.0,1.0,0,2.1967151834428136,2007-05-25 19:00:00,1.34485,-0.0005203687301483795,3.8849051507236783,0.9597280245460686,3.887317819465475,0.9578686920759631,-0.0020228386373984165,0.15703301099191477,-0.0004984449149444581,0.05405926115575385
46316,-0.2667255227012179,0.13046844742390704,0.3170488113868343,-0.4691233943730888,0.6427179208618695,0.466295198773241,0.0,1.0,0,2.197435304603311,2007-05-25 20:00:00,1.34465,-0.0001487265293689255,3.936867305522134,0.9617281827192945,3.8910024794038947,0.9580193911508362,-0.0005786952945276252,0.15645431569738716,-0.00014248289911399496,0.053916778256639854
46317,-0.3434377182482135,0.11278034818728139,0.3062004612849902,-0.4735219172572644,0.6413083570102089,0.4660907673749203,0.0,1.0,0,1.3187358273308507,2007-05-25 21:00:00,1.34425,-0.00029751943393252484,3.798347933914118,0.956166685616022,3.8921043680378364,0.958063429126232,-0.0011579766883849244,0.15529633900900222,-0.0002850424891050902,0.053631735767534765
46318,-0.33721204056402154,0.11308806100782372,0.30600993971475304,-0.47650446995976076,0.6399073336596599,0.4658864271026917,0.0,1.0,0,1.9064841686069531,2007-05-25 22:00:00,1.34425,0.0,3.818390469787213,0.957017778271787,3.886562843545034,0.9578681780046597,0.0,0.15529633900900222,0.0,0.053631735767534765
46319,-0.33153279584149864,0.11339513205782634,0.30582154067224027,-0.47831327446102134,0.6385147944796645,0.4656821807916999,0.0,0.0,1,2.7442431120175845,2007-05-25 23:00:00,1.34425,0.0,3.9595629861026116,0.9625709325582121,3.887436812007427,0.9579060254788737,0.0,0.15529633900900222,0.0,0.053631735767534765
46320,-0.3556618299821618,0.10696847939144755,0.30163828800263476,-0.4820376511133885,0.6370979272832874,0.4654731294513766,0.0,0.0,1,1.0091791762323559,2007-05-28 00:00:00,1.3441,-0.00011159261268472996,3.8546560455160495,0.9585168747641839,3.8868975276614215,0.9578834839160909,-0.00043374905034955545,0.15486258995865265,-0.0001068927206177481,0.053524843046917014
46321,-0.349082769490007,0.10728826024400755,0.3014520676558662,-0.4844492089016995,0.6356896918426329,0.4652641797530337,0.0,0.0,1,-2.072714562382133,2007-05-28 01:00:00,1.3441,0.0,3.849875959672372,0.958322249272823,3.880394764295586,0.9576617512779554,0.0,0.15486258995865265,0.0,0.053524843046917014
46322,-0.3430551190089246,0.10760256609537816,0.3012646975219119,-0.48577355865357347,0.6342900110286576,0.4650553298442687,0.0,0.0,1,-3.0925829145108175,2007-05-28 02:00:00,1.3441,0.0,3.992575622100359,0.9637643701366265,3.8632076827977007,0.9570856088527263,0.0,0.15486258995865265,0.0,0.053524843046917014
46323,-0.33749056458816307,0.10791421628166911,0.301078080525613,-0.4861983814634505,0.6328988200684517,0.46484658059953227,0.0,0.0,1,-1.2354734190732015,2007-05-28 03:00:00,1.3441,0.0,3.969306039389452,0.9629271082710331,3.8307063379341586,0.9561541526547109,0.0,0.15486258995865265,0.0,0.053524843046917014
46324,-0.33232597775691675,0.10822085098516848,0.3008905873684021,-0.48588027291226366,0.6315160446351805,0.46463793055754693,0.0,0.0,1,-2.0190784653580676,2007-05-28 04:00:00,1.3441,0.0,4.01915426739346,0.9646980022203873,3.822162926880848,0.9558783973350365,0.0,0.15486258995865265,0.0,0.053524843046917014
46325,-0.04382106667468217,0.1735660338042143,0.33931128905093344,-0.4570328583678145,0.6304580557892463,0.46447672318064137,0.0,0.0,1,-2.104725227940185,2007-05-28 05:00:00,1.34555,0.0010782073061345598,4.151444320609327,0.9690045912159253,3.8126499498812496,0.9555677561042956,0.0041108270316955265,0.15897341699034817,0.0010303001361382587,0.05455514318305527
46326,-0.09545234343926096,0.16469507872994904,0.33377450384679674,-0.4364599285185152,0.6293619323409326,0.4643090021979923,0.0,0.0,1,-2.4526853027793187,2007-05-28 06:00:00,1.34535,-0.00014864915111539867,4.225070627567014,0.9711729715749919,3.805396874996461,0.9553362501085569,-0.0005656690151254148,0.15840774797522275,-0.0001420099226084052,0.05441313326044687
46327,-0.10379453322248823,0.16482009439008147,0.33356608130021165,-0.41889761777624485,0.6282716565439889,0.4641413087299735,1.0,0.0,0,-1.2784561968328008,2007-05-28 07:00:00,1.34535,0.0,3.970001455144121,0.9629524029844208,3.7997987910664333,0.9551760906886836,0.0,0.15840774797522275,0.0,0.05441313326044687
46328,0.06521817453332628,0.20531347076552528,0.3573217171376954,-0.3865175612139296,0.627383584301378,0.46400302934173615,1.0,0.0,0,3.010931090429086,2007-05-28 08:00:00,1.34625,0.0006687472384764304,3.8689225393596205,0.9590924729474961,3.8033021995098584,0.9552798011825273,0.0025434478430135512,0.1609511958182363,0.0006388407290131286,0.05505197398946
46329,-0.09815444097787265,0.1716654685131939,0.3371268974815436,-0.37373840530408386,0.6263358728887044,0.46384023517587303,1.0,0.0,0,3.764762219012806,2007-05-28 09:00:00,1.3455,-0.000557258303637842,3.9728936807883017,0.9630574218534134,3.8344013120024223,0.956926682173779,-0.002136751970593186,0.15881444384764312,-0.0005332553396139485,0.054518718649846046
46330,-0.12333838740408537,0.16727595375853477,0.33425237691579257,-0.3646363660314473,0.6252717693505352,0.46367419318449865,1.0,0.0,0,4.012303443384488,2007-05-28 10:00:00,1.3454,-7.432457545503146e-05,4.0512776415837015,0.9657949143079081,3.846686917635797,0.9574952575632114,-0.0002859033720617042,0.15852854047558143,-7.116542851859169e-05,0.05444755322132745
46331,-0.09762946829056716,0.17411334219690508,0.338037283314149,-0.35376831426883376,0.6242459816215793,0.463513073538161,1.0,0.0,0,5.516075137771365,2007-05-28 11:00:00,1.34555,0.00011148479173184177,3.8795414574250215,0.959515821858193,3.863778123037753,0.9582542993441807,0.0004307524993449104,0.15895929297492634,0.00010683078098852795,0.05455438400231598
46332,-0.12207127207316608,0.1697144369379795,0.33516351250566684,-0.34627579121397933,0.6232036282550562,0.46334870519214194,1.0,0.0,0,6.213716034285981,2007-05-28 12:00:00,1.34545,-7.432181348643319e-05,4.028964438847495,0.965036603051382,3.8784180013674767,0.9588398284283901,-0.0002882510593200586,0.15867104191560627,-7.12627148918184e-05,0.054483121287424156
46333,-0.11531342289822386,0.17205445656584853,0.3362848621212788,-0.33869185076961655,0.6221775859788908,0.4631859908352686,0.5,0.5,0,6.8726347215763886,2007-05-28 13:00:00,1.3455,3.716159720962287e-05,4.0999547097780376,0.9673935486113647,3.8965813574921113,0.9597329600001446,0.00014480318690164736,0.15881584510250793,3.5665209688324475e-05,0.05451878649711248
46334,-0.16741704220868245,0.16093020948214,0.3294184352795901,-0.3368233666518625,0.6211022613722146,0.4630151331695985,0.5,0.5,0,3.1273529847021666,2007-05-28 14:00:00,1.34525,-0.00018582179743137361,4.132813673413648,0.9684309143112808,3.9218714757550934,0.9609107260534563,-0.0007287692069196453,0.1580870758955883,-0.0001785581582863395,0.054340228338826145
46335,-0.13784256022905322,0.1677818608256002,0.33320813711030645,-0.33196831160625945,0.620065378081561,0.4628492092424556,0.5,0.5,0,2.9153549695534635,2007-05-28 15:00:00,1.3454,0.00011149722197634217,4.123696697458878,0.9681463886472454,3.9378701418187685,0.9615315793541019,0.0004390615813163772,0.15852613747690467,0.00010720809994050717,0.05444743643876665
46336,-0.1491562373446064,0.16563651752286038,0.33166802738188944,-0.3285102739514023,0.6190229518455606,0.4626816770360407,0.5,0.5,0,2.178656810654229,2007-05-28 16:00:00,1.34535,-3.716435938355689e-05,4.130414638162709,0.9683562877555985,3.9502767634584988,0.9619781552708712,-0.00014680950530168558,0.15837932797160298,-3.5751301881617743e-05,0.05441168513688503
46337,-0.12048578865193574,0.17246777614022468,0.3354549234616474,-0.3223572776241579,0.6180186787373595,0.46251907109425433,0.5,0.5,0,-0.6380547683350491,2007-05-28 17:00:00,1.3455,0.00011148893483858835,4.086659372946943,0.9669643487055435,3.966898162744752,0.9626134494628961,0.0004422652507775655,0.15882159322238054,0.00010732074814191758,0.05451900588502695
46338,-0.15214099518311328,0.16582469293081636,0.33125470777998206,-0.31976941886121774,0.6169867928698229,0.46235159149291155,0.0,1.0,0,-0.2539158680124919,2007-05-28 18:00:00,1.34535,-0.00011148893483858835,4.206900834384884,0.9706521591547053,3.9785045842195625,0.9630281630858911,-0.00044355923834507984,0.15837803398403547,-0.00010736698412200835,0.05441163890090494
46339,-0.1327375975287839,0.17041928002097628,0.3337176463862401,-0.3153094784317868,0.6159821107092389,0.46218741548742115,0.0,1.0,0,-0.5077022584544929,2007-05-28 19:00:00,1.34545,7.432733762896548e-05,4.209824703880344,0.9707365893839197,3.9873913804418524,0.9633487377542584,0.0002963721853929283,0.1586744061694284,7.16031468854985e-05,0.05448324204779044
46340,-0.114435362290991,0.1749954611635908,0.3361773793108528,-0.30931243462732877,0.6150043883670849,0.46202653514992736,0.0,1.0,0,-0.25444832422549607,2007-05-28 20:00:00,1.34555,7.432181348643319e-05,4.2760876955174725,0.9725871051947095,4.000508244482968,0.9637921273064984,0.0002973250275974014,0.15897173119702582,7.163077872536624e-05,0.054554872826515804
46341,-0.19500196562222755,0.1571239512911845,0.3253187610459819,-0.31169277949858265,0.6139442850573099,0.4618526132979427,0.0,1.0,0,-0.08496040684337008,2007-05-28 21:00:00,1.34515,-0.000297320402086132,4.29771969031277,0.9731658621275632,4.014046559197829,0.9642508175080754,-0.0011934579369731531,0.15777827326005267,-0.0002866914407733824,0.05426818138574242
46342,-0.26074442704146145,0.1415494101728318,0.31579913921431446,-0.32001833387859363,0.6128134416739452,0.46166730663188577,0.0,1.0,0,-0.46752791921093295,2007-05-28 22:00:00,1.3448,-0.00026022788674523456,4.051095873095075,0.9657888026982107,4.028180742114302,0.9647032726112177,-0.0010482449619482555,0.15673002829810442,-0.0002510426939678291,0.054017138691774595
