index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
32820,-0.5961812648178774,-1.4160204253344264,-0.7931876898502325,-1.1586546585556174,-0.9235738162778391,0.7712388151414323,1.0,0.0,0,1.279061533940955,2005-03-30 12:00:00,1.2949,0.0002703276774073671,4.519845488080893,0.9784532467955167,4.4446403489309425,0.9741286472912735,0.0012015093024375712,0.192110668663749,0.00026333393471823026,0.04503766245629426
32821,-0.6531220416948396,-1.4306267814844773,-0.8047543640152385,-1.153628647194076,-0.9270192588910552,0.7701676235491439,0.5,0.5,0,1.1360700310817453,2005-03-30 13:00:00,1.29455,-0.0002703276774073671,4.2813077719807024,0.9727278835605078,4.410959454228706,0.9735980892855904,-0.0011924044243997137,0.1909182642393493,-0.00026319051020482403,0.04477447194608943
32822,-0.22785901108543813,-1.3107708337988944,-0.7223285361991079,-1.106329668622299,-0.9297549473077957,0.769186421983216,0.5,0.5,0,2.861254856973985,2005-03-30 14:00:00,1.29705,0.0019293106771620105,4.108836031032087,0.9676771953834498,4.374512401470186,0.9730770264241174,0.008439793483534058,0.19935805772288334,0.0018773678967811097,0.046651839842870545
32823,-0.38202514177572755,-1.3469493771495,-0.7487802713123415,-1.079120108119071,-0.9326869202107265,0.7681775131343281,0.5,0.5,0,1.8876358404478173,2005-03-30 15:00:00,1.29625,-0.0006169745308119423,4.219769438537979,0.9710219683289882,4.3498342103161844,0.9725730127443012,-0.0026837369210195635,0.19667432080186378,-0.0006000527782182724,0.04605178706465227
32824,-0.6847254842091068,-1.4278136958739256,-0.8065460954643752,-1.0843267723021663,-0.9360724492576745,0.7671070780906375,0.5,0.5,0,1.8140468918915378,2005-03-30 16:00:00,1.2945,-0.0013509603521447144,4.171830858283042,0.9696205817820085,4.30850399350964,0.9717308307385513,-0.005820618072288691,0.19085370272957508,-0.0013127698252844292,0.044739017239367844
32825,-0.6996526163423427,-1.4329539506700715,-0.8114888672338111,-1.0896518766936063,-0.9394711710027153,0.7660322151265108,0.5,0.5,0,0.3033011417519984,2005-03-30 17:00:00,1.29435,-0.00011588156916619852,4.189393341148343,0.970141566208186,4.2701225268408365,0.9710082649277436,-0.0004948284989422487,0.19035887423063283,-0.00011252196141317474,0.04462649527795467
32826,-0.35303398820898624,-1.3367002838353714,-0.7455199553568446,-1.0593126399519315,-0.9422967634034807,0.7650295758920124,0.0,1.0,0,1.4134677479913307,2005-03-30 18:00:00,1.29635,0.0015439845580844658,3.6056592803704333,0.9470982620322241,4.242207606382924,0.9703950484215262,0.006549903036443698,0.19690877726707653,0.0014982749700044639,0.046124770247959135
32827,-0.631870592634549,-1.4105186008113737,-0.7983304224336456,-1.0594690329977314,-0.9455357910065303,0.7639707061376924,0.0,1.0,0,2.2583389003438747,2005-03-30 19:00:00,1.29475,-0.0012349968765096866,3.647560207358731,0.949213972283625,4.203398925258516,0.9696455961733857,-0.005191184543418441,0.1917175927236581,-0.0011975092825955043,0.04492726096536363
32828,-0.8509184181044778,-1.472308135064837,-0.8428604788104979,-1.0806239019802146,-0.9491164162887447,0.7628645939329771,0.0,1.0,0,4.216770291089467,2005-03-30 20:00:00,1.2934,-0.0010432162915083862,3.6872822338213904,0.9511434415605495,4.161056579360193,0.9682529038740769,-0.004340882013476712,0.1873767107101814,-0.0010100972036217405,0.043917163761741894
32829,-1.1492058801113725,-1.5598299881815223,-0.9055120942404364,-1.1282121328331438,-0.9531855885192079,0.7616916876920451,0.0,1.0,0,4.307427145543863,2005-03-30 21:00:00,1.2915,-0.0014700764765972485,3.8056696467474014,0.9564794903996063,4.129053165145893,0.9671320230776107,-0.006070023928700392,0.18130668678148099,-0.0014217580368903028,0.04249540572485159
32830,-1.1366500413917477,-1.5645644646893502,-0.9104011707475901,-1.1684269304427912,-0.9572618753913057,0.7605145057316098,0.0,1.0,0,4.65869979940619,2005-03-30 22:00:00,1.29135,-0.00011615076382193169,3.800238096591244,0.9562476486831157,4.099817075858878,0.9661181301965228,-0.00047619688489120715,0.18083048989658979,-0.00011221535876454258,0.042383190366087044
32831,-1.1183061135222172,-1.566934785088061,-0.9136431991393172,-1.2016610749532464,-0.9613315826621669,0.7593348397575267,0.0,0.0,1,3.5742526916574944,2005-03-30 23:00:00,1.29125,-7.744133822501498e-05,3.7792028511200964,0.955338328873625,4.074589858171424,0.9653044330264217,-0.00031554169133486904,0.1805149482052549,-7.475446708810544e-05,0.042308435898998936
32832,-0.9012159661518059,-1.512741282217845,-0.8773015699067128,-1.2091302427149901,-0.9650676209444713,0.758195519105814,0.0,0.0,1,2.5234320709339637,2005-03-31 00:00:00,1.29235,0.0008515250553237098,3.9431883110351245,0.9619647499534767,4.052549519742416,0.9645653019490484,0.0034508474540007345,0.18396579565925564,0.0008213515221054944,0.04312978742110443
32833,-0.7655993822785009,-1.4775848387486163,-0.8541716100168247,-1.2019820363277252,-0.9685819300931606,0.7570822094378656,0.0,0.0,1,2.5234320709339637,2005-03-31 01:00:00,1.29305,0.0005415022952770522,3.9025805558281643,0.9604196306931743,4.037561613482848,0.9640119050600253,0.00218634888102348,0.18615214454027912,0.0005220146592644074,0.04365180208036884
32834,-0.7559668980414503,-1.4755425559365327,-0.8541483080806663,-1.1944251664185799,-0.9720672683596229,0.755969885510229,0.0,0.0,1,3.6159028103245077,2005-03-31 02:00:00,1.29305,0.0,3.9551309357905864,0.9624078018515341,4.030048073039913,0.9637545763608785,0.0,0.18615214454027912,0.0,0.04365180208036884
32835,-0.9816866679061367,-1.5394920715194524,-0.9003127635330012,-1.2098176719463891,-0.9759055110140658,0.7548085562804313,0.0,0.0,1,2.4874345593461786,2005-03-31 03:00:00,1.29165,-0.001083297974165176,4.120366779508043,0.9680418396614685,4.021714667380726,0.9634604892686225,-0.004356715351843916,0.1817954291884352,-0.001043714796212888,0.04260808728415595
32836,-0.7572433931824067,-1.4807111398540895,-0.8606773744050146,-1.2008952785919718,-0.979384811978632,0.7536911437902459,0.0,0.0,1,4.004940313320429,2005-03-31 04:00:00,1.29285,0.0009286129512340867,4.147348456252389,0.9688793573598102,4.019800953448397,0.9633914389972918,0.0037328392267553115,0.18552826841519052,0.0008946177673609288,0.043502705051516884
32837,-0.9497261546043374,-1.5352236651789615,-0.9002453141890844,-1.2118245985333365,-0.9831625086067057,0.7525318602939853,0.0,0.0,1,4.133838417937128,2005-03-31 05:00:00,1.29165,-0.0009286129512340867,4.1883031325834,0.9701094832994352,4.027264002201533,0.9636476616778936,-0.003739769510483165,0.18178849890470736,-0.0008948556990605355,0.042607849352456345
32838,-0.8282678512362818,-1.50474719585746,-0.8804054145788609,-1.2091920120997637,-0.9867453242535076,0.751395070238058,0.0,0.0,1,4.0478107091050095,2005-03-31 06:00:00,1.29225,0.00046441426586474316,4.153254471357982,0.9690597796419778,4.04387952088334,0.9642684148526873,0.0018780353389365055,0.18366653424364388,0.0004478200079803704,0.04305566936043671
32839,-0.6558337176254161,-1.4578870893124658,-0.8490298943673138,-1.1895590970669345,-0.9900395619102021,0.7502932502055015,1.0,0.0,0,1.673322037221044,2005-03-31 07:00:00,1.2932,0.0007348817751293146,4.852033329347871,0.9844961711885374,4.0641035039136,0.9650278257154046,0.0029866355972652937,0.18665316984090916,0.0007091813616109194,0.04376485072204763
32840,-0.19164244927770707,-1.3263852140571875,-0.7582894654155551,-1.1260197264398129,-0.9925571800226056,0.7492906891647013,1.0,0.0,0,2.3804310415768146,2005-03-31 08:00:00,1.29595,0.002124250069791556,4.579564180095516,0.9796896383285756,4.083966869766888,0.9657957954633515,0.008675366908128715,0.19532853674903788,0.002051591785917416,0.045816442507965044
32841,-0.33368218966683894,-1.357853281188364,-0.7814312641439136,-1.0837053097662972,-0.9952452921500883,0.7482639263467487,1.0,0.0,0,0.778057224817704,2005-03-31 09:00:00,1.29525,-0.0005402902261718023,4.735355415869382,0.9825941556863131,4.099822086188712,0.9660915438297527,-0.0022150938022110498,0.19311344294682684,-0.0005219698187184428,0.0452944726892466
32842,-0.2634958011150249,-1.3326908150781727,-0.7649654721905479,-1.0390269616791135,-0.9977753339443147,0.74725589814209,1.0,0.0,0,-0.05516565148096609,2005-03-31 10:00:00,1.29575,0.00038595137491820314,4.6072887875772155,0.9802395138375459,4.1126004196896675,0.9663910972578441,0.0015872637864684065,0.19470070673329523,0.0003729799726953759,0.04566745266194198
32843,-0.24636954866451838,-1.3217463987712579,-0.758407901531579,-0.9974584145622511,-1.000230443337137,0.7462558509876969,1.0,0.0,0,-0.3321662138255184,2005-03-31 11:00:00,1.29595,0.00015433885125359925,4.702903499230088,0.9820251972740668,4.132752640171169,0.9668358575087939,0.0006378442949992977,0.19533855102829453,0.00014922033559869582,0.04581667299754067
32844,-0.19511966450090718,-1.3014209007207977,-0.745255824259066,-0.9552008703771553,-1.0025567685434014,0.745270927864625,1.0,0.0,0,-0.49750315282877683,2005-03-31 12:00:00,1.29635,0.0003086062594410688,4.6405805557514785,0.9808803596896503,4.1437925237115705,0.9670824355309171,0.001278800310642494,0.196617351338937,0.0002984476930003549,0.04611512069054102
32845,-0.23777164003219226,-1.30706911434688,-0.7502556849884654,-0.9215839503574298,-1.0049052907581728,0.7442814302294728,0.5,0.5,0,1.7398431307175037,2005-03-31 13:00:00,1.2962,-0.0001157161868949319,4.424951365519637,0.9763338103886388,4.15432971248116,0.9672954543611382,-0.0004807231934326386,0.19613662814550437,-0.00011193174157947155,0.04600318894896155
32846,0.13480775676651535,-1.1973061647809444,-0.6744078012176639,-0.854437209795981,-1.0066081733328978,0.7433750268984026,0.5,0.5,0,-2.4354977612631035,2005-03-31 14:00:00,1.2985,0.0017728451091874593,3.8823872884606696,0.9596285468941428,4.159360340300768,0.9673965840650603,0.0073739016366505036,0.20351052978215486,0.0017150443027043971,0.047718233251665944
32847,0.3435438463542643,-1.1279320954968213,-0.6266464262628751,-0.7738633030822181,-1.0079026876166999,0.7425211841508239,0.5,0.5,0,-4.029022486974913,2005-03-31 15:00:00,1.29995,0.0011160500686994699,3.4738978356402974,0.9398717777042778,4.165345490031557,0.9675468310162324,0.004648734120306746,0.20815926390246162,0.0010798307072256205,0.048798063958891566
32848,-0.17953220835719336,-1.2613062711094587,-0.7208146313440392,-0.7538020721707733,-1.0099641388170972,0.7415659196119877,0.5,0.5,0,-3.537085284424289,2005-03-31 16:00:00,1.2971,-0.002194798824875221,4.178620058049869,0.9698230336713818,4.155910125757748,0.9672114706625113,-0.009121386660300136,0.1990378772421615,-0.0021228345992159144,0.04667522935967565
32849,-0.23191262470138463,-1.2717989541263832,-0.7291227145139448,-0.7404908427153314,-1.012077277284619,0.7406024467118255,0.5,0.5,0,-3.0724524727656943,2005-03-31 17:00:00,1.29685,-0.00019275622180375815,4.327421999662797,0.9739409451311241,4.124832142303678,0.9659135460531484,-0.0007950870593251586,0.19824279018283633,-0.00018618584572627523,0.04648904351394938
32850,-0.25531595548445424,-1.2751962261843848,-0.7324756411032722,-0.7302778053027039,-1.0142007623246496,0.7396361469497729,0.0,1.0,0,-2.978620010424108,2005-03-31 18:00:00,1.29675,-7.711289331396864e-05,3.2706944294723903,0.9268193185534945,4.125115025627296,0.9659219815485388,-0.0003180995548790467,0.19792469062795728,-7.448503871276966e-05,0.04641455847523661
32851,-0.2936901711066706,-1.2832940092895282,-0.739125710789661,-0.7242991291542124,-1.016361730233769,0.7386634417419571,0.0,1.0,0,-2.4549879009542446,2005-03-31 19:00:00,1.29655,-0.00015424362811589098,3.2477995249933245,0.9251879222701702,4.130866219732065,0.9660802890036612,-0.000637159792992849,0.19728753083496445,-0.0001490117288271732,0.04626554674640944
32852,-0.3546447541977711,-1.2984315967065285,-0.750722054547034,-0.7243161573852973,-1.0186007047239765,0.7376789661129979,0.0,1.0,0,-2.6192213840403866,2005-03-31 20:00:00,1.2962,-0.00026998360977809055,3.414514577074854,0.9363101703388237,4.116909350944646,0.9652353330253808,-0.0011114980476972115,0.19617603278726722,-0.00026059771949554967,0.04600494902691389
32853,-0.31951389838428307,-1.2876284557357007,-0.7441681628756074,-0.7201421369354298,-1.0207671805922802,0.7367024444900193,0.0,1.0,0,-2.5958391097895226,2005-03-31 21:00:00,1.2964,0.00015428527377664425,3.397448253950897,0.9352493833871884,4.100252655846087,0.9642342476081533,0.0006326086035606262,0.19680864139082785,0.00014876714487704052,0.04615371617179093
32854,-0.3285438917233543,-1.2886351876742077,-0.7458698544066377,-0.7166715709673399,-1.0229298993775084,0.7357249079933181,0.0,1.0,0,-2.737566462430967,2005-03-31 22:00:00,1.29635,-3.856908688171234e-05,3.2985753322915414,0.9287598077939783,4.088887336814982,0.9636161946405815,-0.00015770465094315042,0.1966509367398847,-3.7165796731717616e-05,0.04611655037505921
32855,-0.2782305445912534,-1.273164331114543,-0.73602245598433,-0.707972095164849,-1.0249935478307122,0.7347589033934729,0.0,0.0,1,-3.6074279717226507,2005-03-31 23:00:00,1.29665,0.0002313922108281852,3.5075031139487254,0.9418010064690763,4.071878112115127,0.9627316068483974,0.0009422008785852162,0.19759313761846992,0.00022276859494282187,0.046339318970002034
32856,-0.31481855833611544,-1.2812876230288515,-0.7426844355897343,-0.7032813034276775,-1.027095205871306,0.7337864921895793,0.0,0.0,1,-2.7535743366312775,2005-04-01 00:00:00,1.29645,-0.00015425552458181446,3.8957050210803317,0.9601519975244903,4.050975496935973,0.9615862801446832,-0.000624885350347935,0.19696825226812198,-0.0001483299960743937,0.04619098897392764
32857,-0.3993192279734379,-1.3035102701378576,-0.7592435367854717,-0.7068899231569045,-1.0293162451931863,0.7327969260199116,0.0,0.0,1,-2.7993358101362062,2005-04-01 01:00:00,1.29595,-0.0003857429456874395,4.726888928831153,0.9824474625462556,4.039654674553833,0.9610222250444936,-0.0015582682937224303,0.19540998397439954,-0.0003707075439597604,0.045820281429967885
32858,-0.39473510141211854,-1.3021248428902858,-0.7592889426036605,-0.7090315623302188,-1.0315193899443016,0.7318081567721829,0.0,0.0,1,-2.6634689595543515,2005-04-01 02:00:00,1.29595,0.0,4.80173161167377,0.9837028718886358,4.037676204139049,0.9609466936932859,0.0,0.19540998397439954,0.0,0.045820281429967885
32859,-0.4409949470033839,-1.31486926940156,-0.7692369868239334,-0.7149439057144426,-1.033786506580049,0.7308094232040587,0.0,0.0,1,-2.6179778786933263,2005-04-01 03:00:00,1.29565,-0.0002315172104799812,4.541335955239938,0.9789065248988784,4.072022386347507,0.9618645200204976,-0.0009427432638992112,0.19446724071050034,-0.00022268819053481164,0.045597593239433076
32860,-0.4510748058667054,-1.3181615517265826,-0.7725791434425198,-0.7206344716652028,-1.0360625456411203,0.7298079134962051,0.0,0.0,1,-2.870061662034284,2005-04-01 04:00:00,1.29555,-7.718431618525258e-05,4.553926519224413,0.9791676897807551,4.107297414509307,0.9627518146053768,-0.00031701894230835674,0.194150221768192,-7.430934046642707e-05,0.04552328389896665
32861,-0.3937227245321746,-1.302619496990749,-0.7627176047360255,-0.7194869955109467,-1.0382384707499228,0.7288179837338459,0.0,0.0,1,-3.128940212449722,2005-04-01 05:00:00,1.29585,0.00023153507859857705,4.747916663329373,0.9828095598478781,4.124837796831469,0.9632045098236023,0.0009550446434957555,0.19510526641168774,0.00022301563188851164,0.04574629953085516
32862,-0.26458773291507953,-1.2659515916994646,-0.738008430219347,-0.7052236251453101,-1.0401925908453968,0.7278557676132938,0.0,0.0,1,-4.0917189548909425,2005-04-01 06:00:00,1.2966,0.0005786032678924412,4.865895880313352,0.984707979014698,4.141778549455304,0.9636331903411417,0.002396446603601654,0.1975017130152894,0.0005575613129810035,0.04630386084383616
32863,-0.12646570409039848,-1.2246992713413518,-0.7100126189475215,-0.6785017318452037,-1.0418996188559202,0.726924817444647,1.0,0.0,0,-4.115181749497048,2005-04-01 07:00:00,1.29745,0.0006553459111592885,5.532347607163353,0.9921178085337283,4.165095779903052,0.9641623601973269,0.0027295784889462735,0.2002312915042357,0.0006318598604490073,0.04693572070428517
32864,-0.13885451967269488,-1.2235886744631046,-0.7100955023948615,-0.6556682770018483,-1.0435932451411547,0.7259945780276131,1.0,0.0,0,-3.854235267257971,2005-04-01 08:00:00,1.29745,0.0,5.52252421484797,0.9920403067918397,4.194789171942859,0.9648143685045235,0.0,0.2002312915042357,0.0,0.04693572070428517
32865,-0.1663695199353052,-1.2271897612944427,-0.7134791785774589,-0.637741884295703,-1.0453008098936145,0.7250614571446984,1.0,0.0,0,-3.6115520803606334,2005-04-01 09:00:00,1.29735,-7.707723142402756e-05,5.531619660635805,0.9921120912688182,4.223135600185171,0.9651319367272397,-0.00032550759999052195,0.19990578390424515,-7.438969764184538e-05,0.046861331006643324
32866,-0.3257292990006785,-1.268429067098129,-0.7432720679976232,-0.6371846477356519,-1.0472400531395492,0.7240967280294348,1.0,0.0,0,-3.454098688133648,2005-04-01 10:00:00,1.29645,-0.0006939625538736062,5.629394047964962,0.9928441937332442,4.262425601633191,0.965646547913209,-0.0029579637562056112,0.19694782014803955,-0.0006701225445290822,0.04619120846211424
32867,-0.41618942106477624,-1.2930663382260388,-0.7614927048297772,-0.6451433019568478,-1.049313598309787,0.7231130039118112,1.0,0.0,0,-3.7081388121055947,2005-04-01 11:00:00,1.2959,-0.0004243254253881168,5.368841768844771,0.9907241709709329,4.295603278498458,0.9660431285624801,-0.0018227336884474473,0.1951250864595921,-0.00040991666147054156,0.0457812918006437
32868,-0.38379204625530905,-1.284686973600224,-0.756591162549364,-0.6484847141072531,-1.0513296131387289,0.7221354572607059,1.0,0.0,0,-3.616822788525648,2005-04-01 12:00:00,1.29605,0.00011574297356609087,5.569555047859329,0.9924046024120525,4.338190997681281,0.9665683235581342,0.0005021151259692778,0.19562720158556138,0.00011187349192340989,0.04589316529256711
32869,-0.42925255410565144,-1.2975144320774639,-0.7665551920766159,-0.6554884345023159,-1.0534111636852015,0.7211479124423452,0.5,0.5,0,-8.094414636305535,2005-04-01 13:00:00,1.29575,-0.0002314993451190128,5.405613208701502,0.991057564251413,4.365938425581892,0.9669307807955035,-0.001010711886352142,0.19461648969920925,-0.00022384384252957477,0.045669321450037534
32870,0.41729657219937566,-1.060931390248777,-0.6015220090565634,-0.5774530415381574,-1.054114435332242,0.7203408613313389,0.5,0.5,0,-7.538159497994666,2005-04-01 14:00:00,1.30075,0.0038513431005970373,4.65963476731329,0.9812378352194342,4.404645696086386,0.9674109575756037,0.016963801812196738,0.21158029151140598,0.0037258315169007745,0.049395152966938305
32871,-0.4069185444603553,-1.2791525379307958,-0.7552244489528803,-0.5897057016767877,-1.0560793619249187,0.7193671929079976,0.5,0.5,0,-4.745441812031791,2005-04-01 15:00:00,1.2961,-0.003581265741083528,5.6707843499846,0.9931333327743721,4.445506606218964,0.9680244473198859,-0.015920540510612476,0.1956597510007935,-0.0034667527897180236,0.04592840017722028
32872,-1.6653401689309095,-1.6330783221284195,-1.0045808788576,-0.724601222535136,-1.0600843614822693,0.7181228593035414,0.5,0.5,0,-5.256227132909436,2005-04-01 16:00:00,1.28855,-0.005842200278000143,5.427339991626697,0.9912489182060342,4.477891917837823,0.9689248343334397,-0.026160741407246727,0.16949900959354677,-0.005660652936504064,0.04026774724071622
32873,-1.4557570828317759,-1.595382411619187,-0.979715903633959,-0.822566745680508,-1.063851366441121,0.7169066731130883,0.5,0.5,0,-6.462217834050909,2005-04-01 17:00:00,1.2893,0.0005818802654625754,5.419306715626086,0.9911786465426884,4.569428855935502,0.9711440657946938,0.0026588604757041023,0.17215787006925087,0.0005650895668070213,0.04083283680752324
32874,-1.2470969745997729,-1.5531164201690144,-0.9515662517463033,-0.8882402543509048,-1.0673552432197355,0.7157221942106491,0.0,1.0,0,-4.570171975569479,2005-04-01 18:00:00,1.29015,0.0006590552488063284,4.71737856903656,0.982281221251754,4.62145885316787,0.9720368109836376,0.0030457967143227597,0.17520366678357363,0.0006406259623117313,0.04147346276983497
32875,-1.1972804029134552,-1.5509721973633754,-0.9514952616947789,-0.9412812617327349,-1.0708296975397886,0.7145388011489375,0.0,1.0,0,-5.377098549346055,2005-04-01 19:00:00,1.29015,0.0,4.769316949217835,0.983170469001647,4.66695404966634,0.9727550485424529,0.0,0.17520366678357363,0.0,0.04147346276983497
32876,-1.027113946260078,-1.5135675109091853,-0.9266585646770737,-0.9713537948147078,-1.0740707784277925,0.7133834763989896,0.0,1.0,0,-5.800365820894688,2005-04-01 20:00:00,1.2909,0.0005811588470654439,4.8239624098601155,0.9840583166840955,4.727232555481514,0.9750659611548803,0.0027472730217538684,0.1779509398053275,0.0005666682097975291,0.042040130979632495
32877,-1.020190849718513,-1.5186168586806847,-0.931556153685061,-0.9973765768418088,-1.0773255500972465,0.7122237949532294,0.0,1.0,0,-5.038780339014339,2005-04-01 21:00:00,1.29075,-0.00011620475290508026,4.905771242703288,0.985301363136448,4.790629114824202,0.9774819006020251,-0.0005566938725480297,0.17739424593277947,-0.00011358804272864655,0.04192654293690385
32878,-0.9896704136219215,-1.5166003294448063,-0.9314974604968628,-1.0175232483713645,-1.0805530358477327,0.7110651608998237,0.0,1.0,0,-5.557650348980618,2005-04-01 22:00:00,1.29075,0.0,4.8741475129971805,0.984832690971678,4.849356107856921,0.9794714066997448,0.0,0.17739424593277947,0.0,0.04192654293690385
32879,-0.9619865997161595,-1.514595585312799,-0.9314397372423587,-1.0327886834854756,-1.0837534613257251,0.7099075727047829,0.0,0.0,1,-3.9336465402269183,2005-04-01 23:00:00,1.29075,0.0,5.001595523460788,0.9866354957234558,4.912202899054937,0.9815569058559639,0.0,0.17739424593277947,0.0,0.04192654293690385
32880,-1.3058102898031947,-1.616041662617867,-1.0040360287334782,-1.08054032168029,-1.0875259335981369,0.7086718164769726,0.0,0.0,1,-5.952226275453533,2005-04-04 00:00:00,1.28855,-0.0017058896084292676,5.2245479495223135,0.9892920532496015,4.977851739917672,0.9838932759883682,-0.008491665555427106,0.16890258037735237,-0.0016784133153119867,0.04024812962159186
32881,-1.0423869792575335,-1.5525990712819309,-0.9609954621025507,-1.0968814210590117,-1.090912597498882,0.7074840348461434,0.0,0.0,1,-7.236186533223812,2005-04-04 01:00:00,1.28985,0.0010083773736859203,5.027547411969872,0.9869756384386756,5.040105590314009,0.9857613797073005,0.0050823284382605655,0.17398490881561293,0.000994019471150257,0.04124214909274212
32882,-1.031467286306876,-1.5551919648469787,-0.9642207123500706,-1.1105345475659976,-1.0942979496927594,0.7062937393569843,0.0,0.0,1,-8.212405651579585,2005-04-04 02:00:00,1.28975,-7.753140025595906e-05,5.098483077006925,0.9878621102206195,5.095474045665758,0.9869755486958468,-0.0003950592377283629,0.17358984957788456,-7.652159630878251e-05,0.041165627496433335
32883,-1.0050543634782776,-1.5530798831305792,-0.9641408264386879,-1.1202863398662017,-1.0976547585440373,0.705104535059841,0.0,0.0,1,-7.719873365536047,2005-04-04 03:00:00,1.28975,0.0,5.109423220494141,0.9879933839098214,5.108001482463204,0.9871642226913644,0.0,0.17358984957788456,0.0,0.041165627496433335
32884,-0.9807558361760507,-1.5509799155894042,-0.9640615246045307,-1.1268033687994894,-1.1009832580907775,0.7039164201717873,0.0,0.0,1,-6.19870933322902,2005-04-04 04:00:00,1.28975,0.0,5.115909307056517,0.9880705448455069,5.120366126852086,0.9873375242885304,0.0,0.17358984957788456,0.0,0.041165627496433335
32885,-1.0002359985912592,-1.5606433367236705,-0.972241531107243,-1.1347927422695487,-1.104351732675776,0.7027203840026783,0.0,0.0,1,-7.564087507875096,2005-04-04 05:00:00,1.2895,-0.0001938548033597054,5.146422491988089,0.9884269785753894,5.144036429571011,0.9877161434139863,-0.0009971961705296493,0.1725926534073549,-0.0001914735187567249,0.04097415397767661
32886,-0.9433213543700124,-1.5491297511099151,-0.9655538518606716,-1.136510867643933,-1.1076373318027004,0.7015326567717961,0.0,0.0,1,-6.816105241686501,2005-04-04 06:00:00,1.2897,0.00015508684894605107,5.136146497096256,0.9883081399426843,5.167452379064015,0.9880870957083508,0.0008014039065478131,0.17339405731390273,0.00015323931415766332,0.04112739329183428
32887,-1.1333149532476796,-1.605796770860344,-1.0067488322389049,-1.1571254980807082,-1.1112353371406951,0.7003009463153483,1.0,0.0,0,-7.268145307286618,2005-04-04 07:00:00,1.28845,-0.0009696876426485981,5.685775996360703,0.9932351620248157,5.184056788591461,0.9883211548219971,-0.0050269158066857155,0.16836714150721702,-0.0009583628107990825,0.04016903048103519
32888,-1.110678490814071,-1.6058869728516967,-1.00828087103142,-1.1733684707803549,-1.1148163687887191,0.6990685792622495,1.0,0.0,0,-7.1404618896153575,2005-04-04 08:00:00,1.2884,-3.880707065323508e-05,5.65183914721324,0.9930024617530226,5.195317230957415,0.98847116152733,-0.00020161504284773405,0.16816552646436927,-3.8359670204076443e-05,0.04013067081083112
32889,-1.006327089289629,-1.5824891223434745,-0.9933005887405654,-1.1776770824523621,-1.1182445000185917,0.6978535898723933,1.0,0.0,0,-6.562424419978623,2005-04-04 09:00:00,1.28885,0.0003492094322034012,5.622955263201884,0.9927981368325989,5.201710080507304,0.9885177179227921,0.001816486223700664,0.16998201268806995,0.0003451997109988202,0.04047587052182994
32890,-1.0430366144005525,-1.596763592998374,-1.004754867955255,-1.1854155807245292,-1.1217387739092821,0.6966270978590859,1.0,0.0,0,-7.16037910617158,2005-04-04 10:00:00,1.2885,-0.00027159679682742244,5.624332343300521,0.992808011910669,5.207098202689191,0.9885578077128413,-0.0014142311926162126,0.16856778149545373,-0.0002684891340535467,0.04020738138777639
32891,-1.0525517141983534,-1.6039487958261904,-1.011250268856758,-1.1934805103198192,-1.1252577764596787,0.695394530705068,1.0,0.0,0,-7.114435110033312,2005-04-04 11:00:00,1.2883,-0.0001552312949406609,5.623906450129123,0.9928049592613197,5.21090385279611,0.9885863929446654,-0.0008088953528808192,0.16775888614257292,-0.00015345954593751747,0.04005392184183887
32892,-1.0953248301062446,-1.6205103116604453,-1.0243476420907285,-1.2051210175857026,-1.128855687379451,0.6941486787797142,1.0,0.0,0,-1.650900786997351,2005-04-04 12:00:00,1.2879,-0.00031053489885440877,5.657175929481671,0.9930395769987839,5.210692948435091,0.9885848853687248,-0.001618102007703672,0.16614078413486924,-0.00030699010738697425,0.039746931734451894
32893,-1.0855045917710644,-1.6229258149120527,-1.0275202335353535,-1.214709640851536,-1.1324501206062934,0.6929003835984634,0.5,0.5,0,-0.37053621242851165,2005-04-04 13:00:00,1.2878,-7.764879454147389e-05,5.986854165351415,0.9949894790571343,5.221320643488606,0.9886715848808243,-0.000405429253881403,0.16573535488098784,-7.676915676340449e-05,0.03967016257768849
32894,-1.5210551956957608,-1.7498087763167636,-1.1182214214187083,-1.266576979433031,-1.1367621185692125,0.691553986635452,0.5,0.5,0,0.9530436097263079,2005-04-04 14:00:00,1.28505,-0.002137708025920504,6.5552204918371215,0.9971587039332759,5.224971513556205,0.9886980421552715,-0.011169463539735101,0.15456589134125273,-0.0021135477399272127,0.03755661483776128
32895,-1.871967992751725,-1.8598200859198621,-1.1972941869740208,-1.347419365320886,-1.1416900259178335,0.6901222500626466,0.5,0.5,0,0.4020489512571871,2005-04-04 15:00:00,1.28265,-0.001869377808088629,6.471181205340443,0.9969099877561061,5.249189886749951,0.9888618719388432,-0.009812719084733622,0.1447531722565191,-0.0018485564386674532,0.03570805839909383
32896,-1.6252469711406432,-1.8074449663258312,-1.1623555347619148,-1.3947625982434109,-1.1462896842548245,0.6887298692327667,0.5,0.5,0,0.6802495668110594,2005-04-04 16:00:00,1.2837,0.0008182828208068428,6.83281552874736,0.9978466824658567,5.328172625271777,0.9895252414685866,0.0043599521255531905,0.14911312438207228,0.0008097115058484873,0.036517769904942314
