level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70341,87841,0.40641525738204975,0.4584313470136792,0.7761969222257055,0.1997087103973902,0.6588840912973818,0.9530633534124987,0.0,0.0,1,-14.698559643074773,2014-01-13 01:00:00,1.3663,-0.000658496456938884,4.971108131844388,0.9862246218166086,1.8201823686589964,0.6005803685281003,-0.0011985836407445748,-0.03163131360091444,-0.00039548004478280325,-0.010233757975506762
70342,87842,0.41628373589143725,0.4642709070456244,0.7799405704309831,0.20654602962869617,0.6590331195200129,0.9531144152578072,0.0,0.0,1,-15.708357381624788,2014-01-13 02:00:00,1.36645,0.00010977952622853726,4.965158246175917,0.9861429851415799,1.8670059842733238,0.6127839138344863,0.00020495903241936938,-0.03142635456849507,6.72711277412187e-05,-0.010166486847765542
70343,87843,0.5765871631669555,0.5089315074995113,0.808008302894422,0.2292330090359489,0.6594004574016354,0.9532029901104236,0.0,0.0,1,-16.85042402783994,2014-01-13 03:00:00,1.36755,0.0008046818283507506,4.677691465046379,0.9815704838506951,1.917527476337555,0.6251467624070702,0.0015429995155721045,-0.02988335505292296,0.0005030442397612736,-0.00966344260800427
70344,87844,0.6718398013877729,0.5391447289471537,0.8270933295558979,0.2594381798388586,0.6599138532133355,0.9533170347359685,0.0,0.0,1,-16.533235345631187,2014-01-13 04:00:00,1.3683,0.0005482756867429828,4.574068660852467,0.9795788578888915,1.9658855865903146,0.6366647010656961,0.0010778472700459362,-0.028805507782877025,0.00034906777620181034,-0.009314374831802459
70345,87845,0.5794813791596775,0.5222443861170845,0.8167131874490513,0.2776580331377281,0.6603408433916649,0.9534171656972865,0.0,0.0,1,-15.921551186133922,2014-01-13 05:00:00,1.3679,-0.0002923762903659366,4.861128504733869,0.9846354635493264,2.012705757142869,0.6484985699103016,-0.0005884674428715957,-0.02939397522574862,-0.000189605606177989,-0.009503980437980447
70346,87846,0.5175576882350176,0.5115348334058828,0.8101853554718128,0.2883262669199162,0.6607123571251662,0.9535085441869248,0.0,0.0,1,-13.984394266152446,2014-01-13 06:00:00,1.36765,-0.00018277860079024544,5.037088103340147,0.9870985111964394,2.0587992224730036,0.6603708980488457,-0.00037630444119166084,-0.02977027966694028,-0.00012070166874796584,-0.009624682106728413
70347,87847,0.40436320234642964,0.48654318966682586,0.7946946578413446,0.28722555926817556,0.6609584785899782,0.9535792120993952,1.0,0.0,0,-13.862665834545261,2014-01-13 07:00:00,1.36705,-0.0004388049947909312,5.147465418876917,0.9884389723654745,2.1073482479149495,0.6723107391505364,-0.0009247149369489974,-0.03069499460388928,-0.00029501331039083825,-0.009919695417119252
70348,87848,0.4650623521062832,0.5045653816388961,0.8061073561938367,0.29297716288909,0.6612914098451486,0.9536651217566063,1.0,0.0,0,-11.948230953989336,2014-01-13 08:00:00,1.3675,0.000329121796318832,5.08746678860791,0.9877284814711949,2.157056850267714,0.6841475270423986,0.0007099344253219518,-0.02998506017856733,0.0002251678630472809,-0.00969452755407197
70349,87849,0.31553487348099024,0.4693738050349674,0.7842172517522648,0.2838701450344492,0.6614490156310986,0.953721783230556,1.0,0.0,0,-11.682974354347994,2014-01-13 09:00:00,1.36665,-0.0006217654681591188,5.193138538360249,0.9889522725684001,2.207893145312755,0.6960794519136804,-0.0013727917151406944,-0.03135785189370802,-0.0004327981662950523,-0.010127325720367022
70350,87850,0.26250308135019745,0.4567866595060645,0.7764326484994976,0.2711948697530304,0.6615434310347476,0.9537680670974013,1.0,0.0,0,-12.054681660586388,2014-01-13 10:00:00,1.36635,-0.00021953896904858272,5.184375870744582,0.9888555814195097,2.2571132830400615,0.7075440784811023,-0.000495524323184477,-0.0318533762168925,-0.00015533349754617073,-0.010282659217913194
70351,87851,0.2440361519494142,0.45242456887051175,0.7737818468243624,0.2587527277506008,0.6616154625157471,0.9538108400558648,1.0,0.0,0,-12.33224425462693,2014-01-13 11:00:00,1.36625,-7.31903681802093e-05,5.144569695052135,0.9884056406612325,2.3100834483999644,0.7201508213135408,-0.00016907585811540092,-0.0320224520750079,-5.270810375721817e-05,-0.010335367321670412
70352,87852,0.30555740298413436,0.4685267170751327,0.7839417900339583,0.25440955404524906,0.6617658622504183,0.9538672108102831,1.0,0.0,0,-11.828975475681847,2014-01-13 12:00:00,1.36665,0.000292729337228792,5.059852826038456,0.987387060969819,2.3644034019009115,0.7332496940436098,0.000692130240779955,-0.031330321834227945,0.00021464369696060044,-0.010120723624709812
70353,87853,0.29933921533436925,0.46822536294042305,0.7838528408130703,0.2504482367163124,0.661913540227832,0.9539234781794659,0.5,0.5,0,-9.760866523509574,2014-01-13 13:00:00,1.36665,0.0,5.70946979672332,0.9933930395032342,2.4170059154476506,0.7458653211635174,0.0,-0.031330321834227945,0.0,-0.010120723624709812
70354,87854,-0.032314885439486914,0.38407563016925306,0.7312489088475623,0.21447833123210575,0.6616462359405775,0.9539095328476562,0.5,0.5,0,-10.162179925020453,2014-01-13 14:00:00,1.3646,-0.0015011444466537793,5.710386198795121,0.993399071388186,2.4653045039453017,0.7570288080889448,-0.0037007781654080397,-0.03503109999963598,-0.001136409591219649,-0.01125713321592946
70355,87855,0.09250971240862545,0.4126621356264793,0.7491242357521088,0.19552883488546766,0.6615205902164775,0.9539195515109528,0.5,0.5,0,-9.879926546909722,2014-01-13 15:00:00,1.3653,0.0005128393093826178,5.622049301088306,0.9927916327875688,2.5116044157389066,0.7646688342322302,0.0012880494740098742,-0.03374305052562611,0.00039215223685406836,-0.010864980979075392
70356,87856,0.10517129742876319,0.41455896885637916,0.7503244723425887,0.1803985627207164,0.6614045598916763,0.9539312462413003,0.5,0.5,0,-9.29717776177101,2014-01-13 16:00:00,1.36535,3.6621317272944605e-05,5.564010561306179,0.9923625341332221,2.557107183524748,0.7719106630278696,9.364463346878559e-05,-0.03364940589215732,2.8268385297112643e-05,-0.010836712593778278
70357,87857,-0.002822451065415837,0.38576144736738377,0.7323026078200986,0.15661430360783407,0.661147156378373,0.9539189569865207,0.5,0.5,0,-10.375200887925752,2014-01-13 17:00:00,1.36465,-0.0005128205240592654,5.5128152902377705,0.9919629624241819,2.6018807590486612,0.7791508505404466,-0.0013342978543950535,-0.03498370374655237,-0.0003995645474953742,-0.011236277141273652
70358,87858,0.1253700933068376,0.4163738704796501,0.7514461810113902,0.14859860338976902,0.6610412982510858,0.9539323216306129,0.0,1.0,0,-10.08130776600118,2014-01-13 18:00:00,1.3654,0.0005494405002602899,5.0935248567233975,0.9878021464028863,2.645764829142158,0.7861882968127069,0.0014536903512949477,-0.03353001339525743,0.0004319636910995589,-0.010804313450174094
70359,87859,0.18139867752651082,0.43052974164229224,0.7603298157998418,0.14729776355837812,0.6610052229942047,0.9539576138652821,0.0,1.0,0,-12.066734378191445,2014-01-13 19:00:00,1.36575,0.0002563022916471369,5.099668545772055,0.9878764036122143,2.6855350787265606,0.7915033196035229,0.0006883087949763917,-0.03284170460028104,0.00020286411466069915,-0.010601449335513394
70360,87860,0.432246218266178,0.4957830102741888,0.8012363740471048,0.17125275315569305,0.6612897995649564,0.9540375602742034,0.0,1.0,0,-12.464678873690996,2014-01-13 20:00:00,1.36735,0.001170831790113569,5.16229968531379,0.9886082363322417,2.7171739556108734,0.7949799043300186,0.003181353646497846,-0.029660350953783193,0.0009307877444910296,-0.009670661591022364
70361,87861,0.45350850792603314,0.5056085505215644,0.8075283146444165,0.19471511137822978,0.6616206913466542,0.9541258942852796,0.0,1.0,0,-13.133235804246441,2014-01-13 21:00:00,1.3676,0.00018281869920555582,5.209358359307589,0.9891290531843802,2.7467051378976475,0.7977827396997568,0.0005021490604116647,-0.029158201893371528,0.00014584960272055408,-0.00952481198830181
70362,87862,0.3551999088586342,0.48471389026183176,0.7945943783634689,0.20590282851632785,0.6618465753998937,0.9541969471142103,0.0,1.0,0,-12.457883350692825,2014-01-13 22:00:00,1.3671,-0.00036567082719962674,5.233704384932005,0.9893891345550032,2.775620248434725,0.8002786271923016,-0.0010149633522371594,-0.030173165245608688,-0.00029263854759559063,-0.0098174505358974
70363,87863,0.2953900297627242,0.4720695477226004,0.7867960617239869,0.21009984423211134,0.6620086133861529,0.9542575935160755,0.0,0.0,1,-13.630607517645647,2014-01-13 23:00:00,1.3668,-0.0002194666968097225,4.994905157041074,0.9865463860037671,2.8038459203977837,0.8025073824450665,-0.0006153508025131177,-0.030788516048121807,-0.00017612364439063542,-0.009993574180288034
70364,87864,0.3030710465330794,0.4758328176814379,0.7892543034703555,0.2148309973232107,0.6621878487861492,0.954321533624498,0.0,0.0,1,-13.459928026077502,2014-01-14 00:00:00,1.3669,7.316091747050502e-05,4.990627527853525,0.9864891027741749,2.8321042896126922,0.8046978297631883,0.00020719934820021742,-0.03058131669992159,5.8872431511999115e-05,-0.009934701748776035
70365,87865,0.29452397198792973,0.47549804493512726,0.7891523638200943,0.21841908255934211,0.6623640407002713,0.9543853462730257,0.0,0.0,1,-11.571518031151141,2014-01-14 01:00:00,1.3669,0.0,5.017530403491048,0.9868453800978776,2.865136103549479,0.8089669384284621,0.0,-0.03058131669992159,0.0,-0.009934701748776035
70366,87866,0.09602983377390402,0.42605924938849576,0.7582978391732214,0.2021335369564156,0.6622957418587273,0.9544079955758975,0.0,0.0,1,-12.720525454045188,2014-01-14 02:00:00,1.3657,-0.0008782844742285523,5.355036968766874,0.9905958383465565,2.8965289119232165,0.8126430603976604,-0.002543976372496283,-0.03312529307241787,-0.0007137317830368409,-0.010648433531812876
70367,87867,0.2113235361428189,0.45452884232551366,0.7761602771934383,0.19944378110864136,0.6623674384059987,0.9544545368589695,0.0,0.0,1,-12.886251196569908,2014-01-14 03:00:00,1.3664,0.000512426349926709,5.098148797794507,0.9878580767348546,2.926820284347984,0.8158767260845782,0.00149977983519989,-0.03162551323721798,0.00041807673273767373,-0.010230356799075201
70368,87868,0.16814948861300963,0.44403137644499385,0.7696619398961067,0.19299295464733315,0.6623867262775777,0.9544924367570314,0.0,0.0,1,-13.681532470531105,2014-01-14 04:00:00,1.36615,-0.00018297926895949332,5.153089977581268,0.9885034427795918,2.9599854469700855,0.8191613280043443,-0.0005416159732173254,-0.03216712921043531,-0.00014988954095812264,-0.010380246340033324
70369,87869,0.2306733115974049,0.46017422796283786,0.779832172893021,0.1937020665404146,0.662484909191739,0.9545439446591337,0.0,0.0,1,-13.212799069038264,2014-01-14 05:00:00,1.36655,0.000292750761413052,5.015849207334251,0.98682339182695,2.9913089283113825,0.8225204801576698,0.0008757079663848179,-0.031291421244050495,0.00024079349684398696,-0.010139452843189336
70370,87870,0.23354033359940027,0.4619329982700373,0.7810167571619231,0.194795012369676,0.6625908023040077,0.9545970568619959,0.0,0.0,1,-12.70692629662028,2014-01-14 06:00:00,1.3666,3.658781991894289e-05,5.008008119503441,0.9867203554737285,3.022308492964483,0.825634834883732,0.00011057967888007616,-0.031180841565170418,3.0208178657532134e-05,-0.010109244664531804
70371,87871,0.18856563382371716,0.4514058913165266,0.774509655280336,0.19147129206233496,0.6626439462796625,0.9546415101358867,1.0,0.0,0,-12.655654147100325,2014-01-14 07:00:00,1.36635,-0.00018295248774946596,4.80921927194485,0.9838234602314471,3.05204206228751,0.8286973158147563,-0.0005583786880115105,-0.031739220253181925,-0.00015161223551961452,-0.01026085690005142
70372,87872,0.13039831856325101,0.43681344120498566,0.7654399201884062,0.18293109759570206,0.662624640581697,0.9546738970700036,1.0,0.0,0,-16.587721765238072,2014-01-14 08:00:00,1.366,-0.0002561897281931902,4.82348127879646,0.9840507059801729,3.0811181397466987,0.831580430069535,-0.0007893508187528145,-0.03252857107193474,-0.00021304236435029037,-0.010473899264401709
70373,87873,0.4885217856482957,0.5287039432924165,0.8230330101454345,0.21110702527545602,0.6630569450499691,0.9547831592122465,1.0,0.0,0,-15.788302690863928,2014-01-14 09:00:00,1.36825,0.0016457898932922266,4.555209621162255,0.9791941247250859,3.109869257731349,0.8348521094964583,0.005118191393834452,-0.02741037967810029,0.0013739911642029663,-0.009099908100198742
70374,87874,0.32443409227831094,0.49135395024748724,0.7998272995586339,0.2198476202106332,0.6633027612952794,0.9548614225387088,1.0,0.0,0,-15.725197434516446,2014-01-14 10:00:00,1.36735,-0.0006579909580869402,4.763938776255734,0.983080480814805,3.138783847220527,0.8381402177686339,-0.002065291390860447,-0.029475671068960735,-0.0005514886849007801,-0.009651396785099521
70375,87875,0.34593226497972057,0.4991574585186622,0.8048426835816161,0.22988845085940743,0.6635851948069319,0.9549463681621357,1.0,0.0,0,-17.843428700419093,2014-01-14 11:00:00,1.36755,0.000146257633080904,4.7708385964673345,0.9831958431355186,3.166018463272788,0.8415726951734868,0.00046305436672871897,-0.029012616702232017,0.0001230864304615913,-0.00952831035463793
70376,87876,0.3505090442011478,0.5028322747096838,0.8072818557362205,0.23940547965199907,0.6638837262815189,0.9550345530540135,1.0,0.0,0,-15.586071418360739,2014-01-14 12:00:00,1.36765,7.312079558680075e-05,4.792716536034663,0.9835565012040564,3.1939700840638827,0.8447029390643936,0.00023354563362719196,-0.028779071068604826,6.176535093889734e-05,-0.009466545003699032
70377,87877,0.2598529949233704,0.48193672557931144,0.7943403526515403,0.2390133202886447,0.664077438742681,0.9551054579986344,0.5,0.5,0,-14.12966628517657,2014-01-14 13:00:00,1.36715,-0.00036565745617300754,5.529991310202241,0.9920992873068575,3.2233776606758227,0.8482979098200794,-0.0011786520756876212,-0.029957723144292448,-0.00031018645578168957,-0.009776731459480721
70378,87878,0.1908571074097092,0.4652078835356291,0.7839778567303473,0.23202551271073277,0.6641874207352962,0.9551625429948462,0.5,0.5,0,-14.97068530934258,2014-01-14 14:00:00,1.36675,-0.000292622263326714,5.54083110650413,0.9921841340479483,3.2510074348601803,0.851258534733941,-0.0009513171536807606,-0.030909040297973207,-0.000249097199110028,-0.010025828658590748
70379,87879,0.2450505175292228,0.47923080057904227,0.7928459444749494,0.23143382098063067,0.6643653699036082,0.9552314737051899,0.5,0.5,0,-16.009997127496224,2014-01-14 15:00:00,1.3671,0.00025604916283794577,5.5037429837913505,0.9918900132156208,3.276308333416108,0.852464163536649,0.0008388960059701798,-0.030070144292003026,0.00021827273542290867,-0.00980755592316784
70380,87880,0.48628668379942563,0.5423527158152837,0.8324828264584491,0.25504637745753433,0.6648523893384584,0.9553532695418987,0.5,0.5,0,-13.388932844022696,2014-01-14 16:00:00,1.36865,0.0011331445971686782,5.391902263537399,0.9909346701801547,3.300690265622208,0.8535353531699275,0.0037401593414170546,-0.026329984950585972,0.0009671789739369629,-0.008840376949230877
70381,87881,0.38736452466735,0.5213401984105784,0.8195276114251752,0.26625891049106654,0.6652329699180504,0.9554577290426682,0.5,0.5,0,-14.556822088909923,2014-01-14 17:00:00,1.36815,-0.0003653902408380927,5.490118267095599,0.9917792180638101,3.3248557549870927,0.8546159175127,-0.0012148698450666522,-0.027544854795652624,-0.000312268315924033,-0.00915264526515491
70382,87882,0.39844931364513775,0.5270072171802389,0.8232468963159509,0.2774728221817353,0.6656389219136277,0.9555671100739468,0.0,1.0,0,-13.720259425755794,2014-01-14 18:00:00,1.3683,0.00010963109148737216,5.236244837439574,0.9894159142696082,3.3492138399947256,0.8558414574463065,0.00036717796890323477,-0.02717767682674939,9.382683311998194e-05,-0.009058818432034927
70383,87883,0.2504032003191866,0.49170154047283404,0.8013155372708719,0.27289731882020735,0.6658685856554315,0.9556472022437554,0.0,1.0,0,-12.326515851042636,2014-01-14 19:00:00,1.36745,-0.0006214018293715372,5.2162526308233845,0.9892033394841035,3.3746710139747385,0.8571150068320103,-0.0020970267416110027,-0.029274703568360393,-0.0005326128332272088,-0.009591431265262136
70384,87884,0.2069404419897583,0.4810832726262631,0.7947914883942865,0.2647669337178134,0.6660443765717798,0.9557185853961124,0.0,1.0,0,-13.195973731936721,2014-01-14 20:00:00,1.3672,-0.0001828387550118493,5.188509399939753,0.9889012970154059,3.3978840672617605,0.858349955286149,-0.0006212648925327391,-0.02989596846089313,-0.000156939637188996,-0.009748370902451132
70385,87885,0.33264416749220554,0.5135004693995465,0.8152004512303832,0.27027650349489407,0.6663782625586531,0.9558171824737752,0.0,1.0,0,-13.02977968717176,2014-01-14 21:00:00,1.368,0.000584966381114771,5.201855194279179,0.9890476282594423,3.4219450257228656,0.8597392255882664,0.0020017227980707966,-0.027894245662822333,0.0005029185434947839,-0.009245452358956349
70386,87886,0.3075371966452213,0.5089714469156965,0.8125239224045211,0.27283949932582435,0.6666876559261593,0.9559121773455145,0.0,1.0,0,-12.44763893634203,2014-01-14 22:00:00,1.3679,-7.310208709732091e-05,5.197931230765717,0.9890048038552581,3.445754410455743,0.861122685607604,-0.0002518918390291134,-0.028146137501851447,-6.294986556476596e-05,-0.009308402224521114
70387,87887,0.19674797504356287,0.48192989112837764,0.7957428739457185,0.2642935078311636,0.6668619715555834,0.9559847693140016,0.0,0.0,1,-12.077451695646163,2014-01-14 23:00:00,1.36725,-0.00047529386851635774,5.253297454523721,0.989593939344033,3.4701248456597376,0.862581612655264,-0.0016493290621283456,-0.029795466563979793,-0.0004099797515899989,-0.009718381976111112
70388,87888,0.10854440277123893,0.45906263969854555,0.7815341346264606,0.24817262312316737,0.6669224959440991,0.9560384163371553,0.0,0.0,1,-11.102462588110507,2014-01-15 00:00:00,1.3667,-0.0004023482561273939,5.360324128132469,0.9906451964842653,3.4943249424631397,0.8640171158446359,-0.0014059355469425003,-0.031201402110922292,-0.00034763577982430973,-0.010066017755935422
70389,87889,0.18412182909940739,0.4772303165011474,0.7929870365126364,0.2416003019629295,0.6670716958172148,0.9561073524269825,0.0,0.0,1,-7.984557707716894,2014-01-15 01:00:00,1.36715,0.00032920606768049865,5.171479202177809,0.9887117412180966,3.5224152540381883,0.8661321746858506,0.0011596004745197167,-0.030041801636402576,0.0002851359673198876,-0.009780881788615534
70390,87890,-0.3410873686793768,0.3417235978471088,0.7082383611152897,0.18377659955177014,0.666553252225981,0.9560633140766208,0.0,0.0,1,-8.159512311578421,2014-01-15 02:00:00,1.36385,-0.0024166983567326388,5.751398272440528,0.9936634725738271,3.5520026596459675,0.868398518217175,-0.008584118990676372,-0.03862592062707895,-0.002098657271964505,-0.011879539060580039
70391,87891,-0.287039422967715,0.34796276750840627,0.7120452121528028,0.1381737893848717,0.6660680659662475,0.95602448875488,0.0,0.0,1,-7.588021684267782,2014-01-15 03:00:00,1.364,0.00010997672170481863,5.503197385503619,0.9918856051705827,3.5787663509492638,0.8703625289043282,0.00039358099102491646,-0.03823233963605403,9.571961762361346e-05,-0.011783819442956426
70392,87892,-0.33371197332419267,0.3295978855242602,0.7004550588810674,0.09326615030853437,0.6654949354948684,0.955970346830778,0.0,0.0,1,-8.151788587307166,2014-01-15 04:00:00,1.36355,-0.0003299664564044291,5.354966984891836,0.990595183278802,3.6138972632974413,0.8732624390419831,-0.0011924648737799209,-0.039424804509833954,-0.00028814731252177196,-0.012071966755478197
70393,87893,-0.3395763165299654,0.3215325962739207,0.6952879108013413,0.052949887175737044,0.6648850140381345,0.9559094684702689,0.0,0.0,1,-9.280377643587016,2014-01-15 05:00:00,1.36335,-0.00014668671411388612,5.177636900229737,0.9887806486072148,3.6457660260114846,0.8758154041664314,-0.0005347854387836653,-0.03995958994861762,-0.00012847048380749897,-0.012200437239285697
70394,87894,-0.29117113088627194,0.3278343036188328,0.6991062835310881,0.022009143211943114,0.6643091723840875,0.9558538379032511,0.0,0.0,1,-9.811964808694656,2014-01-15 06:00:00,1.3635,0.00011001705275398567,4.976095882315852,0.9862926891710573,3.674195691532662,0.8778249311206349,0.0004042241812238157,-0.0395553657673938,9.657571175586272e-05,-0.012103861527529835
70395,87895,-0.1995292505778396,0.34641017387153283,0.7106207925196484,0.0035864966363891955,0.6638275862092597,0.9558137053521553,1.0,0.0,0,-11.450819288046453,2014-01-15 07:00:00,1.36395,0.00032997855438837714,4.2530978772824595,0.9719585260643184,3.702411694371075,0.8801124764786177,0.0012217164586591893,-0.03833364930873461,0.00029041824268758885,-0.011813443284842245
70396,87896,-0.11454760347997288,0.36493088036669136,0.7221296588245087,-0.004477240192722977,0.6634394551893926,0.9557890435687111,1.0,0.0,0,-9.767487585976378,2014-01-15 08:00:00,1.3644,0.00032986970445919583,4.17161114446719,0.9696140076918007,3.727313334534009,0.8820062373688147,0.0012295277480895532,-0.03710412156064506,0.0002909471368520182,-0.011522496147990226
70397,87897,-0.43246002376604253,0.28093736237318906,0.6694764692299096,-0.043409848326354326,0.6626400679653799,0.9556943309092225,1.0,0.0,0,-8.291715727629082,2014-01-15 09:00:00,1.36235,-0.001503621810751643,4.153281231937224,0.9690605948007125,3.745897253242335,0.8837193299188358,-0.005632412810809845,-0.04273653437145491,-0.0013287796590487886,-0.012851275807039014
70398,87898,-0.5091894852173817,0.2545748308262203,0.652784231383319,-0.0856656104382868,0.6617151772741972,0.9555775750442718,1.0,0.0,0,-9.068080156611417,2014-01-15 10:00:00,1.3617,-0.00047723060320953303,4.00209692103548,0.9641015798542105,3.7627698037160875,0.8852097930718438,-0.0017957089031660446,-0.04453224327462095,-0.0004224492035146619,-0.013273725010553676
70399,87899,-0.4080244003437687,0.2733781479144945,0.6643348015197879,-0.11324372417791002,0.6608876218881119,0.9554764360343104,1.0,0.0,0,-7.750822238777474,2014-01-15 11:00:00,1.36215,0.00033041467341748954,3.871390845908455,0.9591912630158113,3.7793724368668364,0.8866738146649428,0.0012487601094504173,-0.043283483165170535,0.0002929700389003567,-0.01298075497165332
70400,87900,-0.449505733370343,0.25728637429615125,0.6540666163397073,-0.14207109032466395,0.6599852450379211,0.9553618228216917,1.0,0.0,0,-4.893151045488565,2014-01-15 12:00:00,1.36175,-0.0002936965401631464,3.7688529001469115,0.9548841638381949,3.7953249191024865,0.8882128004433384,-0.0011146737975353737,-0.04439815696270591,-0.0002608650264188277,-0.013241619998072147
70401,87901,-0.5053823497034832,0.23714883023391622,0.6412443687805306,-0.17345666888268974,0.6589885854286996,0.9552303492914899,0.5,0.5,0,-2.9016909853211232,2014-01-15 13:00:00,1.36125,-0.00036724201661358924,4.1807740646619225,0.969886987459456,3.8105295536475,0.8897789377703881,-0.001399386557647188,-0.0457975435203531,-0.00032676421144709465,-0.013568384209519242
70402,87902,-0.6860315093226671,0.18428024781899213,0.6079022194931369,-0.21951627129413073,0.6577372316223646,0.9550547000204701,0.5,0.5,0,-3.1841439840383483,2014-01-15 14:00:00,1.35995,-0.0009554608987933367,3.9346113606114956,0.961643403852823,3.8263680972390017,0.8916320879557179,-0.0036559451013021263,-0.049453488621655224,-0.0008519195961511497,-0.01442030380567039
70403,87903,-0.8172666464928969,0.14181744680533404,0.5809988769861227,-0.2736631047711099,0.6562838055973368,0.9548435098484267,0.5,0.5,0,-3.653193937120111,2014-01-15 15:00:00,1.3589,-0.0007723854219252035,3.672423381627378,0.9504301959559138,3.8423303908038715,0.8929484455736727,-0.0029677599800770806,-0.052421248601732306,-0.0006897003618918759,-0.015110004167562266
70404,87904,-0.6801842474581776,0.16712687980499558,0.5964643582997152,-0.3083704863261703,0.654962694668012,0.9546532610470744,0.5,0.5,0,-6.590772351728948,2014-01-15 16:00:00,1.3595,0.00044143614607361487,3.6345193422151665,0.9485644855244786,3.8567328318564953,0.8942818826861009,0.0017025012777303102,-0.05071874732400199,0.00039476834779640895,-0.014715235819765858
70405,87905,-0.5135954676133226,0.2026172494431689,0.6183456916319899,-0.3230372895852481,0.6538232189239696,0.9544924709084527,0.5,0.5,0,-4.948132386531431,2014-01-15 17:00:00,1.36035,0.0006250344891610138,3.6209077391529467,0.9478779497314915,3.8691265150952474,0.8955536196526992,0.0024183375148618914,-0.048300409809140105,0.0005597518991759217,-0.014155483920589936
70406,87906,-0.6522035067742357,0.16211842416578862,0.592702025175662,-0.35032704312662183,0.6524906709812334,0.9542978077053264,0.0,1.0,0,-5.4042923728898895,2014-01-15 18:00:00,1.35935,-0.0007353752583480477,2.9919872776481453,0.9044216465377395,3.881011093755886,0.8967750134153639,-0.002853999535722374,-0.05115440934486248,-0.0006594661571703972,-0.014814950077760333
70407,87907,-0.6320628648837986,0.16069940372618405,0.591466179036766,-0.3730021810071134,0.6511582911346053,0.9541018200285589,0.0,1.0,0,-6.053648099130028,2014-01-15 19:00:00,1.3593,-3.67829621361615e-05,2.952518670078425,0.9007647858212464,3.8927617243946124,0.8979870292436753,-0.0001431873071135058,-0.05129759665197598,-3.303062289543426e-05,-0.014847980700655768
70408,87908,-0.4870092632761328,0.19209674707937205,0.6107758812096815,-0.37921351482999605,0.6499874313638649,0.9539318689089357,0.0,1.0,0,-6.519835617466123,2014-01-15 20:00:00,1.36005,0.0005516024189726186,3.065978600874245,0.9109347541548001,3.904002348482881,0.8998912430371252,0.002153457139097941,-0.04914413951287804,0.000496382186471555,-0.014351598514184213
70409,87909,-0.415036168999216,0.20698918472150427,0.6198006253178385,-0.3781404477238899,0.6488960193626792,0.9537742257087114,0.0,1.0,0,-6.866229708491444,2014-01-15 21:00:00,1.3604,0.00025731037286563785,3.1267078786471663,0.9159621473917958,3.9151916544774834,0.9018412181177684,0.0010074194244540347,-0.048136720088424005,0.000232053100099484,-0.014119545414084729
70410,87910,-0.38730275844096707,0.21158180896485312,0.6224015903283187,-0.37500194741066123,0.6478329669192558,0.9536203212533887,0.0,1.0,0,-6.981885195294597,2014-01-15 22:00:00,1.3605,7.350509026060603e-05,3.1630615726489806,0.9188406207367292,3.9266026891575923,0.9036807197329878,0.0002886252850840672,-0.04784809480333994,6.642513287074269e-05,-0.014053120281213987
70411,87911,-0.3770449979456776,0.21206021079768703,0.6224363987444451,-0.37174104556027754,0.6467778916662104,0.95346673382632,0.0,0.0,1,-6.415284472242946,2014-01-15 23:00:00,1.3605,0.0,3.0551747667923825,0.9100108218672269,3.9384769244025204,0.9055509104059385,0.0,-0.04784809480333994,0.0,-0.014053120281213987
70412,87912,-0.45464413377382246,0.18996950300730808,0.6083443480950355,-0.3770601526102777,0.6456197878152247,0.953294655952286,0.0,0.0,1,-6.9243701843783025,2014-01-16 00:00:00,1.35995,-0.00040434487492407856,3.163832611658779,0.9189006371643385,3.9511462624922506,0.9075761228950493,-0.0015976257413141696,-0.049445720544654105,-0.00036697375389607885,-0.014420094035110066
70413,87913,-0.4718334070220124,0.1822941198740075,0.6032422890267781,-0.383930302820793,0.644430081871488,0.9531160798134367,0.0,0.0,1,-9.158664904079027,2014-01-16 01:00:00,1.35975,-0.00014707504530681034,3.1613571367503175,0.9187077992305499,3.9646678723392146,0.9100378257777398,-0.0005831037069507453,-0.05002882425160485,-0.00013384385445717225,-0.014553937889567237
70414,87914,-0.13066943265271574,0.2669587683415154,0.6559351524051956,-0.35657773213102273,0.643662895725646,0.9530079475936368,0.0,0.0,1,-8.664469426492008,2014-01-16 02:00:00,1.3618,0.001506494745796061,2.6938492570555352,0.8733254511850435,3.978991467459295,0.9125415324042895,0.005994329739294786,-0.04403449451231006,0.001374739023887748,-0.01317919886567949
70415,87915,-0.10416650118411629,0.27545897293232047,0.6610782142988962,-0.3302161941106418,0.6429414250540234,0.9529068764998728,0.0,0.0,1,-8.782409079997326,2014-01-16 03:00:00,1.362,0.0001468536605913617,2.8170596935329035,0.8871815320511578,3.994613580609307,0.9154709522364147,0.0005866236269604433,-0.04344787088534962,0.00013444026050097715,-0.013044758605178512
