level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
10315,27815,-0.8046197493539772,-0.8611923661903728,0.028580839704442466,-1.2239428008153352,-0.6177179987786735,0.72145857708058,0.0,0.0,1,-0.009141591128167877,2004-06-10 23:00:00,1.21055,-0.0006606383658252778,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006606383658252778,-0.014984728765954582,-0.0003052923235920758,-0.006924700259635231
10316,27816,-1.1226882310921773,-0.9404259574353959,-0.010274820550674163,-1.231052825900833,-0.6200696807245296,0.7211393481488744,0.0,0.0,1,-0.009651861757302684,2004-06-11 00:00:00,1.2088,-0.0014466698123113408,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014466698123113408,-0.01643139857826592,-0.0006685309411591889,-0.00759323120079442
10317,27817,-1.3108509000486872,-0.9919769191059248,-0.03584823866949292,-1.256239032836717,-0.6226644860304373,0.7207956572883362,0.0,0.0,1,-0.006745247709017972,2004-06-11 01:00:00,1.20765,-0.0009518095444305263,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009518095444305263,-0.017383208122696447,-0.0004398475209251799,-0.0080330787217196
10318,27818,-1.7799709244616337,-1.1165103496247766,-0.09675627386499853,-1.3255812244060046,-0.6258646818995487,0.7203933540816193,0.0,0.0,1,-0.00611749967503656,2004-06-11 02:00:00,1.2049,-0.002279746484868533,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002279746484868533,-0.01966295460756498,-0.0010535099648609466,-0.009086588686580545
10319,27819,-1.6737905299818758,-1.103506210429952,-0.09134155870410042,-1.3763123003695843,-0.6289816813870708,0.719996651868759,0.0,0.0,1,-0.0065778755079432885,2004-06-11 03:00:00,1.20515,0.00020746457616774292,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020746457616774292,-0.019455490031397238,9.587294017079014e-05,-0.008990715746409755
10320,27820,-1.6586059398007063,-1.1111225677657042,-0.09587452815550698,-1.4198429900963325,-0.6321187053945388,0.7195959237902292,0.0,0.0,1,-0.002543628750887295,2004-06-11 04:00:00,1.20495,-0.00016596821746736598,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00016596821746736598,-0.019621458248864604,-7.669676085153028e-05,-0.009067412507261285
10321,27821,-2.4035942057561774,-1.308413323203714,-0.19210147903172872,-1.5333129666972378,-0.6362207530866362,0.7191024785178556,0.0,0.0,1,-0.0024184817058803326,2004-06-11 05:00:00,1.2006,-0.0036166404701885595,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0036166404701885595,-0.023238098719053163,-0.0016713116129150425,-0.010738724120176329
10322,27822,-2.3201191997140453,-1.3085254760969507,-0.19325525573123167,-1.6255775908361743,-0.6403000065251268,0.7186083827295812,0.0,0.0,1,-0.002671120119061127,2004-06-11 06:00:00,1.20055,-4.16467109569385e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.16467109569385e-05,-0.0232797454300101,-1.9245659676649724e-05,-0.010757969779852978
10323,27823,-2.409939334009511,-1.349780410326207,-0.2142965019928815,-1.7166620220193503,-0.6445616405518533,0.7180944001199183,1.0,0.0,0,-0.0010852325967004642,2004-06-11 07:00:00,1.1996,-0.0007916172319316905,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007916172319316905,-0.024071362661941792,-0.0003658199048583107,-0.01112378968471129
10324,27824,-2.515759016028099,-1.3954763646278219,-0.23753415370488695,-1.8084430406560774,-0.6490268106032518,0.7175584270762639,1.0,0.0,0,-0.0029617291438123533,2004-06-11 08:00:00,1.19855,-0.0008756750554348713,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008756750554348713,-0.024947037717376663,-0.00040466446730106427,-0.011528454152012355
10325,27825,-2.089369170459014,-1.3085050597452188,-0.19667635775830478,-1.8475845507188347,-0.6530332373125467,0.7170624945836189,1.0,0.0,0,0.0009989595003472226,2004-06-11 09:00:00,1.2004,0.0015423417467928249,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015423417467928249,-0.02340469597058384,0.0007127425835513382,-0.010815711568461017
10326,27826,-1.9838265361579774,-1.2949427189939775,-0.1912006452082767,-1.8725168059946804,-0.6569493236977043,0.7165723296276565,1.0,0.0,0,0.0016659035130057662,2004-06-11 10:00:00,1.20065,0.00020824222811147156,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020824222811147156,-0.023196453742472367,9.623230647636375e-05,-0.010719479261984653
10327,27827,-2.1321691685286837,-1.3431225175259196,-0.2155622752153279,-1.9103810377509987,-0.6610833232779272,0.7160590608523829,1.0,0.0,0,-0.0006244406255814031,2004-06-11 11:00:00,1.19955,-0.0009165903483149274,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009165903483149274,-0.024113044090787294,-0.00042357212613525647,-0.01114305138811991
10328,27828,-1.7252022212912843,-1.2540752850175174,-0.17361392424209562,-1.9039782483474907,-0.664750062204413,0.715586867701892,1.0,0.0,0,0.004238174790294556,2004-06-11 12:00:00,1.20145,0.0015826742162452778,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015826742162452778,-0.022530369874542017,0.0007313809096799818,-0.010411670478439928
10329,27829,-1.8090291136633605,-1.28183296821948,-0.18804145560710597,-1.9077110664764325,-0.6685343434069356,0.7151011586528283,0.5,0.5,0,0.004815485248838174,2004-06-11 13:00:00,1.2008,-0.0005411593430015293,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005411593430015293,-0.023071529217543546,-0.00025007901721256135,-0.01066174949565249
10330,27830,-1.632122449139794,-1.245543143551371,-0.17152131356912095,-1.89419661185233,-0.6721162739447911,0.7146318915790125,0.5,0.5,0,0.006059618442237312,2004-06-11 14:00:00,1.20155,0.0006243886397620246,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006243886397620246,-0.02244714057778152,0.0002885407032322712,-0.010373208792420218
10331,27831,-1.693817806666912,-1.2664907119814872,-0.18263828240466376,-1.8893377290181572,-0.6757823171936933,0.7141523099059139,0.5,0.5,0,0.004898714545598669,2004-06-11 15:00:00,1.20105,-0.0004162157722618076,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004162157722618076,-0.02286335635004333,-0.0001923404494844062,-0.010565549241904624
10332,27832,-1.5870560028667997,-1.2462606772891465,-0.17385846643587385,-1.8751715678323386,-0.679326748774839,0.7136816768362407,0.5,0.5,0,0.004028328294677273,2004-06-11 16:00:00,1.20145,0.00033298647550131233,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033298647550131233,-0.022530369874542017,0.00015387876346469636,-0.010411670478439928
10333,27833,-1.5411156208032903,-1.2398097964293775,-0.1717152697707097,-1.8588387753463966,-0.682818950383029,0.7132135617362436,0.5,0.5,0,0.0033228141554776033,2004-06-11 17:00:00,1.20155,8.322929676049529e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.322929676049529e-05,-0.02244714057778152,3.8461686019709826e-05,-0.010373208792420218
10334,27834,-1.4699407996328309,-1.226534617912431,-0.16625851604099912,-1.8380053891859383,-0.6862252026120358,0.7127511682739832,0.0,1.0,0,0.004278392370133936,2004-06-11 18:00:00,1.2018,0.00020804294081328,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020804294081328,-0.02223909763696824,9.614021239664544e-05,-0.010277068580023573
10335,27835,-1.566391513871916,-1.254420923686908,-0.18069715189505522,-1.829944812630218,-0.6897512162953972,0.7122752385898855,0.0,1.0,0,0.0040684214204192645,2004-06-11 19:00:00,1.20115,-0.0005410016986235333,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005410016986235333,-0.022780099335591775,-0.0002500061670407438,-0.010527074747064318
10336,27836,-1.3918173845229347,-1.2159918150665834,-0.1630793328495471,-1.805933254026738,-0.6930657029993607,0.7118168082453856,0.0,1.0,0,0.004446391002761112,2004-06-11 20:00:00,1.20195,0.0006658066909852878,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006658066909852878,-0.022114292644606487,0.000307680695322815,-0.010219394051741503
10337,27837,-1.62831575101801,-1.278173575541428,-0.19409527122404333,-1.8090057030120446,-0.6966714954070675,0.7113287919492514,0.0,1.0,0,0.004031676942158051,2004-06-11 21:00:00,1.20055,-0.0011654527854036145,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011654527854036145,-0.0232797454300101,-0.0005385757281114787,-0.010757969779852982
10338,27838,-1.5943714327921263,-1.2762168161552525,-0.19414805563669127,-1.8088282035881196,-0.7002471890776493,0.7108411859928567,0.0,1.0,0,0.004446391002761112,2004-06-11 22:00:00,1.20055,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0232797454300101,0.0,-0.010757969779852982
10339,27839,-1.5624531341892398,-1.2742714711338086,-0.19420006693412947,-1.8059696196349553,-0.7037930192488991,0.7103539897361487,0.0,0.0,1,0.007319946176299268,2004-06-11 23:00:00,1.20055,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0232797454300101,0.0,-0.010757969779852982
10340,27840,-2.033418761002312,-1.3979230370003193,-0.2550364262042866,-1.8511397434827286,-0.7079354962474104,0.7098083751143796,0.0,0.0,1,0.01052094120861468,2004-06-14 00:00:00,1.1978,-0.002293244276423689,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002293244276423689,-0.02557298970643379,-0.0010597475259237032,-0.011817717305776685
10341,27841,-2.2934382520637913,-1.4755067774830715,-0.29373068612775777,-1.9175714646019746,-0.7124416346837836,0.7092258346068364,0.0,0.0,1,0.009149194653587926,2004-06-14 01:00:00,1.19605,-0.0014620801735653333,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014620801735653333,-0.027035069879999124,-0.0006756523334942336,-0.012493369639270918
10342,27842,-2.083850259345502,-1.438688454563932,-0.27714017410574493,-1.9557611067563727,-0.7167388937624888,0.7086599156708109,0.0,0.0,1,0.008603723141101048,2004-06-14 02:00:00,1.1968,0.000626867563416178,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000626867563416178,-0.026408202316582946,0.00028968625638439314,-0.012203683382886524
10343,27843,-1.8437161095989032,-1.3905873961491384,-0.2550349132583003,-1.9660306427128311,-0.7207721597460981,0.7081159387501943,0.0,0.0,1,0.009105902714772289,2004-06-14 03:00:00,1.1978,0.0008352126101491553,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008352126101491553,-0.02557298970643379,0.0003859660771098405,-0.011817717305776684
10344,27844,-1.938081840400628,-1.4225512843283716,-0.2716275718547027,-1.9852122281453588,-0.7249422530726032,0.7075564239938898,0.0,0.0,1,0.007860139030676193,2004-06-14 04:00:00,1.19705,-0.0006263440503740947,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006263440503740947,-0.026199333756807885,-0.00028944433202559704,-0.012107161637802281
10345,27845,-1.7993473313028383,-1.3973494616358542,-0.2605777983742465,-1.9888872912421962,-0.7289632891779954,0.7070081438596304,0.0,0.0,1,0.007776638696626169,2004-06-14 05:00:00,1.19755,0.0004176062868674335,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004176062868674335,-0.025781727469940452,0.00019298303014108655,-0.011914178607661195
10346,27846,-1.7424059595205426,-1.3904992348036505,-0.2583776122291991,-1.987071021897434,-0.7329276468159086,0.7064625202020233,0.0,0.0,1,0.008199325897402819,2004-06-14 06:00:00,1.19765,8.3500334050024e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.3500334050024e-05,-0.025698227135890428,3.8586937001458295e-05,-0.011875591670659737
10347,27847,-1.9347198680955358,-1.4453057678050414,-0.2860234606126765,-2.0053712627751725,-0.7371432430530214,0.7058906603845385,1.0,0.0,0,0.00641081206521251,2004-06-14 07:00:00,1.1964,-0.0010442556451124851,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010442556451124851,-0.026742482781002913,-0.0004825684501720993,-0.012358160120831838
10348,27848,-1.732892718841317,-1.4040827694536369,-0.267228303124288,-2.001900724976573,-0.7411296372103072,0.7053375484982504,1.0,0.0,0,0.006080818403943331,2004-06-14 08:00:00,1.19725,0.0007102124669257914,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007102124669257914,-0.02603227031407712,0.0003282013662663655,-0.012029958754565473
10349,27849,-1.7713949726174447,-1.420063386419107,-0.2760819725497909,-2.0032972383411543,-0.7451735058777189,0.7047764019048615,1.0,0.0,0,0.0024100402257714246,2004-06-14 09:00:00,1.19685,-0.0003341548003190642,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003341548003190642,-0.026366425114396186,-0.00015441866640823217,-0.012184377420973705
10350,27850,-0.8242530723804418,-1.189537308156058,-0.1655503084267474,-1.9101732074878535,-0.7480446553196316,0.7043228031199879,1.0,0.0,0,0.0017877564266748289,2004-06-14 10:00:00,1.20185,0.0041689308722710474,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0041689308722710474,-0.022197494242125138,0.0019265344835073897,-0.010257842937466316
10351,27851,-0.8990409461240552,-1.2016741253737835,-0.1722652387777283,-1.8359683199322743,-0.7509603235495982,0.703863135143651,1.0,0.0,0,0.003906742012271362,2004-06-14 11:00:00,1.20155,-0.00024964633565638383,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00024964633565638383,-0.02244714057778152,-0.00011536585495390633,-0.010373208792420222
10352,27852,-1.0659494840809878,-1.2388777224957066,-0.1911358884617612,-1.7875252684765812,-0.7540453475871002,0.7033856364146496,1.0,0.0,0,0.004550539437300015,2004-06-14 12:00:00,1.2007,-0.0007076699223418914,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007076699223418914,-0.023154810500123413,-0.0003270264127910468,-0.010700235205211269
10353,27853,-0.11845576831421564,-0.9998622620526775,-0.07623551242244143,-1.6500418244168442,-0.7559205850570584,0.7030198349985635,0.5,0.5,0,0.002151161215094448,2004-06-14 13:00:00,1.2059,0.00432145607287443,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00432145607287443,-0.018833354427248983,0.0019970189956207375,-0.008703216209590532
10354,27854,0.09116742619209878,-0.9327583069473973,-0.04431821249028525,-1.507760282661097,-0.757450570740806,0.7026852697490037,0.5,0.5,0,-0.0006622790920493907,2004-06-14 14:00:00,1.20735,0.001201699098305642,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001201699098305642,-0.01763165532894334,0.0005553257711909203,-0.008147890438399611
10355,27855,0.21136411622688775,-0.8864114418068253,-0.022371668425082578,-1.369967216379057,-0.7587408175682007,0.7023722545429762,0.5,0.5,0,0.005534002724914243,2004-06-14 15:00:00,1.20835,0.0008279174211373308,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008279174211373308,-0.01680373790780601,0.0003825948451020217,-0.00776529559329759
10356,27856,-0.03459069283532197,-0.9314870975044389,-0.044660909839471435,-1.2725875343242001,-0.7602488383082389,0.7020379376837355,0.5,0.5,0,0.006774086209783307,2004-06-14 16:00:00,1.20735,-0.0008279174211373308,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008279174211373308,-0.01763165532894334,-0.0003825948451020217,-0.008147890438399611
10357,27857,-0.2515719970348926,-0.9741390031453646,-0.06583083231227134,-1.2077932051686684,-0.7619613249831505,0.7016834259552135,0.5,0.5,0,0.007436207116288611,2004-06-14 17:00:00,1.2064,-0.0007871569541609003,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007871569541609003,-0.01841881228310424,-0.0003637587339742831,-0.008511649172373894
10358,27858,-0.38817400367833466,-1.0006853463998995,-0.07924854109369797,-1.1636019064750303,-0.7637967769579717,0.7013162471453438,0.0,1.0,0,0.008461160328351251,2004-06-14 18:00:00,1.2058,-0.0004974711983863901,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004974711983863901,-0.01891628348149063,-0.000229889976017049,-0.008741539148390943
10359,27859,-0.3137707966025515,-0.9769377911740948,-0.06832706670163972,-1.116405838674977,-0.7655035407707557,0.7009599743275173,0.0,1.0,0,0.007758695187606267,2004-06-14 19:00:00,1.2063,0.00041457651603279966,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00041457651603279966,-0.01850170696545783,0.00019158292105583627,-0.008549956227335107
10360,27860,-0.23309220270045722,-0.9509881434281832,-0.05630696284222312,-1.0658982240426782,-0.7670713550250661,0.7006156595410645,0.0,1.0,0,0.008505067576462487,2004-06-14 20:00:00,1.20685,0.000455835741270616,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000455835741270616,-0.018045871224187215,0.00021064951693348642,-0.00833930671040162
10361,27861,-0.42867097083128247,-0.9935649273284366,-0.0774629981977409,-1.040100789048406,-0.7688429478121752,0.7002511638419624,0.0,1.0,0,0.008919781637065548,2004-06-14 21:00:00,1.2059,-0.0007874832030617673,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007874832030617673,-0.018833354427248983,-0.000363909499188911,-0.008703216209590532
10362,27862,-0.5286736639092228,-1.015474963036756,-0.08865442544999262,-1.0265230756829073,-0.7707140568358664,0.6998761577198455,0.0,1.0,0,0.008628394949129196,2004-06-14 22:00:00,1.2054,-0.00041471406060306076,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00041471406060306076,-0.019248068487852044,-0.00019164648276164187,-0.008894862692352174
10363,27863,-0.43959871242958054,-0.9916910466393084,-0.07772445155378604,-1.0048095857253823,-0.772456107922435,0.6995120735180723,0.0,0.0,1,0.006896436657835397,2004-06-14 23:00:00,1.2059,0.00041471406060306076,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00041471406060306076,-0.018833354427248983,0.00019164648276164187,-0.008703216209590532
10364,27864,-0.318954853511123,-0.9588616590111708,-0.062378541664144666,-0.9727733048441319,-0.7740246897060168,0.6991631757483617,0.0,0.0,1,0.005157521799085318,2004-06-15 00:00:00,1.2066,0.0005803108971144666,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005803108971144666,-0.018253043530134516,0.00026817162210154334,-0.008435044587488989
10365,27865,0.050206618812155365,-0.8622607878652282,-0.016078691966794803,-0.906738964649903,-0.7751025269239076,0.6988594214139897,0.0,0.0,1,0.005943553900848103,2004-06-15 01:00:00,1.2087,0.0017389148587500793,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0017389148587500793,-0.016514128671384437,0.0008035823912427783,-0.007631462196246211
10366,27866,-0.14798987753375245,-0.9028440047882014,-0.03615617194586815,-0.867482904923602,-0.776376989250233,0.6985364817338761,0.0,0.0,1,0.005118690226767441,2004-06-15 02:00:00,1.2078,-0.0007448789916105758,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007448789916105758,-0.017259007662995013,-0.000344221362105782,-0.007975683558351992
10367,27867,-0.10422109596122778,-0.8862712569755296,-0.02857599947866027,-0.8275861146672845,-0.777561741818677,0.6982211623171236,0.0,0.0,1,0.005160502731094024,2004-06-15 03:00:00,1.20815,0.0002897410976622772,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002897410976622772,-0.016969266565332736,0.0001338943323930864,-0.007841789225958906
10368,27868,-0.15271416850859207,-0.8925648003399685,-0.03205917109320333,-0.7963461009603096,-0.7787714093436174,0.6979027406089275,0.0,0.0,1,0.006482670265576995,2004-06-15 04:00:00,1.208,-0.0001241644767028538,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001241644767028538,-0.01709343104203559,-5.737853500659952e-05,-0.007899167760965506
10369,27869,-0.3516383628282175,-0.9376173717573103,-0.054339436401117026,-0.7878010853666211,-0.7801992889839932,0.6975630147698059,0.0,0.0,1,0.006523826763164952,2004-06-15 05:00:00,1.207,-0.0008281573972286628,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008281573972286628,-0.017921588439264252,-0.0003827057421711584,-0.008281873503136665
10370,27870,-0.35536607357003835,-0.9369081425135285,-0.054488078747000755,-0.7797557630803504,-0.7816157766686503,0.6972234423857986,0.0,0.0,1,0.007186550011300968,2004-06-15 06:00:00,1.207,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.017921588439264252,0.0,-0.008281873503136665
10371,27871,-0.4951588129807465,-0.9704171259271439,-0.0712250348052129,-0.7858134295080611,-0.7831917194944138,0.6968679566292322,1.0,0.0,0,0.007647351408402414,2004-06-15 07:00:00,1.20625,-0.0006215684443358349,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006215684443358349,-0.018543156883600087,-0.0002872374425390027,-0.008569110945675668
10372,27872,-0.7264285667978057,-1.0289103460223072,-0.10011663557269938,-0.8135253404554176,-0.785050928351588,0.6964848019684802,1.0,0.0,0,0.005218267452918862,2004-06-15 08:00:00,1.20495,-0.0010783013652645168,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010783013652645168,-0.019621458248864604,-0.000498301561585626,-0.009067412507261294
10373,27873,-0.8529741806117798,-1.0644100052692522,-0.11793044689292537,-0.849936378353286,-0.787077064908895,0.6960847377137096,1.0,0.0,0,0.002611238090790579,2004-06-15 09:00:00,1.20415,-0.0006641484615882431,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006641484615882431,-0.020285606710452847,-0.00030691439906776775,-0.009374326906329063
10374,27874,-0.718005622665812,-1.0359393376075134,-0.10476614671512298,-0.8679327925871001,-0.7889499132829991,0.695697787907394,1.0,0.0,0,0.0014113156632546353,2004-06-15 10:00:00,1.20475,0.000498152694099141,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000498152694099141,-0.019787454016353706,0.00023020490687851032,-0.009144121999450552
10375,27875,-0.8929570872166461,-1.0828222248988861,-0.12810664153409637,-0.9007948415229114,-0.7910464489334442,0.6952885772417415,1.0,0.0,0,0.0012021972636648216,2004-06-15 11:00:00,1.2037,-0.0008719301347529795,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008719301347529795,-0.020659384151106686,-0.0004029338752013842,-0.009547055874651936
10376,27876,-0.5573052098717369,-1.004127487490857,-0.0906023517029944,-0.8957197318562968,-0.792738613785542,0.6949160681275042,1.0,0.0,0,-0.006002791720503893,2004-06-15 12:00:00,1.2054,0.001411315663254642,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001411315663254642,-0.019248068487852044,0.0006521931822997605,-0.008894862692352175
10377,27877,0.5399517625349375,-0.7295628423919628,0.04199496781373529,-0.7809496807809776,-0.7930510165427385,0.6946723385315983,0.5,0.5,0,-0.00372609522763815,2004-06-15 13:00:00,1.2114,0.004965253497903083,1.0,0.4621171572600098,1.0,0.46211715726000985,0.004965253497903083,-0.014282814989948961,0.002294528831526293,-0.006600333860825883
10378,27878,0.21479344956351157,-0.7956705446165929,0.009707409593359438,-0.7117207180154403,-0.7936918705917152,0.6943975229118702,0.5,0.5,0,-0.005563874177168422,2004-06-15 14:00:00,1.20995,-0.0011976791238999251,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011976791238999251,-0.015480494113848886,-0.0005534680720462925,-0.007153801932872175
10379,27879,-0.2596309009138633,-0.9048991380421314,-0.043575791561879434,-0.6975000954384257,-0.794874571303895,0.6940713158635486,0.5,0.5,0,-0.010973876613514462,2004-06-15 15:00:00,1.20755,-0.0019855228860065077,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0019855228860065077,-0.017466016999855394,-0.0009175441917560179,-0.008071346124628193
10380,27880,0.9176015662121135,-0.6078628842135921,0.1000578996438991,-0.5664014159914773,-0.7945682012114453,0.6938845404198577,0.5,0.5,0,-0.011468442918541134,2004-06-15 16:00:00,1.21405,0.005368364395826303,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.005368364395826303,-0.012097652604029091,0.0024808132937351015,-0.005590532830893092
10381,27881,0.9410559726794138,-0.5831423111777281,0.1119712842609143,-0.4475897193382219,-0.7941404450420071,0.6937094389677599,0.5,0.5,0,-0.011674734134921406,2004-06-15 17:00:00,1.2146,0.00045292653070816413,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.00045292653070816413,-0.011644726073320927,0.00020930512081849536,-0.005381227710074596
10382,27882,0.9041297221765261,-0.5744616849136019,0.11613413513862147,-0.3454933388855699,-0.7936720510771227,0.6935384901242088,0.0,1.0,0,-0.013447458368390265,2004-06-15 18:00:00,1.2148,0.00016464970811891355,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0001509288991090041,-0.011493797174211923,6.974683380463579e-05,-0.005311480876269961
10383,27883,1.155927528605451,-0.49511357016247576,0.15458510196138814,-0.229093384975375,-0.792810520246299,0.6934049093052933,0.0,1.0,0,-0.01282599295528112,2004-06-15 19:00:00,1.21655,0.00143952972809544,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0011996081067462,-0.010294189067465723,0.0005543594881156162,-0.004757121388154344
10384,27884,1.0230056366446492,-0.5095101316647939,0.1476584107082316,-0.1384654221557517,-0.792025993684479,0.6932646914262386,0.0,1.0,0,-0.012410186576834077,2004-06-15 20:00:00,1.21625,-0.00024662939947436846,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.00018497204960577635,-0.010479161117071499,-8.547875773637885e-05,-0.004842600145890723
10385,27885,0.9477813683817422,-0.5124605608609346,0.14626592882627715,-0.06469292690628052,-0.7912609044672632,0.6931232067710816,0.0,1.0,0,-0.012784882141075572,2004-06-15 21:00:00,1.2162,-4.111081420554719e-05,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-2.7407209470364794e-05,-0.010506568326541864,-1.2665341728874595e-05,-0.004855265487619598
10386,27886,0.889420549564857,-0.5131197038039569,0.14598047768626832,-0.00403743810719395,-0.7905037027558642,0.6929815293647564,0.0,1.0,0,-0.013241390142371058,2004-06-15 22:00:00,1.2162,0.0,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0,-0.010506568326541864,0.0,-0.004855265487619598
10387,27887,0.8644949293935045,-0.5069315211529769,0.14901487185974074,0.04843146289692227,-0.789720159511965,0.6928428752315698,0.0,0.0,1,-0.012006437183331838,2004-06-15 23:00:00,1.21635,0.00012332737266670946,-1.0,-0.4621171572600098,0.5,0.23105857863000487,6.166368633335473e-05,-0.010444904640208509,2.84958474345428e-05,-0.004826769640185055
10388,27888,0.5610068021364822,-0.5714521969324706,0.11775282909371422,0.06579584514992821,-0.7892633512053079,0.692674009266804,0.0,0.0,1,-0.011923138557710995,2004-06-16 00:00:00,1.21495,-0.0011516473941793335,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.0004798530809080556,-0.010924757721116564,-0.0002217483416516881,-0.005048517981836743
10389,27889,0.5324595113888596,-0.5719230071797876,0.11748538905537209,0.0796956640130296,-0.7888117354284422,0.6925049985492693,0.0,0.0,1,-0.012797590328640397,2004-06-16 01:00:00,1.21495,0.0,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0,-0.010924757721116564,0.0,-0.005048517981836743
10390,27890,0.5152614894736539,-0.5701110002565896,0.11832435614169924,0.09162571953303623,-0.7883538867795461,0.6923369153879972,0.0,0.0,1,-0.01167908578718075,2004-06-16 02:00:00,1.215,4.1153110152208905e-05,1.0,0.4621171572600098,0.25,0.11552928931500246,1.0288277538052226e-05,-0.010914469443578512,4.754389568986708e-06,-0.005043763592267756
10391,27891,0.37204654060765624,-0.6002322367776977,0.10367206300697777,0.08914519764083369,-0.7880492341992891,0.6921547490929454,0.0,0.0,1,-0.011138600906601993,2004-06-16 03:00:00,1.21435,-0.0005351225764183842,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.00013378064410459606,-0.011048250087683108,-6.182233095002902e-05,-0.005105585923217785
